+25.2059352755 +28.2025481589 +32.5971376977 +38.3897038918 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413 +45.5802467413
+31.7376118946 +34.6657927473 +39.0023243423 +44.7472066796 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594 +51.9004397594
+24.6270760191 +27.6174139517 +31.9861090571 +37.7331613350 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857 +44.8585707857
+26.6393484283 +29.6194248195 +34.0040580533 +39.7932481298 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489 +46.9869950489
+20.2730491156 +23.2599698899 +27.6229642631 +33.3620322354 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067 +40.4771738067
+26.1217372029 +29.0527821775 +33.3686610340 +39.0693737723 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926 +46.1549203926
+38.8728212446 +41.7392631803 +46.0215239405 +51.7196035252 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344 +58.8335019344
+30.3700478162 +33.3400488127 +37.6897739145 +43.4192231217 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344 +50.5283964344
+24.9310069914 +27.8516256220 +32.2153563893 +38.0221992934 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341 +45.2721543341
+29.6719529754 +32.6570546134 +37.0013737992 +42.7049105326 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138 +49.7676648138
+28.3863267288 +31.2846569972 +35.5647378210 +41.2265692003 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350 +48.2701511350
+25.5274135970 +28.5358231269 +32.9100717243 +38.6501593891 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214 +45.7560861214
+33.0794443887 +36.0629108876 +40.3857238447 +46.0478832601 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338 +53.0493891338
+26.7763908352 +29.6586251840 +33.9445728085 +39.6342337087 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845 +46.7276078845
+21.6012135489 +24.5752194403 +28.9220932669 +34.6418350289 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261 +41.7344447261
+27.5951726436 +30.4595746453 +34.7504753828 +40.4678748563 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655 +47.6117730655
+25.6725497166 +28.6335492473 +32.9694117080 +38.6801370989 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198 +45.7657254198
+25.7475825468 +28.6592322240 +32.9492793914 +38.6177240487 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962 +45.6645661962
+29.7310871030 +32.7150535349 +37.0658838030 +42.7835779073 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477 +49.8681358477
+30.0523430885 +33.0483289305 +37.4330082623 +43.2063810841 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958 +50.3684473958
+24.1504809715 +27.0462322870 +31.3579737267 +37.0857052905 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785 +44.2294269785
+22.9273905637 +25.8921438603 +30.2043169606 +35.8639098644 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720 +42.8709225720
+25.5831305691 +28.6591335439 +33.0795963119 +38.8445188730 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271 +45.9539012271
+24.8265234522 +27.9152048775 +32.3648075875 +38.1753315823 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617 +45.3467768617
+23.6616072105 +26.5488905094 +30.8367541944 +36.5251982654 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226 +43.6142227226
+29.4195216139 +32.4698389532 +36.8482917509 +42.5548800068 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211 +49.5896037211
+32.6337981813 +35.6459200361 +40.0143583693 +45.7391131809 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709 +52.8201844709
+32.8785573290 +35.9126800732 +40.3428548182 +46.1690815640 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105 +53.3913603105
+27.2807681110 +30.3476938191 +34.8069414803 +40.6585110948 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624 +47.9024026624
+27.7752292642 +30.7758969361 +35.0930098134 +40.7265678959 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838 +47.6765711838
+28.1280442469 +31.1658146781 +35.5921397450 +41.4070194476 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857 +48.6104537857
+28.6760653432 +31.6124679210 +35.9512052075 +41.6922772027 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065 +48.8356839065
+29.0698255029 +32.1242181340 +36.5404509697 +42.3185240099 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547 +49.4584372547
