+9213.4573880746 +9213.8948825498 +9214.4332766518 +9215.0654758754 +9215.8040926741 -12322.6259413551 -13368.9345751394 -13909.7266197482 -14077.6787780831 -14150.5519569204 -14186.4265038871 -14204.7429392490 -14210.0764304548 -14213.6835921098 -14215.9664461642 -14217.2198087148 -14217.6612445817 -14217.4641749983 -14216.7499948279 -14215.6274864807
-1553.6697439253 -1551.4097499426 -1548.9187904081 -1546.1968653219 -1543.2435805446 -12725.7115433060 -13474.3615486150 -13841.6897927795 -13951.9226349642 -13999.2161818729 -14022.1424689303 -14033.3801648555 -14036.4181895536 -14038.2769498645 -14039.2197307516 -14039.4467549117 -14039.1030655582 -14038.3084809978 -14037.1465587339 -14035.6882438166
+202032194.3424794078 +202032194.3424794078 +202032207.2576316297 +202032220.1727838814 +202032233.0879360437 -9348.4551739249 -12508.6645902879 -13709.7106844210 -14002.6286069976 -14115.5857391036 -14167.9463391413 -14194.0667300068 -14201.7177595137 -14207.0039540195 -14210.5070629345 -14212.6480268888 -14213.7263916493 -14213.9770641594 -14213.5687359826 -14212.6369909921
+122815.1658837784 +122811.8866459102 +122808.8344322021 +122806.0344675608 +122803.4236897196 -12146.2719045643 -13527.3607701147 -14101.6593735757 -14253.6615081066 -14314.3526335749 -14342.5272777780 -14356.0746292210 -14359.7606187093 -14362.0781570104 -14363.3535913544 -14363.8281349112 -14363.6752089145 -14363.0288206809 -14361.9914463937 -14360.6419138864
+118054670.9267867655 +118054683.8419389874 +118054709.6722434163 +118054709.6722434163 +118054722.5873956680 -9067.7501748557 -12464.4194429789 -13718.2864916966 -14022.4105790651 -14139.3516698696 -14193.1863503913 -14219.7670958037 -14227.4701516806 -14232.7453102898 -14236.1995459480 -14238.2679882957 -14239.2659486661 -14239.4283340029 -14238.9348717660 -14237.9227223855
+26980.5397243039 +26984.7964273059 +26989.2833075813 +26993.9814464502 +26998.9003032525 -11345.2864221499 -13079.4940266216 -13815.7207653914 -14004.0625311058 -14077.2793992966 -14110.8900108890 -14127.1900302732 -14131.7636211654 -14134.7701147301 -14136.5973439076 -14137.5243592280 -14137.7529599448 -14137.4360720547 -14136.6856310810 -14135.5946538671
+1935722331.8860106468 +1935722331.8860106468 +1935722331.8860106468 +1935722331.8860106468 +1935722331.8860106468 -8041.0703268639 -12372.3633778960 -13723.9059949426 -14020.9765677811 -14130.5236078155 -14179.7531663118 -14203.6096218029 -14210.4077341527 -14214.9955140549 -14217.9294860129 -14219.6069423070 -14220.3179693640 -14220.2754023340 -14219.6416265537 -14218.5364603299
+30950149269033200.0000000000 +30950149269033200.0000000000 +30950149269033200.0000000000 +30950149269033200.0000000000 +30950149269033200.0000000000 -10769.9509518499 -13008.9995909652 -13837.1624435162 -14049.4662940185 -14134.7595862816 -14175.2439849438 -14195.6335923233 -14201.5898234128 -14205.6699520680 -14208.3248734959 -14209.8825114833 -14210.5840792003 -14210.6108806636 -14210.1016528601 -14209.1636016430
+14531658.7971366104 +14531670.0978948027 +14531683.0130470227 +14531694.3138052151 +14531707.2289574333 -8393.1014269745 -12317.0130234285 -13650.8974175219 -13952.9215314093 -14065.4750650084 -14116.5192402289 -14141.5439242105 -14148.7803193139 -14153.7338603629 -14156.9784139844 -14158.9254614686 -14159.8713954691 -14160.0369339192 -14159.5876152690 -14158.6511406085
+3845930585.7489514351 +3845930585.7489514351 +3845930585.7489514351 +3845930585.7489514351 +3845930585.7489514351 -7415.2578541178 -11845.2543884260 -13373.2239441732 -13734.7000099883 -13873.1216853862 -13937.3064604294 -13969.6101065445 -13979.2365615557 -13986.0283676788 -13990.6870926310 -13993.7235407724 -13995.5034732499 -13996.3043640369 -13996.3295889436 -13995.7399567500
-11562.7283804004 -11564.2111319461 -11565.5267684851 -11566.6760782956 -11567.6606379344 -13433.9624076193 -13840.6966856855 -14084.7539640259 -14162.5633417889 -14195.6962567110 -14211.1575479482 -14218.1148925214 -14219.7198272089 -14220.4718447392 -14220.5617084693 -14220.1376147257 -14219.3051928053 -14218.1495767681 -14216.7306757675 -14215.1052458434
+25383.5075269637 +25385.8171824814 +25388.3601683860 +25391.1301784506 +25394.1366720153 -11760.5569665126 -13305.1095335659 -13993.2544470933 -14183.3856046252 -14261.8129926018 -14299.4785079427 -14318.4712861149 -14323.9781985541 -14327.7036019592 -14330.0668604036 -14331.3785555509 -14331.8641350044 -14331.7001731110 -14331.0159475174 -14329.9155109635
-12872.6869573654 -12876.2326333104 -12879.5236953536 -12882.5585669384 -12885.3364597863 -13484.5627889940 -13739.3248871061 -13955.8665219303 -14043.0690243176 -14084.7263811404 -14105.9452573269 -14116.6138162952 -14119.5304461299 -14121.3214145041 -14122.2310877012 -14122.4454994080 -14122.1049631678 -14121.3166848341 -14120.1705281369 -14118.7295553429
+8040372.4342966434 +8040385.3494488634 +8040398.2646010825 +8040411.1797533017 +8040424.0949055208 -6970.9385671394 -11742.0846221499 -13408.0288994798 -13797.9665428115 -13946.1675992172 -14014.5791226858 -14048.9717063852 -14059.2461261866 -14066.5219352067 -14071.5574572024 -14074.8855683272 -14076.9004077482 -14077.8904853353 -14078.0749424654 -14077.6177410319
+91117.6489448560 +91123.2551803652 +91128.9433968212 +91134.7199004506 +91140.5973037067 -12011.5891397446 -13488.5838887647 -14024.8354501713 -14155.2182631221 -14205.9029834224 -14229.0562946399 -14239.8966982849 -14242.7092753796 -14244.3583536537 -14245.1182539674 -14245.1907755741 -14244.7241148005 -14243.8317837268 -14242.6004929695 -14241.0948813521
+343875216.0704174638 +343875190.2401130199 +343875190.2401130199 +343875164.4098085761 +343875138.5795041919 -7806.5007171760 -12291.8982410550 -13701.5227822853 -14014.5481085979 -14131.3488858590 -14184.6112763105 -14210.9208539761 -14218.5844959363 -14223.8628076588 -14227.3533041204 -14229.4769259514 -14230.5442548152 -14230.7854679854 -14230.3724101385 -14229.4406651481
+74850188242.7578887939 +74850188242.7578887939 +74850188242.7578887939 +74850188242.7578887939 +74850188242.7578887939 -10952.6206088489 -13198.5375170857 -13923.4020119536 -14087.2125559233 -14149.0230366254 -14177.0352954918 -14190.3288213114 -14193.9060283897 -14196.1305498474 -14197.3224266879 -14197.7228720815 -14197.5021541480 -14196.7927036477 -14195.6922670938 -14194.2780957632
+2025281.3346676081 +2025284.7652549162 +2025288.1958422249 +2025291.4246302797 +2025295.4606153481 -8338.9358136867 -12016.3307033991 -13543.6806723760 -13933.2935450343 -14086.0350846421 -14157.7841785756 -14194.3539870326 -14205.4024961578 -14213.3010450614 -14218.8300292940 -14222.5522795858 -14224.8792772268 -14226.1152976541 -14226.4920946976 -14226.1815130341
+527977662.2024528980 +527977662.2024528980 +527977610.5418440700 +527977558.8812351823 +527977558.8812351823 -5370.2824840087 -11429.6298388396 -13442.8067807730 -13888.9281740609 -14052.8080865240 -14126.7438645551 -14163.2774122088 -14174.0594832571 -14181.6348380440 -14186.8248625931 -14190.2113063147 -14192.2166863956 -14193.1500079427 -14193.2414482294 -14192.6723112725
+577907.5587412178 +577862.5575077034 +577817.8085232560 +577773.5135871286 +577729.4204502547 -9770.5748586480 -12846.8184434618 -13922.1089184630 -14178.6541021659 -14278.2530696290 -14324.7236539573 -14347.9510633382 -14354.7397163480 -14359.4110537535 -14362.4821861416 -14364.3283339991 -14365.2222416295 -14365.3704379563 -14364.9290020894 -14364.0161757790
+66030206175408.2343750000 +66030206175408.2343750000 +66030206175408.2343750000 +66030206175408.2343750000 +66030206175408.2343750000 -6098.2410420810 -11699.8840417886 -13466.2959693053 -13853.7883732459 -13997.6081786729 -14063.2654576435 -14096.0168458521 -14105.7284349233 -14112.5612315198 -14117.2388751520 -14120.2784764068 -14122.0552557709 -14122.8466872180 -14122.8656058980 -14122.2665143644
+1344678265.9542162418 +1344678265.9542162418 +1344678265.9542162418 +1344678162.6329987049 +1344678059.3117806911 -9648.7234241735 -12621.7269839009 -13685.0474524048 -13947.6560730506 -14051.2563413355 -14100.1311745816 -14124.8389706731 -14132.1447342699 -14137.2243998522 -14140.6203029138 -14142.7218529515 -14143.8175598353 -14144.1202587155 -14143.7939114853 -14142.9662192349
+6650415.2999943569 +6650422.9683659878 +6650431.4439346315 +6650440.3231017822 +6650449.2022689329 -6517.0655820440 -11642.3243949546 -13486.7340987560 -13932.7845469939 -14106.0765027613 -14187.5009249626 -14229.1866598054 -14241.8621754113 -14250.9825557322 -14257.4290959452 -14261.8387249439 -14264.6717972752 -14266.2720022926 -14266.9010484029 -14266.7560051895
+1006055063.4884233475 +1006055166.8096410036 +1006055166.8096410036 +1006055166.8096410036 +1006055166.8096410036 -11337.3010465648 -13293.4831001366 -13955.3720389251 -14112.6477555084 -14172.5001528297 -14199.3489128755 -14211.7847918680 -14215.0151564795 -14216.9354025004 -14217.8624178208 -14218.0326859409 -14217.6148984240 -14216.7320266903 -14215.4833938097 -14213.9415213890
+152320.6936523484 +152323.9476653099 +152327.3404152582 +152330.8971270998 +152334.6430257416 -10811.7811774716 -12923.9832202411 -13787.6974256420 -14005.7226002903 -14090.3994588964 -14129.3813990546 -14148.4135911435 -14153.8069915027 -14157.3952344777 -14159.6260621620 -14160.8179390026 -14161.2041953861 -14160.9598291027 -14160.2188474690 -14159.0837266685
+161526609.1253297627 +161526634.9556342065 +161526622.0404819846 +161526660.7859386504 +161526686.6162430942 -7539.6430794615 -12023.3150620680 -13584.4325100256 -13957.4568534295 -14102.2840785670 -14170.2652020654 -14204.8989989348 -14215.3389571864 -14222.7803046565 -14227.9624464222 -14231.4198351939 -14233.5418804682 -14234.6202452287 -14234.8724942955 -14234.4720489020
+57123398.3709745780 +57123398.3709745780 +57123417.7437029034 +57123417.7437029034 +57123430.6588551253 -10260.1267910673 -12941.5895504671 -13808.5483094896 -14008.0867806559 -14084.7342361550 -14120.3202732515 -14137.9398705664 -14142.9974643554 -14146.3980970870 -14148.5374844847 -14149.7025598619 -14150.1124645954 -14149.9232777953 -14149.2548177684 -14148.2048310279
+2745.6445596622 +2750.2851542127 +2755.0700036983 +2760.0156619639 +2765.1138520871 -13574.7187118381 -14015.7367911936 -14227.1246622722 -14293.0531089896 -14321.6849546263 -14335.2259998426 -14341.2878602287 -14342.6326630660 -14343.1954937963 -14343.1481970963 -14342.6184740560 -14341.7056477456 -14340.4822397717 -14339.0097358443 -14337.3370092202
+25456.3463047652 +25467.4294981370 +25478.6671940623 +25490.0688518809 +25501.6155529130 -11542.4928830151 -13193.3613372129 -13932.0396216005 -14131.2154847334 -14210.9356491772 -14248.2622048346 -14266.6889991632 -14271.9515453190 -14275.4688432439 -14277.6697163516 -14278.8568635222 -14279.2604620290 -14279.0460503223 -14278.3429060486 -14277.2487757214
+8431568.2336351313 +8431572.2696201988 +8431576.3056052700 +8431580.3415903375 +8431585.9919694327 -9345.4733975343 -12629.9533166485 -13675.1709732190 -13910.0164309518 -13999.0761170933 -14040.1359589391 -14060.4246666919 -14066.2689622580 -14070.2198132665 -14072.7391508210 -14074.1580518217 -14074.7208825519 -14074.6057939152 -14073.9562525682 -14072.8778878077
+193033.3855496719 +193033.8395979921 +193034.4702206591 +193035.2269678594 +193036.0341648731 -11534.4322398812 -13185.7523775643 -13847.8604577295 -14028.5685360604 -14102.9284078351 -14138.4482295516 -14156.2097169666 -14161.3051481156 -14164.7136636306 -14166.8388620182 -14167.9708297054 -14168.3255549556 -14168.0685762188 -14167.3244414718 -14166.1924737846
+127188589.3755606562 +127188589.3755606562 +127188615.2058650702 +127188628.1210173070 +127188628.1210173070 -10043.7719130270 -12831.7626064432 -13762.1422988035 -13978.2172728542 -14060.9187059561 -14098.9562886705 -14117.5454683358 -14122.8095910483 -14126.3048171799 -14128.4662763709 -14129.6013971714 -14129.9450865249 -14129.6613063248 -14128.8856404444 -14127.7158353972
+26035423.4377184734 +26035428.2809005566 +26035431.5096886083 +26035437.9672647230 +26035441.1960527711 -9954.9230404178 -12957.0999929971 -13881.4871934646 -14085.1499368729 -14161.2534803217 -14195.7170090711 -14212.2677009655 -14216.8475980843 -14219.8036418357 -14221.5331244998 -14222.3198262768 -14222.3734292035 -14221.8500123899 -14220.8662410295 -14219.5167085222
-2340.9148827074 -2339.2151575504 -2337.2880140941 -2335.1324669906 -2332.7483191703 -12310.3399433750 -13344.0022278518 -13878.9610127912 -14042.2938600906 -14112.8116632668 -14147.5573956597 -14165.3409548680 -14170.5309794171 -14174.0419711154 -14176.2601863464 -14177.4694053103 -14177.8840397138 -14177.6664748937 -14176.9412588267 -14175.8092911395
+767857.5814505413 +767864.9975731048 +767872.6659447351 +767880.3847661786 +767888.5071861291 -9327.1811941158 -12509.5136419141 -13621.1737026756 -13884.0266896048 -13984.6898328184 -14031.0768596433 -14053.9905342473 -14060.6136488071 -14065.1226008759 -14068.0423838239 -14069.7466415814 -14070.5081184517 -14070.5317668017 -14069.9705126281 -14068.9457507943
+83040462826.5805053711 +83040462826.5805053711 +83040462826.5805053711 +83040462826.5805053711 +83040462826.5805053711 -7596.4658011045 -12207.0884327969 -13718.9613449699 -14058.6005243849 -14185.7734679608 -14243.9531386579 -14272.8656113814 -14281.3648283754 -14287.2832221048 -14291.2671808033 -14293.7770590178 -14295.1455102051 -14295.6263599887 -14295.4056420552 -14294.6283996182
+1222134.7762806895 +1222144.5635444806 +1222154.2499086454 +1222164.0371724367 +1222173.8244362278 -11856.0991143316 -13210.6190586446 -13830.7978259620 -14016.0574233917 -14095.6057431588 -14134.7516452103 -14154.8700848430 -14160.7963613558 -14164.8544182177 -14167.4825381823 -14168.9960325830 -14169.6329614766 -14169.5730523232 -14168.9566186663 -14167.8924429158
+179108767.3618978560 +179108780.2770500779 +179108780.2770500779 +179108806.1073545218 +179108831.9376589656 -9717.7876209365 -12560.7567867366 -13632.1776033976 -13891.5400938652 -13990.7937954181 -14036.3294816427 -14058.7039738664 -14065.1394781828 -14069.5081167081 -14072.3206938028 -14073.9492768402 -14074.6603038972 -14074.6555742272 -14074.0864372703 -14073.0664051065
+90759653.2357769012 +90759666.1509291232 +90759685.5236574411 +90759691.9812335521 +90759704.8963857740 -11785.1642733611 -13237.1966123879 -13836.0358969337 -13998.7806885962 -14065.4343513806 -14097.0821499220 -14112.6869078160 -14117.0539697847 -14119.8886186727 -14121.5487328434 -14122.2991738171 -14122.3370111771 -14121.8120178069 -14120.8377057864 -14119.5007857325
+620597.5021432223 +620582.2158497751 +620567.0809057681 +620551.8450621343 +620536.8614675673 -9014.5202602473 -12495.1072749413 -13722.9501027502 -14014.1212005393 -14126.6148249850 -14179.0920902162 -14205.4568473651 -14213.2308482921 -14218.6321314346 -14222.2424462030 -14224.4795801140 -14225.6493851612 -14225.9820386180 -14225.6509617179 -14224.7917383341
+2132479.0473048463 +2132487.1192749836 +2132495.7966428809 +2132504.4740107786 +2132513.7567764362 -11385.8036138285 -13247.7383215447 -13960.7896773037 -14136.8343010124 -14204.3503402939 -14234.9323865281 -14249.4367078682 -14253.3686401967 -14255.8485638345 -14257.2343571452 -14257.7814223088 -14257.6805226821 -14257.0719718084 -14256.0598224280 -14254.7292086007
+107712.0392891315 +107715.2554647330 +107718.5473150545 +107721.9274525494 +107725.4084896710 -12919.1250738068 -13735.0491169488 -14053.0216780837 -14138.1778099167 -14172.5089079061 -14188.0679456566 -14194.8297972031 -14196.2896886771 -14196.8730146441 -14196.7784212440 -14196.1541048037 -14195.1072711766 -14193.7246309793 -14192.0708230352 -14190.1978737143
+11220461013.1500759125 +11220461013.1500759125 +11220461013.1500759125 +11220461013.1500759125 +11220461013.1500759125 -10695.1297842161 -12855.8227686832 -13672.7960102873 -13883.4192513821 -13967.2889129746 -14006.5530567762 -14025.9447037852 -14031.4799942445 -14035.1801727429 -14037.4945579306 -14038.7447673679 -14039.1641314414 -14038.9355307246 -14038.1945490909 -14037.0405096104
+2989478.6553179538 +2989484.3056970499 +2989489.9560761461 +2989495.8082544957 +2989502.0640313518 -7006.5556246791 -11920.8498719763 -13574.3519640870 -13940.1950918709 -14074.2654708667 -14134.5151604681 -14163.9967701485 -14172.5574728525 -14178.4601010153 -14182.3841505604 -14184.8025884882 -14186.0654103788 -14186.4280184123 -14186.0859056155 -14185.1809620884
+16292402.3950602096 +16292410.4670303483 +16292413.6958183981 +16292418.5390004832 +16292423.3821825683 -9827.1892208946 -12824.8217488801 -13821.4176095497 -14044.1062388201 -14126.8281671587 -14164.1515697027 -14182.1463875045 -14187.1897922835 -14190.5068675117 -14192.5248600460 -14193.5480453231 -14193.8034475032 -14193.4518753664 -14192.6226065593 -14191.4102344821
+706147.3454194397 +706155.6696386436 +706164.0947574741 +706173.0243744383 +706181.9539914025 -11828.7957832233 -13298.0086485331 -13945.0543062980 -14120.1955630363 -14190.5241794124 -14223.4001155977 -14239.4825701619 -14243.9930987873 -14246.9459894254 -14248.7180391195 -14249.5819921733 -14249.7396478400 -14249.3423555598 -14248.5067805261 -14247.3196333556
+15812.1250555191 +15815.4531666440 +15818.9278975389 +15822.5524013173 +15826.3203717524 -11425.6393121132 -13013.5755655400 -13769.6290809591 -13988.4646057344 -14080.3084909506 -14124.8462168047 -14147.5533624852 -14154.2379627550 -14158.8352019972 -14161.8416955619 -14163.6200514827 -14164.4367078364 -14164.4934638765 -14163.9463987129 -14162.9153306524
+22767.1627006573 +22767.5442273708 +22767.9730507843 +22768.4554771246 +22768.9899298348 -12849.5399996671 -13674.7649388684 -14038.8328638448 -14139.7813638152 -14180.4927866375 -14198.9921025728 -14207.2516829533 -14209.1845414275 -14210.1304754279 -14210.3243918980 -14209.9334058445 -14209.0867949141 -14207.8775759502 -14206.3782705595 -14204.6487878954
+2041068.3879397190 +2041079.4868986574 +2041090.9894561027 +2041102.2902142948 +2041114.1963702468 -7785.7444436128 -12068.0475727621 -13571.9186715698 -13920.0554914220 -14051.5072097933 -14111.9650048748 -14142.1844430756 -14151.1219428231 -14157.3761431227 -14161.6170805580 -14164.3192986859 -14165.8327930866 -14166.4176956102 -14166.2647696135 -14165.5285176498
+7105752.0565108638 +7105764.1644660700 +7105773.8508302337 +7105787.5731794666 +7105798.0667406442 -11313.8857642746 -13129.4783770308 -13837.5099763609 -14012.2413283656 -14079.3458863569 -14109.7639706978 -14124.1705455245 -14128.0614873796 -14130.5004205441 -14131.8452233814 -14132.3560277416 -14132.2172907549 -14131.5709025213 -14130.5240688941 -14129.1587708201
+93619.0064168760 +93626.8576690796 +93634.9548641234 +93643.2916957806 +93651.8681640513 -11835.3066979534 -13349.9850927160 -13944.0347981062 -14098.6618994883 -14161.0415171474 -14190.4868660245 -14204.9360078812 -14208.9530742697 -14211.5323209776 -14213.0127076883 -14213.6386006852 -14213.5960336552 -14213.0190139150 -14212.0179004312 -14210.6746741505
+49128076.0392786115 +49128095.4120069370 +49128114.7847352624 +49128137.3862516508 +49128156.7589799836 -8457.8522356353 -12207.7025166682 -13665.8384948328 -14018.8705231374 -14153.7086852302 -14215.8896567492 -14246.9572824370 -14256.1391484679 -14262.5620403309 -14266.9196429596 -14269.7006889209 -14271.2646331350 -14271.8763371219 -14271.7391766919 -14271.0060778415
+260508967.4812740386 +260508993.3115784526 +260508967.4812740386 +260508993.3115784526 +260508993.3115784526 -10121.2316922581 -12726.1542020123 -13750.5557926248 -14018.3623206029 -14126.2271746732 -14177.6639125038 -14203.8694374294 -14211.6670867064 -14217.1188196622 -14220.7921966973 -14223.0939694317 -14224.3299898589 -14224.7272821391 -14224.4561143923 -14223.6520704919
+438795.4468286497 +438807.9583823622 +438820.6717353282 +438833.5364377341 +438846.6029393936 -10031.2877459734 -12635.0719818137 -13745.4424192212 -14042.2702023329 -14161.7463962586 -14218.5481564284 -14247.5095024086 -14256.1837171926 -14262.3039101755 -14266.4975509108 -14269.2155346054 -14270.7873616028 -14271.4605512998 -14271.4227139397 -14270.8188927361
+243788107.4518183470 +243788107.4518183470 +243788081.6215139329 +243788081.6215139329 +243788081.6215139329 -6432.1405478251 -11831.5625651968 -13573.5433823171 -13963.6607531089 -14109.5726492336 -14176.3965801381 -14209.7912034670 -14219.7093214616 -14226.6997737249 -14231.4972356638 -14234.6298537619 -14236.4760016194 -14237.3241891065 -14237.3840982598 -14236.8196909729
+2291.7976179691 +2298.8156599740 +2306.1364008591 +2313.7645702943 +2321.6978034447 -11792.3855592723 -13156.8929900733 -13843.3872487699 -14046.7488698547 -14132.8982323882 -14174.9323862544 -14196.4555378778 -14202.8027550208 -14207.1682404328 -14210.0202314441 -14211.6976877382 -14212.4544349386 -14212.4828129586 -14211.9310181250 -14210.9109859612
-3220.3701289716 -3216.5152508502 -3212.3988613916 -3208.0223400829 -3203.3821396716 -12530.8518499142 -13415.2646678014 -13833.6449699697 -13948.0083906230 -13993.7726775644 -14014.7724123741 -14024.5092263520 -14026.9749609798 -14028.3702136305 -14028.9472333707 -14028.8889007741 -14028.3339528271 -14027.3864422700 -14026.1251969361 -14024.6132790921
+4443461.5118596852 +4443454.2470865631 +4443447.7895104531 +4443441.3319343431 +4443434.8743582331 -11030.3593986682 -12963.6332955843 -13854.3373628528 -14102.1783771949 -14203.0669680120 -14251.0179390510 -14275.1865527622 -14282.2715984255 -14287.1510413112 -14290.3593341293 -14292.2827332635 -14293.2050189140 -14293.3421793440 -14292.8581764472 -14291.8775582000
+50001200626.2190704346 +50001200626.2190704346 +50001200626.2190704346 +50001200626.2190704346 +50001200626.2190704346 -8282.6665455926 -12407.3006072701 -13703.0339065690 -13984.3720204235 -14087.3826565148 -14133.6136042297 -14156.1126444302 -14162.5828329932 -14166.9940385486 -14169.8681013533 -14171.5786653374 -14172.3905920211 -14172.5041041012 -14172.0689744610 -14171.2018682939
+24781775.3586496189 +24781796.3457719721 +24781817.3328943290 +24781835.0912286304 +24781856.0783509873 -8841.4624351244 -12546.3445903329 -13787.7528999865 -14073.9168537999 -14182.7244887573 -14233.0308354574 -14258.1958329824 -14265.6135321026 -14270.7751786316 -14274.2372970733 -14276.3987562643 -14277.5527957448 -14277.9169803350 -14277.6568484849 -14276.8985247278
-3255.6269494773 -3250.3131652298 -3244.7739333789 -3239.0072832287 -3233.0155796143 -12660.2612258058 -13428.1026554271 -13863.2748626599 -14009.5225653547 -14076.0611395024 -14109.8767034615 -14127.5215256831 -14132.7241626855 -14136.2588027338 -14138.5022428715 -14139.7272274021 -14140.1465914756 -14139.9211438722 -14139.1785856818 -14138.0135103046
+2923027.4867678164 +2923033.1371469120 +2923039.9983215290 +2923046.4558976390 +2923053.5188715085 -9641.3494342650 -12729.5196702678 -13767.5482284349 -14004.3344274253 -14092.6941224065 -14132.4832595784 -14151.6573417673 -14157.0633545798 -14160.6626334515 -14162.9108032592 -14164.1342112331 -14164.5724939867 -14164.3959196399 -14163.7369189529 -14162.6979681091
+356268544.6700981855 +356268570.5004025698 +356268596.3307070136 +356268596.3307070136 +356268622.1610114574 -7789.7113419948 -12126.2921640895 -13635.9318837431 -13982.1421513478 -14110.8128237578 -14168.8947479415 -14197.3515957881 -14205.6253651787 -14211.3419596547 -14215.1603799031 -14217.5378273575 -14218.8116851448 -14219.2294726617 -14218.9772235949 -14218.1936749312
+2908947.7924491502 +2908923.1729402323 +2908897.9480335540 +2908873.5303238891 +2908848.9108149712 -6386.1599597307 -11789.1773145824 -13640.7106896854 -14063.9814706360 -14223.4438713170 -14296.8010530512 -14333.6262636884 -14344.6211698869 -14352.4046301538 -14357.7869946163 -14361.3452830146 -14363.4941297523 -14364.5456930495 -14364.7348798496 -14364.2382644993
+105429043.8754421622 +105429056.7905943841 +105429056.7905943841 +105429056.7905943841 +105429050.3330182731 -10256.4138830070 -12818.5344557979 -13770.8550872984 -14016.5220299963 -14115.4415015357 -14162.5773927777 -14186.5189823288 -14193.6040279921 -14198.5260379078 -14201.8084288893 -14203.8279979802 -14204.8606425974 -14205.1191978908 -14204.7628960840 -14203.9147085970
+58128590.8983088955 +58128577.9831566811 +58128571.5255805701 +58128565.0680044591 +58128565.0680044591 -8368.0290627723 -12294.5270004391 -13684.3176705152 -14014.8380461660 -14141.4355465583 -14200.0771483590 -14229.5382628027 -14238.2960350901 -14244.4587951030 -14248.6745076316 -14251.4051037795 -14252.9895432303 -14253.6784984939 -14253.6611563706 -14253.0809835170
