+35.1270825267 +38.1795514735 +42.5647728192 +48.2827465637 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072 +55.3334727072
+26.1597043646 +29.1996553469 +33.6050091007 +39.3757656261 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229 +46.5119249229
+33.2936439095 +36.2527000512 +40.6105646167 +46.3672376059 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188 +53.5227190188
+26.4921420275 +29.3626973024 +33.6335643508 +39.3047431727 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682 +46.3762337682
+24.5479920130 +27.5694467918 +31.9796365831 +37.7785613870 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034 +44.9662212034
+29.7574714417 +32.6493208486 +36.9499490666 +42.6593560956 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357 +49.7775419357
+31.5350859574 +34.4836692112 +38.8600681281 +44.6642827079 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508 +51.8963129508
+24.8245754905 +27.7979400866 +32.1796268949 +37.9696359155 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482 +45.1679671482
+23.8000542081 +26.8421235966 +31.2423441315 +37.0007158130 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410 +44.1172386410
+21.8275793061 +24.7115006770 +29.0028909665 +34.7017501746 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012 +41.8080783012
+25.1610183964 +28.1416168546 +32.5210189128 +38.2992245712 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298 +45.4762338298
+37.4490630116 +40.5382204063 +45.0198639058 +50.8939935099 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188 +58.1606092188
+25.3312602562 +28.1244062087 +32.3519760429 +38.0139697587 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563 +45.1103873563
+24.3007554978 +27.2435817996 +31.6134826766 +37.4104581289 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564 +44.6345081564
+26.3417316430 +29.3668123003 +33.7499582339 +39.4911694441 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307 +46.5904459307
+31.6348369314 +34.5718021884 +38.9164224100 +44.6686975962 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469 +51.8286277469
+29.8193781235 +32.8522208969 +37.2734196017 +43.0829742378 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053 +50.2808848053
+22.1585550374 +25.1142912250 +29.4581537446 +35.1901425963 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802 +42.3102577802
+31.6771049287 +34.7451321002 +39.1351655535 +44.8472052884 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051 +51.8812513051
+34.1951103716 +37.3726128428 +41.8767303098 +47.7074627726 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312 +54.8648102312
+25.5738308861 +28.5347513508 +32.8635957460 +38.5603640717 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279 +45.6250563279
+29.5622887000 +32.5585503223 +36.9473778358 +42.7287712404 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361 +49.9027305361
+33.7655945586 +36.7554698314 +41.0950370135 +46.7842961048 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053 +53.8232471053
+27.9634314975 +30.8531608740 +35.1694431095 +40.9122782043 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582 +48.0816661582
+27.3340897432 +30.2994968813 +34.6492472188 +40.3833407558 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922 +47.5017774922
+29.5797101116 +32.5332614655 +36.8920592256 +42.6561033919 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644 +49.8253939644
+41.0958841166 +44.1082721546 +48.4695527195 +54.1797258114 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302 +61.2387914302
+32.8527870858 +35.8850320517 +40.2565419790 +45.9673168677 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179 +53.0173567179
+37.1197689578 +40.1049019163 +44.4804299796 +50.2463531476 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204 +57.4026714204
+32.4882555905 +35.5456857817 +39.9605949029 +45.7329829539 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349 +52.8628499349
+28.1684768377 +31.2230169646 +35.6807800695 +41.5417661526 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137 +48.8059752137
+21.4449519226 +24.4757251177 +28.8898494776 +34.6873250024 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920 +41.8681516920
+24.1983773182 +27.2946156213 +31.7514341708 +37.5688329667 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090 +44.7468120090
+31.8260962386 +34.8958465275 +39.3434903729 +45.1690277747 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329 +52.3724587329
+32.6121646784 +35.5888075005 +39.9325595103 +45.6434207077 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929 +52.7213910929
+32.3440740653 +35.2702889099 +39.6106280404 +45.3650914569 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593 +52.5336791593
+31.7802025911 +34.5248338390 +38.7182165147 +44.3603506181 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493 +51.4512361493
+27.6887757194 +30.8071101622 +35.2958421055 +41.1549715491 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932 +48.3844984932
+29.6929032767 +32.5625392467 +36.8695259753 +42.6138634623 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079 +49.7955517079
+33.2229629341 +36.0363508376 +40.2802435555 +45.9546410878 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345 +53.0595434345
+42.8043714890 +45.8328319050 +50.2829960698 +56.1548639834 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458 +63.4484356458
+27.3527832021 +30.2212325030 +34.4920999648 +40.1653855876 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713 +47.2410893713
+32.1695147777 +35.2733992803 +39.6939903016 +45.4312878414 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998 +52.4852918998
+37.8164526492 +40.8165371719 +45.1413419894 +50.7908671015 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082 +57.7651125082
+26.3738575895 +29.3091621358 +33.6350145416 +39.3514148068 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314 +46.4583629314
+34.8583775673 +37.8248843256 +42.1725681663 +47.9014290896 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955 +55.0114670955
+33.8512941321 +36.8474401901 +41.1920941377 +46.8852559749 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018 +53.9269257018
+24.7276064011 +27.6839486067 +32.0444222102 +37.8090272117 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110 +44.9777636110
+28.4774205567 +31.5243014462 +35.9381924259 +41.7190934960 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562 +48.8670046562
+39.9414364661 +42.6685334928 +46.8680957555 +52.5401232542 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889 +59.6846159889
+27.6630068174 +30.7264035508 +35.1232808498 +40.8536387142 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441 +47.9174771441
+25.5309798483 +28.4743670813 +32.7913689878 +38.4819855677 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211 +45.5462168211
+25.9408846244 +28.8679458342 +33.1898597611 +38.9066264049 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658 +46.0182457658
+27.4361985619 +30.2363100148 +34.4773624295 +40.1593558061 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444 +47.2822901444
+24.4788333070 +27.5259536911 +31.9729363958 +37.8197814211 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672 +45.0664887672
+33.1900487155 +36.0515498937 +40.3704195256 +46.1466576111 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503 +53.3802641503
+25.3370386080 +28.2690054944 +32.5674906833 +38.2324941748 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688 +45.2640159688
+22.9453937611 +25.9490985504 +30.3376964383 +36.1111874248 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098 +43.2695715098
+29.7562280824 +32.7224274492 +37.0602942071 +42.7698283561 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962 +49.8510298962
+25.7409593553 +28.7247493322 +33.0931269200 +38.8460921187 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283 +45.9836449283
+26.1370193576 +29.1345948588 +33.5270886495 +39.3145007297 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993 +46.4968310993
+21.1181199903 +24.1360947701 +28.5041576697 +34.2223086888 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276 +41.2905478276
+23.8275927032 +26.7550789163 +31.1176848441 +36.9154104864 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434 +44.1482558434
+27.0191969634 +30.0894265407 +34.5374507763 +40.3632696702 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223 +47.5668832223
+29.7852661378 +32.5815286232 +36.7724404276 +42.3580015509 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933 +49.3382119933
+35.2353549553 +38.1247443235 +42.3984604446 +48.0565033186 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455 +55.0988729455
+30.8982151091 +33.8638994679 +38.2379122558 +44.0202534727 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186 +51.2109231186
+35.1106622665 +38.0095964280 +42.3238053079 +48.0532889060 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225 +55.1980472225
+28.4618077242 +31.3985145722 +35.7244004465 +41.4394653470 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738 +48.5437092738
+39.3791620830 +42.2573180239 +46.5548437749 +52.2717393359 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070 +59.4080047070
+31.2148702508 +34.1942967438 +38.5738851724 +44.3536355368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368 +51.5335478368
+36.8893256133 +39.5929982577 +43.7791658625 +49.4478284276 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532 +56.5989859532
+23.8993242366 +26.9199283974 +31.2566024004 +36.9093462455 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329 +43.8781599329
+32.3716823189 +35.2385188846 +39.5266428894 +45.2360543334 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165 +52.3667532165
+23.2565454216 +26.2593814461 +30.6432833667 +36.4082511833 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960 +43.5542848960
+32.2038692995 +35.0599981225 +39.3453386443 +45.0598908647 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839 +52.2036547839
+32.4134494013 +35.3522064550 +39.7337452279 +45.5580657199 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311 +52.8251679311
