-14262.2216027778 -14259.0416879797 -14255.6237131248 -14251.9645250997 -14248.0657004612 -14247.0850822141 -14245.9247365069 -14243.1941403590 -14240.0662519309 -14236.6687723126 -14233.0821058943 -14229.3677383859 -14227.4774469417 -14225.5698133741 -14223.6479907965 -14221.7151323223 -14219.7759676214 -14217.8273435805 -14215.8787195396 -14213.9237892720
-14005.9645319603 -14002.2186333185 -13998.2614760833 -13994.0962133681 -13989.7228451727 -13988.2314225653 -13986.6422534446 -13983.2368910430 -13979.6108107080 -13975.8302278195 -13971.9471687477 -13967.9947411826 -13966.0019735550 -13963.9997465874 -13961.9912133931 -13959.9795270855 -13957.9646876645 -13955.9498482436 -13953.9350088227 -13951.9201694017
-14171.4281799095 -14167.0658476108 -14162.5805438920 -14157.9675390832 -14153.2315628543 -14152.7018398141 -14151.9041021404 -14149.7678678561 -14147.1602431282 -14144.2625319735 -14141.1772105754 -14137.9736474272 -14136.3403347198 -14134.6912564457 -14133.0311422749 -14131.3599922075 -14129.6841124700 -14128.0019265059 -14126.3165874285 -14124.6296717943
-14165.6988312539 -14160.1351627747 -14154.3428935786 -14148.3204471092 -14142.0709764796 -14141.1660329525 -14140.0387949353 -14137.2971628907 -14134.1062121959 -14130.6204454042 -14126.9391855859 -14123.1286481207 -14121.1894834198 -14119.2329765956 -14117.2638573180 -14115.2852787004 -14113.2972407428 -14111.3060496719 -14109.3101289310 -14107.3126316334
-14090.4213779544 -14087.1484463128 -14083.6815982012 -14080.0239867329 -14076.1724587944 -14074.9380149238 -14073.6074010965 -14070.7159961685 -14067.6038733071 -14064.3404010055 -14060.9712994073 -14057.5328293157 -14055.7954638682 -14054.0486390808 -14052.2955080666 -14050.5392239391 -14048.7766335850 -14047.0140432308 -14045.2514528767 -14043.4888625225
-14086.8083890508 -14083.8744170927 -14080.7528348913 -14077.4436424464 -14073.9468397581 -14072.8905467909 -14071.6482201370 -14068.7315903023 -14065.3955963941 -14061.7710926158 -14057.9447895840 -14053.9781730088 -14051.9601804745 -14049.9201161469 -14047.8658628093 -14045.7989970183 -14043.7242484440 -14041.6431936430 -14039.5558326154 -14037.4668950311
-14216.0704438627 -14211.7979752940 -14207.3394730386 -14202.6949370964 -14197.8706736942 -14196.9483880438 -14195.8779060666 -14193.3806403054 -14190.5349555208 -14187.4449044527 -14184.1861618212 -14180.8076008829 -14179.0860010021 -14177.3502121113 -14175.5970810971 -14173.8360672997 -14172.0671707188 -14170.2903913547 -14168.5136119905 -14166.7289498430
-14314.8162704493 -14311.0309578908 -14306.9981259356 -14302.7193511403 -14298.1914803915 -14297.3086086578 -14296.2286673406 -14293.6336550660 -14290.6145490480 -14287.3100862731 -14283.8069773581 -14280.1698611264 -14278.3142539289 -14276.4413046080 -14274.5525897205 -14272.6544154929 -14270.7467819254 -14268.8328421312 -14266.9125961103 -14264.9907735327
-14177.2690155156 -14173.1415901604 -14168.9211479617 -14164.6092654764 -14160.2090958177 -14159.1086592638 -14157.8820981766 -14155.1341599053 -14152.1008648772 -14148.8705002657 -14145.5029752241 -14142.0440098959 -14140.2893023250 -14138.5219823009 -14136.7452029367 -14134.9605407892 -14133.1711489717 -14131.3770274842 -14129.5797528834 -14127.7824782825
-14189.7849604709 -14183.8334590514 -14177.6770052652 -14171.3124459989 -14164.7413578092 -14164.0271776389 -14163.0623249584 -14160.5713654239 -14157.5412235092 -14154.1500501176 -14150.5097807726 -14146.7008198641 -14144.7506192665 -14142.7783468756 -14140.7855792480 -14138.7770460538 -14136.7574769628 -14134.7300250885 -14132.6962669876 -14130.6577792166
-14230.0083447251 -14227.6498159507 -14225.0942175929 -14222.3399730949 -14219.3886590135 -14218.8021799333 -14217.9634517862 -14215.7215882052 -14212.9373891305 -14209.7858523524 -14206.3820665075 -14202.8032828725 -14200.9681709116 -14199.1078340441 -14197.2270019399 -14195.3304042690 -14193.4227707014 -14191.5041012372 -14189.5791255463 -14187.6478436287
-14182.9287816684 -14179.3137372301 -14175.5221184450 -14171.5507721998 -14167.4028516079 -14166.3512883107 -14165.1531052435 -14162.4114731989 -14159.3277283574 -14156.0027703459 -14152.5091207709 -14148.8972294459 -14147.0589643717 -14145.2049337308 -14143.3367140800 -14141.4590350891 -14139.5718967582 -14137.6800287573 -14135.7834310865 -14133.8836803022
-14206.0593276670 -14201.5850598449 -14196.9815143761 -14192.2502678172 -14187.3928967249 -14186.1190389377 -14184.7379752970 -14181.7362114023 -14178.4932343374 -14175.0847188225 -14171.5611146709 -14167.9602592425 -14166.1377597350 -14164.3058008875 -14162.4675358133 -14160.6213879558 -14158.7720869849 -14156.9212094574 -14155.0671788165 -14153.2147247323
-14283.4898067799 -14279.4664341647 -14275.2743699861 -14270.9167673574 -14266.3888966086 -14264.8927443313 -14263.3019986539 -14259.9060955923 -14256.2957808239 -14252.5435759555 -14248.6904714604 -14244.7743046986 -14242.7973026376 -14240.8171474634 -14238.8275329491 -14236.8379184349 -14234.8435742506 -14232.8492300663 -14230.8564624387 -14228.8636948112
-14261.8342132481 -14257.0430575358 -14252.0311838902 -14246.8048985377 -14241.3578952518 -14239.5700799910 -14237.7223555768 -14233.8960525450 -14229.9357421965 -14225.8887212313 -14221.7833676694 -14217.6464829741 -14215.5685812865 -14213.4906795989 -14211.4112013546 -14209.3317231103 -14207.2553979793 -14205.1790728483 -14203.1090539440 -14201.0406115964
-14323.1284764373 -14319.8918055991 -14316.4643714042 -14312.8461738525 -14309.0372129441 -14307.9320467202 -14306.6597654896 -14303.7226404183 -14300.3882230667 -14296.7731786284 -14292.9610646066 -14289.0070604847 -14286.9937976205 -14284.9584629629 -14282.9089392952 -14280.8452266176 -14278.7720546000 -14276.6909997990 -14274.6052153280 -14272.5162777437
-14319.9721208152 -14314.7742134828 -14309.3666241136 -14303.7493527077 -14297.9192461516 -14296.3663378342 -14294.7708624868 -14291.4884715053 -14288.1114871237 -14284.6682873621 -14281.1777909005 -14277.6652226455 -14275.8994791780 -14274.1337357105 -14272.3664156864 -14270.5990956622 -14268.8317756380 -14267.0660321706 -14265.3018652597 -14263.5424280189
-14154.4292550351 -14149.5844963962 -14144.6372615739 -14139.5859740116 -14134.4337868225 -14133.1394337985 -14131.7221093546 -14128.5926443698 -14125.1699398448 -14121.5407063965 -14117.7601235080 -14113.8754878796 -14111.9063686020 -14109.9214837577 -14107.9255630168 -14105.9201829359 -14103.9084966283 -14101.8936572073 -14099.8725115597 -14097.8513659121
-14186.1137584332 -14183.1198773218 -14179.9068548336 -14176.4731144120 -14172.8202326137 -14171.3571880263 -14169.8200452756 -14166.5739150974 -14163.1701292525 -14159.6622906675 -14156.0866601459 -14152.4700391508 -14150.6538458700 -14148.8313463625 -14147.0088468550 -14145.1831942341 -14143.3606947266 -14141.5381952191 -14139.7156957116 -14137.8995024307
-14213.8487658723 -14210.1012906739 -14206.0999898521 -14201.8480165201 -14197.3422175646 -14196.0084506240 -14194.6068917467 -14191.6461183253 -14188.5292657939 -14185.3020542957 -14182.0007446342 -14178.6489851593 -14176.9604929685 -14175.2656945510 -14173.5661664636 -14171.8666383761 -14170.1639571753 -14168.4581228612 -14166.7554416604 -14165.0527604596
-14116.9707567445 -14111.9194691822 -14106.6868776031 -14101.2714054505 -14095.6730527246 -14095.2584183211 -14094.5521209341 -14092.4962910398 -14089.8350633852 -14086.7702372238 -14083.4310902022 -14079.9090626073 -14078.0960224397 -14076.2577573655 -14074.3989970547 -14072.5228946205 -14070.6341797329 -14068.7344289487 -14066.8267953812 -14064.9128555869
-14241.3289627953 -14236.2335316463 -14231.1018396939 -14225.9338869381 -14220.7312499357 -14219.2461335550 -14217.6790362276 -14214.3603844427 -14210.8651583111 -14207.2485373161 -14203.5530884877 -14199.8087664026 -14197.9232046284 -14196.0329131842 -14194.1378920700 -14192.2428709558 -14190.3446967282 -14188.4496756140 -14186.5546544998 -14184.6612099422
-14203.0420548036 -14200.2483963890 -14197.3364962243 -14194.3063543096 -14191.1563940881 -14189.6318637907 -14188.0758023600 -14184.9021937885 -14181.6670995070 -14178.3957444221 -14175.1038941006 -14171.8025844391 -14170.1519296083 -14168.5028513342 -14166.8537730601 -14165.2094244560 -14163.5666524086 -14161.9270334745 -14160.2921442104 -14158.6604080596
-14204.7815419600 -14199.1894954608 -14193.4066856047 -14187.4283827219 -14181.2577399257 -14179.5960491983 -14177.9028273375 -14174.4344026692 -14170.8871501676 -14167.2862947392 -14163.6507550642 -14159.9931435958 -14158.1611847483 -14156.3260727874 -14154.4941139399 -14152.6590019791 -14150.8286196882 -14148.9998139540 -14147.1757378898 -14145.3532383823
-14075.6162234189 -14070.9811468168 -14066.1206226112 -14061.0314976888 -14055.7169251630 -14054.5045530858 -14053.1124535484 -14049.9183497403 -14046.3174943119 -14042.4344352401 -14038.3527300282 -14034.1370174996 -14031.9913238753 -14029.8282881276 -14027.6494868132 -14025.4612261589 -14023.2635061645 -14021.0594799435 -14018.8507240525 -14016.6403916048
-14269.1354024278 -14264.6973954090 -14260.0796609302 -14255.2806224346 -14250.2987033657 -14248.8072807583 -14247.2181116376 -14243.8032898960 -14240.1567143243 -14236.3461768592 -14232.4268569840 -14228.4318623888 -14226.4138698545 -14224.3864179802 -14222.3542364360 -14220.3157486650 -14218.2741077807 -14216.2293137831 -14214.1860963422 -14212.1460320145
-14305.2987744655 -14301.1319351935 -14296.7033875148 -14292.0131314293 -14287.0611669370 -14285.4530791362 -14283.7677400588 -14280.2173344438 -14276.4903544821 -14272.6451327703 -14268.7195066684 -14264.7434307532 -14262.7443568990 -14260.7405533747 -14258.7320201804 -14256.7219104295 -14254.7118006786 -14252.7032674843 -14250.6947342900 -14248.6909307658
-14165.6352390047 -14160.7526430057 -14155.7139678967 -14150.5192136776 -14145.1699569051 -14144.9523920850 -14144.3895613548 -14142.5055761372 -14139.9231763160 -14136.8804219479 -14133.5255093597 -14129.9593381780 -14128.1179199905 -14126.2465472263 -14124.3515261121 -14122.4360097612 -14120.5031512870 -14118.5608334727 -14116.6074797618 -14114.6462432676
-14278.2118546898 -14273.7801538978 -14269.0583666789 -14264.0449164765 -14258.7429564041 -14257.7008524469 -14256.5089756064 -14253.7720732318 -14250.6993642870 -14247.3933249555 -14243.9264768438 -14240.3492697655 -14238.5330764847 -14236.7011176371 -14234.8549697796 -14233.0009391387 -14231.1406022712 -14229.2755357337 -14227.4057395261 -14225.5343667619
-14098.2329109184 -14093.1406328827 -14087.8055651203 -14082.2229779610 -14076.3976010749 -14075.2940114078 -14074.0406488572 -14071.1902344025 -14068.0024368210 -14064.5813088528 -14060.9962189911 -14057.2991936060 -14055.4215146152 -14053.5280700576 -14051.6235896034 -14049.7080732525 -14047.7878272316 -14045.8612749840 -14043.9299930665 -14041.9987111489
-14173.6641734162 -14169.0022953507 -14164.0440246317 -14158.7909378159 -14153.2414583467 -14152.1993543895 -14150.9775229723 -14148.1302616309 -14144.9077798028 -14141.4377785778 -14137.8053920161 -14134.0626464877 -14132.1628957035 -14130.2505324659 -14128.3271333317 -14126.3942748575 -14124.4582632699 -14122.5175220123 -14120.5736276414 -14118.6297332705
-14308.9872556205 -14304.1456500949 -14299.1416592326 -14293.9768595902 -14288.6465214977 -14287.2607281870 -14285.7503868997 -14282.4443475681 -14278.8529514798 -14275.0613326947 -14271.1325534795 -14267.1091808643 -14265.0706930934 -14263.0227459824 -14260.9637629748 -14258.8968971838 -14256.8253017229 -14254.7521297052 -14252.6758045743 -14250.5994794433
-14173.4279901166 -14169.6726321348 -14165.7517357030 -14161.6605711511 -14157.4038681491 -14156.4595107053 -14155.3448851415 -14152.7120355069 -14149.6913529322 -14146.4026557240 -14142.9279248290 -14139.3254928440 -14137.4888043265 -14135.6347736856 -14133.7665540348 -14131.8872984872 -14130.0001601563 -14128.1051390421 -14126.2069648146 -14124.3040609170
-14230.7213328415 -14227.0999821764 -14223.2342652280 -14219.1210288827 -14214.7634262540 -14214.0129852803 -14213.0686278366 -14210.7290177421 -14207.9432421108 -14204.8516144861 -14201.5455751545 -14198.0897629396 -14196.3224429154 -14194.5314745413 -14192.7263171571 -14190.9053942062 -14189.0750119154 -14187.2351702845 -14185.3890224270 -14183.5397214561
-14340.2670373921 -14338.7945334647 -14337.0745101406 -14335.1069674196 -14332.8919053020 -14331.6590379880 -14330.2890102441 -14327.2320668660 -14323.8582355977 -14320.2636863961 -14316.5130580843 -14312.6552239192 -14310.6971405383 -14308.7248681474 -14306.7415598598 -14304.7472156755 -14302.7481418212 -14300.7427617403 -14298.7358051027 -14296.7256953518
-14194.1705898733 -14190.6138780316 -14186.8553669366 -14182.8966331447 -14178.7376766561 -14177.1343185254 -14175.4410966646 -14171.8355115662 -14168.0186678744 -14164.0520512993 -14159.9829585407 -14155.8460738454 -14153.7602893745 -14151.6666221202 -14149.5666486392 -14147.4635220449 -14145.3588188939 -14143.2525391862 -14141.1446829219 -14139.0415563276
-14311.6505444116 -14306.6717784559 -14301.4391868768 -14295.9543462309 -14290.2125268483 -14288.7384463642 -14287.1524303568 -14283.7186899352 -14280.0279707769 -14276.1591007151 -14272.1672592332 -14268.0918602480 -14266.0344537970 -14263.9644348927 -14261.8865332051 -14259.8039018474 -14257.7181173765 -14255.6291797922 -14253.5402422078 -14251.4528811802
-14202.4297873862 -14199.0827575813 -14195.5197395130 -14191.7391566245 -14187.7425854727 -14188.0452843528 -14187.9380784994 -14186.7856155756 -14184.7345153513 -14182.0685580267 -14178.9737772886 -14175.5810273403 -14173.8026714195 -14171.9801719120 -14170.1198350445 -14168.2311201569 -14166.3171803627 -14164.3843218885 -14162.4341212909 -14160.4697316833
-14279.6858571245 -14273.6098077284 -14267.4013275721 -14261.0588400992 -14254.5854984228 -14253.1161476088 -14251.5537799514 -14248.2130563732 -14244.6579210882 -14240.9514363631 -14237.1456285680 -14233.2688757229 -14231.3123688986 -14229.3479792911 -14227.3772834568 -14225.4018579526 -14223.4248558916 -14221.4447007174 -14219.4661220998 -14217.4891200389
-14365.0407387092 -14359.5953119799 -14353.9543922240 -14348.1116732146 -14342.0703080651 -14340.9068092446 -14339.5793485306 -14336.5365941625 -14333.1012771843 -14329.3869096759 -14325.4754725840 -14321.4237219488 -14319.3584327145 -14317.2742248002 -14315.1742513192 -14313.0616653849 -14310.9380435539 -14308.8081154963 -14306.6718812119 -14304.5340703709
-14267.3233789574 -14263.0067668020 -14258.5577238866 -14253.9778267678 -14249.2686520023 -14247.9790286484 -14246.6011181210 -14243.6293088030 -14240.4478174482 -14237.1149766533 -14233.6796596750 -14230.1733976467 -14228.4029245092 -14226.6214154751 -14224.8336002142 -14223.0410552834 -14221.2437806826 -14219.4433529684 -14217.6445018109 -14215.8440740967
-14242.0449110991 -14236.2226873264 -14230.3090232670 -14224.3039189208 -14218.2042211747 -14216.9335165007 -14215.5745246534 -14212.6484354788 -14209.5142408240 -14206.2318498424 -14202.8485592342 -14199.3959001326 -14197.6506519018 -14195.8975208876 -14194.1365070901 -14192.3707636226 -14190.5987139285 -14188.8282407910 -14187.0561910968 -14185.2825648460
-14360.5453713361 -14354.4220252399 -14348.1000330036 -14341.5762415139 -14334.8538038841 -14333.8353482770 -14332.6686963431 -14330.0106218019 -14327.0435421538 -14323.8683570257 -14320.5544349108 -14317.1474959526 -14315.4195898451 -14313.6790712843 -14311.9275168268 -14310.1712326993 -14308.4086423451 -14306.6428988777 -14304.8755788535 -14303.1051057160
-14224.3771516415 -14219.5686538060 -14214.5157896869 -14209.2217123978 -14203.6864219385 -14203.2843999884 -14202.5229231180 -14200.2621408569 -14197.3738890423 -14194.1056870707 -14190.5962719291 -14186.9370839041 -14185.0688642532 -14183.1801493657 -14181.2772454681 -14179.3633056739 -14177.4414830963 -14175.5133542921 -14173.5820723745 -14171.6460607869
-14168.0599671305 -14163.2199381616 -14158.3026579160 -14153.3081263937 -14148.2363435946 -14147.2446894508 -14146.0859203003 -14143.3868552857 -14140.3157228976 -14136.9860352160 -14133.4781966311 -14129.8442335127 -14127.9933559852 -14126.1267128910 -14124.2458807868 -14122.3555893426 -14120.4542620017 -14118.5482049908 -14116.6374183099 -14114.7250550723
-14047.2068029594 -14043.7194596112 -14039.9704078561 -14035.9628008075 -14031.6966384655 -14030.3723308649 -14028.9376642976 -14025.8066227561 -14022.4264852612 -14018.8745030896 -14015.2090088379 -14011.4631101961 -14009.5743953086 -14007.6730679677 -14005.7654344001 -14003.8530711626 -14001.9375548117 -14000.0204619041 -13998.1017924399 -13996.1862760890
-14199.0978083088 -14194.7291697834 -14190.2076052613 -14185.5299616291 -14180.6962388869 -14179.3703547296 -14177.9404178322 -14174.8472136508 -14171.5348680926 -14168.0774793210 -14164.5254971493 -14160.9104527110 -14159.0895297601 -14157.2591474693 -14155.4256120651 -14153.5889235476 -14151.7490819167 -14149.9108168425 -14148.0725517683 -14146.2358632508
-14148.8564598291 -14145.2303794941 -14141.3867343389 -14137.3223712504 -14133.0372902284 -14131.9116287679 -14130.6882207940 -14128.0143806860 -14125.1166695314 -14122.0628792666 -14118.8987300351 -14115.6604826403 -14114.0192871495 -14112.3702088754 -14110.7132478180 -14109.0499805339 -14107.3835601364 -14105.7124100690 -14104.0412600015 -14102.3701099341
-14167.6877939629 -14162.8051979639 -14157.5946781782 -14152.0578111623 -14146.1930203595 -14145.3527156558 -14144.3232241520 -14141.8385708442 -14138.9440128028 -14135.7688276747 -14132.3981495198 -14128.8934640481 -14127.1024956740 -14125.2973382898 -14123.4732622256 -14121.6365737081 -14119.7935789639 -14117.9411248797 -14116.0839411255 -14114.2251808146
-14234.4960068877 -14232.7018854002 -14230.6665507426 -14228.3900029148 -14225.8706653603 -14224.4202332263 -14222.9051622690 -14219.7252474708 -14216.3955597893 -14212.9539365843 -14209.4413683293 -14205.8751971477 -14204.0794991035 -14202.2806479460 -14200.4739140052 -14198.6671800643 -14196.8572930101 -14195.0474059560 -14193.2375189018 -14191.4307849610
-14246.9569599311 -14244.0072224064 -14240.8210013815 -14237.3998734133 -14233.7422619449 -14232.8893447878 -14231.8362049340 -14229.2695706795 -14226.2630771148 -14222.9538846699 -14219.4365867449 -14215.7758221632 -14213.9060259557 -14212.0173110681 -14210.1128306139 -14208.1941611497 -14206.2660323454 -14204.3315973145 -14202.3908560570 -14200.4453851294
-14148.1213406763 -14144.4243152913 -14140.5034188594 -14136.3570748242 -14131.9884362988 -14130.4749418981 -14128.8715837674 -14125.4599151391 -14121.8448707007 -14118.0926658323 -14114.2474441205 -14110.3423132554 -14108.3731939778 -14106.3993450302 -14104.4207664126 -14102.4390346817 -14100.4557263941 -14098.4724181065 -14096.4891098189 -14094.5089546447
-14082.9454212231 -14079.3224940014 -14075.5592532363 -14071.6541223712 -14067.6086779626 -14067.4589050792 -14066.9812084090 -14065.3084817849 -14062.9641420204 -14060.1799429458 -14057.0961981044 -14053.8075008962 -14052.1079728087 -14050.3800667012 -14048.6300888004 -14046.8580391063 -14045.0733769588 -14043.2761023579 -14041.4709449738 -14039.6563282496
-14209.4333465586 -14206.2739269971 -14202.9379330889 -14199.4269413906 -14195.7393753455 -14194.5601109583 -14193.2326502444 -14190.2671471530 -14187.0115576348 -14183.5699344299 -14180.0053398049 -14176.3619173465 -14174.5220757156 -14172.6711981881 -14170.8140144339 -14168.9521010097 -14167.0870344722 -14165.2188148213 -14163.3521717271 -14161.4855286329
-14186.4233110594 -14184.4967588118 -14182.3289933941 -14179.9184382497 -14177.2666699351 -14175.8603813878 -14174.3831477904 -14171.2521062490 -14167.9460669174 -14164.5154796092 -14160.9997582409 -14157.4272808325 -14155.6252765617 -14153.8153895075 -14152.0007727833 -14150.1845795025 -14148.3636565516 -14146.5427336008 -14144.7233872066 -14142.9024642558
-14367.0790067765 -14362.7702774044 -14358.2187583057 -14353.4260260368 -14348.3873509277 -14347.2191224372 -14345.8837789399 -14342.8347183451 -14339.4325090569 -14335.7953928252 -14332.0006209268 -14328.1017962883 -14326.1263707840 -14324.1367562698 -14322.1376824155 -14320.1291492212 -14318.1174629136 -14316.1010469360 -14314.0846309584 -14312.0666384241
-14252.7416686257 -14248.4423985937 -14243.9539417616 -14239.2810277994 -14234.4205035938 -14232.9779542432 -14231.4203162558 -14228.0496381009 -14224.4393233325 -14220.6681997841 -14216.7930234956 -14212.8500552705 -14210.8620173129 -14208.8660965719 -14206.8638696043 -14204.8600660801 -14202.8546859991 -14200.8477293615 -14198.8439258373 -14196.8416988697
-14195.2265734958 -14189.3192156631 -14183.1864102269 -14176.8328868573 -14170.2523393275 -14168.8460507802 -14167.3530516162 -14164.1605243647 -14160.7551619631 -14157.1952970081 -14153.5282261997 -14149.7823275580 -14147.8888830004 -14145.9859791029 -14144.0751924220 -14142.1580995144 -14140.2362769369 -14138.3113012460 -14136.3863255551 -14134.4613498642
-14182.2015534015 -14176.9910336158 -14171.5424537732 -14165.8589669873 -14159.9389967012 -14158.4617631038 -14156.8946657764 -14153.5429063015 -14149.9735820065 -14146.2529082714 -14142.4250286830 -14138.5293571578 -14136.5618144369 -14134.5863889327 -14132.6030806451 -14130.6166192442 -14128.6270047299 -14126.6373902156 -14124.6446225880 -14122.6550080738
-14119.2393150381 -14115.3546794096 -14111.2351368377 -14106.8838404357 -14102.2976370902 -14101.7710671633 -14101.0064371796 -14098.9458776153 -14096.3760902474 -14093.4673431961 -14090.3221126446 -14087.0144967564 -14085.3181217823 -14083.5980984582 -14081.8591564540 -14080.1044488832 -14078.3402819724 -14076.5619260515 -14074.7804170174 -14072.9910251999
-14212.0304436746 -14207.8746402993 -14203.5454156907 -14199.0427698486 -14194.3667027730 -14193.2662662192 -14192.0144802253 -14189.1640657706 -14185.9904571991 -14182.6024369209 -14179.0741030993 -14175.4511758776 -14173.6160639167 -14171.7699160592 -14169.9127323050 -14168.0508188808 -14166.1841757866 -14164.3143795790 -14162.4414302582 -14160.5716340506
-14076.5333970058 -14071.4758032168 -14066.3110035743 -14061.0405746352 -14055.6629398427 -14054.7658790990 -14053.6622894318 -14050.9884493239 -14047.8637140091 -14044.4283970308 -14040.7770917891 -14036.9760136640 -14035.0336958498 -14033.0724593555 -14031.0938807379 -14029.0995365537 -14027.0973095861 -14025.0856232785 -14023.0692073009 -14021.0480616532
-14324.7160322890 -14319.6442494900 -14314.4621077242 -14309.1648773217 -14303.7572879525 -14303.3221583123 -14302.5859063487 -14300.5158874444 -14297.9539828598 -14295.1019918485 -14292.0718499338 -14288.9297724956 -14287.3295674782 -14285.7167500075 -14284.0944731967 -14282.4627370460 -14280.8246946685 -14279.1850757344 -14277.5423036870 -14275.8979550829
-14393.3364370402 -14388.5342454313 -14383.5948933923 -14378.5152278099 -14373.2952486842 -14372.4312956304 -14371.3418949733 -14368.6696314220 -14365.5385898806 -14362.1080025723 -14358.4756160106 -14354.7107986888 -14352.7952823379 -14350.8608473070 -14348.9122232661 -14346.9541398852 -14344.9897502776 -14343.0174778867 -14341.0420523825 -14339.0650503215
-14070.4610817120 -14068.1861104410 -14065.7124930298 -14063.0418060352 -14060.1724729006 -14059.1287923867 -14057.9243030929 -14055.1416805749 -14052.0059093634 -14048.6305015385 -14045.0895552635 -14041.4366734652 -14039.5826428243 -14037.7112700601 -14035.8304379559 -14033.9385699550 -14032.0403957275 -14030.1390683866 -14028.2314348190 -14026.3269543648
-14208.5212985940 -14205.0812519457 -14201.3826500040 -14197.4191865421 -14193.1971677868 -14192.6359136133 -14191.7845730129 -14189.4433863618 -14186.5062612904 -14183.1749970522 -14179.5804478505 -14175.8061711887 -14173.8701596012 -14171.9104996636 -14169.9319210460 -14167.9375768617 -14165.9306202241 -14163.9142042465 -14161.8930585989 -14159.8656067246
-14120.5703517591 -14116.6715271206 -14112.5709032287 -14108.2700566400 -14103.7658342413 -14103.1478240276 -14102.2712585206 -14099.9458374361 -14097.0859636415 -14093.8697880400 -14090.4171289384 -14086.8005079434 -14084.9496304158 -14083.0766810949 -14081.1863896507 -14079.2819091965 -14077.3663928456 -14075.4414171547 -14073.5117117938 -14071.5772767629
-14196.8182361305 -14193.0849499421 -14189.1372520469 -14184.9782955583 -14180.6017742496 -14180.1335369194 -14179.3783662757 -14177.2310960947 -14174.4815812668 -14171.3300444886 -14167.8978806237 -14164.2733768454 -14162.4083103078 -14160.5164423069 -14158.6009259560 -14156.6696440385 -14154.7225965542 -14152.7629366167 -14150.7953938957 -14148.8215449481
-14270.1474602667 -14264.7777082576 -14259.2187694483 -14253.4690672823 -14247.5301783162 -14247.2763526927 -14246.6882970558 -14244.7428261282 -14242.0516438970 -14238.8433510788 -14235.2724502271 -14231.4477237520 -14229.4644154644 -14227.4432698168 -14225.3921695925 -14223.3174210182 -14221.2206006506 -14219.1080147163 -14216.9828163286 -14214.8481586010
-14215.7168883277 -14212.8018350496 -14209.6928653015 -14206.3915556400 -14202.8947529517 -14202.6535397816 -14202.0434123513 -14200.0317260437 -14197.3011298958 -14194.1086026443 -14190.6102233993 -14186.9068917876 -14185.0008347767 -14183.0663997458 -14181.1083163649 -14179.1344674173 -14177.1448529030 -14175.1457790488 -14173.1372458545 -14171.1224064336
-14274.1364350707 -14269.7630668754 -14265.1973587666 -14260.4377341877 -14255.4873462520 -14254.4074049349 -14253.1824204043 -14250.4013744430 -14247.2892515816 -14243.9469514467 -14240.4406894184 -14236.8209153100 -14234.9826502358 -14233.1254664816 -14231.2588233874 -14229.3795678399 -14227.4940060657 -14225.6021380648 -14223.7086935072 -14221.8120958363
-14168.5545571281 -14165.3352284133 -14161.8762630850 -14158.1808142566 -14154.2473053714 -14153.2304263210 -14152.0448557071 -14149.2795753125 -14146.1453806577 -14142.7620900494 -14139.2053782078 -14135.5320011727 -14133.6653580785 -14131.7813728610 -14129.8847751901 -14127.9802947359 -14126.0663549416 -14124.1508385908 -14122.2290160132 -14120.3056168790
-14114.0088648575 -14110.5294042925 -14106.7535510741 -14102.6844583155 -14098.3173963468 -14097.4219121598 -14096.3277818326 -14093.7106977647 -14090.6805558499 -14087.3776696317 -14083.8887497268 -14080.2737052884 -14078.4307105442 -14076.5735267900 -14074.7005774692 -14072.8181688083 -14070.9294539207 -14069.0297031365 -14067.1299523523 -14065.2270484548
-14288.3185821821 -14283.6220198699 -14278.6653257076 -14273.4453465818 -14267.9668121626 -14267.1328136855 -14266.0891331717 -14263.5193458039 -14260.4750148791 -14257.1043367242 -14253.5003281825 -14249.7370874174 -14247.8105351699 -14245.8619111290 -14243.8943684080 -14241.9094835638 -14239.9135628229 -14237.9097592986 -14235.8996495477 -14233.8832335700
-14087.7174736372 -14081.0517920474 -14074.2757514910 -14067.3893519677 -14060.3925934778 -14060.1245788444 -14059.5380997641 -14057.6651504432 -14055.1268942087 -14052.1408958806 -14048.8458924458 -14045.3333241908 -14043.5171309100 -14041.6725596091 -14039.7996102882 -14037.9077422873 -14035.9969556064 -14034.0735564722 -14032.1406979980 -14030.1999567404
-14402.5733313477 -14399.5873330196 -14396.3380497281 -14392.8254814731 -14389.0559344814 -14388.3622495477 -14387.4714950306 -14385.2201721096 -14382.5084946416 -14379.4736230569 -14376.2117273120 -14372.7874462304 -14371.0295855463 -14369.2496530688 -14367.4508019113 -14365.6361851871 -14363.8073794529 -14361.9722674921 -14360.1261196345 -14358.2768186637
-14365.1898084894 -14361.2941369642 -14357.2613050090 -14353.0944657371 -14348.7920425917 -14347.4898067845 -14346.1197790405 -14343.2267975558 -14340.1871963011 -14337.0466954196 -14333.8384026014 -14330.5875427533 -14328.9526534892 -14327.3114579984 -14325.6686859510 -14324.0227607902 -14322.3768356294 -14320.7309104687 -14319.0865618646 -14317.4437898171
