+7.4844163706 +9.7285792000 +12.7109673290 +16.4315807578 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862 +20.8904194862
+8.1154571997 +10.4360641575 +13.4965032474 +17.2967744692 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231 +21.8368778231
+13.6773923564 +16.0111177640 +19.0992110333 +22.9416721642 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567 +27.5385011567
+10.4243479707 +12.7123540469 +15.7448661163 +19.5218841790 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350 +24.0434082350
+14.9709655825 +17.2746194306 +20.3041266193 +24.0594871486 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185 +28.5407010185
+8.3497055512 +10.5617061919 +13.4894088133 +17.1328134153 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979 +21.4919199979
+14.3930195743 +16.7490800884 +19.8576801002 +23.7188196096 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168 +28.3324986168
+13.5230981060 +15.8635602380 +18.9578810308 +22.8060604843 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986 +27.4080985986
+13.9614439296 +16.2648351201 +19.3349749067 +23.1718632893 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680 +27.7755002680
+12.3904821182 +14.8547555214 +18.0613255015 +22.0101920585 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923 +26.7013551923
+21.8387025262 +23.9859390485 +26.8659473062 +30.4787272990 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271 +34.8242790271
+13.4050869794 +15.7206901761 +18.7870575484 +22.6041890964 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201 +27.1720848201
+16.8516331983 +19.0393120382 +21.9585211136 +25.6092604246 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710 +29.9915299710
+12.9879128912 +15.3110446944 +18.3761110738 +22.1831120296 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617 +26.7320475617
+11.5265651933 +13.9302208848 +17.1013257113 +21.0398796728 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692 +25.7458827692
+9.9467180181 +12.1676824220 +15.1326800305 +18.8417108437 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615 +23.2947748615
+15.6846790044 +17.9417125155 +20.9151221759 +24.6049079856 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445 +29.0110699445
+11.1638487070 +13.4478926609 +16.4679139515 +20.2239125789 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430 +24.7158885430
+13.8779370149 +16.0111735048 +18.8872968958 +22.5063071881 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816 +26.8682043816
+11.6139221430 +13.9024934868 +16.9249458928 +20.6812793610 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914 +25.1714938914
+10.0586752339 +12.3902735174 +15.4691354907 +19.2952611537 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064 +23.8686505064
+12.4507376194 +14.6959329257 +17.6906582548 +21.4349136069 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817 +25.9286989817
+14.3295175524 +16.6718574335 +19.7333363218 +23.5139542172 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199 +28.0137111199
+11.8823828409 +14.2456658816 +17.3396797320 +21.1644243922 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621 +25.7198998621
+9.8534983745 +12.2412266912 +15.3788371085 +19.2663296262 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443 +23.9037042443
+20.6383753009 +22.9601380348 +26.0184111361 +29.8131946047 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408 +34.3444884408
+13.9252626522 +16.2461233331 +19.3198727317 +23.1465108482 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824 +27.7260376824
+9.1984710013 +11.4313772840 +14.4182226255 +18.1590070260 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855 +22.6537304855
+10.8268819287 +13.0328295529 +15.9820626156 +19.6745811169 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566 +24.1103850566
+16.4938709085 +18.7980623605 +21.8730379670 +25.7187977279 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433 +30.3353416433
+6.7808882441 +9.0542440647 +12.0552674841 +15.7839585020 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186 +20.2403171186
+8.3640091502 +10.7184016458 +13.8119330301 +17.6446033029 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644 +22.2164124644
+15.6994643492 +17.9558072566 +20.9754070695 +24.7582637880 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120 +29.3043774120
+12.9724849239 +15.2441991780 +18.2795690325 +22.0785944875 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429 +26.6412755429
+12.4091276341 +14.6574998096 +17.6462602810 +21.3754090486 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122 +25.8449461122
+14.6963021990 +17.0024358899 +20.0661173144 +23.8873464725 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642 +28.4661233642
+19.3660739039 +21.5830593770 +24.5410431914 +28.2400253469 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437 +32.6800058437
+12.4753602355 +14.8389727078 +17.9558327908 +21.8259404847 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894 +26.4492957894
+8.2839233847 +10.5734217602 +13.6101499015 +17.3941078085 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813 +21.9252954813
+16.7855858709 +19.1408355941 +22.2482237214 +26.1077502527 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881 +30.7194151881
+11.0463958464 +13.2966707931 +16.3316872434 +20.1514451974 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550 +24.7559446550
+13.5315650588 +15.8198551401 +18.8482883732 +22.6168647581 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949 +27.1255842949
+10.8686862189 +13.2166171359 +16.2933389182 +20.0988515656 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782 +24.6331550782
+13.0492909971 +15.2279404858 +18.1574815661 +21.8379142381 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017 +26.2692385017
+12.3894649673 +14.7582165548 +17.8741097709 +21.7371446157 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891 +26.3473210891
+12.8631181257 +15.1236297048 +18.1317297457 +21.8874182482 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126 +26.3906952126
+8.6675906453 +10.8724004141 +13.8264491246 +17.5297367770 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711 +21.9822633711
+13.0318024246 +15.4774958905 +18.6684455683 +22.6046514582 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600 +27.2861135600
+7.7134866116 +10.0114154095 +13.0442545384 +16.8120039984 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896 +21.3146637896
+16.7716275010 +19.1255644453 +22.2223768269 +26.0620646458 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020 +30.6446279020
+11.1206662671 +13.3032917400 +16.2119433213 +19.8466210112 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096 +24.2073248096
+13.1808750524 +15.3719376973 +18.3198164975 +22.0245114532 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644 +26.4860225644
+13.6374429235 +15.9730395785 +19.0493680197 +22.8664282472 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611 +27.4242202611
+14.8442662944 +17.1092674948 +20.0874035810 +23.7786745530 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108 +28.1830804108
+13.3961854415 +15.7543235390 +18.8426460480 +22.6611529686 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008 +27.2098443008
+12.3321849334 +14.6562401274 +17.7670474421 +21.6646068776 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339 +26.3489184339
+9.2422074873 +11.6464531450 +14.7838802804 +18.6544888935 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844 +23.2582789844
+20.9672945530 +23.3290532817 +26.4364632446 +30.2895244417 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731 +34.8882368731
+8.9626816686 +11.3171008684 +14.4011228064 +18.2147474827 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972 +22.7579748972
+10.2546768498 +12.5912091427 +15.6750081492 +19.5060738692 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029 +24.0844063029
+9.2426704165 +11.6119036584 +14.7431652500 +18.6364551913 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822 +23.2917734822
+15.1071058907 +17.4285192610 +20.5237407165 +24.3927702572 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831 +29.0356078831
+13.3004631729 +15.6274657397 +18.7230131366 +22.5871053637 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210 +27.2197424210
+10.0494902094 +12.3908697761 +15.4765506369 +19.3065327918 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409 +23.8808162409
+18.0795177797 +20.2311419296 +23.1492962774 +26.8339808232 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669 +31.2851955669
+13.8653012957 +16.1446920279 +19.1898044050 +23.0006384268 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934 +27.5771940934
+13.8194521568 +16.0728837058 +19.0817330765 +22.8460002687 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824 +27.3656852824
+15.5659210698 +17.8776062834 +20.9248515496 +24.7076568685 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399 +29.2260222399
+9.4664097448 +11.6941756540 +14.6677044065 +18.3869960023 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414 +22.8520504414
+15.5733488416 +17.9013731636 +20.9679787820 +24.7731656965 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073 +29.3169339073
+8.5679916915 +10.8671004696 +13.8972502414 +17.6584410068 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658 +22.1506727658
+10.3851633247 +12.7508192752 +15.8710259177 +19.7457832524 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793 +24.3750912793
+15.3709558707 +17.6584543646 +20.6719625185 +24.4114803322 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058 +28.8770078058
+14.8767669852 +17.2391353031 +20.3315999424 +24.1541609032 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854 +28.7068181854
+8.3642608277 +10.6812933589 +13.7325370382 +17.5179918657 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414 +22.0376578414
+15.6394134025 +17.9642693426 +21.0537565424 +24.9078750020 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214 +29.5266247214
+15.5305811155 +17.8118071847 +20.8550643005 +24.6603524628 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717 +29.2276716717
