+112189893.4584340304 +112189893.4584340304 +112189906.3670885861 +112189893.4584340304 +112189906.3670885861 -10901.3430040503 -13174.8608818104 -13928.2129252097 -14106.7485052802 -14176.1419781988 -14208.8217373808 -14225.5768306535 -14230.6728498056 -14234.3364999381 -14236.9223278381 -14238.6871829557 -14239.8138538566 -14240.4425834923 -14240.6773722534 -14240.6001598421
+5831686429.7411651611 +5831686842.8181114197 +5831686842.8181114197 +5831686842.8181114197 +5831686842.8181114197 -9981.5374295512 -12898.5593015116 -13864.9482667670 -14091.6249974605 -14179.5652067488 -14221.1417266397 -14242.6745348379 -14249.3179537449 -14254.1681537913 -14257.6663487565 -14260.1355701577 -14261.8074552289 -14262.8569137185 -14263.4147339967 -14263.5849164545
+735580.0376181947 +735566.4230215731 +735553.6152158626 +735541.6142010629 +735530.2687038784 -8894.9570856816 -12338.3926936071 -13665.1422253053 -13982.8161464730 -14102.4843537906 -14157.3035901175 -14185.0102397003 -14193.4563320488 -14199.6033854540 -14204.0454627544 -14207.2095958581 -14209.3967555932 -14210.8338519032 -14211.6831884285 -14212.0724020125
+1584946.6870271761 +1584929.5427203195 +1584913.0035066458 +1584897.5736304750 +1584882.7488474874 -9341.1839626276 -12648.5886350737 -13810.0240303301 -14086.1040982084 -14192.8557721342 -14243.1478399317 -14269.1810286798 -14277.2394832078 -14283.1438690343 -14287.4378245659 -14290.5026845693 -14292.6205107104 -14293.9977280075 -14294.7950643374 -14295.1291261990
+4890792.9421315491 +4890790.5217588162 +4890788.1013860833 +4890787.2945951726 +4890786.4878042620 -12308.1699920155 -13559.4759068451 -14008.8158986031 -14117.8902479247 -14160.3633772459 -14180.1880578124 -14190.0854283425 -14192.9690755435 -14194.9419314429 -14196.2277544571 -14196.9872724631 -14197.3355161961 -14197.3607284121 -14197.1322427049 -14196.6973319795
+99654.7753603594 +99648.2264872623 +99642.4717989681 +99637.4671740990 +99633.2189157087 -12039.5297470232 -13429.4240614892 -13918.4937783187 -14034.9726403167 -14080.6020239241 -14102.2419840401 -14113.2975407411 -14116.6034925596 -14118.9245921919 -14120.4956283993 -14121.4883594029 -14122.0272705192 -14122.2084833215 -14122.1029071671 -14121.7704210690
-1531.1441389426 -1532.5351441703 -1533.1552071067 -1533.0027519883 -1532.0821121647 -12612.9648779980 -13592.4232257046 -14022.7169640641 -14137.0370300700 -14183.3770830149 -14205.6347424221 -14217.0590277816 -14220.4815860989 -14222.8862011967 -14224.5123891265 -14225.5429384541 -14226.1039102593 -14226.2961534060 -14226.1921530152 -14225.8533638631
+1759859948.5996191502 +1759859948.5996191502 +1759859948.5996191502 +1759859948.5996191502 +1759860155.1380922794 -10306.0970120437 -13089.8841408516 -14017.9190225692 -14223.7263414971 -14299.0903823091 -14333.0086916004 -14349.7606333461 -14354.7069549659 -14358.1893922962 -14360.5798255224 -14362.1477102028 -14363.0837137205 -14363.5296547904 -14363.5911095668 -14363.3452904611
+305132.8853947675 +305141.0037283085 +305149.8532161124 +305159.4590703954 +305169.8212911572 -11098.6118064919 -13150.9555196929 -13948.0822730626 -14145.9225317454 -14223.1380946673 -14259.5571406298 -14278.2961201463 -14284.0255962245 -14288.1603996428 -14291.1007743298 -14293.1224788976 -14294.4366656548 -14295.1946078973 -14295.5113363603 -14295.4782453269
+53742.9475305505 +53750.3158006665 +53758.4341342074 +53767.2836220114 +53776.8831732403 -13031.3984537969 -13854.7506390615 -14183.1712672845 -14269.6649256818 -14304.4357230255 -14320.8614817272 -14329.0491488620 -14331.4033395278 -14332.9838303162 -14333.9765613198 -14334.5138966726 -14334.6951094748 -14334.5958363745 -14334.2712290939 -14333.7669847746
+2101564.8688117284 +2101560.2297639912 +2101556.8009026195 +2101553.9771344317 +2101551.3550639711 -10353.9665899777 -13010.5888166269 -13823.3203559159 -13997.4138586859 -14061.3047654700 -14090.2799046686 -14104.6855345660 -14108.9605809356 -14111.9750165070 -14114.0502970337 -14115.4133324594 -14116.2295779512 -14116.6187915352 -14116.6739432576 -14116.4659424759
+940022.3217500300 +940029.7845659557 +940038.2558705204 +940047.2314194042 +940056.9129103350 -10958.1205055064 -13073.9619724988 -13887.2363623128 -14085.4453496540 -14161.5279386210 -14196.7951014665 -14214.6106835732 -14219.9730067564 -14223.8005362927 -14226.4840615296 -14228.2977653156 -14229.4417696151 -14230.0689234872 -14230.2863788499 -14230.1823784591
+94965.9760564796 +94975.0839694972 +94984.9608551018 +94995.5625919153 +95006.9522104778 -11500.0284926017 -13137.9180421238 -13772.7356400421 -13933.1593944683 -13997.2409686356 -14027.9778114248 -14043.9371441311 -14048.8188594474 -14052.3343878111 -14054.8130637933 -14056.4928276820 -14057.5517407525 -14058.1190156118 -14058.2970768870 -14058.1631369897
-11671.8937447749 -11672.5539896805 -11672.4744136239 -11671.6558044867 -11670.0973743874 -13416.5586046752 -13799.3099825408 -14037.5622718896 -14114.4185607340 -14147.4591697570 -14163.5288059081 -14171.6565940301 -14174.0139362229 -14175.6086088827 -14176.6170975213 -14177.1733420361 -14177.3781912908 -14177.3041304064 -14177.0078868688 -14176.5320062924
+3508706914.0753693581 +3508706914.0753693581 +3508706914.0753693581 +3508706914.0753693581 +3508706914.0753693581 -8874.5342809921 -12481.3245634498 -13709.1452991074 -13986.8673125505 -14089.7867296494 -14136.6184208057 -14160.1256606667 -14167.2228994610 -14172.3283731941 -14175.9589322931 -14178.4738508357 -14180.1378570894 -14181.1400426741 -14181.6269535949 -14181.7057417698
+448956.9418514917 +448969.2958373150 +448982.2549163213 +448996.0207862386 +449010.4925982029 -6923.0081216176 -11976.8858425778 -13624.6570049949 -13985.4627246259 -14118.5391035468 -14179.4139989959 -14210.3824790193 -14219.9063936003 -14226.8870258958 -14231.9830450479 -14235.6561497614 -14238.2435534249 -14239.9910751440 -14241.0799277210 -14241.6519298707
+4660412531.7185087204 +4660412531.7185087204 +4660412531.7185087204 +4660412531.7185087204 +4660412531.7185087204 -11185.3944629589 -13201.1465840945 -13965.0956370169 -14157.3955112412 -14234.2313151601 -14271.1199386449 -14290.3489806093 -14296.2785786517 -14300.5867160548 -14303.6689094566 -14305.8119478137 -14307.2269834348 -14308.0668653792 -14308.4560789631 -14308.4781396521
+227449606.2592002749 +227449606.2592002749 +227449632.0765094161 +227449657.8938185871 +227449683.7111277282 -9672.3278121579 -12769.4499973422 -13768.7015103453 -13993.7725380346 -14078.6242508671 -14117.8985802876 -14137.8713826230 -14143.9443751437 -14148.3234219042 -14151.4387063395 -14153.5911992776 -14155.0062348986 -14155.8413895525 -14156.2258758460 -14156.2479365349
+18101.1006977970 +18098.2265051769 +18096.0503757864 +18094.5770369159 +18093.7986097479 -12056.3795503544 -13395.9345241179 -13950.0864249358 -14091.0873184874 -14146.3682535192 -14172.2879872954 -14185.4062184151 -14189.3235664707 -14192.0843041190 -14193.9752203164 -14195.2011643177 -14195.9086821283 -14196.2159560104 -14196.2001983754 -14195.9323185807
+10791281.0400791783 +10791282.6536609977 +10791281.8468700871 +10791285.0740337297 +10791287.4944064654 -9611.6339689340 -12899.3313551942 -13934.2983357580 -14158.2348137287 -14239.7648171078 -14276.4265306489 -14294.5982353061 -14300.0078313943 -14303.8542700926 -14306.5362195659 -14308.3483475884 -14309.4892003609 -14310.1163542330 -14310.3369611227 -14310.2392637859
+408406714.4332491755 +408406688.6159400940 +408406662.7986309528 +408406688.6159400940 +408406662.7986309528 -8918.4331828153 -12584.6226582063 -13723.1456643222 -13970.5547153570 -14061.9426951787 -14103.7161855068 -14124.7999011081 -14131.1880463284 -14135.7955787962 -14139.0715911082 -14141.3422663086 -14142.8423931586 -14143.7405783523 -14144.1691860238 -14144.2259135097
+197935903.0718022883 +197935877.2544931769 +197935838.5285294354 +197935812.7112202942 +197935799.8025656939 -10645.3348511879 -12925.5048145541 -13697.7518380562 -13883.6856277492 -13956.0998392931 -13990.1442096643 -14007.5626993696 -14012.8556889589 -14016.6595820427 -14019.3462588066 -14021.1820232816 -14022.3591186145 -14023.0225150471 -14023.2793644972 -14023.2131824303
+156629.0690631196 +156624.1652871142 +156620.0178775879 +156616.6142284325 +156613.9543396481 -12329.6539243781 -13535.3210010194 -14045.6761311779 -14177.1641404929 -14228.8665166211 -14253.1017592181 -14265.3438658329 -14268.9886068035 -14271.5523740145 -14273.3014714971 -14274.4265666346 -14275.0694781417 -14275.3373579363 -14275.3058426664 -14275.0379628717
+671846.4154756276 +671852.8193784829 +671859.8787989534 +671867.6441614708 +671876.2163148992 -11008.8526768063 -13046.9223363620 -13835.0286315883 -14028.2345698239 -14102.8485472108 -14137.6524355879 -14155.3561384864 -14160.7168859061 -14164.5617488408 -14167.2752135841 -14169.1251599306 -14170.3117098445 -14170.9798335676 -14171.2398345447 -14171.1783797683
+2294299312245.4389648438 +2294299312245.4389648438 +2294299312245.4389648438 +2294299312245.4389648438 +2294299312245.4389648438 -9578.8617762381 -12811.3861672660 -13850.3752841581 -14085.2223485880 -14173.4635287044 -14214.1560452731 -14234.8111532030 -14241.0889949784 -14245.6240423252 -14248.8543574958 -14251.0982447168 -14252.5826139318 -14253.4744960716 -14253.8999522160 -14253.9566797019
+958695731268.3093261719 +958695731268.3093261719 +958695731268.3093261719 +958695731268.3093261719 +958695731268.3093261719 -10010.3957862702 -12999.2472615168 -13896.1734202597 -14094.8456820693 -14169.5605083201 -14203.9814861673 -14221.3196119342 -14226.5212072406 -14230.2242514606 -14232.8069278336 -14234.5386919177 -14235.6149383868 -14236.1806374825 -14236.3460926498 -14236.1932435905
+197285.7681420531 +197299.4079508905 +197313.8041262069 +197328.9566680023 +197344.8529701687 -11046.8126400493 -13157.7889372420 -13941.9282478624 -14132.5672673600 -14206.1207559129 -14240.3888847007 -14257.7711318456 -14263.0152727664 -14266.7608626009 -14269.3860845883 -14271.1588185234 -14272.2744590798 -14272.8764007360 -14273.0749469368 -14272.9551889109
+5854.4042827230 +5857.4455062739 +5861.2100052703 +5865.6906887764 +5870.8954356098 -13215.9693277193 -13909.4061156397 -14208.4891790597 -14284.1053420313 -14312.4958729721 -14324.9065862812 -14330.4926678811 -14331.9029762117 -14332.7192217036 -14333.0942534161 -14333.1320717400 -14332.9130406138 -14332.4954632869 -14331.9187338467 -14331.2222463806
+517196.3370668866 +517194.2192407455 +517192.8073566514 +517192.2022634682 +517192.2526879003 -10867.3548567443 -13110.1091037358 -13852.8917134732 -14023.8147800856 -14089.1490862337 -14119.6621706062 -14135.2433200730 -14139.9784893840 -14143.3837143029 -14145.7914809276 -14147.4365780194 -14148.4954910899 -14149.0927054556 -14149.3274942168 -14149.2739182579
-3799.7403581223 -3797.4759859759 -3794.4773080394 -3790.7415667269 -3786.2723075061 -12785.0707938207 -13557.7858190817 -13929.4453976859 -14032.8312407802 -14075.0065508003 -14095.1448083029 -14105.3447254245 -14108.3481306514 -14110.4218354146 -14111.7895981308 -14112.6137224401 -14113.0123906051 -14113.0817241990 -14112.8831779983 -14112.4734794888
+17800.6440775769 +17802.3648113165 +17804.8230023732 +17808.0218022738 +17811.9454533835 -13220.8816602894 -13879.2017707783 -14187.1106855498 -14276.7511436523 -14314.4339519400 -14332.6875962991 -14341.9578129570 -14344.6728534638 -14346.5291028643 -14347.7314104132 -14348.4278978792 -14348.7288687073 -14348.7194141263 -14348.4609889127 -14348.0040174983
+761669.6372284895 +761680.8818768102 +761692.7316183141 +761705.4889995927 +761718.9523229185 -11553.3826688914 -13316.1688090170 -13881.5543278111 -14011.9440299682 -14062.0202181665 -14085.2958207934 -14096.9643494950 -14100.4058169743 -14102.8009774910 -14104.4066804953 -14105.4104418435 -14105.9493529598 -14106.1211111810 -14106.0045046822 -14105.6562609492
+116252.6583985987 +116254.1963437726 +116256.4906554254 +116259.5413335573 +116263.3483781681 -11236.2467353544 -13121.3680625178 -13886.1696034925 -14074.9586766436 -14147.1349478994 -14180.3662243056 -14197.0267717685 -14202.0030328947 -14205.5327431299 -14207.9846311326 -14209.6202736433 -14210.6271865185 -14211.1471884727 -14211.2842798971 -14211.1188247298
+30162149.2271183766 +30162162.1357729547 +30162175.0444275290 +30162187.9530821070 +30162204.0889003240 -9565.1787101848 -12645.3307103789 -13729.9696958038 -13977.1849279284 -14069.7736395354 -14112.4626484558 -14134.1750936928 -14140.7964519108 -14145.5930759982 -14149.0219373696 -14151.4155221228 -14153.0117705461 -14153.9824408608 -14154.4677760182 -14154.5607460645
+37476.8855222897 +37471.5846538829 +37467.0243943201 +37463.1921374933 +37460.0878834025 -12410.2835414418 -13537.6950512526 -14022.5007520568 -14148.0575875660 -14197.4955915477 -14220.6987090536 -14232.4302682951 -14235.9253117334 -14238.3803512630 -14240.0522363343 -14241.1253312763 -14241.7335759865 -14241.9778193287 -14241.9321221872 -14241.6579393386
+328943.1109365426 +328946.9936178013 +328951.5570288910 +328956.8515942438 +328962.8773138596 -12248.4737676957 -13522.0074024261 -14057.3793538765 -14201.5932292003 -14259.3559917411 -14286.5111240997 -14300.1572359911 -14304.1896147821 -14307.0055041528 -14308.9090264582 -14310.1176370611 -14310.7904880747 -14311.0457617613 -14310.9748524039 -14310.6439420694
+361600319.1397482753 +361600293.3224390745 +361600267.5051299334 +361600215.8705116510 +361600190.0532025099 -8365.9557704570 -12457.8976338067 -13749.8417013643 -14031.1438494745 -14134.3815708000 -14181.2164134832 -14204.6874107838 -14211.7610131257 -14216.8460019332 -14220.4529245798 -14222.9442066699 -14224.5814249442 -14225.5599740764 -14226.0216727813 -14226.0736729767
+84108.1211597957 +84121.9059388750 +84136.4722966491 +84151.8391422802 +84167.9812635523 -12244.5473809377 -13398.2615350547 -13865.1508048883 -13982.0173047068 -14027.3047476351 -14048.2387657041 -14058.5883803581 -14061.5807552405 -14063.6229447337 -14064.9481618354 -14065.7265890033 -14066.0827115539 -14066.1063480063 -14065.8699834816 -14065.4256181752
+12582821174051152.0000000000 +12582821174051152.0000000000 +12582821174051152.0000000000 +12582821174051152.0000000000 +12582821174051152.0000000000 -8705.8585401573 -12605.9764098590 -13795.8440937890 -14050.0620188981 -14142.5041844997 -14184.2099169975 -14205.0320558582 -14211.2862611811 -14215.7693083325 -14218.9365929632 -14221.1127223538 -14222.5261822113 -14223.3518822842 -14223.7158836522 -14223.7158836522
+55551.9716347217 +55550.4210834398 +55549.6205955829 +55549.5701711510 +55550.2698101440 -11665.6673489607 -13262.8888062484 -13907.0561968812 -14074.9664036857 -14142.3807176510 -14174.5956266011 -14191.2262345575 -14196.2938899666 -14199.9370551737 -14202.5055496752 -14204.2483441038 -14205.3529543158 -14205.9580474990 -14206.1676240442 -14206.0604721263
+19732789.8352137171 +19732780.1537227854 +19732772.0858136788 +19732762.4043227471 +19732755.9499954581 -6406.5428556989 -11862.1311469899 -13537.8169597716 -13891.4781677033 -14019.2079810759 -14076.8147430306 -14105.7946095196 -14114.6283396886 -14121.0621820503 -14125.7185631865 -14129.0418484035 -14131.3440388738 -14132.8599233588 -14133.7596843161 -14134.1772616430
+7718692.9931450775 +7718703.4814269189 +7718714.7764996719 +7718727.6851542462 +7718740.5938088205 -9974.1154074781 -12872.5929067139 -13877.9615336158 -14107.3170622556 -14192.7407772379 -14231.7472268638 -14251.3197852707 -14257.1973831177 -14261.3952170760 -14264.3418948169 -14266.3368114052 -14267.6068767845 -14268.3065157775 -14268.5633652277 -14268.4656678908
+467956222.0618535280 +467956222.0618535280 +467956273.6964719296 +467956325.3310902119 +467956376.9657084346 -10076.8295697028 -12877.9138544267 -13864.1724095083 -14092.4721766046 -14178.1401349290 -14217.4365250385 -14237.2564783146 -14243.2506826604 -14247.5635473540 -14250.6252558304 -14252.7399304445 -14254.1266023226 -14254.9507266320 -14255.3320613985 -14255.3635766684
+50799336.5088015050 +50799530.1386201158 +50799717.3141114414 +50799910.9439300671 +50800104.5737486780 -9142.5034948683 -12899.8926463430 -13996.2553121920 -14217.2514154758 -14294.6544942540 -14328.5948642343 -14345.1041384013 -14349.9543384477 -14353.3705937110 -14355.7310874308 -14357.3005478747 -14358.2680666624 -14358.7723109817 -14358.9172812235 -14358.7754625087
-10603.9545849397 -10601.1063924173 -10597.4750454365 -10593.0613318790 -10587.8660396266 -13405.0774758693 -13858.9714241361 -14089.8585948959 -14154.9045363239 -14181.2544535350 -14193.5201966023 -14199.3741579968 -14200.9373153867 -14201.8922280664 -14202.3838662778 -14202.5178061751 -14202.3696844063 -14202.0009557478 -14201.4541658140 -14200.7671329290
+100316.2096094216 +100323.4329092958 +100331.4125756489 +100340.1233962651 +100349.5590680903 -12808.1733573858 -13752.1722991002 -14088.7900490391 -14169.1035629978 -14200.0200428257 -14214.2460356843 -14221.1447282780 -14223.0608566913 -14224.2994068007 -14225.0211064827 -14225.3425622362 -14225.3520168172 -14225.1156522926 -14224.6823173306 -14224.0898302555
+10695354.4457869697 +10695343.9575051274 +10695334.2760141976 +10695325.4013141785 +10695316.5266141575 -9136.5660817306 -12764.7355354454 -13872.6997600474 -14108.2007663289 -14194.5273937954 -14233.9293600593 -14253.8281015102 -14259.8585484165 -14264.2045041436 -14267.2914248359 -14269.4265843755 -14270.8274381251 -14271.6562897249 -14272.0360487279 -14272.0612609439
+41761239844.6934356689 +41761239844.6934356689 +41761239844.6934356689 +41761239844.6934356689 +41761239844.6934356689 -6922.2431288446 -12223.8371747216 -13772.0594781617 -14086.3171440660 -14197.5298044542 -14247.0103540503 -14271.6048707249 -14279.0204137458 -14284.3717065845 -14288.1992361208 -14290.8827613576 -14292.6964651437 -14293.8373179161 -14294.4534414438 -14294.6551391715
+3157942.4727745680 +3157944.4897518451 +3157946.9101245780 +3157950.5406836770 +3157954.7763359589 -11008.3324195066 -13139.0144271217 -13871.8697268227 -14049.1809386554 -14120.0367201000 -14154.3946674072 -14172.5222506865 -14178.1666355359 -14182.2951359002 -14185.2701773842 -14187.3564882553 -14188.7463116605 -14189.5861936048 -14189.9895890603 -14190.0415892557
+959163.5291851533 +959167.1597442525 +959171.3953965345 +959176.4378397276 +959182.3879226956 -8788.5193992142 -12405.8286909018 -13714.9407017686 -14026.7307220352 -14145.3289859379 -14200.2742833446 -14228.3732980383 -14237.0289669321 -14243.3761423014 -14248.0088869851 -14251.3463540736 -14253.6942416854 -14255.2794597642 -14256.2627361869 -14256.7764350872
