+2662881.2124371086 +2662883.0277166581 +2662885.8514848463 +2662890.6922303117 +2662897.1465575988 -9230.4794555348 -12501.4540516740 -13672.5914227867 -13952.4958686743 -14060.7618513215 -14111.5628907288 -14137.5566853895 -14145.4575635677 -14151.1381909775 -14155.1500848430 -14157.8856102753 -14159.6347077579 -14160.6148326536 -14160.9835613121 -14160.8669548133
+540347131.5689045191 +540347131.5689045191 +540347079.9342862368 +540347131.5689045191 +540347131.5689045191 -5270.9164124894 -11244.5215900064 -13291.5691620912 -13750.3070073504 -13919.3328547114 -13996.1261130159 -14034.7417732943 -14046.4465445564 -14054.9036672494 -14060.9561748447 -14065.1918271269 -14068.0376560040 -14069.8088141756 -14070.7416661663 -14071.0095459610
+127704934.5172439516 +127704947.4258985072 +127704960.3345530927 +127704973.2432076633 +127704947.4258985072 -3294.1859040860 -10932.5889595258 -13280.4277226622 -13779.1474151525 -13959.9079732820 -14041.5214921265 -14082.5307371582 -14094.9981779532 -14104.0462119579 -14110.5667213120 -14115.1837083607 -14118.3478414644 -14120.3900309576 -14121.5529444191 -14122.0256734684
+14950860.4797453526 +14950868.5476544630 +14950876.6155635715 +14950884.6834726799 +14950895.9785454310 -5473.3730254071 -11489.3946047593 -13527.4752946595 -13988.5767851655 -14160.6060377534 -14239.5517889960 -14279.5793333685 -14291.7851974229 -14300.6441398079 -14307.0118001027 -14311.4964230176 -14314.5360708050 -14316.4585022723 -14317.4985061809 -14317.8451741505
+372093.9863752921 +372098.2220275743 +372103.8443517346 +372110.8533477731 +372119.2742279057 -5704.2795117147 -11080.0805940553 -13188.6995490553 -13695.8511520226 -13887.7665399534 -13976.1353569132 -14021.0115255686 -14034.7316983445 -14044.7283419748 -14051.9563691395 -14057.1012369600 -14060.6530078842 -14062.9725317530 -14064.3292641247 -14064.9264784904
+12809910121.1826496124 +12809910121.1826496124 +12809910121.1826496124 +12809910121.1826496124 +12809910121.1826496124 -4143.9373152464 -10876.6823154903 -13176.7722931147 -13693.7645391261 -13885.2844104190 -13972.7629210025 -14017.0292691842 -14030.5398654148 -14040.3694781145 -14047.4667169088 -14052.5060085749 -14055.9663852162 -14058.2118482007 -14059.5023985054 -14060.0444611487
+829837.2566116372 +829843.7613633565 +829851.5771503058 +829860.7543969174 +829871.3939520549 -5612.1107230737 -11244.4078906005 -13297.2259086144 -13779.4678422076 -13961.5835569453 -14045.6253273399 -14088.4214881781 -14101.5318404803 -14111.0841188043 -14117.9922659789 -14122.9007692747 -14126.2776304506 -14128.4647901857 -14129.7190979299 -14130.2406756477
+2484112095.6861224174 +2484112095.6861224174 +2484112095.6861224174 +2484112095.6861224174 +2484112095.6861224174 -5941.4708105741 -11524.6325207107 -13434.2349095767 -13876.0979035374 -14043.5117448401 -14121.1637942509 -14160.8415191269 -14173.0001102764 -14181.8495980803 -14188.2282887196 -14192.7349723235 -14195.8029838538 -14197.7522033007 -14198.8237224792 -14199.2003299552
+589122533.2234903574 +589122533.2234903574 +589122533.2234903574 +589122533.2234903574 +589122533.2234903574 -5849.9958694012 -11778.9911822939 -13500.7885623133 -13860.2643375521 -13990.8447070924 -14049.9452928430 -14079.4829796103 -14088.3324674142 -14094.6386729327 -14099.0492349632 -14102.0211249201 -14103.8884046651 -14104.8937417767 -14105.2215005843 -14105.0119240390
+338546047887.3582763672 +338546047887.3582763672 +338546047887.3582763672 +338546047887.3582763672 +338546047887.3582763672 -5088.2525836358 -11363.9639268434 -13412.9189606423 -13873.5272371735 -14046.5397661840 -14126.6704915770 -14167.7002215341 -14180.3189356250 -14189.5324247969 -14196.2026316834 -14200.9441040484 -14204.1996314350 -14206.3001241776 -14207.4882498550 -14207.9546758504
+577861075.6999192238 +577861075.6999192238 +577861127.3345376253 +577861178.9691559076 +577861178.9691559076 -4324.5664430846 -11083.3777231101 -13313.2469519795 -13802.0251525619 -13980.6111570643 -14061.4336426328 -14102.0111284661 -14114.3131140939 -14123.2130263298 -14129.5917169691 -14134.0731883570 -14137.1049573269 -14139.0116311593 -14140.0421804869 -14140.3825454024
+22121326241.6460914612 +22121326241.6460914612 +22121326241.6460914612 +22121326241.6460914612 +22121326241.6460914612 -7226.3675276096 -12223.7360058914 -13770.7938201066 -14102.0051254844 -14222.5951544482 -14277.0015407387 -14304.0889152668 -14312.1899154093 -14317.9650886290 -14322.0116492915 -14324.7534777777 -14326.4978479698 -14327.4669425210 -14327.8277923620 -14327.7111858632
+463404992.9961121678 +463404889.7268754840 +463404889.7268754840 +463404889.7268754840 +463404889.7268754840 -4737.6782688192 -11240.7431331426 -13402.9671986944 -13883.5293683989 -14060.7728224012 -14141.5023379234 -14182.2563092684 -14194.6654468140 -14203.6772382582 -14210.1693838694 -14214.7564314117 -14217.8922007724 -14219.9028749957 -14221.0342731871 -14221.4707596760
+34900656.7237594053 +34900669.6324139759 +34900676.0867412686 +34900685.7682321966 +34900698.6768867746 -2344.4576246601 -10598.1476743145 -13271.3091146372 -13858.6670796454 -14074.4600118592 -14172.5954109787 -14222.2130519992 -14237.3986848280 -14248.4889083259 -14256.5536659079 -14262.3414452356 -14266.3911574250 -14269.0998948779 -14270.7623253681 -14271.6022073125
+3310613.4852207648 +3310604.2071252894 +3310596.7443093634 +3310590.6933775321 +3310586.0543297944 -7602.9362827120 -12042.6727864909 -13493.8280584630 -13821.0715913532 -13944.2332663456 -14001.0616011323 -14029.7846181712 -14038.4387113014 -14044.6251587940 -14048.9648114671 -14051.8988831001 -14053.7535567371 -14054.7651969027 -14055.1134406357 -14054.9338035969
+319629121.2470018864 +319629121.2470018864 +319629095.4296927452 +319629095.4296927452 +319629095.4296927452 -8659.1795250584 -12213.3983978188 -13634.5377388021 -13999.0874725040 -14142.9798920742 -14211.0843904515 -14246.2664620681 -14257.0998361159 -14264.9959870037 -14270.6907962849 -14274.7074174409 -14277.4303367652 -14279.1447674509 -14280.0650133336 -14280.3549538172
+300150917659489009664.0000000000 +300150917659489009664.0000000000 +300150917659489009664.0000000000 +300150917659489009664.0000000000 +300150917659489009664.0000000000 -6417.7247697851 -11718.5459036664 -13445.7056068690 -13836.6808944299 -13984.5836321021 -14053.2695872102 -14088.3571130169 -14099.0833351468 -14106.8628795357 -14112.4395065546 -14116.3442485023 -14118.9600159088 -14120.5704462036 -14121.3945705130 -14121.5931167137
+24527615116.1662635803 +24527615116.1662635803 +24527615116.1662635803 +24527615116.1662635803 +24527615116.1662635803 -4343.4169330711 -11288.4290947024 -13453.8685056715 -13914.9337536171 -14082.0229876392 -14157.3176948572 -14194.9689878750 -14206.3333942215 -14214.5273644104 -14220.3750227509 -14224.4546744469 -14227.1870483521 -14228.8778425853 -14229.7539670901 -14229.9919073783
+6907284684.2036037445 +6907284684.2036037445 +6907284684.2036037445 +6907285097.2805500031 +6907285097.2805500031 -5973.1295521444 -11573.7337823797 -13493.5226943776 -13937.8391521045 -14106.1306936754 -14184.1325625828 -14223.9268939576 -14236.0949396881 -14244.9318213841 -14251.2821482804 -14255.7462862698 -14258.7607218412 -14260.6453349847 -14261.6443690423 -14261.9437641069
+1142222.8123774750 +1142221.4004933808 +1142221.6021911085 +1142222.9132263386 +1142225.8378433909 -5207.8634579920 -11235.0958067498 -13405.7289342078 -13906.3033003351 -14092.3095751490 -14177.1281969481 -14219.9669034008 -14233.0315585615 -14242.5397155075 -14249.4131958852 -14254.3027900190 -14257.6764996679 -14259.8778412744 -14261.1652400522 -14261.7325149114
+37216012.6179884821 +37216015.8451521322 +37216012.6179884821 +37216012.6179884821 +37216015.8451521322 -7180.6363260604 -12029.1802450237 -13616.2908158274 -13961.1513846236 -14086.3584006362 -14142.5595815507 -14170.3875649228 -14178.6697778675 -14184.5505272415 -14188.6522396265 -14191.4145530382 -14193.1494686493 -14194.0901994576 -14194.4116552111 -14194.2414727534
+197868203335753.1875000000 +197868203335753.1875000000 +197868203335753.1875000000 +197868203335753.1875000000 +197868203335753.1875000000 -6373.6744834021 -11761.9386731882 -13541.4546943705 -13947.7448273671 -14101.5755873182 -14172.9387646091 -14209.3420529366 -14220.4606401775 -14228.5190947055 -14234.2926921616 -14238.3329497701 -14241.0401114594 -14242.7104207672 -14243.5613330560 -14243.7693338377
+3239080.3519396377 +3239072.6874259836 +3239066.4347964246 +3239061.3923532311 +3239057.7617941326 -6797.1574543929 -11801.9911122458 -13584.4979325470 -13998.7094286474 -14154.0103759420 -14225.0662793508 -14260.7951409012 -14271.5765147535 -14279.3213923455 -14284.8145038990 -14288.6057908748 -14291.0954972015 -14292.5751391259 -14293.2653235380 -14293.3330813684
+1884756242.2500069141 +1884755829.1730604172 +1884755829.1730604172 +1884755829.1730604172 +1884755829.1730604172 -2162.2606472583 -10341.2914163251 -13091.2114481553 -13697.3950596724 -13919.0971050032 -14019.5898463155 -14070.2758549875 -14085.7530040634 -14097.0323191811 -14105.2105317349 -14111.0534627850 -14115.1126295555 -14117.7930032653 -14119.3987062696 -14120.1550727486
+61291683100.4742584229 +61291683100.4742584229 +61291683100.4742584229 +61291683100.4742584229 +61291683100.4742584229 -1749.9828390581 -10685.8382403326 -13409.3216879594 -13970.9852533715 -14171.0567931672 -14260.5916751154 -14305.4284496834 -14319.0698342843 -14328.9939927938 -14336.1778985805 -14341.3022814756 -14344.8572039267 -14347.2019400115 -14348.6043695246 -14349.2630386667
+2048633.2179560468 +2048618.8974173784 +2048606.1904605322 +2048594.6936900513 +2048584.8105013929 -6190.4255348697 -11502.6804086915 -13359.9808434185 -13783.2640099760 -13940.2510242133 -14011.6457167742 -14047.4423361549 -14058.2378918787 -14065.9969513422 -14071.5073962942 -14075.3207439590 -14077.8372382651 -14079.3468196960 -14080.0748224320 -14080.1819743499
+76868006.7258609831 +76867993.8172064126 +76867980.9085518420 +76867967.9998972565 +76867955.0912426859 -6280.2418259335 -11609.2328838660 -13396.7979049954 -13800.0767539476 -13951.0538062041 -14020.6537041409 -14056.0737160457 -14066.8929082220 -14074.7480892588 -14080.3893225811 -14084.3586708322 -14087.0390445421 -14088.7156569038 -14089.6106905706 -14089.8817218922
+2809904.7346236692 +2809915.2229055106 +2809926.5179782631 +2809940.2334237485 +2809954.1505669616 -10481.0307004052 -12793.2390872098 -13721.1416047936 -13965.0619154441 -14063.9568325696 -14111.6520421227 -14136.4718929774 -14144.0812549085 -14149.5649118811 -14153.4412900858 -14156.0791181812 -14157.7541547794 -14158.6712491352 -14158.9848260712 -14158.8193709040
+80269088.1892670095 +80269081.7349397093 +80269088.1892670095 +80269081.7349397093 +80269088.1892670095 -6745.8384938879 -11734.6072428802 -13547.7429661710 -13969.4740056831 -14127.8744797780 -14200.6668745614 -14237.5066493778 -14248.6961459761 -14256.7845400106 -14262.5644405207 -14266.5983950752 -14269.2929506566 -14270.9490780928 -14271.7921115642 -14271.9906577649
+16300600.4408116993 +16300605.2815571632 +16300611.7358844522 +16300618.1902117394 +16300627.8717026692 -7100.5232063753 -11756.2574916227 -13359.1138791787 -13746.6571538413 -13898.6426947365 -13970.8819965322 -14008.4450467940 -14020.0773329352 -14028.5927588776 -14034.7587214447 -14039.1330409148 -14042.1222642702 -14044.0257865756 -14045.0720935382 -14045.4376706697
+841326766.3801757097 +841326714.7455573082 +841326714.7455573082 +841326766.3801757097 +841326766.3801757097 -2341.1985581242 -10598.2835902347 -13194.0663761134 -13743.5429866332 -13940.4566963792 -14028.4299967010 -14072.2519795763 -14085.4978475393 -14095.0847926603 -14101.9740306729 -14106.8431398813 -14110.1711523887 -14112.3141907458 -14113.5338316932 -14114.0286214315
+9365941390.5653781891 +9365941390.5653781891 +9365941390.5653781891 +9365941390.5653781891 +9365941390.5653781891 -1281.3308353983 -10466.9674026832 -13162.0571678421 -13715.3754897696 -13912.9510201847 -14001.4332921163 -14045.6775796091 -14059.0952057933 -14068.8271211561 -14075.8376929580 -14080.8060752668 -14084.2160274761 -14086.4252479001 -14087.6968890429 -14088.2310728687
+3158874.9329251349 +3158910.6334229419 +3158948.3508980270 +3158986.6734662950 +3159026.6096163848 -9143.7340990739 -12398.7903323577 -13595.2139803205 -13888.8464778014 -14003.6361213297 -14057.7762035890 -14085.5285503133 -14093.9588850268 -14100.0066653316 -14104.2643783028 -14107.1511770309 -14108.9743353979 -14109.9670664015 -14110.3011282631 -14110.1120366433
+343374.6124266038 +343378.5455322944 +343383.8400976473 +343390.5213348782 +343398.5892439872 -5612.8841219997 -11361.9784557510 -13386.5918829168 -13847.1182197461 -14018.8827440663 -14097.7749193500 -14137.8576154449 -14150.1091766408 -14159.0153919306 -14165.4350524209 -14169.9700997677 -14173.0585962235 -14175.0251490689 -14176.1124258824 -14176.5000637029
+794898.8599391315 +794900.0197010661 +794902.4904982307 +794906.2219061936 +794911.4156226824 -6547.7190594723 -11658.7103284122 -13475.9942491111 -13902.5203369472 -14064.5844611746 -14139.8051075083 -14178.2631914369 -14190.0562054549 -14198.6472680452 -14204.8526246997 -14209.2458533318 -14212.2492585587 -14214.1701142626 -14215.2447849681 -14215.6466046601
+169426790.3615098894 +169426790.3615098894 +169426790.3615098894 +169426803.2701644599 +169426829.0874736011 -3173.3222054224 -10846.0002836153 -13283.7615665204 -13807.5595350790 -13998.8115265773 -14085.8819144148 -14130.0095954087 -14143.5091612949 -14153.3498043390 -14160.4659522953 -14165.5257288869 -14169.0065904537 -14171.2599322556 -14172.5520583238 -14173.0846663861
+5639881.5862013577 +5639883.1997831799 +5639887.2337377351 +5639892.0744832000 +5639898.5288104862 -3553.5142147018 -10866.9572155302 -13291.8681471102 -13836.6615885143 -14039.9130190487 -14133.4408857004 -14181.1581559425 -14195.8363929250 -14206.5862515074 -14214.4162203282 -14220.0353929616 -14223.9684986522 -14226.5889933492 -14228.1836660090 -14228.9683962309
+368102437920860800.0000000000 +368102437920860800.0000000000 +368102437920860800.0000000000 +368102437920860800.0000000000 +368102437920860800.0000000000 -6668.9197972924 -11943.7794396648 -13610.1666720456 -13971.6688791426 -14103.9636793686 -14163.7828132742 -14193.6120162886 -14202.5528983754 -14208.9394678322 -14213.4319695646 -14216.4952538044 -14218.4681097038 -14219.5932048412 -14220.0564793096 -14219.9997518237
+91454482.9500018209 +91454470.0413472354 +91454463.5870199651 +91454470.0413472354 +91454463.5870199651 -4937.8364878063 -11315.7250635054 -13471.9478337755 -13955.3778930462 -14134.7628096420 -14216.8600878803 -14258.4350320077 -14271.1120493480 -14280.3160839390 -14286.9374421570 -14291.6048536376 -14294.7784413223 -14296.7922670725 -14297.8953015210 -14298.2829393415
+120926044.7452875227 +120926083.4712512493 +120926096.3799058199 +120926122.1972149760 +120926148.0145241022 -4708.7722219165 -11141.4674278345 -13366.0279094797 -13880.5052369486 -14074.6251180129 -14164.3033944393 -14210.0415057281 -14224.0752554400 -14234.3208697031 -14241.7521703589 -14247.0561902927 -14250.7292950062 -14253.1402131579 -14254.5631275965 -14255.2076148671
+2781019617.9771561623 +2781019617.9771561623 +2781019617.9771561623 +2781019617.9771561623 +2781019824.5156288147 -4317.0352127168 -11036.7951338566 -13350.4949808120 -13873.5917346141 -14068.0047076891 -14157.0589817704 -14202.2739395779 -14216.1201734335 -14226.2208174548 -14233.5433904293 -14238.7654706612 -14242.3834236523 -14244.7565234800 -14246.1558014661 -14246.7892583923
+12263625.3788206093 +12263631.8331478946 +12263639.0942660943 +12263647.9689661153 +12263658.4572479557 -6358.8338812093 -11773.2628359955 -13572.6019619809 -13974.9148679089 -14124.1711864258 -14192.2756848031 -14226.5312074830 -14236.8823979004 -14244.3357592452 -14249.6319003615 -14253.3050050750 -14255.7316808617 -14257.1939893877 -14257.9030829618 -14258.0165379336
+30448479.4140585996 +30448472.9597313069 +30448469.7325676680 +30448466.5054040179 +30448466.5054040179 -2886.1210691744 -10626.0562789236 -13223.1327666341 -13802.8222785800 -14017.2962967461 -14115.4175139941 -14165.2983075187 -14180.6194560084 -14191.8325890591 -14199.9981955050 -14205.8616114805 -14209.9648996289 -14212.7083038787 -14214.3801889499 -14215.2121920768
+405506603.2269872427 +405506577.4096781611 +405506551.5923689604 +405506551.5923689604 +405506525.7750598788 -7755.9305485559 -12183.1657326246 -13718.7992614803 -14078.7714022209 -14215.9258570742 -14279.5835508606 -14311.9796726130 -14321.8360732921 -14328.9537970119 -14334.0293312385 -14337.5495868927 -14339.8785653426 -14341.2794190922 -14341.9506943422 -14342.0468159156
+1161550.5534372469 +1161561.1425679524 +1161572.9418850243 +1161586.2539350539 +1161600.8770203141 -7474.1545234809 -11890.1505744011 -13496.5358843105 -13880.6581764193 -14028.0881850421 -14096.8923224125 -14132.1311215150 -14142.9266772389 -14150.7739794582 -14156.4136370170 -14160.3782579776 -14163.0523286335 -14164.7242137047 -14165.6050655000 -14165.8603391866
+248257066.5710743070 +248257092.3883834183 +248257092.3883834183 +248257118.2056925893 +248257144.0230017304 -6871.2661822503 -11738.2008369971 -13390.6882595633 -13775.6567366704 -13922.5068643260 -13990.9753640713 -14026.1117385465 -14036.9151730878 -14044.7939905771 -14050.4919513853 -14054.5290574669 -14057.2897951151 -14059.0546502327 -14060.0395024189 -14060.4050795504
+60757.1324891728 +60760.1075306568 +60764.4503348568 +60770.1672048271 +60777.2392314054 -7699.7530912901 -11735.8640781473 -13415.1363286501 -13837.0753689439 -14001.1974402995 -14078.2522753446 -14117.9142425857 -14130.1248339306 -14139.0405038014 -14145.4916795616 -14150.0692725229 -14153.2097691741 -14155.2267464514 -14156.3628719333 -14156.8040857127
+153834877786.1918640137 +153834877786.1918640137 +153834877786.1918640137 +153834877786.1918640137 +153834877786.1918640137 -4322.7356160984 -11180.3779948276 -13333.5957841074 -13803.9422790553 -13977.6308106065 -14057.0618970064 -14097.3258059036 -14109.6246400043 -14118.5718251452 -14125.0293039594 -14129.6053211572 -14132.7395147544 -14134.7549162682 -14135.8941932771 -14136.3432858740
+22025845.0518013537 +22025857.9604559280 +22025870.8691104986 +22025883.7777650729 +22025899.9135832936 -5794.8993069516 -11673.2330355065 -13513.0440711708 -13916.5844968636 -14065.6596025782 -14133.5624032278 -14167.6729556659 -14177.9642670704 -14185.3609009293 -14190.6034660867 -14194.2214190778 -14196.5945189055 -14198.0000999456 -14198.6461629797 -14198.6981631752
+4160263.5301313531 +4160272.4048313722 +4160282.8931132136 +4160294.5915814214 +4160307.5002359967 -6615.9996096743 -11793.7516446688 -13541.6405166856 -13942.9669946640 -14095.2550821507 -14166.1360758113 -14202.4385152749 -14213.5602540427 -14221.6360419692 -14227.4332758778 -14231.4987457023 -14234.2263923171 -14235.9108834963 -14236.7744018931 -14236.9855542018
+10526188611.5138988495 +10526188611.5138988495 +10526188611.5138988495 +10526188611.5138988495 +10526188611.5138988495 -6002.2149857820 -11748.3177325326 -13572.8627714297 -13969.8180814650 -14115.8488121017 -14182.2987588063 -14215.6860357989 -14225.7646191311 -14233.0099796943 -14238.1501202243 -14241.7003153850 -14244.0308695983 -14245.4143899494 -14246.0573014565 -14246.1171804695
+2273588049.1823921204 +2273588049.1823921204 +2273588049.1823921204 +2273588049.1823921204 +2273588049.1823921204 -5787.3179254690 -11429.9268893257 -13403.1814568058 -13872.1507344566 -14051.8807432585 -14135.7633615399 -14178.8636447332 -14192.1504825472 -14201.8760948559 -14208.9418183803 -14213.9905646274 -14217.4887595927 -14219.7862227725 -14221.1366520902 -14221.7401695099
+6516213.0035406919 +6516221.4748452567 +6516231.1563361874 +6516242.4514089404 +6516255.3600635156 -5317.3693018227 -11512.8226767349 -13472.3838594187 -13900.5314078941 -14059.1241251357 -14131.8534893793 -14168.7547189721 -14180.0135491642 -14188.1838829006 -14194.0583292206 -14198.1915568755 -14200.9916886112 -14202.7533922018 -14203.7051533545 -14204.0171545271
+289904155.8986170888 +289904155.8986170888 +289904155.8986170888 +289904155.8986170888 +289904155.8986170888 -6460.8269006340 -11498.2091353577 -13343.3431001177 -13789.1927757279 -13960.9509969942 -14041.3622082898 -14082.7606669054 -14095.5338058191 -14104.8843864153 -14111.6759270911 -14116.5245513740 -14119.8793518609 -14122.0743904134 -14123.3554861372 -14123.9133064154
+8185642585.5985679626 +8185642585.5985679626 +8185642585.5985679626 +8185642585.5985679626 +8185642585.5985679626 -6202.2746913466 -11596.9435718697 -13496.8715607407 -13934.0671432207 -14098.1876388129 -14173.7817410955 -14212.1878248288 -14223.9036264353 -14232.4001432157 -14238.4983479525 -14242.7812731396 -14245.6696476312 -14247.4738968362 -14248.4288095159 -14248.7124469456
+12241410232874.6367187500 +12241410232874.6367187500 +12241410232874.6367187500 +12241410232874.6367187500 +12241410232874.6367187500 -6742.9020422174 -11810.8883616556 -13488.9661834269 -13888.6144732801 -14045.3588199387 -14119.9995853052 -14158.8925799592 -14170.9566252988 -14179.7966585218 -14186.2100159581 -14190.7671239939 -14193.8902872466 -14195.8899311254 -14197.0008443914 -14197.4073913738
+196960441449.4350891113 +196960441449.4350891113 +196960441449.4350891113 +196960441449.4350891113 +196960441449.4350891113 -4478.2226524321 -11155.4117469138 -13397.7153255449 -13918.4515856272 -14116.3060261815 -14208.2612808623 -14255.4270338801 -14269.9666036749 -14280.6171891569 -14288.3699455663 -14293.9292391867 -14297.8040416280 -14300.3709603660 -14301.9152085939 -14302.6495143839
+3866736495753.0664062500 +3866736495753.0664062500 +3866736495753.0664062500 +3866736495753.0664062500 +3866736495753.0664062500 -7110.4634220639 -12247.0655751345 -13745.8774504540 -14061.1152412541 -14176.4453716621 -14228.8946596882 -14255.1988797579 -14263.0997579362 -14268.7409912585 -14272.7008849286 -14275.3812586385 -14277.0799316892 -14278.0143594434 -14278.3468455414 -14278.2050268266
+59861255.6707935333 +59861275.0337753966 +59861275.0337753966 +59861281.4881026894 +59861281.4881026894 -6190.4597638335 -11727.9684539102 -13535.8576726349 -13947.3163099045 -14102.7464698060 -14174.7557101310 -14211.4914845565 -14222.7219510057 -14230.8749513436 -14236.7304885016 -14240.8448069945 -14243.6181507508 -14245.3499148349 -14246.2638576637 -14246.5285859313
+1639795209.7153019905 +1639795003.1768288612 +1639795003.1768288612 +1639795106.4460654259 +1639795106.4460654259 -5734.7912702507 -11668.8124808198 -13536.3687722726 -13942.4540560145 -14092.6873479000 -14161.6805768901 -14196.7444662444 -14207.4439003949 -14215.2013840948 -14220.7622534787 -14224.6543893184 -14227.2622779074 -14228.8711324387 -14229.6905294576 -14229.8874998948
+4174011.2185501046 +4174036.6324637979 +4174063.6599593135 +4174089.8806639169 +4174119.7319276207 -8132.1747683125 -12300.5947372671 -13676.1590584837 -13983.1461516089 -14097.1731256042 -14149.1969574859 -14175.2159643625 -14182.9844784069 -14188.4964991224 -14192.3240286587 -14194.8736139983 -14196.4383471516 -14197.2404107720 -14197.4405327363 -14197.1616225971
+5150367640.9120340347 +5150367640.9120340347 +5150367640.9120340347 +5150367640.9120340347 +5150367640.9120340347 -7182.7314615834 -11949.4861640723 -13621.4957206134 -14018.7267892608 -14171.4939088509 -14242.9736926406 -14279.6621941612 -14290.9162970629 -14299.0992369073 -14304.9831378083 -14309.1210927536 -14311.9101941448 -14313.6529885735 -14314.5669314022 -14314.8269323794
+59562913119.9490127563 +59562913119.9490127563 +59562913119.9490127563 +59562913119.9490127563 +59562913119.9490127563 -4146.4853441630 -10991.0335221659 -13259.3939259975 -13768.1985048741 -13958.2781283299 -14045.8984576281 -14090.6265045148 -14104.3703137431 -14114.4142302784 -14121.7068637465 -14126.9131863434 -14130.5216847535 -14132.8884815273 -14134.2846079864 -14134.9086103315
+562629430.4526100159 +562629378.8179917336 +562629378.8179917336 +562629378.8179917336 +562629378.8179917336 -10328.4198289171 -12948.9444653575 -13811.5158283201 -14008.7620241642 -14083.5414567184 -14118.0459500310 -14135.2375297926 -14140.2673668777 -14143.7340465730 -14146.0236309354 -14147.4087270500 -14148.0894568811 -14148.2186694879 -14147.9082440788 -14147.2479991732
