+9.4260749049 +11.6300543376 +14.5792306404 +18.2736038133 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562 +22.7131738562
+10.8497955670 +13.3412964719 +16.5877087493 +20.5890323992 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216 +25.3452674216
+18.9420745978 +21.1915300871 +24.1374642582 +27.7798771111 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459 +32.1187686459
+9.3503509866 +11.7232596486 +14.8453633077 +18.7166619641 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177 +23.3371556177
+19.7058090665 +22.0478543530 +25.1356447872 +28.9691803691 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985 +33.5484610985
+20.1906312318 +22.5496647762 +25.6725203585 +29.5591979786 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366 +34.2096976366
+14.6041802402 +16.9407321795 +20.0544232997 +23.9452536007 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827 +28.6132230827
+10.9000391109 +13.2328919700 +16.3293896463 +20.1895321399 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507 +24.8133194507
+11.0065086051 +13.3355663385 +16.4261952811 +20.2783954328 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938 +24.8921667938
+10.6673373156 +12.8523520196 +15.7972280715 +19.5019654712 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189 +23.9665642189
+9.7378495945 +12.0854606620 +15.2058725320 +19.0990852045 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795 +23.7650986795
+15.3802048358 +17.4645900240 +20.2929545181 +23.8652983181 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240 +28.1816214240
+14.3432197252 +16.4748225272 +19.3491498726 +22.9662017614 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935 +27.3259781935
+16.7842450522 +19.0191970671 +22.0042164226 +25.7393031187 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555 +30.2244571555
+17.4397118181 +19.6710371453 +22.6294787642 +26.3150366750 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776 +30.7277108776
+17.1435853272 +19.4010108279 +22.3701354318 +26.0509591389 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493 +30.4434819493
+9.9975229080 +12.2666100168 +15.2813474765 +19.0417352869 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483 +23.5477734483
+12.7442325660 +14.9903084885 +17.9721328963 +21.6897057895 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680 +26.1430271680
+19.6356666484 +21.8232573491 +24.7802570826 +28.5066658487 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477 +33.0024836477
+15.1680067888 +17.3730219882 +20.3227575062 +24.0172133429 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981 +28.4563894981
+9.7863620061 +12.1349400162 +15.2413583416 +19.1056169822 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381 +23.7277159381
+13.3091194701 +15.7620481397 +18.9395541828 +22.8416375993 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892 +27.4682983892
+12.5292918298 +14.7667406918 +17.7594281438 +21.5073541855 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172 +26.0105188172
+8.8158584547 +11.0893297497 +14.1267069643 +17.9279900987 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527 +22.4931791527
+10.7231800511 +12.8604839238 +15.7330758099 +19.3409557091 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217 +23.6841236217
+15.1659963945 +17.4466235725 +20.4800227677 +24.2661939801 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098 +28.8051372098
+21.4641075504 +23.7628769136 +26.8183775011 +30.6306093128 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488 +35.1995723488
+15.9525727177 +18.2383193072 +21.2644451770 +25.0309503273 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579 +29.5378347579
+15.8632133804 +18.1342415328 +21.1958581563 +25.0480632510 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168 +29.6908568168
+11.8176060153 +14.2612227479 +17.4604820453 +21.4153839076 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348 +26.1259283348
+10.1856951223 +12.5780336092 +15.6975821059 +19.5443406123 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284 +24.1183091284
+16.4102682005 +18.6906249858 +21.7127924246 +25.4767705169 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627 +29.9825592627
+13.0616418381 +15.3955335806 +18.4746159293 +22.2988888843 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456 +26.8683524456
+9.6757622486 +11.9638659352 +15.0003601228 +18.7852448113 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007 +23.3185200007
+13.8646581098 +16.3341455452 +19.5483343795 +23.5072246127 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450 +28.2108162450
+7.9739717841 +10.2075908347 +13.1823200899 +16.8981595497 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143 +21.3551092143
+8.8785851390 +11.2435010367 +14.3453026166 +18.1839898788 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233 +22.7595628233
+19.3756026889 +21.6196043406 +24.5843083412 +28.2697146907 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890 +32.6758233890
+13.7178035494 +16.1536835983 +19.3338990366 +23.2584498641 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810 +27.9273360810
+10.3563509330 +12.7985110477 +15.9795854519 +19.8995741455 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286 +24.5584771286
+7.1488852630 +9.4493397765 +12.4756704791 +16.2278773708 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516 +20.7059604516
+21.7895365714 +24.0436043296 +27.0295675924 +30.7474263598 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319 +35.1971806319
+16.4602144053 +18.6229703260 +21.5140471448 +25.1334448616 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764 +29.4811634764
+9.3898791407 +11.6644140102 +14.6697502043 +18.4058877229 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661 +22.8728265661
+16.1890797823 +18.5936903392 +21.7372302288 +25.6196994509 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056 +30.2410980056
+9.2941479013 +11.4657338136 +14.3803531892 +18.0380060282 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305 +22.4386923305
+15.0188734172 +17.4365484140 +20.6210898456 +24.5724977123 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140 +29.2907720140
+11.1736802873 +13.4148209310 +16.3845816235 +20.0829623648 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549 +24.5099631549
+15.9339264272 +18.1741339570 +21.1658948657 +24.9092091531 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195 +29.4040768195
+7.8090450226 +10.0502872620 +13.0322521635 +16.7549397269 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524 +21.2183499524
+22.0868615211 +24.2345681967 +27.1418886065 +30.8088227505 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288 +35.2353706288
+17.4095000843 +19.7463086134 +22.8376149444 +26.6834190773 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122 +31.2837210122
+12.2992978408 +14.5478449132 +17.5729674234 +21.3746653716 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578 +25.9529387578
+14.4753689426 +16.7613990017 +19.7935192210 +23.5717296007 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406 +28.0960301406
+15.6130687661 +17.9834844696 +21.0996305894 +24.9615071254 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775 +29.5691140775
+14.4856375992 +16.7943695275 +19.8446739987 +23.6365510126 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692 +28.1700005692
+10.8533383129 +13.1156389868 +16.1521751685 +19.9629468581 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555 +24.5479540555
+11.4679559348 +13.6654869641 +16.6000040000 +20.2715070424 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913 +24.6799960913
+14.9695435453 +17.2235936737 +20.2109864746 +23.9317219480 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941 +28.3858000941
+14.2201143183 +16.6021073731 +19.7455858334 +23.6505496993 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707 +28.3169989707
+13.9442718091 +16.1764370478 +19.1784277396 +22.9502438845 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824 +27.4918854824
+17.6970457850 +20.1265161457 +23.2907590067 +27.1897743681 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298 +31.8235622298
+8.3617304640 +10.6777368487 +13.7631451952 +17.6179555037 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741 +22.2421677741
+12.8415834714 +15.2848059041 +18.4770121087 +22.4182020850 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331 +27.1083758331
+12.8991774027 +15.2719749232 +18.3775564491 +22.2159219804 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170 +26.7870715170
+6.3199574166 +8.5858467718 +11.6084245532 +15.3876907608 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947 +19.9236453947
+18.2107929337 +20.4964173624 +23.5098114346 +27.2509751503 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094 +31.7199085094
+13.1748971851 +15.4163713543 +18.4105670436 +22.1574842529 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823 +26.6571229823
+13.6672441731 +15.9499804176 +18.9663898061 +22.7164723384 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147 +27.2002280147
+7.9560102851 +10.2489315530 +13.2946080370 +17.0930397370 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530 +21.6442266530
+10.5418402336 +12.7377891878 +15.6812344883 +19.3721761351 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283 +23.8106141283
+20.0689122943 +22.3754713392 +25.4453346397 +29.2785021958 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075 +33.8749740075
+15.3838157987 +17.6949496107 +20.7548294497 +24.5634553155 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083 +29.1208272083
