-14107.5092952175 -14102.4296296351 -14097.1087508826 -14091.5513886300 -14085.7559663207 -14085.4989875839 -14084.8746711436 -14082.8283005893 -14080.0456780713 -14076.7822057698 -14073.1955393515 -14069.3881549997 -14067.4253419488 -14065.4309977645 -14063.4130052303 -14061.3745174593 -14059.3202641217 -14057.2518217740 -14055.1739200864 -14053.0897121721
-14177.6662898317 -14174.3192600268 -14170.8145745551 -14167.1490803034 -14163.3227772716 -14162.7804417781 -14161.9574791977 -14159.6825079266 -14156.7989857819 -14153.5024057904 -14149.9204690421 -14146.1383095970 -14144.1928386694 -14142.2189897218 -14140.2230689809 -14138.2082295599 -14136.1776245723 -14134.1359836880 -14132.0833069071 -14130.0259004561
-14176.8357853242 -14172.8565562957 -14168.7480496204 -14164.5086887418 -14160.1384736598 -14158.5776825590 -14156.9475229650 -14153.5248184400 -14149.9397285783 -14146.2379735233 -14142.4573906349 -14138.6216282631 -14136.6903463455 -14134.7511816446 -14132.8088638304 -14130.8633929028 -14128.9179219752 -14126.9708744910 -14125.0238270067 -14123.0815091925
-14225.8884892404 -14220.7835987513 -14215.3870452788 -14209.6956757095 -14203.7110666000 -14203.0094988830 -14202.0225744092 -14199.4275621347 -14196.2586832332 -14192.7114307316 -14188.9135057198 -14184.9484657013 -14182.9210138270 -14180.8714901594 -14178.8046243684 -14176.7251461241 -14174.6346319831 -14172.5362350588 -14170.4315319078 -14168.3252522002
-14232.1197765161 -14228.9745459647 -14225.5770663464 -14221.9226079914 -14218.0174771262 -14216.4298845621 -14214.7792297314 -14211.3202644031 -14207.7052199647 -14203.9798165597 -14200.1755853212 -14196.3193277128 -14194.3770098985 -14192.4283858576 -14190.4766087034 -14188.5216784358 -14186.5635950549 -14184.6055116740 -14182.6505814064 -14180.6956511388
-14144.6905503926 -14141.6982458379 -14138.5356731631 -14135.2012558115 -14131.6934172265 -14131.1558114030 -14130.3564971726 -14128.1745427449 -14125.4534059370 -14122.3680845389 -14119.0368203006 -14115.5352879423 -14113.7364367848 -14111.9170903907 -14110.0772487598 -14108.2216415623 -14106.3549984681 -14104.4757429205 -14102.5901811463 -14100.6998897021
-14091.8105523153 -14087.6925863001 -14083.3081822080 -14078.6573400392 -14073.7416363502 -14072.4141756363 -14070.9574372756 -14067.7601803541 -14064.2996384692 -14060.6688284641 -14056.9308126057 -14053.1234282539 -14051.2031822330 -14049.2766299855 -14047.3437715113 -14045.4077599237 -14043.4685952228 -14041.5325836352 -14039.5934189343 -14037.6605604601
-14219.5943624315 -14213.2376859486 -14206.7170475722 -14200.0356004157 -14193.1933444792 -14191.5915629051 -14189.8951879310 -14186.2659544827 -14182.3939313075 -14178.3484868990 -14174.1769179570 -14169.9202149550 -14167.7666385474 -14165.6036027997 -14163.4311077120 -14161.2523063977 -14159.0671988567 -14156.8789382023 -14154.6906775479 -14152.5024168936
-14182.7154641675 -14178.2049355421 -14173.4847248799 -14168.5516790676 -14163.4042215485 -14162.3290099014 -14161.1056019275 -14158.3087903995 -14155.1714426314 -14151.7991879198 -14148.2661244282 -14144.6163957431 -14142.7607885456 -14140.8909923380 -14139.0085836772 -14137.1182922330 -14135.2185414487 -14133.3140609945 -14131.4064274270 -14129.4956407461
-14195.9337912643 -14192.4511775860 -14188.7998723443 -14184.9798755391 -14180.9896106140 -14179.6038173033 -14178.1187009226 -14174.9214440011 -14171.4924332495 -14167.8994606045 -14164.1913993228 -14160.4076633210 -14158.4937235268 -14156.5703243926 -14154.6390424750 -14152.7014543308 -14150.7607130732 -14148.8183952590 -14146.8745008881 -14144.9290299605
-14067.0553784445 -14062.6804336924 -14058.1699050670 -14053.5285222382 -14048.7515555359 -14047.5139585520 -14046.1801916114 -14043.3013991367 -14040.2160777386 -14036.9904427971 -14033.6717910122 -14030.2916535173 -14028.5842426465 -14026.8689489924 -14025.1505022249 -14023.4273257875 -14021.7009962367 -14019.9730901292 -14018.2451840217 -14016.5204310276
-14248.9483472412 -14244.0515622323 -14238.8773032499 -14233.4239937373 -14227.6916336946 -14226.6495297375 -14225.4182389802 -14222.5142215989 -14219.1798042473 -14215.5411114590 -14211.6943131905 -14207.6993185953 -14205.6624073810 -14203.6065774867 -14201.5318289124 -14199.4444678848 -14197.3476475172 -14195.2413678095 -14193.1319349885 -14191.0161959409
-14385.9962030942 -14382.1462517124 -14378.1307618806 -14373.9560398253 -14369.6205089899 -14368.9709676430 -14368.0187274158 -14365.4505166046 -14362.2800611465 -14358.7201961915 -14354.9080821697 -14350.9288531412 -14348.8950950403 -14346.8408417026 -14344.7676696850 -14342.6850383274 -14340.5897945164 -14338.4898210354 -14336.3835413278 -14334.2756850634
-14336.5028294551 -14332.3643682032 -14328.0635216145 -14323.6034428024 -14318.9825552103 -14318.3330138633 -14317.4753670362 -14315.2792235985 -14312.6179959440 -14309.6414569559 -14306.4442000344 -14303.0955936729 -14301.3803000187 -14299.6445111279 -14297.8913801138 -14296.1240600896 -14294.3472807254 -14292.5610420213 -14290.7669205338 -14288.9696459329
-14132.4883057806 -14126.9798167847 -14121.2947534421 -14115.4378454227 -14109.4075161699 -14108.1494239493 -14106.7636306386 -14103.7240293839 -14100.4510977424 -14097.0346994441 -14093.5315905291 -14089.9780318008 -14088.1870634267 -14086.3929419392 -14084.5956673383 -14082.7968161808 -14080.9979650233 -14079.1991138658 -14077.4034158216 -14075.6092943341
-14371.0916821447 -14367.9984779633 -14364.7444650018 -14361.3280667035 -14357.7492830685 -14356.1900685244 -14354.5646386004 -14351.1576996421 -14347.6009878004 -14343.9402232187 -14340.2116667003 -14336.4389665952 -14334.5423689244 -14332.6410415835 -14330.7365611293 -14328.8305041184 -14326.9244471075 -14325.0199666533 -14323.1170627557 -14321.2141588581
-14169.9492530914 -14165.6263347094 -14161.1205357540 -14156.4318562251 -14151.5571430095 -14150.6474698124 -14149.5233849086 -14146.7912122040 -14143.5955318391 -14140.0829635842 -14136.3575601791 -14132.4808073340 -14130.5038052730 -14128.5047314188 -14126.4914685545 -14124.4624401236 -14122.4255289093 -14120.3807349117 -14118.3296346874 -14116.2769579064
-14259.4676792381 -14255.9314626331 -14252.1556094147 -14248.1385430262 -14243.8849931375 -14243.1723895239 -14242.2169961834 -14239.7544146689 -14236.7715694542 -14233.4434583293 -14229.8788637043 -14226.1534602993 -14224.2474032884 -14222.3176979275 -14220.3722269999 -14218.4125670623 -14216.4402946714 -14214.4617160538 -14212.4768312096 -14210.4856401386
-14201.8516647031 -14198.2334671514 -14194.3819392129 -14190.2970808877 -14185.9788921757 -14185.6714636255 -14184.9998504852 -14182.8998770042 -14180.1219841563 -14176.9215741214 -14173.4452666698 -14169.7892317581 -14167.9147058806 -14166.0149550964 -14164.0962856321 -14162.1650037146 -14160.2211093437 -14158.2677556327 -14156.3096722518 -14154.3468592009
-14016.1689595533 -14011.6253232378 -14006.8783111123 -14001.9326528467 -13996.7899249976 -13995.5523280137 -13994.2264438564 -13991.3555341651 -13988.2780955503 -13985.0540371655 -13981.7353853806 -13978.3473651023 -13976.6368011182 -13974.9167777941 -13973.1920247999 -13971.4609655791 -13969.7283298017 -13967.9925409108 -13966.2551754634 -13964.5193865726
-14233.1575548534 -14229.3943140883 -14225.3252213297 -14220.9487000210 -14216.2679032755 -14214.8884161915 -14213.3796514608 -14210.0641527893 -14206.4632973609 -14202.6701020192 -14198.7444759173 -14194.7337157555 -14192.7062638812 -14190.6661995536 -14188.6214055560 -14186.5687287750 -14184.5128988807 -14182.4554924298 -14180.3965094221 -14178.3391029712
-14151.6427441213 -14146.9335693558 -14141.9989469869 -14136.8341473444 -14131.4423235419 -14130.6067485082 -14129.5441493144 -14126.9081465665 -14123.8007533750 -14120.3748957368 -14116.7346263917 -14112.9493138333 -14111.0196084724 -14109.0694078748 -14107.1034417106 -14105.1264396497 -14103.1399782487 -14101.1440575078 -14099.1449836535 -14097.1427566859
-14340.9702740229 -14335.2126890735 -14329.2312330774 -14323.0259060345 -14316.5998610582 -14315.2692472309 -14313.8062026435 -14310.5679552487 -14307.0175496337 -14303.2495791986 -14299.3286827668 -14295.3021570383 -14293.2605161540 -14291.2046862597 -14289.1362439120 -14287.0614953377 -14284.9788639801 -14282.8930795091 -14280.8041419248 -14278.7136277839
-14138.7215219727 -14134.3450006640 -14129.8549672752 -14125.2514218064 -14120.5327877009 -14119.2857313770 -14117.8999380663 -14114.8209228949 -14111.4470916266 -14107.8761907750 -14104.1744357199 -14100.3843934915 -14098.4673005839 -14096.5407483364 -14094.6047367488 -14092.6639954912 -14090.7185245637 -14088.7714770794 -14086.8244295952 -14084.8758055543
-14299.5100552170 -14297.5882326394 -14295.5024481684 -14293.2511252474 -14290.8389935463 -14289.6471167057 -14288.3070435384 -14285.2832078503 -14281.9361780454 -14278.3763130904 -14274.6698283654 -14270.8703267969 -14268.9453511060 -14267.0077629618 -14265.0622920342 -14263.1089383233 -14261.1508549424 -14259.1911950048 -14257.2283819539 -14255.2671454597
-14112.0332764154 -14108.2369279602 -14104.3302205384 -14100.3100010366 -14096.1825756813 -14095.4542065010 -14094.4988131605 -14092.0835283461 -14089.1858171914 -14085.9617588065 -14082.5138293749 -14078.9098208332 -14077.0636729757 -14075.1970298815 -14073.3114681073 -14071.4117173231 -14069.5009306422 -14067.5806846213 -14065.6557089304 -14063.7244270128
-14205.6326643217 -14199.7521079523 -14193.8289845529 -14187.8601410101 -14181.8471538807 -14180.1428961232 -14178.4023775624 -14174.8377829374 -14171.1943604790 -14167.4957585373 -14163.7640489056 -14160.0149971505 -14158.1357416029 -14156.2564860554 -14154.3788070645 -14152.5027046303 -14150.6266021961 -14148.7552294319 -14146.8885863377 -14145.0235198002
-14223.9595481136 -14218.7837125745 -14213.4959415120 -14208.0978114828 -14202.5893224869 -14201.0190720462 -14199.3794531121 -14195.9220643405 -14192.3022902321 -14188.5674274871 -14184.7616196920 -14180.9085151968 -14178.9693504959 -14177.0286092384 -14175.0831383108 -14173.1360908265 -14171.1906198990 -14169.2451489714 -14167.3012546005 -14165.3605133429
-14065.9209942705 -14063.7658413062 -14061.3836641817 -14058.7760394538 -14055.9398140092 -14055.3990550723 -14054.6013173986 -14052.4114801875 -14049.6430466796 -14046.4741677781 -14043.0278149032 -14039.3906986715 -14037.5161727939 -14035.6148454530 -14033.6914463188 -14031.7491285046 -14029.7910451237 -14027.8219258461 -14025.8433472285 -14023.8584623842
-14245.6056268785 -14241.0777561297 -14236.3559689108 -14231.4402652219 -14226.3322216195 -14226.2265923228 -14225.7000223959 -14223.7466686850 -14220.9766586203 -14217.6753489588 -14214.0193140471 -14210.1236425220 -14208.1119562143 -14206.0655856601 -14203.9939901991 -14201.9003229448 -14199.7893135671 -14197.6625386228 -14195.5294574518 -14193.3869169408
-14295.3671571972 -14291.6717083688 -14287.7429291536 -14283.5855492217 -14279.1948389030 -14278.4443979293 -14277.4543203422 -14274.9176406643 -14271.8291661529 -14268.3512821446 -14264.5990772762 -14260.6513793810 -14258.6239275067 -14256.5680976124 -14254.4886193681 -14252.3902224438 -14250.2776365095 -14248.1524381219 -14246.0177803942 -14243.8768164399
-14096.9151918655 -14093.3521737972 -14089.6346531755 -14085.7626300003 -14081.7392573851 -14080.6230552646 -14079.3870348374 -14076.6454027928 -14073.6389092280 -14070.4511116465 -14067.1371895317 -14063.7412864701 -14062.0196865893 -14060.2886273685 -14058.5481088077 -14056.7997074635 -14055.0481530060 -14053.2918688785 -14051.5355847511 -14049.7777240669
-14263.5950700557 -14259.1933238403 -14254.6197329482 -14249.8742973793 -14244.9570171337 -14244.4067988567 -14243.5728003797 -14241.2883697686 -14238.4442615406 -14235.2375452791 -14231.7880392908 -14228.1793010792 -14226.3315766650 -14224.4617804574 -14222.5762186832 -14220.6780444557 -14218.7672577748 -14216.8485883106 -14214.9251891763 -14212.9986369288
-14240.8485240413 -14236.5587133493 -14232.0529143938 -14227.3311271750 -14222.3933516927 -14221.6492169457 -14220.6465269052 -14218.0672801973 -14214.9409683259 -14211.4441656376 -14207.6951138825 -14203.7757940073 -14201.7688373697 -14199.7398089388 -14197.6887087145 -14195.6265725935 -14193.5502474626 -14191.4660395483 -14189.3739488506 -14187.2802815963
-14243.7782383090 -14240.6519264376 -14237.2654827160 -14233.6220602576 -14229.7185059491 -14228.5313587786 -14227.2054746213 -14224.2415480866 -14220.9906882384 -14217.5522181468 -14213.9907766351 -14210.3489307335 -14208.5075125459 -14206.6566350184 -14204.7978747075 -14202.9359612833 -14201.0724713025 -14199.2042516516 -14197.3376085574 -14195.4709654632
-14235.3067494470 -14232.1378705455 -14228.7466971539 -14225.1300761589 -14221.2911606738 -14220.2742816233 -14219.0760985561 -14216.2635214614 -14213.0378865199 -14209.5253182649 -14205.8109507565 -14201.9515400347 -14199.9839973138 -14197.9975359129 -14195.9921558320 -14193.9773164110 -14191.9498645367 -14189.9145298791 -14187.8744655515 -14185.8296715539
-14133.0675315242 -14130.3795024063 -14127.4691787983 -14124.3381372568 -14120.9863777819 -14119.6715295213 -14118.2210973873 -14115.0049217858 -14111.4907769742 -14107.7653735691 -14103.8996566206 -14099.9409228288 -14097.9355427478 -14095.9191267702 -14093.8932514526 -14091.8610699083 -14089.8225821374 -14087.7840943664 -14085.7408769255 -14083.6992360412
-14281.1094167051 -14276.3892060429 -14271.4845382506 -14266.3922602149 -14261.1155250491 -14260.0939163286 -14258.9256878381 -14256.2550008435 -14253.2563900621 -14250.0370613473 -14246.6663831924 -14243.1916522974 -14241.4274853866 -14239.6507060224 -14237.8613142049 -14236.0640396041 -14234.2620353333 -14232.4537248358 -14230.6438377816 -14228.8323741707
-14273.3130225718 -14268.9743386231 -14264.5126832544 -14259.9296330222 -14255.2267644834 -14254.2083088762 -14253.0211617057 -14250.2700703211 -14247.1453350063 -14243.7651975114 -14240.2084856697 -14236.5319555213 -14234.6605827571 -14232.7734444262 -14230.8721170854 -14228.9613304045 -14227.0410843836 -14225.1176852493 -14223.1895564451 -14221.2598510842
-14039.4358697584 -14036.2323066102 -14032.8710877953 -14029.3537898704 -14025.6772597220 -14024.8038473283 -14023.7175997844 -14021.0879032632 -14018.0498785651 -14014.7501454602 -14011.2785676786 -14007.6966309303 -14005.8741314228 -14004.0390194619 -14002.1944481610 -14000.3404175202 -13998.4800806527 -13996.6134375584 -13994.7467944642 -13992.8769982567
-14231.2291975787 -14227.9814908439 -14224.5635159890 -14220.9721199006 -14217.2088791355 -14216.7169934553 -14215.9334447916 -14213.7168061172 -14210.8805806726 -14207.6312973811 -14204.0935042194 -14200.3602180310 -14198.4399720101 -14196.4913479692 -14194.5206521350 -14192.5326141774 -14190.5288106531 -14188.5139712322 -14186.4896724712 -14184.4590674836
-14140.2135878703 -14135.0976614846 -14129.7531343821 -14124.1815831195 -14118.3814311401 -14118.1039571667 -14117.4875235097 -14115.5105214488 -14112.8398344542 -14109.7135225828 -14106.2750524912 -14102.6221706928 -14100.7397620319 -14098.8242456810 -14096.8882340935 -14094.9301507126 -14092.9563017650 -14090.9698403640 -14088.9739196231 -14086.9685395422
-14194.9455191507 -14191.5401567491 -14187.9960573608 -14184.3163740991 -14180.4979538507 -14179.8704842970 -14179.0096843566 -14176.7599379923 -14174.0088466076 -14170.9187955395 -14167.5985671980 -14164.1206831897 -14162.3375975989 -14160.5324402147 -14158.7099407072 -14156.8732521897 -14155.0271043321 -14153.1699205779 -14151.3064305971 -14149.4397875029
-14067.0818926629 -14061.3463795069 -14055.4737059208 -14049.4670250180 -14043.3231836852 -14042.1391896280 -14040.7754681107 -14037.6396968992 -14034.1003271809 -14030.2787538191 -14026.2616874306 -14022.1090371686 -14019.9980277910 -14017.8680997333 -14015.7208295523 -14013.5656765880 -14011.4010642836 -14009.2285691960 -14007.0544975516 -14004.8772727939
-14187.3046942830 -14184.6150886084 -14181.6732338670 -14178.4854362856 -14175.0485427506 -14173.7431538300 -14172.3210997160 -14169.2026706279 -14165.8162269063 -14162.2374432713 -14158.5309585463 -14154.7330335345 -14152.8096344003 -14150.8767759260 -14148.9328815551 -14146.9826809575 -14145.0277506900 -14143.0696673091 -14141.1115839281 -14139.1519239906
-14217.4464395272 -14215.6523180397 -14213.6422082887 -14211.4145337177 -14208.9677177699 -14207.8073720627 -14206.5350908321 -14203.7240902941 -14200.6513813493 -14197.3926387178 -14194.0061949962 -14190.5314641013 -14188.7688737471 -14186.9968240530 -14185.2121619055 -14183.4243466446 -14181.6286486005 -14179.8297974430 -14178.0293697288 -14176.2273654580
-14240.8081458558 -14236.6176582339 -14232.2096057918 -14227.5871416430 -14222.7502657874 -14223.0797661309 -14222.9835961742 -14221.8216739103 -14219.7406191093 -14217.0305181981 -14213.8931704299 -14210.4531237817 -14208.6495429542 -14206.8033950966 -14204.9209864357 -14203.0086231982 -14201.0726116106 -14199.1145282297 -14197.1406792821 -14195.1557944379
-14204.7355135861 -14201.5445628912 -14198.1171286963 -14194.4516344446 -14190.5528098061 -14189.2899879155 -14187.8836993682 -14184.7810358468 -14181.4276998152 -14177.9245909002 -14174.3331948119 -14170.6881957969 -14168.8530838360 -14167.0132422052 -14165.1718240176 -14163.3288292734 -14161.4858345292 -14159.6428397850 -14157.8029981542 -14155.9663096367
-14278.6857527112 -14274.6592269826 -14270.4167129906 -14265.9550576219 -14261.2774139897 -14259.7150463323 -14258.0754273982 -14254.6133089566 -14250.9777692816 -14247.2224112998 -14243.3866489280 -14239.4972836296 -14237.5407768053 -14235.5795403111 -14233.6135741468 -14231.6444548692 -14229.6753355917 -14227.7077928707 -14225.7402501498 -14223.7742839856
-14308.5902177495 -14304.9972451045 -14301.1614827327 -14297.0797775208 -14292.7521294688 -14291.1487713380 -14289.4918102806 -14286.0580698590 -14282.5123939140 -14278.8989260323 -14275.2397380073 -14271.5584781889 -14269.7139068880 -14267.8677590305 -14266.0231877297 -14264.1786164288 -14262.3356216846 -14260.4973566104 -14258.6590915362 -14256.8287092454
-14290.5050257145 -14285.3654509787 -14280.0225004329 -14274.4793271903 -14268.7359312510 -14268.0075620706 -14267.0695108535 -14264.7440897691 -14262.0197998478 -14259.0369546331 -14255.8869944116 -14252.6266752235 -14250.9649844960 -14249.2922578719 -14247.6069187945 -14245.9136969337 -14244.2110157329 -14242.5051814187 -14240.7961939913 -14239.0840534505
-14302.6120906907 -14298.3680001420 -14293.9567945866 -14289.3768974678 -14284.6283087856 -14283.3087308550 -14281.8646049477 -14278.6862667062 -14275.2241482646 -14271.5570774562 -14267.7512696611 -14263.8477153526 -14261.8707132917 -14259.8795222208 -14257.8788718098 -14255.8703386156 -14253.8570757513 -14251.8375066603 -14249.8179375694 -14247.7983684785
-14103.4823196858 -14097.9549120098 -14092.1516069171 -14086.0724044076 -14079.7173044813 -14078.0950276706 -14076.4033823665 -14072.8482470815 -14069.1244202331 -14065.2823516346 -14061.3598786461 -14057.3853792876 -14055.3847288767 -14053.3793487957 -14051.3692390448 -14049.3559761805 -14047.3427133163 -14045.3294504520 -14043.3177641444 -14041.3076543934
-14057.8051661163 -14052.8216704906 -14047.6237631582 -14042.2130206757 -14036.5878664864 -14036.2347177929 -14035.5063486126 -14033.2975927215 -14030.4282595869 -14027.1474451620 -14023.5970395470 -14019.8669064719 -14017.9561197911 -14016.0201082035 -14014.0636013792 -14012.0929055450 -14010.1111738141 -14008.1184061865 -14006.1209088889 -14004.1171053646
-14341.8554321987 -14339.6450997510 -14337.1304918665 -14334.3084554318 -14331.1821435604 -14330.7501670335 -14329.9839604932 -14327.7799342721 -14325.0178069908 -14321.9182965827 -14318.6043744679 -14315.1580215929 -14313.3985843521 -14311.6233815446 -14309.8355662838 -14308.0351385696 -14306.2284046288 -14304.4153644612 -14302.5991711804 -14300.7798247862
-14257.8539847924 -14251.5351456694 -14245.0428853131 -14238.3756271666 -14231.5333712301 -14231.2385551333 -14230.5764013330 -14228.4701216253 -14225.6638507574 -14222.4066846825 -14218.8499728408 -14215.0930383024 -14213.1601798282 -14211.1989433340 -14209.2172116030 -14207.2181377488 -14205.2032983278 -14203.1789995669 -14201.1452414659 -14199.1051771383
-14211.7777586818 -14210.3809294745 -14208.8800475271 -14207.2814190664 -14205.5787378656 -14207.3161033131 -14208.1028050901 -14207.8678981467 -14206.1526044925 -14203.5638984447 -14200.4265506765 -14196.9329011016 -14195.0914829140 -14193.2027680265 -14191.2762157789 -14189.3149792847 -14187.3316709971 -14185.3262909162 -14183.3067218252 -14181.2745402809
-14269.4434546154 -14266.5473200174 -14263.5360967827 -14260.4097849112 -14257.1652312897 -14256.1057852092 -14254.8839537920 -14252.0666470273 -14248.8914618992 -14245.4687573743 -14241.8773612859 -14238.1724531175 -14236.2884679000 -14234.3902936724 -14232.4795069916 -14230.5608375273 -14228.6342852798 -14226.7030033622 -14224.7669917746 -14222.8294036304
-14284.6594226926 -14280.6060955007 -14276.3225910354 -14271.8073327399 -14267.0618971711 -14265.8889390105 -14264.6150812232 -14261.8308821486 -14258.8101995739 -14255.6208254357 -14252.3116329908 -14248.9204595993 -14247.2020128318 -14245.4725301677 -14243.7351647202 -14241.9883399327 -14240.2383620319 -14238.4852310177 -14236.7289468902 -14234.9710862061
-14249.7827033543 -14243.9399843449 -14237.9017723087 -14231.6617610192 -14225.2246801462 -14224.6902274359 -14223.8735710822 -14221.6380137278 -14218.8601208799 -14215.7322324517 -14212.3757433068 -14208.8647516085 -14207.0706301210 -14205.2544368402 -14203.4224779927 -14201.5779066918 -14199.7254526076 -14197.8635391834 -14195.9968960892 -14194.1270998817
-14338.7102784122 -14336.4085056778 -14333.8166465166 -14330.9331243719 -14327.7595158005 -14326.1120140830 -14324.4093328822 -14320.8809990606 -14317.2281172622 -14313.4901014038 -14309.6937529487 -14305.8627202469 -14303.9377445560 -14302.0111923085 -14300.0814869476 -14298.1517815867 -14296.2204996691 -14294.2923708649 -14292.3673951740 -14290.4455725964
-14226.0720529666 -14224.3772545491 -14222.4964224449 -14220.4279800973 -14218.1750806195 -14217.9496330161 -14217.3158572358 -14215.1859291781 -14212.2834883535 -14208.8891618485 -14205.1716412268 -14201.2412854550 -14199.2169866940 -14197.1658864697 -14195.0927144521 -14192.9990471978 -14190.8927674902 -14188.7738753292 -14186.6486769415 -14184.5155957705
-14259.7934879039 -14256.0570486022 -14252.1598005204 -14248.1001671018 -14243.8797249032 -14243.7141864531 -14243.1340135995 -14241.1601646519 -14238.5162791207 -14235.4798309793 -14232.2053227811 -14228.7810416995 -14227.0326403553 -14225.2653203312 -14223.4853878537 -14221.6928429228 -14219.8939917653 -14218.0888343811 -14216.2805238836 -14214.4706368295
-14176.4108652738 -14175.0140360665 -14173.3791468024 -14171.5061974815 -14169.3951881038 -14168.4192995267 -14167.2715662729 -14164.5914199383 -14161.5533952402 -14158.2757339287 -14154.8419935071 -14151.3010472321 -14149.5037726312 -14147.6923090204 -14145.8698095129 -14144.0410037787 -14142.2058918178 -14140.3660501870 -14138.5262085561 -14136.6832138119
-14278.9488043419 -14275.8745188405 -14272.6678025790 -14269.3286555575 -14265.8586543325 -14264.8543877354 -14263.6530515548 -14260.7852949768 -14257.4634900786 -14253.8184910636 -14249.9496210017 -14245.9215187165 -14243.8641122656 -14241.7830574646 -14239.6862370970 -14237.5720746060 -14235.4484527750 -14233.3169481607 -14231.1775607630 -14229.0334436953
-13980.8939020932 -13976.2966628511 -13971.5055071388 -13966.5235880699 -13961.3509056441 -13961.0292880840 -13960.3718639536 -13958.3649073160 -13955.7478232482 -13952.7523655801 -13949.5156947419 -13946.1213682370 -13944.3840027895 -13942.6245655487 -13940.8509392979 -13939.0662771504 -13937.2705791062 -13935.4685748354 -13933.6634174512 -13931.8519538404
-14206.7855878585 -14202.0369991763 -14197.0771519006 -14191.9060460316 -14186.5299877957 -14185.2372113285 -14183.8435352345 -14180.8196995464 -14177.5798755949 -14174.1997381000 -14170.7297368750 -14167.2014030534 -14165.4246236892 -14163.6415380984 -14161.8537228376 -14160.0627544634 -14158.2717860892 -14156.4792411584 -14154.6898493409 -14152.8988809667
-14176.3115028088 -14173.1205521140 -14169.7530270724 -14166.2057745707 -14162.4819477223 -14161.5328606086 -14160.4024694780 -14157.7270528135 -14154.6496141987 -14151.2978547238 -14147.7569084488 -14144.0866845271 -14142.2153117629 -14140.3281734320 -14138.4268460911 -14136.5129062969 -14134.5926602760 -14132.6661080284 -14130.7348261109 -14128.8003910800
-14299.5941345815 -14295.7567956530 -14291.6813966678 -14287.3710907391 -14282.8243013103 -14281.3313021463 -14279.7374033556 -14276.3083926040 -14272.6397452389 -14268.8039828671 -14264.8531318586 -14260.8234530167 -14258.7896949158 -14256.7449009182 -14254.6938006939 -14252.6363942429 -14250.5758346786 -14248.5136985577 -14246.4515624367 -14244.3894263157
-14182.9890344266 -14178.7890874646 -14174.3763053526 -14169.7538412037 -14164.9216950181 -14164.6000774580 -14163.9631485644 -14161.9593450401 -14159.2397847888 -14156.0173029607 -14152.4369427690 -14148.6043335105 -14146.6178721096 -14144.5919967920 -14142.5345903410 -14140.4535355401 -14138.3504089458 -14136.2299402281 -14134.0952825004 -14131.9495888761
-14227.6162017840 -14223.9239060689 -14220.0392704404 -14215.9575652285 -14211.6803669899 -14211.5920798165 -14211.1175362596 -14209.3407568954 -14206.8088068876 -14203.7881243129 -14200.4395179513 -14196.8670405430 -14195.0193161288 -14193.1416371379 -14191.2387332403 -14189.3169106628 -14187.3777459619 -14185.4243922510 -14183.4615792001 -14181.4908833658
-14115.4609937256 -14111.5511331905 -14107.5624448219 -14103.4917755067 -14099.3391252448 -14099.4337186448 -14099.0711106113 -14097.4251854506 -14095.0067475228 -14092.1153425947 -14088.9243918999 -14085.5426778484 -14083.8005827309 -14082.0332627067 -14080.2454474459 -14078.4418666184 -14076.6272498942 -14074.8000207167 -14072.9680618692 -14071.1313733516
-14122.1903609950 -14119.8917413739 -14117.3314133461 -14114.5109534681 -14111.4287851833 -14110.0587574394 -14108.5736410587 -14105.3275108805 -14101.8054832855 -14098.0879626638 -14094.2364347253 -14090.2918899435 -14088.2928160892 -14086.2827063383 -14084.2631372473 -14082.2356853731 -14080.2050803855 -14078.1697457278 -14076.1328345136 -14074.0943467426
-14204.2062251185 -14199.9589814566 -14195.4673715111 -14190.7266656123 -14185.7384403166 -14184.3037737493 -14182.7729372252 -14179.4889696870 -14175.9811311020 -14172.3172134070 -14168.5429367452 -14164.6945619201 -14162.7490909925 -14160.7957372816 -14158.8360773441 -14156.8685346231 -14154.8994153456 -14152.9271429546 -14150.9548705637 -14148.9825981728
-14124.6824642981 -14121.4363341199 -14117.9568735550 -14114.2440826032 -14110.2995378214 -14109.8596785112 -14109.1234265475 -14107.0423717465 -14104.4315939053 -14101.4913157206 -14098.3429320558 -14095.0573879610 -14093.3783551102 -14091.6819801361 -14089.9729927086 -14088.2513928278 -14086.5234867203 -14084.7876978295 -14083.0503323820 -14081.3066607079
-14257.1434004779 -14251.3858155285 -14245.3586393891 -14239.0634486161 -14232.4986666531 -14231.2374213192 -14229.8279796585 -14226.6527945303 -14223.1354966054 -14219.3754089536 -14215.4466297385 -14211.3996087732 -14209.3453554356 -14207.2721834180 -14205.1895520603 -14203.0958848060 -14200.9959113251 -14198.8912081741 -14196.7817753531 -14194.6707659754
-14173.0922925552 -14169.8650810571 -14166.4407999755 -14162.8194493104 -14159.0010290620 -14157.6373075447 -14156.1348490407 -14152.8240800391 -14149.2232246108 -14145.4331823823 -14141.5185921772 -14137.5220210253 -14135.5040284910 -14133.4750000601 -14131.4396654025 -14129.3996010749 -14127.3579601906 -14125.3131661930 -14123.2683721953 -14121.2267313111
