+22.9613957203 +25.9352526595 +30.2627343455 +35.9438407784 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581 +42.9785719581
+26.5895376933 +29.4600835011 +33.7259491365 +39.3871345995 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901 +46.4436398901
+23.2714488535 +26.1676381505 +30.4892099579 +36.2361642756 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037 +43.4085011037
+30.1120894376 +33.3075317491 +37.8202038084 +43.6501056155 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703 +50.7972371703
+24.4529690643 +27.5211404980 +31.9489438360 +37.7363790784 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251 +44.8834462251
+28.6029115185 +31.4880526830 +35.7658566037 +41.4363232807 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140 +48.4994527140
+26.6958206700 +29.6840954390 +34.0514569659 +39.7979052505 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929 +46.9234402929
+26.4426610587 +29.3372424383 +33.6765993161 +39.4607316924 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670 +46.6896395670
+26.6720295881 +29.6061140179 +33.9499437892 +39.7035189021 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566 +46.8668393566
+24.6248457321 +27.5938940014 +31.9670334324 +37.7442640252 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798 +44.9255857798
+20.6606225845 +23.5800923468 +27.8872824027 +33.5821927523 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955 +40.6648233955
+26.6390651505 +29.7421004541 +34.1466548803 +39.8527284291 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005 +46.8603211005
+32.6857106585 +35.7540781819 +40.1560566678 +45.8916461164 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275 +52.9608465275
+26.9180888405 +29.9032495663 +34.2677626923 +40.0116282185 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448 +47.1348461448
+36.9730842719 +40.0751478164 +44.5095233134 +50.2762107627 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645 +57.3752101645
+25.2111415078 +28.1198342071 +32.4574943243 +38.2241218594 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123 +45.4197168123
+27.0175633011 +29.9873370433 +34.3447192490 +40.0897099183 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511 +47.2223090511
+29.5679420936 +32.5173915154 +36.8852083352 +42.6713925529 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686 +49.8759441686
+31.9806713225 +35.0175955534 +39.4420836703 +45.2541356732 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620 +52.4537515620
+30.0019020211 +33.0586536279 +37.5013272058 +43.3299227549 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751 +50.5444402751
+29.2560689785 +32.3304936945 +36.7886749693 +42.6306128028 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950 +49.8563071950
+29.7159307791 +32.7980700540 +37.2403178496 +43.0426741657 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025 +50.2051390025
+33.7723149465 +36.7619399100 +41.1206560456 +46.8484633533 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330 +53.9453618330
+29.3384939269 +32.4184090689 +36.8504249182 +42.6345414746 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382 +49.7707587382
+30.9047523697 +33.9181145752 +38.3244695957 +44.1238174312 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817 +51.3161580817
+29.9617993905 +32.9836050292 +37.3914459173 +43.1853220551 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423 +50.3652334423
+24.8991366961 +27.7720272223 +32.0580286694 +37.7571410372 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259 +44.8693643259
+28.7943195205 +31.8046438159 +36.1689324277 +41.8871853559 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005 +48.9594026005
+30.5259163630 +33.4472757868 +37.7666433388 +43.4840190189 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271 +50.5994028271
+28.9881157689 +32.1043427909 +36.5751105727 +42.4004191143 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156 +49.5802684156
+26.8203718987 +29.7993363316 +34.1265942812 +39.8021457477 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310 +46.8259907310
+36.0441525743 +39.0209604392 +43.3522163920 +49.0379204327 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614 +56.0780725614
+34.7642124695 +37.7597150004 +42.1234194299 +47.8553257578 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842 +54.9554339842
+35.4191848045 +38.4546048799 +42.9169566358 +48.8062400720 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886 +56.1224551886
+26.5183449808 +29.5172922858 +33.9138093346 +39.7078961273 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640 +46.8995526640
+27.6666031626 +30.5443626486 +34.8694936356 +40.6419961236 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125 +47.8618701125
+23.6790263246 +26.6912115820 +31.0821524625 +36.8518489660 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926 +44.0003010926
+30.8844102643 +33.9238536727 +38.3389720818 +44.1297654916 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020 +51.2962339020
+42.2493486042 +45.3668153948 +49.8553233347 +55.7148724240 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627 +62.9454626627
+34.2868467798 +37.2530581464 +41.6115900337 +47.3624424415 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701 +54.5056153701
+32.7728409793 +35.7658941452 +40.1281301411 +45.8595489670 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229 +52.9601506229
+23.4054569822 +26.3149691898 +30.6312059857 +36.3541673701 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430 +43.4838533430
+33.2484530817 +36.2608238718 +40.6465764008 +46.4057106690 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762 +53.5382266762
+28.8953046264 +31.8474090848 +36.2080232493 +41.9771471198 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962 +49.1547806962
+27.3092238524 +30.4193269760 +34.9103316245 +40.7822377978 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960 +48.0350454960
+24.8008119932 +27.7138919633 +32.0406985146 +37.7812316469 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605 +44.9354913605
+31.7429288749 +34.5512424500 +38.8477320609 +44.6323977074 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898 +51.9052393898
+28.8915103009 +31.9962971100 +36.4708218529 +42.3150845294 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397 +49.5290851397
+34.3337132967 +37.3059835468 +41.6771125559 +47.4471003240 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510 +54.6159468510
+32.3102917329 +35.2164551159 +39.5306075429 +45.2527490140 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292 +52.3828795292
+27.6186008105 +30.6072708162 +34.9411921884 +40.6203649273 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328 +47.6447890328
+29.9945942264 +32.8750075524 +37.1728382575 +42.8880863417 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051 +50.0207518051
+34.8245244068 +37.8018304255 +42.1940564012 +48.0012023341 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240 +55.2232682240
+27.4333497397 +30.3874643940 +34.7112099187 +40.4045863138 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792 +47.4675935792
+23.1852810594 +26.1199578170 +30.5032057706 +36.3350249203 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661 +43.6154152661
+29.4899765649 +32.4224731516 +36.7898747825 +42.5921814576 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769 +49.8293931769
+25.9597915576 +28.8378272929 +33.1335691580 +38.8470171527 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772 +45.9781712772
+37.4114729051 +40.3202858509 +44.6482282425 +50.3953000800 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634 +57.5615013634
+29.0748756622 +31.9544452700 +36.2225149449 +41.8790846870 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963 +48.9241544963
+24.6317889048 +27.6007731635 +31.9391486503 +37.6469153652 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081 +44.7240733081
+26.0239521317 +29.0053689590 +33.3509582716 +39.0607200697 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531 +46.1346543531
+22.7980888857 +25.7654227643 +30.1321325066 +35.8982181124 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818 +43.0636795818
+31.3075794271 +34.2339098460 +38.5687005635 +44.3119515796 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945 +51.4636628945
+26.6664327035 +29.5233213499 +33.7932243595 +39.4761417323 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682 +46.5720734682
+29.1214650756 +32.0150704645 +36.3711954717 +42.1898400972 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409 +49.4710043409
+36.1870948367 +39.1510591099 +43.4848563073 +49.1884864287 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744 +56.2619494744
+22.7626731057 +25.7270198832 +30.0615700766 +35.7663236858 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109 +42.8412807109
+29.3447146092 +32.4626050673 +36.9134550424 +42.6972645344 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433 +49.8140335433
+28.4974935633 +31.5582260176 +35.9657795935 +41.7201542910 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100 +48.8213501100
+27.9232518932 +30.9750506269 +35.3814629427 +41.1424888405 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205 +48.2581283205
+23.9128921758 +26.9438330471 +31.3680596970 +37.1855721254 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326 +44.3963703326
+29.5563589014 +32.4959088586 +36.7939691372 +42.4505397373 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588 +49.4656206588
+28.8493990236 +31.8752581738 +36.2856984384 +42.0807198173 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107 +49.2603223107
+26.0278257047 +29.0465294623 +33.4356181630 +39.1950918068 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937 +46.3249503937
+24.5932252059 +27.6191262622 +32.0346561864 +37.8398149785 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384 +45.0346026384
+31.6564547194 +34.7594146603 +39.2565383688 +45.1478258450 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889 +52.4332770889
+33.8820088346 +36.8757014071 +41.2394136850 +46.9731456682 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567 +54.0768973567
