-13017.5521750030 -13014.1452360447 -13010.6878472731 -13007.1768555748 -13003.6169906198 -13799.1884754640 -13975.4821951262 -14092.0401826605 -14134.1941548335 -14153.3997681557 -14162.4145191799 -14166.0737072050 -14166.6491503886 -14166.6270785952 -14166.1383460284 -14165.2712398613 -14164.1014348141 -14162.6888400401 -14161.0760225693 -14159.2992432052
-13856.9757851698 -13856.0266980560 -13854.8379743288 -13853.4096139881 -13851.7400404773 -14040.2032010552 -14115.1069848801 -14174.6614129912 -14196.4131653313 -14205.2860262554 -14208.4217974669 -14208.5904890303 -14207.9913974967 -14207.0706884029 -14205.9008833557 -14204.5292790551 -14203.0015956444 -14201.3446345869 -14199.5851973461 -14197.7437791586
+141865.5602759056 +141870.8448938547 +141876.3439235106 +141882.1961018600 +141888.2500794628 -12925.1750757896 -13730.5716617850 -14082.9352300626 -14183.5589593595 -14225.2541535422 -14244.7435470647 -14253.8323962522 -14256.1231330900 -14257.3938377639 -14257.8825703308 -14257.7627520240 -14257.1636604904 -14256.1861953566 -14254.9044547861 -14253.3767713753
-9917.6387341782 -9916.2411166925 -9914.6046508717 -9912.7301249942 -9910.6191156165 -13770.1591150622 -13978.3576120025 -14065.5837627399 -14089.2368424209 -14098.0986674483 -14101.1098906831 -14101.2234027631 -14100.6227346729 -14099.7177911458 -14098.5732110052 -14097.2425971780 -14095.7606339106 -14094.1588523365 -14092.4593242491 -14090.6809683282
+1468477.1034280560 +1468475.4890340285 +1468474.4800377614 +1468473.2692422408 +1468472.6638444806 -12851.6329784202 -13698.7578662883 -14066.2516489030 -14167.7141063469 -14208.4885914359 -14226.9942135979 -14235.2963610084 -14237.2717865127 -14238.2760531098 -14238.5409146299 -14238.2319095231 -14237.4751623228 -14236.3652664289 -14234.9731668916 -14233.3587728642
-13697.1432257225 -13695.8614851519 -13694.4457372646 -13692.8959820606 -13691.2106429831 -13920.9417508868 -13999.3565264101 -14059.6913500715 -14082.5230437288 -14092.5278723402 -14096.5922354287 -14097.4498822558 -14097.1124991290 -14096.4093548553 -14095.4129710415 -14094.1801037276 -14092.7580496136 -14091.1799163895 -14089.4756586321 -14087.6673481346
-11976.0588483613 -11974.7148338024 -11973.1445833616 -11971.3488853175 -11969.3285279482 -13813.2290039460 -14084.0577910556 -14234.8980033225 -14282.7528044048 -14303.0068279109 -14312.0152727085 -14315.4395537901 -14315.8904489969 -14315.7611713502 -14315.1746922699 -14314.2271817128 -14312.9927378423 -14311.5296932549 -14309.8790384241 -14308.0801872666
+70816.7369602233 +70820.1486288515 +70823.8125465466 +70827.7476319884 +70831.9349664971 -12062.1667608719 -13388.0785078982 -13860.4684883784 -13977.2219689395 -14023.5601225078 -14045.0643554511 -14055.2378756259 -14057.8880673838 -14059.4393991445 -14060.1488496448 -14060.1992994582 -14059.7326386846 -14058.8529200642 -14057.6421245437 -14056.1648909463
+80102.5558133826 +80100.3864714082 +80098.4441535940 +80096.6784101265 +80095.1459970458 -11060.7046645356 -13142.8039342978 -13918.1915524075 -14110.6702028172 -14186.2660950191 -14221.4091196922 -14238.6235419435 -14243.4793364791 -14246.6813230706 -14248.6299471115 -14249.6184481420 -14249.8565081988 -14249.5080891753 -14248.6930093782 -14247.5058622077
-7857.6665989974 -7848.2640150331 -7838.6068171669 -7828.6902757289 -7818.5175438325 -13745.7730982852 -14044.1790146210 -14183.2786093858 -14224.6600687918 -14241.7184119331 -14248.9879147265 -14251.3937402009 -14251.4930632710 -14251.0815819808 -14250.2665021837 -14249.1361110532 -14247.7503177426 -14246.1627251785 -14244.4095941643 -14242.5224558335
+60373.9272219359 +60382.8820638067 +60391.9378053043 +60401.0881402019 +60410.3204560462 -13200.0996342389 -13770.0950262763 -14023.9900182213 -14097.8721933257 -14128.9177472202 -14143.4362575703 -14149.9868505233 -14151.4877324707 -14152.1703815077 -14152.2208313211 -14151.7652064442 -14150.9122892871 -14149.7361780132 -14148.3015114459 -14146.6540097285
+808309.9978498875 +808316.9094743173 +808323.8210987473 +808330.8840726172 +808338.1992955540 -13135.2342402196 -13769.0786007301 -14045.8352409091 -14127.0137202702 -14161.2896387762 -14177.3705167837 -14184.6888928338 -14186.4026099313 -14187.2271490683 -14187.3595798284 -14186.9512516515 -14186.1125235045 -14184.9285294472 -14183.4686379732 -14181.7832988958
-9509.2604684810 -9504.6222387655 -9499.7120530249 -9494.5243933108 -9489.0624127366 -13640.2385941881 -13973.6850590135 -14152.5091521269 -14208.9010075632 -14232.7543099410 -14243.5253450927 -14247.9113257414 -14248.6822619517 -14248.8020802585 -14248.4158238749 -14247.6370048812 -14246.5428745541 -14245.1996482734 -14243.6546227394 -14241.9519415386
+8819849.4865818564 +8819843.0290057454 +8819834.9570356105 +8819830.1138535272 +8819822.8490804024 -13171.6755707914 -13786.2662330012 -14022.0655075178 -14084.5144936702 -14109.4193593452 -14120.4725981403 -14125.0367296925 -14125.9022593029 -14126.1198241230 -14125.8376204795 -14125.1660073392 -14124.1853890921 -14122.9556748915 -14121.5288911075 -14119.9397219867
-13789.6709303931 -13784.4020780107 -13778.9298498181 -13773.2573989288 -13767.3831487861 -14036.9380781084 -14118.3956079997 -14173.5703616887 -14191.2924351870 -14197.7437050700 -14199.4495393841 -14198.7590075638 -14197.8698296034 -14196.7252494628 -14195.3851762955 -14193.8842943482 -14192.2604409808 -14190.5388411000 -14188.7352602724 -14186.8686171782
-13757.2386661047 -13752.7943528593 -13748.0709890837 -13743.0654216647 -13737.7808037156 -13904.6813987534 -13965.7745461719 -14013.2966937974 -14030.7286808688 -14037.8042671921 -14040.1139227099 -14039.8585205297 -14039.1191154527 -14038.0896239489 -14036.8252255017 -14035.3747933677 -14033.7730117936 -14032.0482587994 -14030.2226061786 -14028.3149726110
-3292.8146849695 -3285.8845359988 -3278.8436339221 -3271.6884314871 -3264.4173521371 -13473.2137705904 -13938.0299728404 -14165.1203483263 -14234.3485281485 -14264.0839634524 -14278.1957221823 -14284.6864059820 -14286.2298549594 -14286.9913318297 -14287.1426812698 -14286.8147574830 -14286.1084600960 -14285.0947341589 -14283.8382184949 -14282.3799035776
-12660.3968787964 -12657.1964687615 -12653.7635166183 -12650.0972340882 -12646.1984094497 -13802.5759235254 -14038.3499731353 -14186.6251277044 -14237.8238054783 -14260.6681115889 -14271.3965797106 -14275.9149911194 -14276.7442599264 -14276.8987624798 -14276.5235419930 -14275.7273808759 -14274.5938366321 -14273.1891246414 -14271.5636947173 -14269.7569607765
-12177.9633355595 -12174.9048156247 -12171.5995645715 -12168.0483706782 -12164.2504456664 -13762.8174207015 -13986.4614433124 -14100.6861269790 -14133.9640851145 -14147.2134673474 -14152.6273629432 -14154.2291445173 -14154.1786947040 -14153.7356822804 -14152.9868178634 -14151.9967402763 -14150.8174758891 -14149.4821323918 -14148.0238174744 -14146.4661794870
-12916.4120650869 -12911.8826177815 -12907.0788496159 -12902.0015488685 -12896.6483507044 -13912.6003858579 -14113.7642869483 -14231.3044692865 -14267.9136916602 -14282.7096759838 -14288.6990147632 -14290.3417868106 -14290.1825545872 -14289.5692740436 -14288.6012682498 -14287.3526353693 -14285.8801314419 -14284.2294766111 -14282.4306254536 -14280.5166856594
+8627.1271337378 +8622.8325933758 +8618.7713834006 +8614.9474452038 +8611.3592022288 -13409.4758885102 -13874.3362343469 -14093.0740126089 -14158.0076520691 -14185.0503285851 -14197.3380112508 -14202.5106936765 -14203.5181133870 -14203.8018935871 -14203.5212665003 -14202.7960504333 -14201.7208387862 -14200.3634234955 -14198.7789840448 -14197.0116640206
+22568.1399302496 +22572.0088003114 +22576.0763165133 +22580.3424788552 +22584.8088638940 -13175.2564404239 -13805.1980349042 -14071.7433175484 -14145.8919307297 -14176.6032546106 -14190.8017239573 -14197.0464649168 -14198.3944208675 -14198.9241439077 -14198.8153614977 -14198.2020809540 -14197.1852019036 -14195.8451287363 -14194.2417706055 -14192.4255773247
-14123.2177648753 -14121.6916580213 -14119.9432566771 -14117.9725608429 -14115.7811470752 -14145.7499127658 -14164.4258030479 -14184.9415349608 -14194.3236236885 -14198.2240248836 -14199.0753654840 -14198.0900175669 -14197.1314711131 -14195.9411708292 -14194.5616837452 -14193.0276941079 -14191.3691564938 -14189.6065661396 -14187.7556886121 -14185.8354425912
-12918.6284037921 -12913.4990766747 -12908.2428367455 -12902.8588957264 -12897.3441005038 -13692.3590608444 -13900.9469672816 -14039.1747262093 -14084.9847332940 -14104.0784110929 -14112.3553335968 -14115.3838989549 -14115.7386242050 -14115.5620498583 -14114.9771473347 -14114.0722038076 -14112.9118581004 -14111.5560193664 -14110.0346421824 -14108.3824107949
+177767710.1619124115 +177767735.9922168553 +177767761.8225212693 +177767787.6528257132 +177767800.5679779649 -11194.3555367120 -13079.0509930355 -13774.5198005613 -13946.4417285848 -14013.7417796028 -14044.9071518040 -14060.0074115644 -14064.1726742797 -14066.8386316042 -14068.3615853449 -14069.0016673519 -14068.9527940952 -14068.3584322316 -14067.3289407278 -14065.9526067572
+9360124.8881016467 +9360142.6464359481 +9360158.7903762236 +9360178.1631045528 +9360194.3070448264 -12723.9302752208 -13727.9643302471 -14068.1442685990 -14147.4072316093 -14176.8147431263 -14189.3215671688 -14194.3886202979 -14195.3629323183 -14195.6482890751 -14195.4102290184 -14194.7685704547 -14193.8084474443 -14192.6039581504 -14191.1976696031 -14189.6368785023
-13445.1467558887 -13441.1265363868 -13436.9265894249 -13432.5453384462 -13427.9812068940 -13846.8849258759 -13991.5387297800 -14099.6700219271 -14139.3440704623 -14156.9857395705 -14164.9646928642 -14167.9428084089 -14168.2723087524 -14168.0578970456 -14167.4146619253 -14166.4245843382 -14165.1633390043 -14163.6782226236 -14162.0133787828 -14160.2034917287
-14090.8438379266 -14088.0722513053 -14085.1225137806 -14081.9962019092 -14078.6917391343 -14169.5565826600 -14208.9831117984 -14242.1302157305 -14254.4762309929 -14259.1191903784 -14260.0966555122 -14259.0577046684 -14258.0518615146 -14256.8111114173 -14255.3843276333 -14253.8046178526 -14252.1003600951 -14250.2952027109 -14248.4096409367 -14246.4547106692
-13954.4438015441 -13950.5623190289 -13946.5893962271 -13942.5297628085 -13938.3786891033 -14041.4019376480 -14091.8549041181 -14139.1610634802 -14159.0840100861 -14167.9789428036 -14171.4568268119 -14171.9455593788 -14171.4773220486 -14170.6653953649 -14169.5838774910 -14168.2847947971 -14166.8091377564 -14165.1915906157 -14163.4605313948 -14161.6348787740
+2820881611.9181499481 +2820881611.9181499481 +2820881611.9181499481 +2820881611.9181499481 +2820881611.9181499481 -11303.2350633632 -13294.4016976630 -13949.6501797684 -14101.2156081024 -14159.1067689294 -14185.5172462217 -14198.1454651276 -14201.5855117758 -14203.7627365335 -14204.9829913941 -14205.4638411776 -14205.3739774476 -14204.8300653973 -14203.9314280969 -14202.7442809264
-5156.1343527046 -5152.1941434536 -5147.9906492392 -5143.5226876438 -5138.7922293632 -13788.9038267967 -14063.7843645415 -14184.0267650076 -14219.9627976843 -14234.8029255946 -14241.0066760808 -14242.8717426183 -14242.8165631350 -14242.3026056614 -14241.4228870410 -14240.2625413338 -14238.8688652398 -14237.2938851291 -14235.5675555783 -14233.7229842774
+8743760.6589159798 +8743774.3812652137 +8743787.2964174338 +8743800.2115696520 +8743812.3195248581 -12775.0956912231 -13664.8238699144 -14026.0886771362 -14121.7572888274 -14160.2930634487 -14178.0750461003 -14186.2447627508 -14188.2454131617 -14189.3064357989 -14189.6406658124 -14189.4104885390 -14188.7325691720 -14187.6999245548 -14186.3803466242 -14184.8337445335
-13079.7891429079 -13074.4320033521 -13068.8257678428 -13062.9712246584 -13056.8675855205 -13858.2407989007 -14018.7248083022 -14123.3466853076 -14160.8135545084 -14177.6212251396 -14185.2754077598 -14188.1132097611 -14188.4064493013 -14188.1636595745 -14187.4967761042 -14186.4925095071 -14185.2139220498 -14183.7146166591 -14182.0371603650 -14180.2099311875
-13683.0152203220 -13678.6118975499 -13674.0461894411 -13669.3180959956 -13664.4244641000 -13878.7636492599 -13964.1531114797 -14032.2477470581 -14057.2393233497 -14067.6209490046 -14071.5686468997 -14072.2308007001 -14071.8130131832 -14071.0483831995 -14070.0125854690 -14068.7639525884 -14067.3434750311 -14065.7889901571 -14064.1257228729 -14062.3757449721
+135063.7643454244 +135072.8705367353 +135082.2289771130 +135091.8648914642 +135101.7782797888 -13169.4979599210 -13888.8113987629 -14144.3806938887 -14207.4161591214 -14232.1933237063 -14243.1835002348 -14247.7019116436 -14248.5343335639 -14248.7140610240 -14248.3861372372 -14247.6577680569 -14246.6109344297 -14245.3102751791 -14243.8030870051 -14242.1303603810
-13638.6651490980 -13634.4194819927 -13629.8963409139 -13625.0925727483 -13620.0113306093 -14100.4638218866 -14191.0496148821 -14241.5199234757 -14256.1566755758 -14261.1417477581 -14262.1255191186 -14261.0739558214 -14260.0791485643 -14258.8604702604 -14257.4683707231 -14255.9359576424 -14254.2900324816 -14252.5558201475 -14250.7475096500 -14248.8808665558
-12950.5080972791 -12947.6726601128 -12944.6291174664 -12941.3774693398 -12937.9169274549 -13842.3614743581 -14017.6793054432 -14133.7548666373 -14175.9372168303 -14195.0498133092 -14203.9053321100 -14207.3690271083 -14207.8372644385 -14207.7079867918 -14207.1041655881 -14206.1219707843 -14204.8355005437 -14203.2999343497 -14201.5625689022 -14199.6612415613
-13215.9158895476 -13210.5516554868 -13204.9895635642 -13199.2311903365 -13193.2757475254 -13787.2679085972 -13950.7473756668 -14055.5931237190 -14088.7512635478 -14101.8035761972 -14106.7634234728 -14107.7676900699 -14107.3877399131 -14106.5963084661 -14105.4911422422 -14104.1337269516 -14102.5808186342 -14100.8671015367 -14099.0256833492 -14097.0833655350
-5204.9445326841 -5202.6553724031 -5200.0706077469 -5197.1929976897 -5194.0197832574 -12525.0611013227 -13423.5856779399 -13891.0552250611 -14026.6832420443 -14082.4523575970 -14108.6673418625 -14121.3018669951 -14124.7166887367 -14126.8355808977 -14127.9612423582 -14128.3206972784 -14128.0810606649 -14127.3653039379 -14126.2743267241 -14124.8774975168
-13826.1663184345 -13821.9001560925 -13817.5472831339 -13813.1092761151 -13808.5845584797 -13884.2498191749 -13927.1589619916 -13971.0581823954 -13990.8124374379 -14000.1220045589 -14004.1075398141 -14005.0865815046 -14004.8453683345 -14004.2494299142 -14003.3681347371 -14002.2613919566 -14000.9654623760 -13999.5181833553 -13997.9463563579 -13996.2736297338
-13560.4116425695 -13557.2742948014 -13553.8578965031 -13550.1656007881 -13546.1911014296 -13991.5683599705 -14089.5324381695 -14149.9366303243 -14169.4449425267 -14177.0439456636 -14179.4907616114 -14179.2511249980 -14178.5022605809 -14177.4538503971 -14176.1673801565 -14174.6917231158 -14173.0615635217 -14171.3084325076 -14169.4559784234 -14167.5199668358
-2546.3722914650 -2543.9451824756 -2541.3056324752 -2538.4493059330 -2535.3801442408 -13333.2762742879 -13840.6547768877 -14069.5865705611 -14137.3059856526 -14165.8006708592 -14178.8608662920 -14184.4355706679 -14185.5612321285 -14185.9254167186 -14185.6999691152 -14185.0110138515 -14183.9562974410 -14182.6067649337 -14181.0239020397 -14179.2518523455
-12909.8727741936 -12906.0827319651 -12902.1413402966 -12898.0485991880 -12893.8052969177 -13857.2524770985 -14034.8657746913 -14151.1967380655 -14193.4768347719 -14212.8133022975 -14221.9557544118 -14225.7268779602 -14226.3543475138 -14226.3795724205 -14225.9302537703 -14225.1009849633 -14223.9627110494 -14222.5753411821 -14220.9845955047 -14219.2267348205
+5229.0705809219 +5232.2449777717 +5235.6471870599 +5239.2772087866 +5243.1366195084 -13119.0559347986 -13713.9853588092 -13985.3407158457 -14059.9039634305 -14089.4375994809 -14102.5529743970 -14108.1812816996 -14109.3999600035 -14109.9107643638 -14109.8792332304 -14109.4283380235 -14108.6526721432 -14107.6184509694 -14106.3792774288 -14104.9761419948
-14056.6264910454 -14056.6611752921 -14056.5192851920 -14056.1992441885 -14055.7026288383 -14088.9805869738 -14107.0227014756 -14124.9292321039 -14132.4383715108 -14135.2588313887 -14135.5504943722 -14134.3318160683 -14133.3385853678 -14132.1530147540 -14130.8145181433 -14129.3451673293 -14127.7701872186 -14126.1084964911 -14124.3727076003 -14122.5785861128
-10846.7727922247 -10834.8910729008 -10822.7476451701 -10810.3472387027 -10797.6851238285 -13419.7258858773 -13831.5114515059 -14053.7570683528 -14119.4096176534 -14145.9998224058 -14157.7420164646 -14162.4969113735 -14163.3514050872 -14163.5153669806 -14163.1480292771 -14162.3644806134 -14161.2530081629 -14159.8798273056 -14158.2969644115 -14156.5454099540
-12871.6406127957 -12868.5679038510 -12865.2429458394 -12861.6673153178 -12857.8402240076 -13767.6529463634 -13945.6383113297 -14061.8699516338 -14103.0590711264 -14121.3755064882 -14129.7375630521 -14132.9600448803 -14133.3825620672 -14133.2438250804 -14132.6652287835 -14131.7366369064 -14130.5258413858 -14129.0911748185 -14127.4688980077 -14125.6968483136
-12598.3409755224 -12595.8460745962 -12593.1068073866 -12590.1247504502 -12586.8983272304 -13874.2790293055 -14035.3715895805 -14122.5693622979 -14150.0314028873 -14161.2801347092 -14165.7764743247 -14166.8548390852 -14166.6120493584 -14166.0034984848 -14165.1048611843 -14163.9807762805 -14162.6738108032 -14161.2186489992 -14159.6468220018 -14157.9756719344
-8824.0465336112 -8820.7144810946 -8817.1506747479 -8813.3551145712 -8809.3230708943 -13250.0638388908 -13807.2213299855 -14096.2230858002 -14179.5535650124 -14213.1720593880 -14228.3196158484 -14234.9711084282 -14236.4830262722 -14237.1845939892 -14237.2697280493 -14236.8771654391 -14236.1125354554 -14235.0562424882 -14233.7650425776 -14232.2893855370
+611998.7968205969 +612005.4561959602 +612012.5191698301 +612019.7334931401 +612027.3009651436 -12800.9085387712 -13629.0611437039 -13967.7338938817 -14058.2377059306 -14094.2478367707 -14110.3902004882 -14117.4058776581 -14118.9572094189 -14119.6319756725 -14119.6351287859 -14119.1195947556 -14118.1973091052 -14116.9518293379 -14115.4509473906 -14113.7451130764
+3431128.6613328499 +3431140.3656895482 +3431152.0700462470 +3431163.7744029458 +3431175.8823581515 -11487.8129307391 -13270.3049479850 -13862.4139121176 -14002.7873646697 -14056.5810547181 -14080.9073240961 -14092.2727211114 -14095.2492600995 -14097.0339222470 -14097.9120643107 -14098.0965214408 -14097.7370665206 -14096.9519413003 -14095.8278563964 -14094.4326037458
+15260.9289296663 +15265.8540926953 +15270.9794784210 +15276.3003571735 +15281.8214586227 -13620.4430604321 -14004.4481210244 -14158.6621645596 -14202.0395447065 -14219.9728767982 -14227.8840381552 -14230.8180101133 -14231.1506635701 -14230.9504408733 -14230.3324306597 -14229.3817669893 -14228.1646652420 -14226.7315752314 -14225.1219108739 -14223.3687798598
-10330.6748513937 -10333.8760497069 -10336.8147513349 -10339.4933211128 -10341.9117590406 -13582.2354790143 -13994.1991955463 -14199.5630435987 -14260.3030423236 -14285.6099299488 -14297.0115877674 -14301.6340519162 -14302.4270599200 -14302.5200767633 -14302.0660284431 -14301.1863098227 -14299.9613252921 -14298.4635964581 -14296.7435731340 -14294.8469754631
-13889.3475205562 -13886.9117405050 -13884.2615487471 -13881.3985218391 -13878.3195066677 -13979.2995377714 -14035.4218020176 -14093.3287284112 -14120.2610459605 -14133.6081747067 -14139.8970592529 -14142.1341931640 -14142.2524349140 -14141.8835206539 -14141.1236203402 -14140.0421024663 -14138.7004527424 -14137.1475444250 -14135.4164852042 -14133.5419593266
-13939.9616218573 -13934.4625922014 -13928.7396914987 -13922.7944963059 -13916.6238535097 -14005.0024671709 -14050.6753138255 -14095.3202455330 -14114.9846368455 -14124.0908281564 -14127.7878535415 -14128.3948278584 -14127.9392029815 -14127.1115107311 -14125.9858492706 -14124.6189746400 -14123.0550304259 -14121.3287008751 -14119.4730936776 -14117.5055509567
-13212.8432349655 -13207.6067019947 -13202.1234379055 -13196.3950192545 -13190.4206577634 -13939.9125443327 -14095.7882785954 -14196.4813763856 -14231.1766589651 -14246.0640835754 -14252.4302193984 -14254.4340229227 -14254.4324463660 -14253.9610559224 -14253.1223277754 -14251.9903600882 -14250.6266385709 -14249.0721536968 -14247.3678959394 -14245.5406667618
+12286031.9137332663 +12286030.2993392367 +12286027.8777481969 +12286025.4561571553 +12286023.8417631276 -11525.4799960921 -13291.7799880853 -13894.2910731095 -14041.1284079980 -14098.5339893714 -14124.9602322304 -14137.5758386829 -14140.9764714145 -14143.0859042355 -14144.2131422527 -14144.5852096262 -14144.3644916927 -14143.6771129858 -14142.6176669053 -14141.2618281713
