+10.8245291885 +13.2409186748 +16.4029483108 +20.3106180967 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324 +24.9639280324
+14.7567030481 +17.0033706370 +20.0205962021 +23.8083797433 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607 +28.3667212607
+13.5655367956 +15.8559842782 +18.9120942884 +22.7338668262 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917 +27.3213018917
+12.3548599376 +14.6568862751 +17.6999788945 +21.4841377959 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793 +26.0093629793
+15.8872011858 +18.1110397420 +21.0814845594 +24.7985356379 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775 +29.2621929775
+10.4801124979 +12.8159288897 +15.8811312461 +19.6757195670 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526 +24.1996938526
+9.5436379979 +11.8547068993 +14.9133155383 +18.7194639150 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294 +23.2731520294
+14.1504114431 +16.4584693287 +19.5059115532 +23.2927381165 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188 +27.8189490188
+14.5815261432 +16.9674851302 +20.0871023886 +23.9403779184 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196 +28.5273117196
+12.5233876677 +14.8731254438 +17.9453235867 +21.7399820965 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730 +26.2571009730
+15.4766941533 +17.7620149834 +20.7949055571 +24.5753658743 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350 +29.1033959350
+10.1317878192 +12.4247952172 +15.4522651794 +19.2141977058 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964 +23.7105927964
+10.5850548999 +12.9957034015 +16.1758642803 +20.1255375362 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692 +24.8447231692
+8.7197002360 +11.0283678857 +14.0676416508 +17.8375215313 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273 +22.3380075273
+17.7446630458 +20.0042890715 +23.0177532905 +26.7850557026 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080 +31.3061963080
+14.8899440406 +17.1347748497 +20.1628856636 +23.9742764824 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059 +28.5689473059
+10.9117424660 +13.0714946461 +15.9736688809 +19.6182651703 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144 +24.0052835144
+9.6683356271 +11.9508066554 +14.9752180244 +18.7415697340 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842 +23.2498617842
+7.2039118775 +9.5696600148 +12.6662377472 +16.4936450746 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971 +21.0518819971
+11.1610761790 +13.4318104845 +16.4734724838 +20.2860621770 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639 +24.8695795639
+8.3281632438 +10.6347913921 +13.7078227077 +17.5472571905 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406 +22.1530948406
+12.7836086885 +15.0020288000 +17.9499826686 +21.6274702945 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775 +26.0344916775
+6.8639373476 +9.0946291358 +12.0880243914 +15.8441231143 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045 +20.3629253045
+10.0339597512 +12.4273576782 +15.5793246693 +19.4898607245 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438 +24.1589658438
+12.5264036923 +14.7090964122 +17.6292731802 +21.2869339963 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605 +25.6820788605
+11.3041991329 +13.5176657797 +16.4937148133 +20.2323462337 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409 +24.7335600409
+10.7009058314 +13.0513029053 +16.1399084710 +19.9667225285 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778 +24.5317450778
+14.5865690752 +16.8241311603 +19.7963069130 +23.5030963332 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210 +27.9444994210
+10.3497918271 +12.6719010654 +15.7260170808 +19.5121398735 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434 +24.0302694434
+13.6720481485 +15.9532519902 +18.9733971321 +22.7324835744 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171 +27.2305113171
+10.6879675605 +12.9590380810 +15.9506524288 +19.6628106039 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064 +24.0955126064
+15.1014677610 +17.3571162153 +20.3259710207 +24.0080321772 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849 +28.4032996849
+16.1350028106 +18.5372716753 +21.6954016062 +25.6093926032 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663 +30.2792446663
+11.6926731325 +13.8999518934 +16.8468755568 +20.5334441228 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912 +24.9596575912
+11.9803725054 +14.3439557997 +17.4615431086 +21.3331344320 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699 +25.9587297699
+14.9935992396 +17.2265745126 +20.2542704095 +24.0766869304 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753 +28.6938240753
+9.9769620633 +12.3061428405 +15.3924229774 +19.2358024742 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307 +23.8362813307
+13.3074105369 +15.5672543064 +18.6062415670 +22.4243723188 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616 +27.0216465616
+12.2478620420 +14.4397304276 +17.4001639369 +21.1291625702 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272 +25.6267263272
+13.4356295485 +15.7214638925 +18.8019374260 +22.6770501489 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613 +27.3468020613
+10.0913999231 +12.4048066297 +15.4686639753 +19.2829719597 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831 +23.8477305831
+19.6642929174 +21.8522700241 +24.7730917601 +28.4267581254 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201 +32.8132691201
+11.0828233109 +13.4029563413 +16.4329671264 +20.1728556662 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607 +24.6226219607
+8.3861623791 +10.7043890825 +13.7671620018 +17.5744811373 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889 +22.1263464889
+14.6207949413 +16.9481373866 +20.0155607423 +23.8230650083 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846 +28.3706501846
+13.2162937313 +15.5473379353 +18.6021373260 +22.3806919032 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671 +26.8830016671
+11.6128247432 +13.8464882915 +16.8264424493 +20.5526872167 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937 +25.0252225937
+15.4330214844 +17.7907775955 +20.9063450490 +24.7797238449 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831 +29.4109139831
+14.0815832358 +16.4037523386 +19.4675210297 +23.2728893091 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768 +27.8198571768
+13.8275737919 +16.1257641397 +19.1373527592 +22.8623396505 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134 +27.3007248134
+12.8604091251 +15.1814857628 +18.2566187782 +22.0858081714 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424 +26.6690539424
+18.2430893889 +20.5236716642 +23.5479341211 +27.3158767596 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797 +31.8274995797
+15.1069224936 +17.5093026716 +20.6641234068 +24.5713846993 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490 +29.2310865490
+15.9555103115 +18.2842054081 +21.3687412860 +25.2091179449 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850 +29.8053353850
+6.4157113568 +8.6515447628 +11.6364165964 +15.3703268578 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469 +19.8532755469
+14.1404011930 +16.3077555354 +19.1975192954 +22.8096924728 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679 +27.1442750679
+15.4862785275 +17.8141617161 +20.8629009348 +24.6324961837 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627 +29.1229474627
+13.0357863863 +15.4257220406 +18.5553255840 +22.4245970167 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387 +27.0335363387
+17.1688856433 +19.4777854542 +22.5239729325 +26.3074480782 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912 +30.8282108912
+10.2309135611 +12.4459507088 +15.3988442030 +19.0895940436 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307 +23.5182002307
+15.1098393927 +17.2694863821 +20.1715175546 +23.8159329101 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487 +28.2027324487
+9.7246363078 +12.1079937992 +15.2281945833 +19.0852386603 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301 +23.6791260301
+12.0071159464 +14.4089250435 +17.5809213034 +21.5231047260 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113 +26.2354753113
+12.0868675317 +14.3812469519 +17.4417963659 +21.2685157738 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754 +25.8614051754
+21.7691579550 +24.0782908255 +27.1488780368 +30.9809195888 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816 +35.5744154816
+16.1500005714 +18.3336099010 +21.2553288819 +24.9151575142 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978 +29.3130957978
+11.3828618322 +13.6485609114 +16.6507731810 +20.3894986412 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919 +24.8647372919
+13.9302432094 +16.1772473627 +19.1825927356 +22.9462793280 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399 +27.4683071399
+11.2344390398 +13.6577798621 +16.8556180059 +20.8279534712 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579 +25.5747862579
+5.9370783358 +8.1713960974 +11.1483126984 +14.8678281387 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183 +19.3299424183
+12.1814196732 +14.4792285972 +17.5173106378 +21.2956657948 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683 +25.8142940683
+16.8798328572 +19.2687852493 +22.4104040932 +26.3046893890 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366 +30.9516411366
+12.4885508696 +14.8124007749 +17.8972595284 +21.7431271299 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796 +26.3500035796
