-13407.2083725897 -13403.4624739480 -13399.4517137861 -13395.1792452174 -13390.6434916853 -13820.3639659623 -13989.7775923279 -14123.6114878236 -14173.5709920569 -14195.8367018706 -14206.0969326621 -14210.2716547174 -14210.9795286610 -14211.0473205977 -14210.6137675142 -14209.7860752638 -14208.6462247933 -14207.2541252560 -14205.6586499085 -14203.9007892244
-13925.4256601227 -13918.5061529095 -13911.3785402162 -13904.0443985994 -13896.5005749459 -14020.0931583302 -14062.1005107331 -14093.1397584009 -14103.6207071258 -14107.0181867441 -14107.1096270308 -14105.4006396033 -14104.1157459194 -14102.6227467553 -14100.9673622546 -14099.1795469937 -14097.2861024362 -14095.3059472619 -14093.2580001510 -14091.1532970000
-13615.7123963712 -13611.0678604290 -13606.2278314601 -13601.1923094644 -13595.9597178853 -14037.0329767242 -14126.9739580428 -14181.3462443881 -14198.9153918896 -14205.6772434361 -14207.6920828571 -14207.1938909502 -14206.3520096898 -14205.2263482293 -14203.8736626086 -14202.3396729712 -14200.6606401205 -14198.8633655196 -14196.9683444054 -14194.9944954578
-14111.8243807183 -14110.2210225875 -14108.3701450600 -14106.2685950224 -14103.9163724746 -14144.4559506202 -14167.3175988542 -14191.0589657086 -14201.7480199135 -14206.3673309490 -14207.6569543030 -14206.9317382360 -14206.0551727289 -14204.9200519284 -14203.5768256477 -14202.0586015770 -14200.3969108496 -14198.6169783721 -14196.7392993812 -14194.7796394436
-13516.1223305730 -13511.4746415175 -13506.5778565086 -13501.4335521028 -13496.0417283003 -13959.8378983865 -14067.4126660300 -14137.8768662795 -14161.7506638939 -14171.3865782451 -14174.8171655534 -14175.0252710335 -14174.3820359132 -14173.3856520994 -14172.1086411988 -14170.6109123647 -14168.9366091840 -14167.1172627898 -14165.1828277589 -14163.1537993279
-14173.0474659430 -14168.4833343908 -14163.7000614619 -14158.7008002696 -14153.4823977005 -14156.7553293420 -14158.6771519196 -14160.0251078702 -14159.3818727499 -14157.5893278191 -14155.0889089446 -14152.1328651932 -14150.5342367325 -14148.8741225617 -14147.1635585776 -14145.4135806767 -14143.6320716426 -14141.8206080317 -14139.9870726275 -14138.1361951000
-14028.7252280698 -14025.4570260982 -14021.9775655333 -14018.2868463749 -14014.3848686231 -14123.3533123605 -14168.8606205651 -14208.0080991733 -14223.6049742839 -14230.2107467203 -14232.4305385080 -14232.2113971313 -14231.5114059710 -14230.5276346105 -14229.3136859766 -14227.9152802126 -14226.3686781219 -14224.6991046111 -14222.9286314736 -14221.0777539461
-13991.3294129886 -13987.3848682068 -13983.2290648315 -13978.8588497494 -13974.2773760740 -14059.4130126703 -14094.9690951902 -14124.8606096042 -14136.1613677961 -14140.3676209847 -14141.0613059184 -14139.7653763378 -14138.6286789806 -14137.2523450099 -14135.6789414559 -14133.9510353484 -14132.0970047075 -14130.1341916566 -14128.0862445457 -14125.9689289414
-11459.7493329169 -11456.6632232405 -11453.3374769506 -11449.7744588823 -11445.9741690355 -13417.8271958812 -13792.8269647894 -14021.2810617925 -14097.6731151115 -14131.3357530738 -14147.4844230180 -14154.9951389815 -14156.8144853757 -14157.7430772528 -14157.9779841962 -14157.6658259761 -14156.9216912291 -14155.8307140152 -14154.4591097146 -14152.8620578105
-13671.9047852717 -13668.2030302167 -13664.2285308582 -13659.9828637528 -13655.4676054574 -14066.1543110888 -14171.7552297847 -14247.0421168798 -14275.0307273962 -14287.3798957719 -14292.5762265477 -14293.9478308483 -14293.7318425849 -14293.0838777946 -14292.0985298775 -14290.8388611002 -14289.3584743895 -14287.6999367754 -14285.8963559479 -14283.9745333704
-11345.9708492620 -11343.3222340608 -11340.5372467078 -11337.6174637598 -11334.5605203817 -13874.2671870322 -14097.0141488993 -14206.5816841704 -14237.9961523250 -14250.0946481907 -14254.6903108761 -14255.6756587933 -14255.3635005731 -14254.6855812061 -14253.7191519690 -14252.5288516851 -14251.1588239412 -14249.6469060971 -14248.0183230597 -14246.2982997356
-12760.5132998074 -12755.7907243102 -12750.9302001046 -12745.9317271906 -12740.7960938466 -14056.4807177715 -14207.0371498383 -14281.6098567631 -14303.0100369664 -14310.9227748801 -14313.3301769112 -14312.9439205277 -14312.1051923806 -14310.9606122401 -14309.5763954861 -14307.9982622620 -14306.2672030412 -14304.4100192870 -14302.4519359061 -14300.4118715785
+78979542.6605574191 +78979549.1181335449 +78979568.4908618778 +78979574.9484379739 +78979594.3211663067 -12852.4464787480 -13716.9371383076 -14022.5447655001 -14097.6976452785 -14127.0389414155 -14140.0944071782 -14145.6281210808 -14146.7585122113 -14147.1431920382 -14146.9524286814 -14146.3107701178 -14145.3128097473 -14144.0263395067 -14142.5112685493 -14140.8101639052
-14217.3064203358 -14213.9499311909 -14210.4215973693 -14206.7166892009 -14202.8415129124 -14248.9557954339 -14271.3097924210 -14291.0057148668 -14298.0403107168 -14300.0504204677 -14299.5947955909 -14297.7707195267 -14296.5283928728 -14295.1268339954 -14293.6007271414 -14291.9689909906 -14290.2552738932 -14288.4769179723 -14286.6449591248 -14284.7688566906
-13442.6776644300 -13439.4268045819 -13435.9110832136 -13432.1336534385 -13428.0913621432 -13913.8174354730 -14048.5294730324 -14139.2051297580 -14169.5711877289 -14181.8730594046 -14186.5822341701 -14187.4871776972 -14187.0788495203 -14186.2700759500 -14185.1538738295 -14183.7901523122 -14182.2325143248 -14180.5187972273 -14178.6821087098 -14176.7429440089
-14133.4973892101 -14129.5954114583 -14125.5578498331 -14121.3894340044 -14117.0870108591 -14122.7957225518 -14126.3209032601 -14129.5985645716 -14130.0620722318 -14128.9805543580 -14126.9720211637 -14124.3785854458 -14122.9281533118 -14121.3988933445 -14119.8049945537 -14118.1606459496 -14116.4705772022 -14114.7458242080 -14112.9942697505 -14111.2174903864
+203709.5536809867 +203715.4310842427 +203721.5481241123 +203727.8669632352 +203734.4758887849 -13460.0520419236 -13888.1596987298 -14056.2364050415 -14105.8758682713 -14127.2460938979 -14137.1247979758 -14141.1891610644 -14141.8812694414 -14141.9411785948 -14141.5013192845 -14140.6641676942 -14139.5053985436 -14138.0864975430 -14136.4547613922 -14134.6511805647
-13883.4775237551 -13877.0167945321 -13870.4756609191 -13863.8556994727 -13857.1584867495 -14009.2126476504 -14077.8433124957 -14140.3049111015 -14166.7784506605 -14179.0850520063 -14184.4311556654 -14185.9099658194 -14185.7160493494 -14185.0743907857 -14184.0701241886 -14182.7805008347 -14181.2543939806 -14179.5391003265 -14177.6661510056 -14175.6670771513
+15957.9697616932 +15966.3933039672 +15975.0533297412 +15983.9514155720 +15993.0859849029 -13710.3783262986 -14061.7045202891 -14201.6822571176 -14240.6153240191 -14256.0088233196 -14262.1495115392 -14263.7434103299 -14263.5148096131 -14262.8085122261 -14261.7301474656 -14260.3569666083 -14258.7473022509 -14256.9500276501 -14254.9982504958 -14252.9250784782
+1587.3600931727 +1591.5214144963 +1595.9010889184 +1600.4935984905 +1605.3068259961 -13594.4912044069 -13904.8017001382 -14039.8526973812 -14082.5458519344 -14101.4109290165 -14110.0567657806 -14113.3517692154 -14113.7427552690 -14113.5378029022 -14112.8567304219 -14111.7972843414 -14110.4319862674 -14108.8144391267 -14106.9950927325 -14105.0117844449
-2492.7027411511 -2486.3228104573 -2479.7655171384 -2473.0257373853 -2466.1082008679 -13490.7376163157 -13870.6641248095 -14050.5886544766 -14106.5879473027 -14130.8495778574 -14142.1077690193 -14146.8437452482 -14147.7266169819 -14147.9189568953 -14147.5705378719 -14146.7932954348 -14145.6723636443 -14144.2771109936 -14142.6579872962 -14140.8591361387
-8953.1119676719 -8948.1560617879 -8942.9423888888 -8937.4733138096 -8931.7472599936 -13551.6463511170 -13912.3104902484 -14103.3481678641 -14164.0771306924 -14190.1486483012 -14202.0847588301 -14207.0051921891 -14207.8833342528 -14208.0283774662 -14207.6027071660 -14206.7229885456 -14205.4869681184 -14203.9608612643 -14202.2014240235 -14200.2543765393
-13238.2891742168 -13234.5850543267 -13230.6412978232 -13226.4547515929 -13222.0301453058 -13865.1651542573 -14084.9529192597 -14244.2087910173 -14299.5538128264 -14323.2400001975 -14333.9006763824 -14338.2094057544 -14338.9566936148 -14339.0654760248 -14338.6792196413 -14337.9067068743 -14336.8299186705 -14335.5103407398 -14333.9968463391 -14332.3272728284
-14110.5614568857 -14104.2110866294 -14097.7472042931 -14091.1745395467 -14084.4899392769 -14116.5255707585 -14132.1255989824 -14145.9961445422 -14150.9071185612 -14152.0848063917 -14151.3296357480 -14149.4472270872 -14148.2222425566 -14146.8585210393 -14145.3812874419 -14143.8094604445 -14142.1619587271 -14140.4529712996 -14138.6903809455 -14136.8868001180
-9871.4049371334 -9870.6836624581 -9869.7266925609 -9868.5403336687 -9867.1206443897 -13702.6630865225 -14003.6829338128 -14163.6340670607 -14216.3288971119 -14239.6729716861 -14250.6347701946 -14255.2777295801 -14256.1464123038 -14256.3355991039 -14255.9903331937 -14255.2178204267 -14254.1063479762 -14252.7205546655 -14251.1093137515 -14249.3199219340
-14019.9719572153 -14015.2801245732 -14010.3202772975 -14005.0908388317 -13999.5949622892 -14106.6132054291 -14149.7351833958 -14186.0149054261 -14200.0919799093 -14205.7297465519 -14207.2306284993 -14206.4218549289 -14205.4585788051 -14204.2209818212 -14202.7673965739 -14201.1403900931 -14199.3714935123 -14197.4859317381 -14195.5089296772 -14193.4546763395
-13537.0584814834 -13530.2635222469 -13523.3014480037 -13516.1754118670 -13508.8854138370 -13966.5503550436 -14062.6272949117 -14124.0278708803 -14145.3854840536 -14154.3655508312 -14157.7551476661 -14158.1429806062 -14157.6227169060 -14156.7619169656 -14155.6299492784 -14154.2772636578 -14152.7495802471 -14151.0768536230 -14149.2890383621 -14147.4034765879
-12960.0574904061 -12955.1362687688 -12950.0179775481 -12944.7034050223 -12939.1917629130 -13868.0721498826 -14005.7244656268 -14084.6815766436 -14110.8555704358 -14121.8220986142 -14126.1197920896 -14126.9017641966 -14126.4650579997 -14125.6342126360 -14124.4880559388 -14123.0928032882 -14121.4925982708 -14119.7284313599 -14117.8334102457 -14115.8248770515
-12057.9363298712 -12051.2785310648 -12044.4630765916 -12037.4931195650 -12030.3662951500 -13742.4950117730 -14001.6336311938 -14156.2355076692 -14208.3186337335 -14231.2228489975 -14241.8314988124 -14246.1938311111 -14246.9426955282 -14247.0167936915 -14246.5658984847 -14245.6940626476 -14244.4879967970 -14243.0091866430 -14241.3112351122 -14239.4304030080
-13540.9750535379 -13537.2480735762 -13533.2625383210 -13529.0184477724 -13524.5173784869 -13881.7430475268 -14008.2554138591 -14105.1521631942 -14140.8517123709 -14156.3776424314 -14163.0244053412 -14165.0944242455 -14165.0755055655 -14164.5631246486 -14163.6613342348 -14162.4536918276 -14160.9969534669 -14159.3415689662 -14157.5285287986 -14155.5814813144
-13763.8989301580 -13763.0223646509 -13761.9692247971 -13760.7410871532 -13759.3363751626 -14042.9951804314 -14109.1711465456 -14149.7501386079 -14162.2884937837 -14166.5483498990 -14167.1695132260 -14165.8641243054 -14164.7573815249 -14163.4314973676 -14161.9337685335 -14160.2973027128 -14158.5489013686 -14156.7106362944 -14154.7998496136 -14152.8291537793
-13182.9004921528 -13175.2857234493 -13167.5117225223 -13159.5784893720 -13151.4868122765 -13890.4890790593 -14023.7128471248 -14103.6616122853 -14129.6322302675 -14140.1210617757 -14144.0593003308 -14144.6552387511 -14144.1822717509 -14143.3498498305 -14142.2336477100 -14140.8919979860 -14139.3690442453 -14137.7010472912 -14135.9148085870 -14134.0323999262
-13837.5458297159 -13834.7553244146 -13831.8386945799 -13828.7990933251 -13825.6349440936 -13991.1560520475 -14068.0053067999 -14139.6834556834 -14170.9891414279 -14186.1035901983 -14193.1539516149 -14195.6795953961 -14195.8419807329 -14195.4730664727 -14194.6769053557 -14193.5323252151 -14192.1102711011 -14190.4580397137 -14188.6166215262 -14186.6207007852
-14024.0183440928 -14019.8798828408 -14015.6657468689 -14011.3806658469 -14007.0214866615 -14077.0426744875 -14118.0158057166 -14162.3801103373 -14183.9127213006 -14194.7925388624 -14199.8958527947 -14201.5843449855 -14201.5701559755 -14201.1350263353 -14200.3530542283 -14199.2936081478 -14198.0039847939 -14196.5251746398 -14194.8887088191 -14193.1261184649
-13850.0233066353 -13845.9258358567 -13841.6360251647 -13837.1554511160 -13832.4856902671 -14039.6326239104 -14098.7172381346 -14138.1973701996 -14150.8145532088 -14155.1295888075 -14155.7948957212 -14154.5368035006 -14153.4568621834 -14152.1593560461 -14150.6931583455 -14149.0898002147 -14147.3760831172 -14145.5725022897 -14143.6979764122 -14141.7619648246
-14012.2028330632 -14009.5416054086 -14006.6470473673 -14003.5191589391 -14000.1547870109 -14072.6227907847 -14112.9432275535 -14153.9242415659 -14172.1823443311 -14180.5349415550 -14183.8031435265 -14184.1988592500 -14183.6959376731 -14182.8572095261 -14181.7473136322 -14180.4214294749 -14178.9205475276 -14177.2761989235 -14175.5151851260 -14173.6611544851
-14152.5072240585 -14146.9167541159 -14141.2190783199 -14135.4189263405 -14129.5162981778 -14152.6869515186 -14166.4629036783 -14180.8095693517 -14186.7799894512 -14188.7680274087 -14188.5914530620 -14187.1394443713 -14186.0957638575 -14184.8960042336 -14183.5716966330 -14182.1401831790 -14180.6314184483 -14179.0532852242 -14177.4199725168 -14175.7425162227
+55732.9309455042 +55737.6290843730 +55742.5479411753 +55747.6938221377 +55753.0667272602 -13477.9950405953 -13916.3440095130 -14090.5519447042 -14137.6263502361 -14156.0720632447 -14163.6915616182 -14166.1525665761 -14166.2440068628 -14165.8120303359 -14164.9780318588 -14163.8239923783 -14162.4192803877 -14160.8111925869 -14159.0407194494 -14157.1409686652
-14159.5132370358 -14155.7137354673 -14151.7266236555 -14147.5550547135 -14143.1990286415 -14147.6669902369 -14150.6671775750 -14153.7020491597 -14154.1986645100 -14153.1360653161 -14151.0723526385 -14148.3433330472 -14146.7998840698 -14145.1634182491 -14143.4528542649 -14141.6776514575 -14139.8472691666 -14137.9758964024 -14136.0714159482 -14134.1354043606
-13576.5426762575 -13572.0857505587 -13567.4617098532 -13562.6658244710 -13557.7044006387 -13977.8835539645 -14077.3122533075 -14146.7028184665 -14172.8389748987 -14184.6331953276 -14189.7207436933 -14191.1396446939 -14190.9693765738 -14190.3734381536 -14189.4385400498 -14188.2293210859 -14186.7978076319 -14185.1865667178 -14183.4255529203 -14181.5431442594
+84738.2424285945 +84740.9099624757 +84743.8297454237 +84746.9891649852 +84750.3882211601 -13551.8487705389 -13971.8686916414 -14129.1365254413 -14170.9468082608 -14187.4060598685 -14194.2073253317 -14196.3325237193 -14196.3451361727 -14195.8721691724 -14195.0208285720 -14193.8683656482 -14192.4762661108 -14190.8934032168 -14189.1528846560 -14187.2846650051
+116095.0402211514 +116103.8058762222 +116112.6093686529 +116121.4885358038 +116130.4307652213 -13240.2249222956 -13741.6188157859 -13960.7176255247 -14025.6418056450 -14052.8894345277 -14065.3521149835 -14070.6540750560 -14071.7119445798 -14072.0367152533 -14071.7939255265 -14071.1049702629 -14070.0612897490 -14068.7354055917 -14067.1777676044 -14065.4372490435
-5257.3427802320 -5254.2783482097 -5251.0546839640 -5247.6646929899 -5244.1131049575 -13650.9777741776 -13912.7303245529 -14019.4301032460 -14049.4414359667 -14061.2608813022 -14065.7036179909 -14066.4256809446 -14065.9306421510 -14065.0320048506 -14063.8164796600 -14062.3502819593 -14060.6807084486 -14058.8487496010 -14056.8843599935 -14054.8096114192
-13906.1354314068 -13902.8420045286 -13899.3168238203 -13895.5630423952 -13891.5790836967 -13992.6363660771 -14048.0208018029 -14104.4520711559 -14130.4479140447 -14143.2668963073 -14149.2688475401 -14151.3483257844 -14151.4176942778 -14151.0109426576 -14150.2210877672 -14149.1159215434 -14147.7569296961 -14146.1866792553 -14144.4398544678 -14142.5511395803
-12601.0858344369 -12597.5094156369 -12593.7296210268 -12589.7464506066 -12585.5606926546 -13765.5818270713 -13981.6836025854 -14124.3872058919 -14175.9721400493 -14199.3824300035 -14210.4971545087 -14215.2820039943 -14216.2184786547 -14216.4707277215 -14216.1885240780 -14215.4822266910 -14214.4353930639 -14213.1158151333 -14211.5739427125 -14209.8539193884
-13977.3793686737 -13971.4357500376 -13965.3597006414 -13959.1480673718 -13952.8040033422 -14043.1217817043 -14076.1474907730 -14100.4516883577 -14108.0254665879 -14109.8763441154 -14109.0754533284 -14106.8320131907 -14105.3642389333 -14103.7293496692 -14101.9604530884 -14100.0843506542 -14098.1215376033 -14096.0877795023 -14093.9972653614 -14091.8594545204
-11164.0140040387 -11158.4306286011 -11152.7857674535 -11147.0809971525 -11141.3131645848 -13394.5137646250 -13816.9600064386 -14058.5200190178 -14133.5719991695 -14165.2923193176 -14180.0362772712 -14186.5994826775 -14188.0672569349 -14188.7026092719 -14188.6931499319 -14188.1744627883 -14187.2506005812 -14186.0051208139 -14184.4995091966 -14182.7810624291
-13000.3953018759 -12999.1230206453 -12997.6576112230 -12995.9998618872 -12994.1497726380 -13956.6313118600 -14090.2413363089 -14161.2116112486 -14182.3737313952 -14190.2675506289 -14192.6717995466 -14192.2950025031 -14191.4688868094 -14190.3432253489 -14188.9795038316 -14187.4329017409 -14185.7349502101 -14183.9171803726 -14182.0032405783 -14180.0104729507
-10484.5824038176 -10479.7541990236 -10474.7446902130 -10469.5554539422 -10464.1857019330 -14026.8561395153 -14211.4756549380 -14277.1833837220 -14290.5368186949 -14293.6930851430 -14293.2926397495 -14291.2714941019 -14289.9093491412 -14288.3895485139 -14286.7499295798 -14285.0172938023 -14283.2105598614 -14281.3470698806 -14279.4378597563 -14277.4923888288
-14147.0599359665 -14144.9205485688 -14142.5667494644 -14140.0001152098 -14137.2190692485 -14164.3389970412 -14178.3608920410 -14190.9859578336 -14195.0597802622 -14195.4334241923 -14193.8836689883 -14191.2192882204 -14189.6112004196 -14187.8675287455 -14186.0150746613 -14184.0743334037 -14182.0642236528 -14179.9942047485 -14177.8784657008 -14175.7248892931
+9628.1090780942 +9634.1922219954 +9640.5071197267 +9647.0521947314 +9653.8235056179 -12970.1651169872 -13869.0420540195 -14187.6263191414 -14255.5585693830 -14278.5179641304 -14287.2867723145 -14290.1497992225 -14290.3941655059 -14290.1245743158 -14289.4703032988 -14288.5227927417 -14287.3498345812 -14286.0050317439 -14284.5183388065 -14282.9260165724
-14184.2562406415 -14180.1729588729 -14175.8689591709 -14171.3489712055 -14166.6098418632 -14205.4451622513 -14227.6493863550 -14251.0975136693 -14261.7629195243 -14266.3128620664 -14267.4558656502 -14266.5351565565 -14265.5466555260 -14264.2964460888 -14262.8302483881 -14261.1890528973 -14259.4012376365 -14257.4951806256 -14255.4898005447 -14253.4024395170
-13925.9534923592 -13920.0634766498 -13914.0899034370 -13908.0296196075 -13901.8842017180 -14025.7274576123 -14081.0913981015 -14130.6299617046 -14151.2670884809 -14160.6176460752 -14164.3808868403 -14164.9988970539 -14164.5385425070 -14163.7029674733 -14162.5646935595 -14161.1836299188 -14159.6007670247 -14157.8539422373 -14155.9746866897 -14153.9819190621
-13761.3671913523 -13756.4057675199 -13751.1920946208 -13745.7214429850 -13739.9985422823 -13976.1509654924 -14062.5005507226 -14131.1107203313 -14157.4849368202 -14169.2129418690 -14174.1964374947 -14175.5633121253 -14175.3898908919 -14174.8097180383 -14173.9016213979 -14172.7349694640 -14171.3554823800 -14169.8057271760 -14168.1172349852 -14166.3120776010
-13745.8482841242 -13742.6573334294 -13739.2551241411 -13735.6416562594 -13731.8153532277 -13897.8724904484 -13964.3606147827 -14017.6561129242 -14037.5301862735 -14045.8307571274 -14048.8309444654 -14049.0012125855 -14048.4163100619 -14047.5113665348 -14046.3525973843 -14044.9904524236 -14043.4643455696 -14041.8026548422 -14040.0337582613 -14038.1765745071
-6929.3224779085 -6925.2013587799 -6920.8744990062 -6916.3340158041 -6911.5846388436 -13692.1853854957 -13995.6015989204 -14138.2689414236 -14181.3988021737 -14199.3195218121 -14207.0446494823 -14209.7090302502 -14209.9013701637 -14209.5608339235 -14208.8072398365 -14207.7241454060 -14206.3824956820 -14204.8295873646 -14203.1095640405 -14201.2492271730
-12670.3876020167 -12666.1513942514 -12661.6881623260 -12656.9986945188 -12652.0853556648 -13705.9047054127 -13925.3724294117 -14059.6272655376 -14102.2210970208 -14119.5600672488 -14126.8342997122 -14129.2511610834 -14129.3867449567 -14129.0351728199 -14128.3052270829 -14127.2804652491 -14126.0239495852 -14124.5798236778 -14122.9906545571 -14121.2816671296
-13537.6636220703 -13534.4017263255 -13530.8781221738 -13527.0912330587 -13523.0442120935 -13835.4909421091 -13966.5879352302 -14079.9502423998 -14126.5564106015 -14148.7432925818 -14159.5868493402 -14164.4079596291 -14165.4074965563 -14165.7448796831 -14165.5572694397 -14164.9534482360 -14164.0138204623 -14162.8046014984 -14161.3762411577 -14159.7697299136
-14016.6614098369 -14012.3731757016 -14007.8421518395 -14003.0651851372 -13998.0470052649 -14091.3082149250 -14140.6780869647 -14188.9869363672 -14210.0733817937 -14219.8228082249 -14223.8729823035 -14224.7195932339 -14224.3632914270 -14223.6286160200 -14222.5912417329 -14221.3079246056 -14219.8259613383 -14218.1816127342 -14216.4032568133 -14214.5161184825
-12635.6302639549 -12630.8871932210 -12625.8934499770 -12620.6474576662 -12615.1492162887 -13761.0599706494 -13997.4599132563 -14144.4470210281 -14192.9734352507 -14213.5585356570 -14222.6410786179 -14226.0054505461 -14226.3995897130 -14226.1946373462 -14225.5261773193 -14224.4888030321 -14223.1581892048 -14221.5942449908 -14219.8395374199 -14217.9334804091
-13672.4855374720 -13670.8774496712 -13669.0754454004 -13667.0747949894 -13664.8786515518 -13982.3987409231 -14099.4549203643 -14190.2535485100 -14224.0028970890 -14238.7783861759 -14245.1445219989 -14247.1530551932 -14247.1467489665 -14246.6658991829 -14245.8129820259 -14244.6636722153 -14243.2747257913 -14241.6965925673 -14239.9608036765 -14238.1004668089
+847832.7735367634 +847837.8185180991 +847843.0652986881 +847848.4129789041 +847853.5588598665 -13413.6492892235 -13963.5380658031 -14165.3924987139 -14214.9074139670 -14233.1465980521 -14240.3404261255 -14242.5192274398 -14242.5349930065 -14242.0699087896 -14241.2359103126 -14240.1134019654 -14238.7654460147 -14237.2393391607 -14235.5713422066 -14233.7882566158
-8346.3505945076 -8342.9594211160 -8339.4034975527 -8335.6820355393 -8331.7973999108 -13438.4630917644 -13836.9472487901 -14027.8461894191 -14084.8134880390 -14109.0640826969 -14120.2623647055 -14124.9731160277 -14125.8559877614 -14126.0483276749 -14125.7030617647 -14124.9289724410 -14123.8111937638 -14122.4190942265 -14120.8031236424 -14119.0042724849
-12870.9683954169 -12868.5349802008 -12865.9273554729 -12863.1455212333 -12860.1918423169 -13795.1971519394 -13964.8204603418 -14069.2263490838 -14104.3047349334 -14119.2725639338 -14125.7143744768 -14127.8253838544 -14127.8868695644 -14127.4895772843 -14126.7265238572 -14125.6765371167 -14124.3995262161 -14122.9364816288 -14121.3252407147 -14119.5957580506
-13227.2386153549 -13223.6874214616 -13220.0715887449 -13216.3926937616 -13212.6491599548 -13906.8299206834 -14067.0238436580 -14167.8572549917 -14201.2597611039 -14215.2138641671 -14221.0282051565 -14222.7592643773 -14222.6962021106 -14222.2043164304 -14221.3766241800 -14220.2840704095 -14218.9818346022 -14217.5109072315 -14215.9043959874 -14214.1875257766
-13577.1454659943 -13571.5140055784 -13565.6649803423 -13559.6015433995 -13553.3205416366 -14002.9529266228 -14091.8376149742 -14145.5351350659 -14163.4716202710 -14170.7742307544 -14173.2762261855 -14173.1721734455 -14172.4942540785 -14171.5167889447 -14170.2949575275 -14168.8760565268 -14167.3010764161 -14165.5952421020 -14163.7853550478 -14161.8840277069
-13373.0640853193 -13367.8677545435 -13362.4428230510 -13356.7861377284 -13350.8992751323 -14039.5723351433 -14167.2229753894 -14245.2388820758 -14271.1227894412 -14281.7377454828 -14285.7958023447 -14286.4831810517 -14286.0480514115 -14285.2455840678 -14284.1561834106 -14282.8350289233 -14281.3309938626 -14279.6803390319 -14277.9082893377 -14276.0369165735
+26132.7570500164 +26129.9003293351 +26127.1287427138 +26124.4627853892 +26121.8977276913 -13513.4163867062 -13927.5793997892 -14089.3751043380 -14130.2757139603 -14145.1852103640 -14150.7583381832 -14152.0763395572 -14151.8225139337 -14151.1619366901 -14150.1892012263 -14148.9720994791 -14147.5658109317 -14146.0065963877 -14144.3291400936 -14142.5555138427
+84534.0043874952 +84530.6810060403 +84527.5468113855 +84524.6081097575 +84521.8522887029 -12451.3001356767 -13459.7414548667 -13889.0409885135 -14007.3142697020 -14055.6656861345 -14078.1552669950 -14088.6425219465 -14091.2974433744 -14092.7841363118 -14093.3784981754 -14093.2791751054 -14092.6343634284 -14091.5591517812 -14090.1370976672 -14088.4391461364
-14039.2568645317 -14036.2803255437 -14033.0263125822 -14029.4916725338 -14025.6764053987 -14076.3721615957 -14104.2677552687 -14131.5626808514 -14142.8571328167 -14147.4118050288 -14148.5957990860 -14147.9068438224 -14147.1091061487 -14146.0938036549 -14144.9082330410 -14143.5823488837 -14142.1429526464 -14140.6136926790 -14139.0103345482 -14137.3470672641
-7113.7272623598 -7109.5170677795 -7105.0357054524 -7100.2839636569 -7095.2626306712 -13470.4983387227 -13852.3561291341 -14050.5245725564 -14113.3046356090 -14140.3788432583 -14153.0307105142 -14158.5959555501 -14159.7941386173 -14160.2607993909 -14160.1614763209 -14159.6144111573 -14158.7141973002 -14157.5302032430 -14156.1191850256 -14154.5237096782
-13709.6341852219 -13705.5761283600 -13701.3682986147 -13697.0091194294 -13692.5017439173 -13930.4845494182 -14016.4746797283 -14081.3468334785 -14104.6483410227 -14114.3252458472 -14117.9324075022 -14118.3517715758 -14117.8157423088 -14116.9234112351 -14115.7488765179 -14114.3504707539 -14112.7676078598 -14111.0397017524 -14109.1904007815 -14107.2433532973
-13621.7947668549 -13615.9725430822 -13609.9311779327 -13603.6722479631 -13597.1926000601 -13901.5106038986 -14011.2704790831 -14094.7302359420 -14125.4904330797 -14139.0141361727 -14144.8868097587 -14146.7518762963 -14146.7487231829 -14146.3009810894 -14145.5000903023 -14144.4185724285 -14143.1100303946 -14141.6170312305 -14139.9758357398 -14138.2085157156
+49890.7608212549 +49895.8341806106 +49901.1471765797 +49906.6462062356 +49912.3691069383 -13347.7223431908 -13829.4628812654 -14020.8615903579 -14070.7643385512 -14089.7807650734 -14097.5137755270 -14100.0362661948 -14100.1765797382 -14099.8123951480 -14099.0603776177 -14098.0072377639 -14096.7191909666 -14095.2419573693 -14093.6165274452 -14091.8728557710
-14000.7676366789 -13996.0584619133 -13991.1206864310 -13985.9558867886 -13980.5640629861 -14045.2627955029 -14078.3972869817 -14110.0182840598 -14123.1730728926 -14128.5964278285 -14130.0799676525 -14129.3184907821 -14128.3867457917 -14127.1854096111 -14125.7649320538 -14124.1726098197 -14122.4320912589 -14120.5780606180 -14118.6262834638 -14116.5956784762
-14103.2086140253 -14098.3764678397 -14093.3772066474 -14088.2108304483 -14082.8773392425 -14121.6038772205 -14144.5396236179 -14168.6104908158 -14179.2112578474 -14183.5798963728 -14184.6251534432 -14183.7328223695 -14182.8089601624 -14181.6470378985 -14180.2959288346 -14178.7918937739 -14177.1633107364 -14175.4306749590 -14173.6176347914 -14171.7320730172
-11903.0283987523 -11899.5300195074 -11895.7990981540 -11891.8395760838 -11887.6483001835 -13872.2075854902 -14091.9165226593 -14219.5718925754 -14264.3145707963 -14284.6631877024 -14294.2518053536 -14298.1774314554 -14298.8127837924 -14298.8159369057 -14298.3193215555 -14297.4254139250 -14296.2083121778 -14294.7295020238 -14293.0394332763 -14291.1743667388
