-14122.2530219581 -14115.5069359783 -14108.5890053217 -14101.5023831017 -14094.2454927617 -14098.6756169971 -14101.5717515951 -14104.3685631231 -14104.6854510132 -14103.5424474293 -14101.4866175351 -14098.8411554472 -14097.3639218498 -14095.8062838624 -14094.1871601650 -14092.5097038709 -14090.7912571034 -14089.0381260893 -14087.2550404984 -14085.4483065576
-14184.2047027458 -14180.3232202307 -14176.2982710588 -14172.1282786735 -14167.8132430749 -14168.9593997721 -14169.4465557823 -14168.9862012354 -14167.2173046546 -14164.5954909167 -14161.3998105519 -14157.8147206902 -14155.9165464626 -14153.9616161951 -14151.9641188975 -14149.9256311265 -14147.8571887789 -14145.7650980812 -14143.6509355903 -14141.5210075326
-14096.1420527111 -14090.9204970287 -14085.6043479462 -14080.1888757937 -14074.6772336845 -14073.9394051641 -14072.9698228137 -14070.4946288459 -14067.5117836311 -14064.1757897229 -14060.5954295312 -14056.8463777762 -14054.9277083119 -14052.9822373844 -14051.0178477768 -14049.0376926025 -14047.0465015316 -14045.0442745640 -14043.0357413697 -14041.0224785054
-14332.3416484969 -14327.7633279348 -14322.9485238726 -14317.8940831969 -14312.6047355777 -14314.1671032351 -14314.7535823154 -14314.1907515851 -14312.2973070276 -14309.6549980530 -14306.5617938716 -14303.1800798200 -14301.4127597958 -14299.6076024117 -14297.7724904508 -14295.9137301399 -14294.0344745924 -14292.1394534782 -14290.2318199106 -14288.3147270031
-14102.3102966254 -14100.9891421381 -14099.4062792440 -14097.5617079431 -14095.4522751222 -14104.7176986565 -14109.5309261621 -14113.1822314038 -14113.2232218771 -14111.6025216230 -14109.0831840685 -14106.0325469171 -14104.3724327463 -14102.6461031955 -14100.8661707180 -14099.0452477672 -14097.1880640130 -14095.3025022388 -14093.3948686712 -14091.4683164236
-14202.1547609212 -14197.4345502590 -14192.6134399701 -14187.6914300545 -14182.6700970688 -14181.6800194817 -14180.5070613211 -14177.7338981432 -14174.5382177784 -14171.0477213167 -14167.3538490450 -14163.5149335599 -14161.5552736223 -14159.5751184481 -14157.5807742638 -14155.5722410695 -14153.5526719786 -14151.5267966610 -14149.4946151167 -14147.4592804591
-14233.0645259210 -14227.2722567250 -14221.2971069555 -14215.1390766127 -14208.7965891397 -14210.8918329507 -14211.9938460612 -14212.2792028180 -14210.9801201241 -14208.7508689964 -14205.9382919017 -14202.7489177636 -14201.0572724594 -14199.3151773420 -14197.5320917511 -14195.7158984703 -14193.8729037261 -14192.0094137452 -14190.1254285277 -14188.2304074135
-14174.5113485063 -14169.3134411739 -14163.8601316614 -14158.1466902987 -14152.1746936426 -14151.5346116356 -14150.6075963152 -14148.1402851307 -14145.1164494426 -14141.7363119477 -14138.1212675094 -14134.3501439609 -14132.4235917134 -14130.4749676725 -14128.5121546216 -14126.5351525606 -14124.5486911597 -14122.5543469754 -14120.5568496779 -14118.5561992669
-14122.2534599848 -14120.6705970907 -14118.9127364066 -14116.9735717057 -14114.8609857713 -14117.1501460524 -14118.5059847864 -14119.2848037801 -14118.3593650163 -14116.3634442754 -14113.6738386008 -14110.5175721526 -14108.8133143952 -14107.0444178144 -14105.2234948635 -14103.3584283260 -14101.4555244284 -14099.5242425108 -14097.5693122433 -14095.5954632957
-14268.8590847713 -14264.4967524726 -14259.9058194571 -14255.0925919515 -14250.0491871725 -14251.7029951166 -14252.3998331636 -14252.0529906968 -14250.3487329393 -14247.8782686415 -14244.9442966835 -14241.7170851853 -14240.0270164379 -14238.2991103304 -14236.5396730896 -14234.7565874987 -14232.9545832279 -14231.1352368337 -14229.3032779862 -14227.4650129120
-14196.2526645983 -14191.8051982396 -14187.2016527708 -14182.4467578619 -14177.5373603996 -14178.8663976702 -14179.4591829772 -14179.1454482004 -14177.5184417196 -14175.0621664318 -14172.0604025371 -14168.6865712688 -14166.8987560080 -14165.0573378205 -14163.1717760462 -14161.2515300254 -14159.2997528711 -14157.3227508102 -14155.3268300693 -14153.3151437617
-14244.6376543879 -14242.7883534170 -14240.7545953161 -14238.5348035284 -14236.1321311672 -14236.7548710509 -14236.7990146376 -14235.7033077537 -14233.5733796961 -14230.7891806214 -14227.5777346899 -14224.0777788883 -14222.2489731541 -14220.3823300599 -14218.4810027190 -14216.5544504715 -14214.6058264305 -14212.6367071530 -14210.6581285354 -14208.6653609078
-14205.8060383290 -14203.1463872310 -14200.2139918297 -14197.0072755682 -14193.5278150032 -14194.8726178405 -14195.4906280541 -14195.2131540807 -14193.6034897233 -14191.1535206621 -14188.1533333241 -14184.7858082825 -14183.0011461350 -14181.1660341741 -14179.2867786266 -14177.3759919457 -14175.4352506881 -14173.4724376372 -14171.4891293496 -14169.4932086087
-14159.4069275243 -14155.6704882225 -14151.7732401407 -14147.7167598355 -14143.4994707502 -14147.4755466654 -14149.8876783665 -14151.8615273141 -14151.5777471139 -14149.9933076632 -14147.5985180854 -14144.6787351374 -14143.0769535633 -14141.4042269392 -14139.6715911617 -14137.8900821276 -14136.0675826200 -14134.2135519792 -14132.3311433183 -14130.4266628641
-14236.9294274373 -14233.9828430259 -14230.8045047844 -14227.3944127128 -14223.7541433678 -14222.6600130406 -14221.3987677067 -14218.4884440987 -14215.1981703338 -14211.6430350488 -14207.9034426338 -14204.0377256853 -14202.0701829644 -14200.0837215634 -14198.0846477092 -14196.0729614016 -14194.0549688673 -14192.0306701064 -14190.0032182321 -14187.9726132445
-14238.9161058976 -14234.0681941454 -14229.0090237997 -14223.7370183039 -14218.2506011013 -14222.8557231268 -14225.8590635782 -14228.7819996396 -14229.1887512598 -14228.1166927259 -14226.1191954283 -14223.5226065971 -14222.0642916798 -14220.5239958157 -14218.9190611283 -14217.2573704009 -14215.5515360867 -14213.8078644126 -14212.0326616051 -14210.2322338909
-14141.4725808365 -14137.2079950512 -14132.7384568991 -14128.0655429370 -14123.1876766080 -14130.4019999180 -14134.9109519868 -14139.3048154189 -14140.2381369660 -14139.2638249455 -14137.1370500012 -14134.2740230932 -14132.6470166124 -14130.9222636183 -14129.1171062341 -14127.2425803566 -14125.3160281090 -14123.3421791614 -14121.3289162971 -14119.2872754129
-14084.6088247704 -14080.0131620850 -14075.2267360427 -14070.2463935304 -14065.0737111047 -14066.4973417753 -14067.1311175556 -14066.7905813155 -14065.0579455380 -14062.4708160468 -14059.3287386087 -14055.8224765803 -14053.9684459395 -14052.0671185986 -14050.1248007844 -14048.1477987234 -14046.1439951992 -14044.1181198816 -14042.0749024406 -14040.0174959896
-14165.1138025809 -14160.7798483022 -14156.2787790168 -14151.6105947246 -14146.7721423124 -14153.4630488088 -14157.4895745374 -14161.1724109124 -14161.7021339526 -14160.5291757921 -14158.3424916944 -14155.5157255898 -14153.9328626957 -14152.2648657416 -14150.5275002941 -14148.7333788066 -14146.8888075057 -14145.0095519582 -14143.0956121640 -14141.1564474631
-14148.9018490796 -14145.2111299212 -14141.2429367894 -14137.0004227974 -14132.4820113886 -14136.0150748803 -14137.8722586345 -14138.7346351315 -14137.5269927243 -14135.2378324432 -14132.3259322786 -14129.0388116270 -14127.2982930662 -14125.5136309187 -14123.6927079679 -14121.8418304403 -14119.9673045628 -14118.0754365619 -14116.1678029944 -14114.2522866435
-14097.1085408074 -14092.7335960553 -14088.0953663398 -14083.1891219909 -14078.0227457918 -14078.5493157187 -14078.5414329354 -14077.4157714748 -14075.3126448805 -14072.5915080726 -14069.4636196445 -14066.0614103562 -14064.2862075487 -14062.4731673812 -14060.6285960804 -14058.7587998728 -14056.8685084286 -14054.9624514177 -14053.0422053968 -14051.1125000359
-14184.4240732353 -14180.0380925866 -14175.4140518811 -14170.5535276755 -14165.4565199698 -14167.7740582709 -14169.1283204482 -14169.8125460418 -14168.7121094880 -14166.4828583603 -14163.5205083822 -14160.0615430539 -14158.1996296297 -14156.2683477122 -14154.2787331979 -14152.2449750970 -14150.1718030793 -14148.0655233717 -14145.9355953140 -14143.7867485764
-14163.3339241253 -14158.5884885564 -14153.6128757141 -14148.4039324850 -14142.9616588691 -14146.9298520010 -14149.1795983654 -14150.6993989927 -14149.9615704724 -14147.9624966181 -14145.1940631102 -14141.9290142520 -14140.1648473412 -14138.3360416070 -14136.4504798328 -14134.5207744719 -14132.5532317509 -14130.5557344533 -14128.5345888057 -14126.4929479215
-14109.3632005664 -14103.8231804371 -14098.2863134212 -14092.7478698486 -14087.2125793894 -14094.8699151229 -14099.5822430018 -14104.1290324306 -14105.1648301611 -14104.3434441374 -14102.4310808998 -14099.8439514086 -14098.3746005946 -14096.8138094938 -14095.1836498998 -14093.4920045956 -14091.7530625915 -14089.9747066707 -14088.1616665032 -14086.3249779856
-14156.2804775302 -14153.4978550123 -14150.4929380042 -14147.2625733927 -14143.8114908478 -14146.7880298358 -14148.4166128732 -14149.2395754536 -14148.1927418265 -14146.1038042422 -14143.3858205476 -14140.2752742428 -14138.6167366287 -14136.9077492012 -14135.1561947437 -14133.3715325962 -14131.5616455420 -14129.7265335812 -14127.8756560537 -14126.0090129595
-14314.0145216522 -14309.0326025832 -14303.8693794974 -14298.5216992816 -14292.9927150490 -14297.2951381944 -14300.1881196791 -14303.0542997004 -14303.3443861272 -14302.0090426299 -14299.6047937121 -14296.4737521707 -14294.7095852598 -14292.8413656090 -14290.8911650114 -14288.8668662505 -14286.7826583361 -14284.6495771652 -14282.4739289641 -14280.2667496298
-14099.5070318117 -14094.6938043061 -14089.6913900004 -14084.5029420080 -14079.1237306588 -14082.3714373937 -14083.9101567011 -14084.2743412912 -14082.7687296739 -14080.3108778294 -14077.3091139347 -14073.9810028098 -14072.2341780223 -14070.4447862048 -14068.6254398106 -14066.7777153964 -14064.9110723022 -14063.0270870847 -14061.1304894138 -14059.2260089596
-14149.7850356489 -14146.9220087409 -14143.8603356928 -14140.6015930613 -14137.1442042897 -14136.2077296293 -14135.1467069921 -14132.7377284043 -14130.0433930597 -14127.1488350184 -14124.1108103203 -14120.9750391088 -14119.3795637614 -14117.7714759607 -14116.1539288199 -14114.5237692258 -14112.8888799617 -14111.2476844710 -14109.6049124235 -14107.9589872628
-14173.7246709826 -14169.1857643371 -14164.5207331583 -14159.7248477761 -14154.8012613038 -14155.5312070408 -14155.6494487908 -14154.6262635137 -14152.5089479094 -14149.7121363814 -14146.4770420999 -14142.9502848349 -14141.1104432040 -14139.2280345432 -14137.3172478623 -14135.3796597180 -14133.4215763371 -14131.4461508329 -14129.4565363186 -14127.4590390210
-14207.6254399634 -14201.7764147274 -14195.8170305246 -14189.7472873551 -14183.5671852189 -14185.7428334199 -14186.9804304038 -14187.5432611341 -14186.4459776936 -14184.3239324193 -14181.5428864580 -14178.3251342998 -14176.5988047490 -14174.8141426015 -14172.9790306406 -14171.1029282064 -14169.1952946389 -14167.2592830513 -14165.3027762271 -14163.3289272795
-14263.1856265214 -14258.4354612825 -14253.4314704202 -14248.1720773777 -14242.6572821552 -14250.7481709723 -14255.5472094678 -14259.7771110065 -14260.2327358833 -14258.7476195027 -14256.1526072281 -14252.8780990299 -14251.0666354191 -14249.1716143049 -14247.2056481406 -14245.1829259363 -14243.1144835887 -14241.0082038811 -14238.8703930401 -14236.7120869624
-14034.8591770038 -14031.4033647888 -14027.8056624738 -14024.0613403887 -14020.1735516469 -14041.6257582202 -14052.2958937452 -14061.4146975095 -14064.0144394540 -14063.9056570440 -14062.4300000033 -14060.1881364222 -14058.8795943883 -14057.4796120676 -14056.0102612536 -14054.4841543996 -14052.9107508455 -14051.3026630448 -14049.6646206673 -14048.0045064966
-14239.8813266978 -14234.7953548888 -14229.4129904263 -14223.7358098670 -14217.7669663242 -14224.2608032372 -14228.5821450626 -14233.0753315646 -14234.2104523652 -14233.4001022381 -14231.3962987139 -14228.6247120926 -14227.0355429718 -14225.3502038944 -14223.5781542002 -14221.7383125694 -14219.8432914551 -14217.9025501976 -14215.9239715800 -14213.9154383857
-14249.0271032134 -14245.6595781718 -14242.1533161435 -14238.5083171285 -14234.7230045701 -14237.5119333147 -14238.9623654487 -14239.5598804256 -14238.4294892951 -14236.3389751541 -14233.6667116029 -14230.6223806781 -14229.0001038674 -14227.3273772433 -14225.6152367025 -14223.8684119150 -14222.0947856642 -14220.2975110633 -14218.4828943392 -14216.6525120483
-14072.8015908112 -14070.3468920801 -14067.6257552722 -14064.6366038308 -14061.3810143126 -14065.4516836278 -14068.0214709957 -14070.2948657101 -14070.2254972167 -14068.7750650827 -14066.4575267816 -14063.5740046369 -14061.9816824029 -14060.3121088921 -14058.5810496713 -14056.7963875238 -14054.9691583463 -14053.1072449221 -14051.2153769212 -14049.3014371270
-14058.0929171738 -14055.2377730491 -14052.1524516510 -14048.8369529795 -14045.2928535912 -14045.5719041213 -14045.3732579812 -14043.9527804239 -14041.5974047628 -14038.6319016714 -14035.2564938465 -14031.6004589348 -14029.6959784805 -14027.7536606663 -14025.7766586054 -14023.7760081945 -14021.7517094335 -14019.7132216626 -14017.6573917683 -14015.5921025340
-14138.5648070336 -14140.0578061976 -14141.5271570117 -14142.9744360323 -14144.3980667030 -14149.7662421555 -14153.4758799939 -14157.5165947325 -14158.6485624196 -14157.9990210727 -14156.2096292552 -14153.6666433507 -14152.1957159800 -14150.6191593126 -14148.9590451418 -14147.2248328077 -14145.4354409902 -14143.5955993593 -14141.7163438118 -14139.8055571309
-14219.2295392054 -14215.5498559437 -14211.7377419219 -14207.7931971401 -14203.7162215982 -14218.5863040851 -14226.0465702353 -14232.0627104781 -14233.1095441052 -14231.9807295314 -14229.6915692503 -14226.7150302622 -14225.0501864215 -14223.2986319640 -14221.4745558998 -14219.5953003523 -14217.6687481047 -14215.7012053838 -14213.7021315295 -14211.6778327686
-14111.6420385189 -14107.1598879135 -14102.4128757879 -14097.4073083689 -14092.1368794298 -14099.7421887933 -14104.5538397423 -14109.4143639479 -14110.7686261252 -14110.2420561982 -14108.6071669341 -14106.2848989631 -14104.9448257958 -14103.5148888984 -14102.0124303944 -14100.4484861803 -14098.8372452663 -14097.1865904355 -14095.5012513580 -14093.7906873739
-14160.7180034614 -14157.1644447330 -14153.4784552447 -14149.6616115529 -14145.7123371010 -14146.0875575879 -14145.9094066845 -14144.4416324271 -14142.0247710560 -14139.0277368313 -14135.6602117897 -14132.0498970213 -14130.1785242571 -14128.2756203596 -14126.3490681120 -14124.3972909578 -14122.4313247935 -14120.4527461759 -14118.4631316617 -14116.4672109207
-14143.4859340978 -14138.1934333654 -14132.7243582862 -14127.0802854169 -14121.2596382008 -14120.8812646006 -14120.1655078736 -14118.0040486826 -14115.1772825780 -14111.9201165031 -14108.3744405581 -14104.6332715864 -14102.7130255655 -14100.7644015246 -14098.7952822470 -14096.8088208461 -14094.8081704352 -14092.7964841275 -14090.7784915933 -14088.7541928323
-14163.3131310085 -14159.6176821801 -14155.5895798949 -14151.2319772662 -14146.5432977374 -14152.0328680532 -14155.1260722347 -14157.4341511958 -14157.0100574522 -14155.1670627080 -14152.5058350535 -14149.3432623787 -14147.6311218379 -14145.8543424737 -14144.0271132962 -14142.1557405320 -14140.2512600778 -14138.3199781602 -14136.3650478926 -14134.3943520584
-14093.2502002714 -14088.2477859658 -14083.0530317467 -14077.6690907275 -14072.0943863516 -14072.9441503953 -14073.1869401221 -14072.3955086750 -14070.4784157675 -14067.8376833496 -14064.7224073748 -14061.2823607265 -14059.4740502290 -14057.6215961448 -14055.7313047006 -14053.8094821230 -14051.8624346388 -14049.8964684745 -14047.9131601870 -14045.9156628894
-14066.7510250512 -14061.7627997556 -14056.5554330832 -14051.1273484773 -14045.4785459380 -14049.8393016800 -14052.2214788045 -14053.7129014118 -14052.8347593481 -14050.6890657238 -14047.7850483424 -14044.4033342908 -14042.5887175666 -14040.7094620191 -14038.7829097715 -14036.8122139373 -14034.8068338564 -14032.7762288687 -14030.7203989744 -14028.6488035135
-14151.5356704441 -14146.4008253783 -14140.9648579891 -14135.2230386065 -14129.1785203436 -14130.2490023208 -14130.5690433243 -14129.8091430106 -14127.9298874631 -14125.4105499085 -14122.5002263005 -14119.3408067390 -14117.6980346916 -14116.0205783975 -14114.3194737534 -14112.5978738726 -14110.8573553118 -14109.1058008543 -14107.3447870568 -14105.5758904760
-14216.3075824628 -14212.5569541511 -14208.5320049792 -14204.2358880605 -14199.6654502817 -14203.4081958101 -14205.8692007679 -14208.1725500590 -14208.2056577490 -14206.8277472217 -14204.5370103840 -14201.6361461160 -14200.0217520885 -14198.3238005578 -14196.5549039769 -14194.7292513561 -14192.8547254785 -14190.9407856843 -14188.9953147567 -14187.0214658092
-14267.3337079618 -14265.0350883408 -14262.5283632396 -14259.8135326583 -14256.8905965970 -14259.7567766183 -14261.3617113057 -14262.2493127095 -14261.2986490390 -14259.2932689581 -14256.6304647468 -14253.5435667921 -14251.8881822913 -14250.1760417505 -14248.4166045097 -14246.6193299088 -14244.7889476180 -14242.9349169771 -14241.0588145429 -14239.1669465420
-14320.9089985381 -14316.3070296259 -14311.4401991936 -14306.3132369113 -14300.9214131087 -14300.7085779586 -14300.1425941150 -14298.2570323408 -14295.6935511996 -14292.6917873049 -14289.3999369834 -14285.9141701917 -14284.1184721476 -14282.2959726401 -14280.4529778959 -14278.5942175850 -14276.7196917075 -14274.8357064899 -14272.9422619324 -14271.0440877048
-14238.1085086311 -14231.3545398679 -14224.5469681781 -14217.6826404482 -14210.7615566783 -14210.2207977414 -14209.3994117177 -14207.1197107766 -14204.2409183020 -14200.9522210938 -14197.3860499121 -14193.6259622604 -14191.6946803428 -14189.7334438485 -14187.7532886743 -14185.7557913767 -14183.7425285124 -14181.7182297515 -14179.6876247639 -14177.6507135496
-14280.9262971068 -14275.2680352275 -14269.3559477247 -14263.1853049285 -14256.7639896222 -14256.1112951619 -14255.1685142748 -14252.7090858736 -14249.7719608022 -14246.5494789741 -14243.1535759125 -14239.6488904408 -14237.8689579634 -14236.0748364759 -14234.2712556483 -14232.4613685942 -14230.6451753133 -14228.8258289191 -14227.0049059683 -14225.1839830174
-14065.4111926856 -14061.0740852936 -14056.4784226081 -14051.6242046292 -14046.5130079135 -14050.5679116620 -14053.2102206366 -14055.6775318211 -14055.7863142311 -14054.4872315372 -14052.2989708828 -14049.5336904882 -14047.9997008508 -14046.3868833801 -14044.7110036426 -14042.9815209785 -14041.2094712843 -14039.4027373435 -14037.5660488260 -14035.7072885151
-14298.4269846279 -14293.7319988724 -14288.9014292435 -14283.9384288545 -14278.8398445921 -14283.9352757412 -14286.9953722326 -14289.6471405472 -14289.6960138039 -14288.2976080399 -14286.0131774288 -14283.1564567475 -14281.5735938534 -14279.9150562393 -14278.1918798018 -14276.4151004377 -14274.5926009301 -14272.7354171759 -14270.8482788451 -14268.9359156075
-14157.3208356718 -14153.2533194699 -14149.0265710446 -14144.6437435092 -14140.1016837504 -14146.3952979667 -14150.5479482286 -14154.8551010440 -14155.9839156178 -14155.2996900242 -14153.5134513200 -14151.0209152288 -14149.5925548882 -14148.0696011475 -14146.4709726867 -14144.8092819593 -14143.0971414185 -14141.3424338477 -14139.5530420302 -14137.7352721927
-14162.4868122635 -14156.8931892076 -14151.1151090215 -14145.1557248188 -14139.0118834859 -14144.8971695253 -14148.9236952539 -14153.2891806659 -14154.5330838765 -14153.8740831895 -14151.9964041986 -14149.3083750807 -14147.7475839800 -14146.0701276859 -14144.3012311050 -14142.4535066908 -14140.5395668966 -14138.5720241757 -14136.5587613114 -14134.5108142005
-14105.9508684475 -14102.2049698058 -14098.3818198873 -14094.4782655788 -14090.4943068803 -14093.9469659819 -14096.1036955029 -14097.8741686404 -14097.5352089569 -14095.9334273828 -14093.5386378051 -14090.6235845270 -14089.0281091796 -14087.3601122255 -14085.6353592314 -14083.8633095372 -14082.0502693697 -14080.2056980688 -14078.3359018613 -14076.4440338604
-14245.3942143173 -14241.6435860056 -14237.6485914104 -14233.4108070884 -14228.9286564830 -14229.4032000399 -14229.3149128665 -14227.9701100292 -14225.5989688015 -14222.5782862267 -14219.1319333518 -14215.4049533900 -14213.4642121325 -14211.4856335149 -14209.4739472073 -14207.4401891063 -14205.3827826554 -14203.3096106377 -14201.2222496101 -14199.1270057991
-14170.4044828685 -14165.8529637697 -14161.1674373541 -14156.3479036219 -14151.3943625729 -14151.7758892864 -14151.6765662164 -14150.4121677691 -14148.1529620647 -14145.2300260034 -14141.8514650651 -14138.1591693501 -14136.2263108759 -14134.2477322583 -14132.2328928373 -14130.1865222830 -14128.1149268221 -14126.0244126811 -14123.9165564168 -14121.7945111425
-14309.7106033565 -14305.2725963378 -14300.6658977557 -14295.8889310534 -14290.9432727878 -14298.0078232144 -14302.4947034898 -14307.0541053720 -14308.2948554692 -14307.6863045956 -14305.9552453748 -14303.4942404170 -14302.0706097463 -14300.5476560056 -14298.9458744315 -14297.2747243641 -14295.5452416999 -14293.7716154491 -14291.9569987249 -14290.1124274241
-14072.5624079626 -14069.8538836080 -14066.9246413200 -14063.7778342118 -14060.4103091703 -14061.2411545340 -14061.4445303441 -14060.5616586103 -14058.5562785294 -14055.8493307315 -14052.6899111700 -14049.2309458417 -14047.4210587875 -14045.5686047033 -14043.6846194858 -14041.7738328049 -14039.8393977740 -14037.8891971764 -14035.9248075688 -14033.9478055079
-14003.3732958881 -14000.9974249903 -13998.4828171058 -13995.8294722346 -13993.0373903766 -14013.9062709830 -14023.7203362376 -14031.3571767345 -14032.8438696718 -14031.8411796314 -14029.5914332670 -14026.6322364023 -14024.9800050148 -14023.2442161240 -14021.4390587398 -14019.5802984290 -14017.6789710881 -14015.7429595005 -14013.7785698929 -14011.7921084920
-14170.4019448745 -14169.4039845040 -14168.2467919102 -14166.9319436495 -14165.4594397222 -14166.6371275527 -14167.1022117696 -14166.5724887294 -14164.7815203552 -14162.2148861007 -14159.1532130526 -14155.7683458877 -14153.9915665235 -14152.1690670160 -14150.3118832618 -14148.4263214876 -14146.5171113634 -14144.5889825591 -14142.6482413016 -14140.6948875906
-14212.0348903916 -14208.4119631699 -14204.6755238681 -14200.8271490430 -14196.8652621378 -14198.5742495653 -14199.2900062923 -14198.9510466088 -14197.2562481913 -14194.8031260169 -14191.8928024088 -14188.6923923740 -14187.0180891932 -14185.3059486524 -14183.5622769783 -14181.7933803975 -14180.0055651366 -14178.2051374225 -14176.3905206983 -14174.5664446341
-14220.2784840606 -14215.5393547184 -14210.5747777727 -14205.3863297803 -14199.9740107411 -14212.7188948404 -14219.9379478204 -14226.7076821503 -14228.6090094911 -14228.1344659343 -14226.3151195401 -14223.6696574522 -14222.1309381448 -14220.4850129840 -14218.7523772066 -14216.9472198224 -14215.0805767282 -14213.1634838206 -14211.2085535530 -14209.2189390388
-14181.1487824271 -14178.7177320460 -14176.0407388248 -14173.1178027634 -14169.9489238619 -14175.2146231310 -14178.8359737961 -14182.7757889079 -14183.8856848017 -14183.2487559081 -14181.4735531006 -14178.9352968661 -14177.4580632688 -14175.8720472613 -14174.1961675239 -14172.4461896231 -14170.6315728989 -14168.7633532480 -14166.8541431238 -14164.9055190829
-14049.4558919909 -14045.4356724890 -14041.1679335904 -14036.6495221816 -14031.8851679327 -14063.5313899174 -14078.1697185743 -14090.3517719433 -14094.1087064817 -14094.5123049886 -14093.2321409746 -14090.9934305069 -14089.6360152163 -14088.1650878456 -14086.5995670749 -14084.9583715841 -14083.2572669400 -14081.5025593692 -14079.7115909950 -14077.8859383741
-14365.9602844771 -14361.0556166848 -14355.9554558658 -14350.6582254633 -14345.1655020341 -14344.2842068570 -14343.1821937465 -14340.4657866086 -14337.2606469037 -14333.7244302988 -14329.9580364203 -14326.0339868752 -14324.0286067942 -14322.0027314766 -14319.9595140357 -14317.9021075847 -14315.8336652371 -14313.7589166628 -14311.6762853051 -14309.5920773908
-14091.3091497594 -14083.4878521324 -14075.4363772320 -14067.1563016148 -14058.6476252808 -14064.4493538169 -14068.2330898187 -14071.9947540271 -14072.6852858474 -14071.5880024069 -14069.3808230725 -14066.4531573412 -14064.7961962837 -14063.0430652696 -14061.2095298654 -14059.3097790812 -14057.3548488136 -14055.3526218460 -14053.3157106317 -14051.2488448407
