+236706378744003.3125000000 +236706378744003.3125000000 +236706378744003.3125000000 +236706378744003.3125000000 +236706378744003.3125000000 -8347.7270630228 -12501.6996443473 -13892.6702052824 -14206.6647186826 -14323.5060062851 -14377.0551772327 -14404.2323702803 -14412.5429469679 -14418.5970303267 -14422.9729255602 -14426.0819069415 -14428.2170664811 -14429.6005868322 -14430.3963473986 -14430.7241062062
+7300201.0859079799 +7300214.8013534667 +7300230.1303807730 +7300243.0390353482 +7300258.3680626545 -9821.4649746573 -12844.6192454887 -13786.6232706148 -13991.9988303443 -14067.5897810999 -14101.7806974764 -14118.7012459164 -14123.7011434951 -14127.2166718588 -14129.6275900105 -14131.2033535084 -14132.1409327896 -14132.5805708055 -14132.6341467644 -14132.3772973143
+389276990.8012467623 +389276964.9839376807 +389276939.1666284800 +389276939.1666284800 +389276913.3493193388 -9418.4658128961 -12740.0665386943 -13869.4650862759 -14134.6125070061 -14236.6589511272 -14284.5637372255 -14309.2685573449 -14316.8873738570 -14322.4592735854 -14326.4900766129 -14329.3579661790 -14331.3229432609 -14332.5882813496 -14333.3021022142 -14333.5794365898
+6666830.7156601977 +6666823.8579374552 +6666817.4036101680 +6666811.3526783371 +6666806.1085374150 -7478.7986660883 -12291.7445118716 -13785.1286698228 -14098.8694852998 -14211.5743937205 -14262.1627050556 -14287.4852244662 -14295.1717988087 -14300.7500015911 -14304.7713500376 -14307.6266334958 -14309.5900348141 -14310.8664032473 -14311.6070120913 -14311.9284678449
-9840.5442246354 -9838.4673683452 -9835.6262667586 -9832.0209198755 -9827.6513276960 -13145.5939185340 -13727.7368942460 -14046.0253631778 -14141.6253588292 -14182.1051473257 -14201.8762519333 -14212.0430780214 -14215.0638166468 -14217.1564305720 -14218.5431024501 -14219.3814086309 -14219.7911071404 -14219.8572892073 -14219.6555914796 -14219.2364383891
+7745669373.4468212128 +7745669373.4468212128 +7745669373.4468212128 +7745669373.4468212128 +7745669373.4468212128 -10994.0181365635 -13134.4029079167 -13855.3320415842 -14031.8853111744 -14102.2163633742 -14135.9818236062 -14153.5957079853 -14159.0289405259 -14162.9793796150 -14165.8047235666 -14167.7665491215 -14169.0570994262 -14169.8229204862 -14170.1664369287 -14170.1790430367
+1698630.1933956903 +1698679.0042457997 +1698728.0167936368 +1698777.8361323851 +1698828.6639597719 -8803.0260942601 -12562.7560424109 -13723.4516167051 -13977.8286939274 -14072.2736549349 -14115.5724843289 -14137.5008091651 -14144.1773191055 -14149.0164888074 -14152.4863200297 -14154.9240261609 -14156.5675474892 -14157.5949452898 -14158.1433109870 -14158.3071903908
+139156898.2860135734 +139156872.4687044322 +139156859.5600498617 +139156846.6513952613 +139156820.8340861201 -7622.8255898800 -12190.7496663277 -13609.5489985167 -13915.9562106747 -14028.3522694498 -14079.5708861841 -14105.4827411428 -14113.3836193210 -14119.1257015072 -14123.2589291621 -14126.1788189236 -14128.1674324579 -14129.4343463102 -14130.1355610667 -14130.3876832264
+127736651.3612861782 +127736690.0872498900 +127736728.8132136166 +127736754.6305227578 +127736819.1737956405 -9014.0227851920 -12627.3721832095 -13784.4568954484 -14038.4163953438 -14132.1097171628 -14174.8649081501 -14196.4371104357 -14202.9812562423 -14207.7038194454 -14211.0728018038 -14213.4159621251 -14214.9712406975 -14215.9166987962 -14216.3831247916 -14216.4682160205
+3012543.0481890761 +3012557.5704254722 +3012572.6977550518 +3012588.0267823590 +3012604.3642983041 -10224.1024601680 -12852.4704594189 -13824.6204160224 -14062.5733103066 -14154.4686859746 -14197.3404834607 -14219.2262626824 -14225.9043483863 -14230.7387907978 -14234.1991674390 -14236.6148128813 -14238.2283947031 -14239.2163984162 -14239.7159154450 -14239.8277946534
+342763.8106077533 +342755.2384543251 +342747.3218185118 +342740.2119736095 +342733.8837074021 -9180.5439019181 -12469.8722033985 -13664.9139067737 -13945.3052635821 -14050.8845694655 -14099.3692365310 -14123.8755104496 -14131.3178414500 -14136.6974980317 -14140.5455124934 -14143.2369165478 -14145.0427415163 -14146.1615335998 -14146.7461418575 -14146.9052939708
+22807123196.6359291077 +22807123196.6359291077 +22807123196.6359291077 +22807123196.6359291077 +22807123196.6359291077 -8731.5506805050 -12510.6183983015 -13725.6833284439 -14001.9997608469 -14106.0190608673 -14153.9537864721 -14178.2583626630 -14185.6486934680 -14190.9952590162 -14194.8164854985 -14197.4842531004 -14199.2664416164 -14200.3600214840 -14200.9146902352 -14201.0439028420
+48367328298.1014175415 +48367328298.1014175415 +48367328298.1014175415 +48367328298.1014175415 +48367328298.1014175415 -8493.9321367003 -12557.1265586769 -13779.0050901841 -14040.7220737794 -14137.4975890002 -14182.0696353006 -14204.8299632636 -14211.8105955591 -14216.8971601302 -14220.5655375532 -14223.1560927437 -14224.9177963343 -14226.0334368908 -14226.6385300739 -14226.8402278017
+4847516.9108919762 +4847560.4776011650 +4847604.8511012653 +4847649.6279968210 +4847696.0184741979 -8724.4189394436 -12526.3801372187 -13792.9095032011 -14073.4600121228 -14176.6031876384 -14223.3340299308 -14246.7183602390 -14253.7651746014 -14258.8296784835 -14262.4287223126 -14264.9247316932 -14266.5761318390 -14267.5735901331 -14268.0636525810 -14268.1518953368
+186207.4469156880 +186213.5608780597 +186220.4059946944 +186228.0200839160 +186236.3779335086 -11209.5585400279 -13067.9777668384 -13881.9194924937 -14101.5383784803 -14190.1750752347 -14232.5757194350 -14254.5702263381 -14261.3444336153 -14266.2749976001 -14269.8204654703 -14272.3085960334 -14273.9836326316 -14275.0204850132 -14275.5578203660 -14275.6996390808
+6302707.7818436734 +6302671.8796481378 +6302637.1876389692 +6302602.4956298005 +6302569.4172024531 -9727.7602308091 -12771.3616087886 -13798.1133463564 -14032.5885306008 -14120.5555278686 -14160.9565281901 -14181.3500593793 -14187.5160219464 -14191.9486446659 -14195.0938686076 -14197.2621191807 -14198.6787305653 -14199.5154609826 -14199.8967957491 -14199.9157049111
+18132711394241331200.0000000000 +18132711394241331200.0000000000 +18132711394241331200.0000000000 +18132711394241331200.0000000000 +18132711394241331200.0000000000 -9488.5020624202 -12795.7546736888 -13842.0143633600 -14067.5975141860 -14150.0209754683 -14187.3082671181 -14205.8786399403 -14211.4174486353 -14215.3489785624 -14218.0829282312 -14219.9092381252 -14221.0406363167 -14221.6299718649 -14221.7938512686 -14221.6220930474
+13670290.2055316996 +13670304.7277680989 +13670320.8635863177 +13670336.9994045328 +13670354.7488045730 -8946.5580860398 -12680.9907269960 -13804.6109498309 -14037.0707325616 -14119.7762555100 -14156.4127568352 -14174.3465212042 -14179.6300562126 -14183.3520095945 -14185.9220798595 -14187.6254802007 -14188.6686356363 -14189.2012436985 -14189.3367593593 -14189.1586980841
+193121377011.4273986816 +193121377011.4273986816 +193121377011.4273986816 +193121377011.4273986816 +193121377011.4273986816 -9116.8120209387 -12792.8783819344 -13916.9689701734 -14149.6462082668 -14232.3958525931 -14269.1190209107 -14287.1615129611 -14292.5001996918 -14296.2741532692 -14298.8930722027 -14300.6421696853 -14301.7278707353 -14302.2982971215 -14302.4700553428 -14302.3219335740
+65995519.2703745887 +65995519.2703745887 +65995525.7247018591 +65995519.2703745887 +65995525.7247018591 -7794.2968537057 -12188.9097939600 -13721.4540384782 -14070.5045624152 -14200.5302632042 -14260.1981238140 -14290.5961774512 -14299.9483338109 -14306.8092080806 -14311.8122571863 -14315.4207555964 -14317.9624621184 -14319.6737412771 -14320.7421089286 -14321.2967776799
+3065168.2948634606 +3065175.7576793865 +3065184.0272862231 +3065192.9019862427 +3065202.9868726288 -10992.4437244501 -13080.2011465020 -13984.2269076845 -14232.1023847146 -14333.6225238275 -14382.8840422975 -14408.8731096676 -14417.0182311880 -14423.0360719863 -14427.4545128343 -14430.6454339175 -14432.8893211384 -14434.3910237519 -14435.3081181076 -14435.7572107045
+53522717.5960728899 +53522743.4133820385 +53522775.6850184798 +53522801.5023276284 +53522830.5468004122 -8293.5801538359 -12540.0823556363 -13806.3871753203 -14077.3586179385 -14176.9972954349 -14222.4769815100 -14245.4579163628 -14252.4448517122 -14257.5030525404 -14261.1241570584 -14263.6611362900 -14265.3661123947 -14266.4218739382 -14266.9718153990 -14267.1215129313
+5585629.8779419707 +5585683.1261420902 +5585736.3743422106 +5585790.4293332407 +5585845.2911151825 -6296.2149817643 -11925.3602283545 -13641.3603744652 -14005.9321688561 -14138.6303645375 -14198.8182271016 -14229.2147049752 -14238.5022550316 -14245.2748865454 -14250.1849656047 -14253.6926151509 -14256.1287455186 -14257.7376000499 -14258.7003915471 -14259.1526356710
+3836790.3060934343 +3836792.3230707119 +3836794.7434434444 +3836797.9706070884 +3836802.4079570980 -9908.5050284517 -12762.1733289807 -13786.8545133123 -14035.9354494183 -14133.2546030459 -14179.3015639802 -14203.1412899392 -14210.5016812377 -14215.8781862924 -14219.7640190781 -14222.5153021454 -14224.3904607078 -14225.5817379122 -14226.2341040003 -14226.4578624170
+33554200.9816458672 +33554175.1643367186 +33554149.3470275663 +33554126.7568820640 +33554104.1667365581 -8003.1256701746 -12413.5750335824 -13785.5836444660 -14082.9491256733 -14192.0218992314 -14241.5780854755 -14266.5460580990 -14274.1380866316 -14279.6453800567 -14283.6068494903 -14286.4069812260 -14288.3168065854 -14289.5380232962 -14290.2250561813 -14290.4866329219
+2707961590.7214708328 +2707961590.7214708328 +2707961590.7214708328 +2707961590.7214708328 +2707961384.1829977036 -9644.0636520540 -12806.4752341267 -13922.8532479255 -14189.7497661382 -14293.7643388682 -14343.1739791070 -14368.9455911144 -14376.9646515550 -14382.8595828005 -14387.1551140956 -14390.2310044434 -14392.3614366925 -14393.7512600976 -14394.5533237180 -14394.8921128701
+1154582.9684796499 +1154575.9090591797 +1154569.6564296200 +1154564.5131375629 +1154559.7732409616 -9606.9669472038 -12779.8723262904 -13843.4055354251 -14084.1506826275 -14174.3127184478 -14215.7931167654 -14236.8264079347 -14243.2240077360 -14247.8520251292 -14251.1627042382 -14253.4711977626 -14255.0154459905 -14255.9593283257 -14256.4383604290 -14256.5455123469
+21964945223.4336395264 +21964945223.4336395264 +21964945223.4336395264 +21964945223.4336395264 +21964945223.4336395264 -7646.6014325556 -12278.7898717363 -13739.6376649838 -14056.4338858832 -14172.7220804979 -14225.7150069308 -14252.5218955563 -14260.7032596372 -14266.6533426051 -14270.9457223733 -14273.9853701606 -14276.0669537413 -14277.4063527145 -14278.1642949569 -14278.4621142580
+3582241.9113146472 +3582228.5992646180 +3582215.6906100432 +3582204.3955372903 +3582193.1004645377 -10269.3065697645 -12857.9070256200 -13786.0923927516 -14011.5337248628 -14099.4203581922 -14140.8802715843 -14162.2302912167 -14168.7681339693 -14173.5033032804 -14176.8833159833 -14179.2280520681 -14180.7738760595 -14181.6941219422 -14182.1195780867 -14182.1542448836
+135189.5480492302 +135194.7921901511 +135200.7926975509 +135207.5621775377 +135215.0754178955 -9736.8331644044 -12643.2824511759 -13784.9420145342 -14061.9612374572 -14168.3504857785 -14218.0894605883 -14243.6908901379 -14251.5917683162 -14257.3716688263 -14261.5726543116 -14264.5697564845 -14266.6434612477 -14267.9970420924 -14268.7833480778 -14269.1237129933
+147025.5530361024 +147043.3906788982 +147062.0099003889 +147081.3854883585 +147101.4670183752 -10914.4498737297 -13099.0868113932 -13863.4833811489 -14033.3097163668 -14095.5413441876 -14123.5946617400 -14137.4298652511 -14141.4921835486 -14144.3254063178 -14146.2446862581 -14147.4674787325 -14148.1545116175 -14148.4255429392 -14148.3672396898 -14148.0489354632
+1341734375.2965304852 +1341734581.8350036144 +1341734581.8350036144 +1341734581.8350036144 +1341734685.1042401791 -7101.9438211639 -12058.6008737151 -13666.2247337338 -14023.4660763327 -14155.6505731138 -14216.0306788246 -14246.6209756085 -14255.9778592588 -14262.8024909680 -14267.7472368243 -14271.2737955325 -14273.7193804811 -14275.3266592489 -14276.2799961651 -14276.7180584176
+1599826.4083645830 +1599832.9635407340 +1599840.2246589323 +1599848.1917191774 +1599857.1672680611 -10574.3424540241 -13040.7235414589 -13937.8978829527 -14148.7760088168 -14228.7790973664 -14265.7197210466 -14284.3862154422 -14290.0195699471 -14294.0551002651 -14296.9009291422 -14298.8438455351 -14300.0950017524 -14300.8056710899 -14301.0940358100 -14301.0467629051
+191638.8322933235 +191638.5927772718 +191639.0718093752 +191640.3324201735 +191642.3241852347 -10360.9732341416 -12951.2219386159 -13887.1324862958 -14111.4896931204 -14197.8147448235 -14238.0691991397 -14258.6077005707 -14264.8634816572 -14269.3859228961 -14272.6115107762 -14274.8538222336 -14276.3381914486 -14277.2332251154 -14277.6649843138 -14277.7327421442
+343566.2166775265 +343560.1153212629 +343554.7955436941 +343550.2321326043 +343546.4250879935 -11786.1912464895 -13444.8265103426 -14025.1092972454 -14159.0775583061 -14209.8250217545 -14233.2298369882 -14244.9298809597 -14248.3839545470 -14250.7917211717 -14252.4147575745 -14253.4358523212 -14253.9952483629 -14254.1890672731 -14254.0945214633 -14253.7714899462
+5237896994.6234111786 +5237896994.6234111786 +5237896994.6234111786 +5237897407.7003564835 +5237897407.7003564835 -11150.4040157989 -13260.0582474170 -13886.3659345652 -14021.5365031747 -14071.5717215221 -14094.2721704723 -14105.4222729831 -14108.6494366267 -14110.8586570507 -14112.3052079417 -14113.1718778655 -14113.5894551925 -14113.6572130229 -14113.4492122412 -14113.0206045697
+873811859.7274087667 +873811859.7274087667 +873811756.4581720829 +873811653.1889355183 +873811653.1889355183 -9378.8291098123 -12722.6024037889 -13899.9537982555 -14176.6121713375 -14281.5123231532 -14330.0300812522 -14354.7412044256 -14362.3017176883 -14367.7979807688 -14371.7610259659 -14374.5643092286 -14376.4772861150 -14377.7000785893 -14378.3808084204 -14378.6376578706
+13836956.0113501493 +13836957.6249319706 +13836954.3977683298 +13836951.1706046853 +13836951.1706046853 -10710.4008424578 -13166.3354057836 -13981.7252580934 -14170.9618480779 -14243.3933930203 -14277.1683078334 -14294.3661906490 -14299.5725132459 -14303.3070727358 -14305.9338704867 -14307.7207862933 -14308.8553360118 -14309.4809141204 -14309.7062483006 -14309.6132782542
+1203883576.1802287102 +1203883679.4494655132 +1203883679.4494655132 +1203883679.4494655132 +1203883576.1802287102 -7936.1592406922 -12356.1522157247 -13708.2258425970 -13996.9860793425 -14101.9886557856 -14149.2725910658 -14172.8081946697 -14179.8660393766 -14184.9210886778 -14188.4964960544 -14190.9594144015 -14192.5698446963 -14193.5263331395 -14193.9722742094 -14194.0163955874
+12336365.1756252181 +12336329.6768251378 +12336297.4051887020 +12336263.5199704450 +12336232.0551249180 -8071.3111891750 -12459.7747123790 -13786.3312130487 -14067.9122712980 -14170.6961727361 -14217.4207119745 -14241.0288006994 -14248.2331914116 -14253.4741808055 -14257.2591647273 -14259.9442657277 -14261.7910605472 -14262.9870650420 -14263.6740979271 -14263.9593111202
+216887.6028212527 +216888.4096121636 +216889.9223451216 +216892.1662323425 +216895.1916982584 -10696.2783724705 -13065.9587934507 -13953.6170991809 -14165.9386244090 -14246.7343219980 -14283.9853710874 -14302.7416840023 -14308.3766142707 -14312.3995384807 -14315.2217309053 -14317.1315562647 -14318.3417426311 -14319.0098663542 -14319.2525339329 -14319.1579881230
+292404457.0510133505 +292404431.2337042093 +292404431.2337042093 +292404431.2337042093 +292404405.4163950682 -6976.5539329588 -11966.7826268318 -13547.3506275924 -13885.8419603303 -14008.2866629311 -14063.4257792481 -14091.0804286355 -14099.4839753695 -14105.5869073967 -14109.9880148462 -14113.1127538625 -14115.2636710370 -14116.6597974961 -14117.4713156975 -14117.8211351941
+142805313545.5009155273 +142805313545.5009155273 +142805313545.5009155273 +142805313545.5009155273 +142805313545.5009155273 -6810.8432830464 -12062.8425364737 -13633.0089223849 -13959.4503916546 -14076.7376203270 -14129.4847276542 -14155.9449483102 -14163.9860694398 -14169.8274247263 -14174.0378647926 -14177.0255123845 -14179.0787322223 -14180.4102523779 -14181.1823764919 -14181.5069837724
+174364881331.5692443848 +174364881331.5692443848 +174364881331.5692443848 +174364881331.5692443848 +174364881331.5692443848 -9679.5132673418 -12893.9116508540 -13935.9451428239 -14163.7564232359 -14247.4074042830 -14285.3612438924 -14304.3302848796 -14310.0093365258 -14314.0606244788 -14316.8954230115 -14318.8131271884 -14320.0248893182 -14320.6867099873 -14320.9214987485 -14320.8159225941
+1174988.8425758462 +1174994.9943565419 +1175001.6503815569 +1175009.2140463465 +1175017.3828043195 -9225.5597441316 -12556.2100796980 -13702.4771755241 -13965.4658002622 -14064.4804754135 -14110.2138594117 -14133.4863105116 -14140.5835493059 -14145.7268413629 -14149.4109764209 -14151.9873497399 -14153.7143865335 -14154.7764511311 -14155.3169380109 -14155.4445748542
+4748318.6146129724 +4748313.7738675065 +4748309.3365174970 +4748306.1093538525 +4748303.2855856651 -9910.6298351668 -12861.1083177136 -13926.2464419709 -14179.0540587493 -14275.4907848181 -14320.2424681572 -14343.0264325727 -14349.9692465443 -14354.9912048119 -14358.5807940600 -14361.0846822581 -14362.7534158024 -14363.7729347855 -14364.2834821588 -14364.3906340766
+22051884.4255955629 +22051881.1984319203 +22051882.8120137379 +22051884.4255955629 +22051884.4255955629 -10790.2585123658 -13140.2544957308 -13898.8018313825 -14069.1135017578 -14132.1030718210 -14160.4920269984 -14174.3997156305 -14178.4462762930 -14181.2448322652 -14183.1136877736 -14184.2829042890 -14184.9100581612 -14185.1180589429 -14184.9983009171 -14184.6185419141
+8964575.1049689874 +8964567.8438507896 +8964559.7759416811 +8964554.1284053028 +8964549.2876598388 -9168.1287577446 -12752.7661690676 -13889.1839551504 -14137.6503434922 -14228.9595351390 -14270.3390845927 -14290.9847379416 -14297.1664581436 -14301.5770201741 -14304.6718196839 -14306.7707366631 -14308.1117113998 -14308.8617748247 -14309.1485637813 -14309.0745028969
+1206540074.0916028023 +1206540177.3608393669 +1206540177.3608393669 +1206540177.3608393669 +1206540177.3608393669 -8609.1813658457 -12526.7161494892 -13780.0697689843 -14050.0516321259 -14148.2784255282 -14192.6676832628 -14214.9269184335 -14221.6617316234 -14226.5276893047 -14230.0069751080 -14232.4431054757 -14234.0818995135 -14235.1029942601 -14235.6387538493 -14235.7994817261
+54374931042.5238037109 +54374931042.5238037109 +54374931042.5238037109 +54374931042.5238037109 +54374931042.5238037109 -7587.4762465764 -12392.7678211688 -13803.5488807989 -14101.6455162692 -14210.6284713079 -14260.1752029710 -14285.1305694865 -14292.6973858032 -14298.1684366678 -14302.0763301425 -14304.8087040478 -14306.6397412323 -14307.7695636602 -14308.3541719179 -14308.5054452137
+1572108.6210614922 +1572113.6635046855 +1572119.2101921977 +1572125.4628217574 +1572132.8247888193 -10873.0254974085 -12918.4917908231 -13793.6385343804 -14023.4006100027 -14115.3338039946 -14159.3543330707 -14182.3368436870 -14189.4734765687 -14194.7065871451 -14198.5089044654 -14201.2129146278 -14203.0723155552 -14204.2667442866 -14204.9395953002 -14205.1932932233
+2389518.9676339477 +2389515.1353771212 +2389513.3200975717 +2389511.9082134776 +2389510.4963293835 -10191.0170530508 -12842.8993830985 -13788.9334233703 -14008.8454013675 -14091.5178332825 -14129.4874305269 -14148.6581692418 -14154.4585546774 -14158.6327521832 -14161.5999148497 -14163.6499831604 -14164.9988367145 -14165.7993245714 -14166.1727805204 -14166.2090230809
+1563014.9022839419 +1563024.4829260088 +1563034.9712078504 +1563045.9637340114 +1563057.5613533556 -9964.1797132196 -12835.6793534904 -13794.3825322850 -14012.5501400901 -14094.3795385337 -14131.9851344101 -14150.9683572687 -14156.6994091104 -14160.8105760763 -14163.7162839664 -14165.7017459737 -14166.9812659339 -14167.7124201970 -14168.0118152615 -14167.9708454106
+1554006311366.2299804688 +1554006311366.2299804688 +1554006311366.2299804688 +1554006311366.2299804688 +1554006311366.2299804688 -8059.4643553759 -12310.8640301276 -13728.2483266955 -14039.1905862003 -14152.7274977478 -14204.0910847239 -14229.8910604743 -14237.7226050587 -14243.3953536510 -14247.4750053469 -14250.3523494940 -14252.3125992853 -14253.5653312661 -14254.2633944957 -14254.5249712363
+478106400.2074337006 +478106451.8420519829 +478106400.2074337006 +478106451.8420519829 +478106503.4766703248 -8896.1395739034 -12667.5293840566 -13875.3142868389 -14138.6558826006 -14235.0878813788 -14278.7570151949 -14300.6286125451 -14307.2216070202 -14311.9662309122 -14315.3352132706 -14317.6689190109 -14319.2100157118 -14320.1397161756 -14320.5888087725 -14320.6597181299
+12350311.4710786138 +12350299.3692149501 +12350288.8809331078 +12350279.1994421761 +12350269.5179512464 -8111.5083003815 -12445.3582243950 -13875.9111765145 -14184.5181545155 -14296.2902109454 -14346.6705214988 -14371.9205557885 -14379.5693118071 -14385.0970901575 -14389.0585595911 -14391.8350548744 -14393.7070619098 -14394.8794299522 -14395.5034322974 -14395.6940996806
+156907217.0510027707 +156907229.9596573114 +156907255.7769664526 +156907281.5942756236 +156907294.5029301941 -8252.1163246410 -12379.3032901473 -13696.4698161333 -13984.3507768470 -14090.5005091166 -14139.0340248505 -14163.6411476330 -14171.1559637543 -14176.6175600379 -14180.5538172555 -14183.3366155927 -14185.2322590806 -14186.4408696835 -14187.1089934066 -14187.3532367488
+246952077.8547070026 +246952052.0373978317 +246952026.2200887203 +246952026.2200887203 +246952000.4027795196 -9332.1292761599 -12876.3964145497 -13912.4451567547 -14131.1012512442 -14210.7198535003 -14246.7087160279 -14264.6472076874 -14270.0095308706 -14273.8244542990 -14276.4906461373 -14278.2854407614 -14279.4105358989 -14280.0172048455 -14280.2157510463 -14280.0912657299
