+30036132.4926124327 +30036135.7214004807 +30036138.9501885362 +30036145.4077646472 +30036148.6365527064 -1497.0876255938 -10329.0432104371 -13123.6538652997 -13733.6599007207 -13958.7370133422 -14061.5694985302 -14113.5280766177 -14129.3046791884 -14140.7047604504 -14148.8460990809 -14154.5201265268 -14158.2975563019 -14160.6040587063 -14161.7533685169 -14161.9882754603
+139608445.4580026269 +139608445.4580026269 +139608419.6276982427 +139608393.7973937690 +139608367.9670893252 -4404.9643804259 -11037.3798362390 -13313.1740698797 -13845.5236535345 -14048.7512673026 -14143.3982702734 -14191.8253614260 -14206.6544534395 -14217.4317948179 -14225.1805708382 -14230.6291506807 -14234.3104104991 -14236.6153363468 -14237.8387443207 -14238.2029289109
+91678882.1364552230 +91678895.0516074300 +91678907.9667596519 +91678933.7970640957 +91678959.6273685396 -5046.8707148147 -11348.8525055938 -13404.2472702451 -13871.1650225328 -14048.7373296522 -14131.5097078041 -14173.7834982838 -14186.6450475765 -14195.9136242241 -14202.4831358572 -14206.9968175960 -14209.9213302140 -14211.6050927348 -14212.3098135651 -14212.2388685151
+483293199.8209285736 +483293199.8209285736 +483293199.8209285736 +483293199.8209285736 +483293251.4815374613 -5271.6585584114 -11234.6349455558 -13346.7037692869 -13845.0028820391 -14036.5545171284 -14126.3741035836 -14172.5404124751 -14186.6884320084 -14196.9533924699 -14204.3017230966 -14209.4271088223 -14212.8356243373 -14214.8993370149 -14215.9051801687 -14216.0691420621
+8021386998183.8642578125 +8021386998183.8642578125 +8021386998183.8642578125 +8021386998183.8642578125 +8021386998183.8642578125 -5270.1312330864 -11144.0337450793 -13268.1222368426 -13787.5298668147 -13990.3428461793 -14086.0981684872 -14135.4727701969 -14150.6234797707 -14161.6246921958 -14169.5027458628 -14175.0033520753 -14178.6593869871 -14180.8807553314 -14181.9685794319 -14182.1514600053
+58182977.1073918343 +58182983.5649679527 +58182977.1073918343 +58182977.1073918343 +58182977.1073918343 -8150.4301810381 -12198.6903197983 -13593.4857690151 -13910.4178027495 -14028.2464949577 -14081.5687945626 -14107.7207165615 -14115.3086838017 -14120.5270863708 -14123.9797454724 -14126.0923314067 -14127.1706961672 -14127.4465935840 -14127.0902917771 -14126.2310683934
+16890136.1393195465 +16890150.6688657925 +16890166.8128060699 +16890186.1855343953 +16890202.3294746727 -8162.0714779258 -12053.9529608465 -13483.0968501760 -13836.7610777042 -13975.9820673324 -14041.7528583830 -14075.3366685120 -14085.4597388734 -14092.6598731734 -14097.6575578091 -14100.9714799240 -14102.9800131182 -14103.9685141487 -14104.1482416088 -14103.6863105052
+500656.3314602594 +500660.5692445814 +500664.8574787167 +500669.2970622921 +500673.9888949342 -5919.5555995308 -11304.1603490639 -13325.7080186228 -13812.6338515765 -13999.8594151704 -14087.2290325644 -14131.8739642719 -14145.4954138783 -14155.3488930495 -14162.3866420128 -14167.2834270218 -14170.5295571999 -14172.4923702509 -14173.4446104780 -14173.5959599180
+8489376.5076130014 +8489376.5076130014 +8489376.5076130014 +8489375.7004159894 +8489378.1220070310 -6433.3629331313 -11618.8990253850 -13485.5137415683 -13929.8646617188 -14100.1753488282 -14179.4083572617 -14219.6531193105 -14231.8225602262 -14240.5409185969 -14246.6753005898 -14250.8437164184 -14253.4923316196 -14254.9585293203 -14255.4898289172 -14255.2817234371
+72866606012.8771362305 +72866612625.4350738525 +72866612625.4350738525 +72866612625.4350738525 +72866612625.4350738525 -7812.5676851865 -12019.2906877006 -13512.3797154599 -13877.9485223836 -14020.1917711432 -14086.5648068409 -14120.0224924364 -14129.9894836878 -14137.0146201977 -14141.8294242599 -14144.9604658014 -14146.7924246489 -14147.6090810026 -14147.6279996826 -14147.0099894690
+20266.0212490534 +20280.6485418135 +20295.4224543438 +20310.3650584374 +20325.4495526311 -12382.5675820476 -13584.8560028346 -14089.3793613098 -14224.1371190126 -14278.1467973244 -14303.1131487094 -14314.8994863549 -14317.9895374230 -14319.8293790539 -14320.7185570143 -14320.8699064544 -14320.4458127108 -14319.5660940904 -14318.3237674365 -14316.7929309125
+2727463111.9095253944 +2727462905.2670898438 +2727462905.2670898438 +2727462905.2670898438 +2727462905.2670898438 -4751.6393031079 -11335.0254231214 -13435.6594813438 -13906.7109652134 -14084.1634540261 -14166.2626424810 -14207.9468007671 -14220.5797493430 -14229.6622923039 -14236.0883372803 -14240.4916600523 -14243.3404979503 -14244.9706575444 -14245.6485769114 -14245.5665959647
+2392121293847.6523437500 +2392121293847.6523437500 +2392121293847.6523437500 +2392121293847.6523437500 +2392121293847.6523437500 -1410.1782946312 -10606.0603084900 -13351.0472656894 -13931.2138130665 -14143.5223932388 -14240.2220729905 -14288.8966835399 -14303.5996510201 -14314.1578510216 -14321.6291530685 -14326.7624215775 -14330.0936858157 -14332.0249677333 -14332.8573896537 -14332.8163991803
+27741637.0835757032 +27741640.3123637550 +27741646.7699398659 +27741656.4563040324 +27741662.9138801433 -4294.3534999840 -10877.2343335856 -13210.2583625314 -13755.2054222370 -13960.7757992128 -14055.2604168469 -14102.9039593358 -14117.2931920391 -14127.6290975506 -14134.9522032707 -14139.9956080497 -14143.2906114846 -14145.2329292988 -14146.1126479192 -14146.1552149493
+4948880038.9532728195 +4948880038.9532728195 +4948879625.6684007645 +4948879625.6684007645 +4948879625.6684007645 -7458.0291982063 -12239.8209521134 -13736.5880865777 -14059.2871646015 -14176.9109044430 -14229.5931220409 -14255.3067612862 -14262.7701805497 -14267.9255208521 -14271.3624143870 -14273.5049548980 -14274.6542647085 -14275.0357914220 -14274.8119203753 -14274.1150823283
+2798314.8038203833 +2798307.5390472598 +2798300.0724748829 +2798293.4130995199 +2798286.7537241564 -2381.8634882205 -10613.9975937142 -13252.5937773274 -13833.2088550763 -14048.1818160165 -14146.4722414457 -14196.1006687788 -14211.1567849525 -14222.0318728442 -14229.7964144312 -14235.2071569137 -14238.8127420121 -14241.0214979031 -14242.1329703536 -14242.3757600804
+3915061573.0801334381 +3915061159.7952628136 +3915061159.7952628136 +3915061159.7952628136 +3915061159.7952628136 -3975.6942402903 -10991.6492783397 -13296.1195012038 -13817.3890446001 -14012.4422120477 -14101.8976139127 -14146.9776752604 -14160.5833593001 -14170.3453981846 -14177.2459867178 -14181.9803863900 -14185.0515187781 -14186.8298746990 -14187.5945046826 -14187.5582438793
+3316537249981671.0000000000 +3316537249981671.0000000000 +3316537249981671.0000000000 +3316537249981671.0000000000 +3316537249981671.0000000000 -5357.5304284148 -11355.7783296006 -13466.7703651279 -13948.8041427426 -14128.3755237163 -14210.4021905645 -14251.6165349637 -14264.0303421628 -14272.9252748803 -14279.2031235299 -14283.4992404486 -14286.2755567399 -14287.8710320873 -14288.5426452276 -14288.4811595176
+433776.6040319349 +433762.7807830752 +433749.3106829090 +433735.9919321827 +433722.9254305232 -9583.2563365800 -12481.4814487376 -13585.3517430054 -13855.4269360280 -13960.2837199769 -14009.2484169530 -14033.8868445512 -14041.1736894679 -14046.2565081636 -14049.6776361319 -14051.8217531995 -14052.9789457934 -14053.3604725069 -14053.1255655635 -14052.4035026098
+24540114.1812559031 +24540115.7956499271 +24540115.7956499271 +24540115.7956499271 +24540117.4100439548 -5885.7993542672 -11266.8186197994 -13294.6063006479 -13789.9446399788 -13980.6969608377 -14069.4208404091 -14114.4977486434 -14128.1601887231 -14137.9915961010 -14144.9568234576 -14149.7479791698 -14152.8648317013 -14154.6826015388 -14155.4771860992 -14155.4629970892
+782955.6092315222 +782984.7692236423 +783013.9796655761 +783043.3414569497 +783072.8545977635 -7584.6513104250 -12267.6844015727 -13745.4217087832 -14060.7677265102 -14175.2683075935 -14226.5489663141 -14251.5531550591 -14258.7737845958 -14263.7178663048 -14266.9687261529 -14268.9299626472 -14269.8963918843 -14270.0918849111 -14269.6756739509 -14268.7786132071
+31199555945.2252273560 +31199555945.2252273560 +31199555945.2252273560 +31199555945.2252273560 +31199555945.2252273560 -6489.1122968298 -11532.0220370536 -13340.2300583798 -13770.4171934303 -13935.4353798072 -14012.3413905997 -14051.4825629813 -14063.3366925635 -14071.8359095575 -14077.8220952236 -14081.8943410955 -14084.4846237000 -14085.9192902674 -14086.4458601943 -14086.2472140542
+816989272.2555377483 +816989272.2555377483 +816989272.2555377483 +816989272.2555377483 +816989323.9161466360 -8385.0505096501 -12263.4697751878 -13628.9940850393 -13944.8918975999 -14063.8257560320 -14118.1854299240 -14145.0562617632 -14152.8933249568 -14158.2993377693 -14161.8844276310 -14164.0789945120 -14165.2015028592 -14165.4868596160 -14165.1116391292 -14164.2098487154
+1147474.9737461314 +1147483.4493147754 +1147492.1266826726 +1147501.1067494503 +1147510.1877158543 -9920.3385125382 -12783.0595685459 -13770.6130884495 -14010.7589296981 -14105.0385949654 -14149.2878109493 -14171.4715398163 -14177.9574939460 -14182.4191493148 -14185.3468150461 -14187.0983695036 -14187.9370976507 -14188.0569159574 -14187.6075973072 -14186.7058068934
+1899853.5485763901 +1899853.3467771369 +1899853.1449778832 +1899853.1449778832 +1899853.3467771369 -7513.6439649076 -12000.9822300442 -13587.6060000454 -13958.2324007581 -14099.2396290905 -14164.5264172443 -14197.4181189963 -14207.2353373642 -14214.1690335874 -14218.9365409496 -14222.0502403678 -14223.8837757719 -14224.7177742490 -14224.7587647224 -14224.1722856421
+1311358.9574941762 +1311362.6907803647 +1311367.1303639400 +1311371.6708471421 +1311376.6149288509 -6400.1800980931 -11485.7845694269 -13349.9840007958 -13797.6961397611 -13970.6018391450 -14051.5422584494 -14092.8653852587 -14105.4084701045 -14114.4216445721 -14120.7846272817 -14125.1264643437 -14127.9075103050 -14129.4714545191 -14130.0736991660 -14129.9128903860
+221191215.7640323639 +221191215.7640323639 +221191267.4246412516 +221191267.4246412516 +221191267.4246412516 -8923.3023525861 -12299.6198506898 -13566.0142186868 -13877.9974410422 -14000.0118912024 -14057.2519341257 -14086.1596771792 -14094.7408751199 -14100.7507091360 -14104.8150722246 -14107.3911658191 -14108.8163730464 -14109.3334836333 -14109.1364140499 -14108.3686309529
+891591789.4163464308 +891591789.4163464308 +891591789.4163464308 +891591892.7375640869 +891591892.7375640869 -9290.7797236047 -12454.5300862426 -13579.3126164252 -13850.6632437917 -13955.9646167208 -14005.1279598370 -14029.8231434752 -14037.1068352786 -14042.1675821810 -14045.5508727892 -14047.6508462702 -14048.7544359374 -14049.0729003842 -14048.7733546174 -14047.9787700570
+3830956448.2226905823 +3830956448.2226905823 +3830956448.2226905823 +3830956448.2226905823 +3830956448.2226905823 -3827.4416047113 -10694.3395160845 -13129.0498735209 -13706.3951727417 -13925.9086168840 -14027.2055358779 -14078.4247088885 -14093.9301437123 -14105.0921649175 -14113.0222449546 -14118.5070856005 -14122.1205534822 -14124.2804361165 -14125.3020448370 -14125.4281693704
+7238949.0682849158 +7238938.5747237382 +7238928.8883595727 +7238919.2019954091 +7238909.5156312427 -5595.2718732217 -11300.3310782234 -13254.7079744110 -13711.5956731806 -13887.0175570057 -13969.1719249440 -14011.2502223969 -14024.0707812162 -14033.3125564005 -14039.8647259103 -14044.3642186390 -14047.2729656904 -14048.9409626445 -14049.6283413515 -14049.5353245081
+1004900965.5937877893 +1004900965.5937877893 +1004900965.5937877893 +1004900965.5937877893 +1004900965.5937877893 -7395.9120514371 -11819.2854711855 -13477.0679146482 -13879.9412054360 -14034.6739361148 -14106.3851926882 -14142.5419432984 -14153.3776172735 -14161.0775200370 -14166.4315064795 -14170.0024073312 -14172.1985507689 -14173.3257887861 -14173.6095689862 -14173.2264657160
+128284722.8942661285 +128284748.7245705873 +128284761.6397227794 +128284774.5548750013 +128284774.5548750013 -5528.7669463718 -11318.1392195286 -13303.2148271439 -13775.0845439238 -13957.8200741290 -14043.6620081123 -14087.5927596495 -14100.9335821690 -14110.5095873668 -14117.2540967900 -14121.8355704654 -14124.7395878468 -14126.3319100808 -14126.8884345844 -14126.6188433943
+3958323.3823260227 +3958300.7808096386 +3958278.1792932549 +3958255.5777768707 +3958232.9762604870 -1700.5567825803 -10144.4038254304 -13004.6757006552 -13642.4370162058 -13877.6371991888 -13984.6885500187 -14038.5831396938 -14054.9178433247 -14066.7152168669 -14075.1419122542 -14081.0224686236 -14084.9528243954 -14087.3712623232 -14088.6057061938 -14088.9020988473
+160491715.7935723960 +160491702.8784201741 +160491689.9632679522 +160491689.9632679522 +160491689.9632679522 -5522.7018157131 -11165.6927729975 -13287.9808370467 -13802.8006871167 -14000.5387305689 -14092.5765322551 -14139.4554447603 -14153.7059404769 -14163.9835133917 -14171.2861238751 -14176.3279520975 -14179.6292617590 -14181.5747326866 -14182.4512981937 -14182.4812527703
+53987857.5137503594 +53987847.8273862004 +53987841.3698100969 +53987831.6834459230 +53987818.7682937011 -7060.6804310392 -11685.2224815480 -13353.3581726456 -13756.9219952537 -13913.4929910066 -13986.9163881209 -14024.4321305784 -14035.8274821703 -14044.0255768408 -14049.8178460368 -14053.7813094987 -14056.3321781866 -14057.7810337639 -14058.3596300608 -14058.2492710941
+29981036.8400956877 +29981011.0097912475 +29980994.8658509776 +29980969.0355465375 +29980949.6628182046 -8275.3978290472 -12085.1533220496 -13475.1134719675 -13808.4243529195 -13936.1664334524 -13995.2305524399 -14024.7531525937 -14033.4620516244 -14039.5365244639 -14043.6371483558 -14046.2290075170 -14047.6557913010 -14048.1729018879 -14047.9726791912 -14047.2001664241
+2365243.3004668518 +2365244.9148608795 +2365246.3274556538 +2365248.9508459475 +2365250.7670392287 -7248.2583382603 -11906.7712435600 -13533.8139851217 -13914.2859822223 -14058.7900132430 -14125.4184511207 -14158.8477586963 -14168.8084437210 -14175.8461926842 -14180.6972575498 -14183.8866316880 -14185.7926886989 -14186.7023618960 -14186.8284864294 -14186.3302945225
+823673.8341165626 +823671.9170236551 +823670.2017300010 +823668.7891352271 +823667.6792393333 -8426.8628504492 -12208.5855893485 -13639.0727049586 -13987.5406017110 -14121.8332751970 -14184.1135697860 -14215.3766885006 -14224.6657603849 -14231.1990112146 -14235.6669728100 -14238.5631074080 -14240.2452933722 -14240.9831218925 -14240.9768156658 -14240.3777241322
+5180586963.2730054855 +5180587376.5578765869 +5180587376.5578765869 +5180586963.2730054855 +5180586963.2730054855 -6510.8235320355 -11640.5932677106 -13364.2576494691 -13768.9502866510 -13926.1219504943 -14000.3919585389 -14038.6329170634 -14050.3057426288 -14058.7150958927 -14064.6665973122 -14068.7356900707 -14071.3417382420 -14072.8047828293 -14073.3613073329 -14073.1973454395
+1899018296.4786753654 +1899018296.4786753654 +1899018296.4786753654 +1899018296.4786753654 +1899018296.4786753654 -3857.6680490178 -10716.3714129730 -13113.1427224868 -13677.2638643814 -13892.9368164820 -13993.4044666688 -14044.7387283161 -14060.4112781467 -14071.7609095953 -14079.8754467624 -14085.5337086417 -14089.2985259635 -14091.5892628012 -14092.7196539318 -14092.9293359685
+72291295.0887252241 +72291314.4614535570 +72291333.8341818750 +72291353.2069102079 +72291372.5796385258 -4927.9747275652 -11167.8906354620 -13369.1121621780 -13874.2156935068 -14062.7781771547 -14148.9338459148 -14192.1378048283 -14205.1002537477 -14214.3483351587 -14220.8279830617 -14225.2108105971 -14227.9823972183 -14229.5006212890 -14230.0350739993 -14229.7891311592
+523105603.8170329928 +523105707.1382507682 +523105810.4594686031 +523105810.4594686031 +523105862.1200774312 -5079.9546461199 -11359.5824399119 -13411.1903154481 -13862.6310109319 -14028.2199108224 -14102.9077063839 -14139.8511587711 -14150.7782730329 -14158.4781757964 -14163.7785593122 -14167.2659026605 -14169.3627230282 -14170.3843317487 -14170.5624826521 -14170.0721735285
+12385139933.0339775085 +12385139933.0339775085 +12385139933.0339775085 +12385139933.0339775085 +12385139933.0339775085 -5817.8100170638 -11543.2024675440 -13417.2009868792 -13840.0256022929 -13999.1994931038 -14072.6228902180 -14109.6404407686 -14120.7425528204 -14128.6347954975 -14134.1212127000 -14137.7788241684 -14140.0206877494 -14141.1621147766 -14141.4332825234 -14141.0154950066
+18893212.6958718598 +18893223.9966300465 +18893238.5261762999 +18893249.8269344866 +18893259.5132986531 -4064.2038947517 -10781.6670941269 -13141.4176999768 -13685.2871832003 -13890.5911220993 -13985.5313646102 -14033.7739986327 -14048.4296694129 -14059.0004818678 -14066.5127743880 -14071.7059520504 -14075.1081613386 -14077.1198476462 -14078.0326739567 -14078.0768175434
+107878248769.8554382324 +107878248769.8554382324 +107878248769.8554382324 +107878248769.8554382324 +107878248769.8554382324 -3510.2935566374 -10948.8678635946 -13335.3852485436 -13849.4578107532 -14036.4658095270 -14120.8462754797 -14162.8867355726 -14175.4597749952 -14184.4209230927 -14190.6956186289 -14194.9381326209 -14197.6230086255 -14199.0986656662 -14199.6220824798 -14199.3982114330
+64362.4758590284 +64368.7631670179 +64375.2144369010 +64381.8107499974 +64388.5773312138 -8778.7247062347 -12130.2216844452 -13526.3493240459 -13870.5163742097 -14001.7111138442 -14061.8441382522 -14091.6457889361 -14100.3783363168 -14106.4386201463 -14110.5029832349 -14113.0459691394 -14114.4191499967 -14114.8763514302 -14114.6177961368 -14113.7885273297
+291383750.7157750130 +291383750.7157750130 +291383802.3763839006 +291383724.8854705691 +291383750.7157750130 -5302.6555580971 -11267.3259553806 -13281.3242833377 -13746.8759492730 -13923.1917407285 -14004.6240457131 -14045.8037058657 -14058.2348551881 -14067.1502831423 -14073.4360145752 -14077.7258252672 -14080.4847994352 -14082.0518967626 -14082.6809428729 -14082.5690073495
+91534561.9711008370 +91534561.9711008370 +91534561.9711008370 +91534574.8862530589 +91534574.8862530589 -7545.5666679071 -11785.5881237934 -13365.5446356481 -13757.7525205810 -13911.9318798695 -13984.8807334268 -14022.3822868743 -14033.8075930430 -14042.0293360635 -14047.8389473828 -14051.8039874013 -14054.3390905225 -14055.7548384099 -14056.2877145634 -14056.1158698867
+1161419902.2083983421 +1161419798.8871805668 +1161419798.8871805668 +1161419798.8871805668 +1161419902.2083983421 -1020.0729235651 -10241.7446455283 -13103.8642451674 -13731.9557503985 -13965.2593357105 -14072.3437942304 -14126.6719369891 -14143.2368178935 -14155.2533328124 -14163.8770977831 -14169.9373816126 -14174.0269696078 -14176.5857210790 -14177.9431363697 -14178.3514645465
+5833864.1745757097 +5833875.8789324090 +5833886.3724935865 +5833898.0768502858 +5833910.1848054910 -10692.3336819198 -13057.6109071672 -13867.5471880864 -14062.4868434539 -14138.1552572625 -14173.1090951355 -14190.1264478034 -14194.8876489390 -14197.9903124604 -14199.8380368746 -14200.7193320517 -14200.8454565851 -14200.3772192549 -14199.4360149244 -14198.1148604371
+3528731967.7209448814 +3528731967.7209448814 +3528731967.7209448814 +3528731967.7209448814 +3528731967.7209448814 -3150.9438903005 -10754.2604862178 -13191.5485138055 -13719.9503995651 -13912.6466147949 -13999.5842556621 -14042.8749251923 -14055.8294913283 -14065.0744196260 -14071.5635268690 -14075.9778855377 -14078.8030750857 -14080.3953973198 -14081.0244434301 -14080.8935892267
+3849009558.9961571693 +3849009558.9961571693 +3849009558.9961571693 +3849009558.9961571693 +3849009558.9961571693 -409.2331926343 -10036.9198886843 -13047.7158765643 -13694.2239285057 -13929.8292865521 -14036.3777158051 -14089.7346996567 -14105.8344963442 -14117.4158816229 -14125.6502370967 -14131.3573722327 -14135.1332254512 -14137.4129263922 -14138.5212457294 -14138.7072794162
+22004899.4823632650 +22004899.4823632650 +22004901.0967572927 +22004902.7111513168 +22004902.7111513168 -8718.2541355050 -12455.3508613769 -13748.3567176413 -14045.1750414129 -14157.0695743251 -14208.3045129023 -14233.6224364241 -14240.9818029475 -14246.0362436232 -14249.3580485214 -14251.3618520457 -14252.3424702928 -14252.5269274229 -14252.0791853294 -14251.1316747723
+9199537668.7721519470 +9199537668.7721519470 +9199537668.7721519470 +9199537668.7721519470 +9199537668.7721519470 -3595.1034061550 -10912.7731588458 -13240.7096394259 -13749.3769771013 -13936.1122315717 -14020.7354872511 -14062.9903590508 -14075.6501090900 -14084.6837787943 -14091.0231131539 -14095.3255362992 -14098.0687449005 -14099.5980048679 -14100.1781777215 -14100.0110627147
+39890692117.8675079346 +39890692117.8675079346 +39890692117.8675079346 +39890692117.8675079346 +39890692117.8675079346 -7539.8881900306 -12070.4777107806 -13545.9305873800 -13886.3028656453 -14016.5295994860 -14077.0409974942 -14107.4984957518 -14116.5463544660 -14122.8998778356 -14127.2259493310 -14129.9975359523 -14131.5709395063 -14132.2015621733 -14132.0927797632 -14131.3880589329
+4558752759.5867176056 +4558752759.5867176056 +4558752759.5867176056 +4558752759.5867176056 +4558752759.5867176056 -4945.2292464360 -11376.2577183902 -13462.6909424310 -13925.3441089333 -14096.0378993129 -14173.4657503623 -14212.0913887136 -14223.6428194157 -14231.8740217762 -14237.6394895089 -14241.5398907040 -14244.0135081152 -14245.3788061891 -14245.8769980960 -14245.6909644093
+505023200.8409527540 +505023200.8409527540 +505023200.8409527540 +505023252.5015615821 +505023304.1621705890 -461.3734466071 -10136.1972163166 -13087.0667087120 -13718.9537741199 -13950.3166181744 -14055.5738475168 -14108.6423214982 -14124.7563071957 -14136.4086375245 -14144.7486222950 -14150.5818819644 -14154.4948956129 -14156.9180632107 -14158.1730023179 -14158.5056557748
