-14224.8050665491 -14222.6210583411 -14219.7011685796 -14216.0438215010 -14211.6490171055 -14211.0155601794 -14210.3490122198 -14208.9481584702 -14207.4763953632 -14205.9510562973 -14204.3910504344 -14202.8042565921 -14202.0053444986 -14201.2048566417 -14200.3996414943 -14199.5944263469 -14198.7876354360 -14197.9808445251 -14197.1740536142 -14196.3672627033
-14263.6210056275 -14262.1665759190 -14259.9762646570 -14257.0469203144 -14253.3785428914 -14252.8175710862 -14252.1904172141 -14250.7753815930 -14249.1964665681 -14247.4993692809 -14245.7140292379 -14243.8703859454 -14242.9296551372 -14241.9794697480 -14241.0245570682 -14240.0633413346 -14239.0973983104 -14238.1267279957 -14237.1544819175 -14236.1806600758
-14317.7912973898 -14315.0935902815 -14311.6426682212 -14307.4369554454 -14302.4780277177 -14301.7941463596 -14301.0661436236 -14299.5061377607 -14297.8389799800 -14296.0914582609 -14294.2919363463 -14292.4530203443 -14291.5233198806 -14290.5904678898 -14289.6513128451 -14288.7105820369 -14287.7666997017 -14286.8243931300 -14285.8789350313 -14284.9366284595
-14414.3377520305 -14412.5650180954 -14410.0705844783 -14406.8560269427 -14402.9181939616 -14402.4958893441 -14401.9680085724 -14400.6695794501 -14399.1332100397 -14397.4345369890 -14395.6192574395 -14393.7251897151 -14392.7560951639 -14391.7759702682 -14390.7879665551 -14389.7920840244 -14388.7930499668 -14387.7861370917 -14386.7760726895 -14385.7675840509
-14401.1059860750 -14398.9991902784 -14396.1486341108 -14392.5495902817 -14388.2067860816 -14388.0303005698 -14387.6757537828 -14386.5884769693 -14385.1718655847 -14383.5472534184 -14381.7902771183 -14379.9466338258 -14379.0011757271 -14378.0462630474 -14377.0787442597 -14376.1049224181 -14375.1279490494 -14374.1446726267 -14373.1582446771 -14372.1718167274
-14141.4073979379 -14138.4307806904 -14134.6899181465 -14130.1800830156 -14124.9044268248 -14124.3576368911 -14123.7115738569 -14122.2004166625 -14120.4844102133 -14118.6391911574 -14116.7088808725 -14114.7234188652 -14113.7165059901 -14112.7048658244 -14111.6869226048 -14110.6658278582 -14109.6415815846 -14108.6173353110 -14107.5930890374 -14106.5688427638
-14376.7907519008 -14372.8481916292 -14368.1792043850 -14362.7837901684 -14356.6619489792 -14355.9827949116 -14355.2642467566 -14353.7294531097 -14352.0985378894 -14350.4014406022 -14348.6570704101 -14346.8796091845 -14345.9829997542 -14345.0848145604 -14344.1819020762 -14343.2774138284 -14342.3713498171 -14341.4637100424 -14340.5576460311 -14339.6515820198
-14230.3994300093 -14228.4817258324 -14225.8013521226 -14222.3598846432 -14218.1557476310 -14217.5538059748 -14216.8825307247 -14215.3887069287 -14213.7499128910 -14212.0165730433 -14210.2202026558 -14208.3797108903 -14207.4515861900 -14206.5171584358 -14205.5780033911 -14204.6372725829 -14203.6949660111 -14202.7510836759 -14201.8087771042 -14200.8648947690
-14215.0609333183 -14212.1536496648 -14208.5026056402 -14204.1093770082 -14198.9692364782 -14198.4035373825 -14197.7622016388 -14196.2951658223 -14194.6437656766 -14192.8568498700 -14190.9738124901 -14189.0230172797 -14188.0287105126 -14187.0233734010 -14186.0117332353 -14184.9922142522 -14183.9679679786 -14182.9405701780 -14181.9100208504 -14180.8794715228
-14384.2198910108 -14380.7752720045 -14376.5128317428 -14371.4294186987 -14365.5266086357 -14365.1389708152 -14364.6489083674 -14363.4245401296 -14361.9559285496 -14360.3171345118 -14358.5522793942 -14356.6960299937 -14355.7442688410 -14354.7799015803 -14353.8060797387 -14352.8212275525 -14351.8300723124 -14350.8341897817 -14349.8320041971 -14348.8282428489
-14263.8831042390 -14261.1302454083 -14257.6462323145 -14253.4357922482 -14248.4910463920 -14248.1758936924 -14247.7567406020 -14246.6647364979 -14245.3237617613 -14243.8110288033 -14242.1753862925 -14240.4515010259 -14239.5659219401 -14238.6677367463 -14237.7585212081 -14236.8398510888 -14235.9164536791 -14234.9867532153 -14234.0507496976 -14233.1147461799
-14292.6269475761 -14289.7559064830 -14286.1426807824 -14281.7919977649 -14276.7022816668 -14276.0798550851 -14275.4054283081 -14273.9446955455 -14272.3752351017 -14270.7332895369 -14269.0472225942 -14267.3296403815 -14266.4645462212 -14265.5963005339 -14264.7264790831 -14263.8535061053 -14262.9805331275 -14262.1059843862 -14261.2345871718 -14260.3616141940
-14331.9081429820 -14328.8480102692 -14325.0110261519 -14320.3987663937 -14315.0128067580 -14314.5968051946 -14314.0862578213 -14312.8461319485 -14311.3790961320 -14309.7560597292 -14308.0164168275 -14306.1964099875 -14305.2619822333 -14304.3196756616 -14303.3647629819 -14302.4035472482 -14301.4360284605 -14300.4622066188 -14299.4868090136 -14298.5066841180
-14164.9369281688 -14161.7664920111 -14157.8333863205 -14153.1407626239 -14147.6854693943 -14147.2852254658 -14146.8061933625 -14145.6495829551 -14144.3086082184 -14142.8368451114 -14141.2752634850 -14139.6506513187 -14138.8233754824 -14137.9850693015 -14137.1404600666 -14136.2926993048 -14135.4370597255 -14134.5814201461 -14133.7210532763 -14132.8606864065
-14104.7234607706 -14102.1061176006 -14098.7261048977 -14094.5818468984 -14089.6701920755 -14088.9311589951 -14088.1590348811 -14086.5296954243 -14084.8184162657 -14083.0504096211 -14081.2414331255 -14079.4072444140 -14078.4838470043 -14077.5604495945 -14076.6307491308 -14075.7010486671 -14074.7713482033 -14073.8432235031 -14072.9150988029 -14071.9869741026
-14265.6676945230 -14261.4808909092 -14256.5471753974 -14250.8649722241 -14244.4358571529 -14244.3145233635 -14244.0497950959 -14243.1831251721 -14241.9808176232 -14240.5389940227 -14238.9269879644 -14237.1952238802 -14236.2954629230 -14235.3767928037 -14234.4423650495 -14233.4969069508 -14232.5404185076 -14231.5760512469 -14230.6053809322 -14229.6284075635
-14231.5384467419 -14229.2268016906 -14226.1840023762 -14222.4100487989 -14217.9049409585 -14218.0830022337 -14218.0231232208 -14217.3912420582 -14216.2850560827 -14214.8684446981 -14213.2438325318 -14211.4742501237 -14210.5524284775 -14209.6085461423 -14208.6489061721 -14207.6750843304 -14206.6918079077 -14205.6975011406 -14204.6984670830 -14203.6931299713
-14211.1914112787 -14208.5504316563 -14205.1972069329 -14201.1301613449 -14196.3540221829 -14195.7221410203 -14195.0508657702 -14193.6200725141 -14192.1089153197 -14190.5426064028 -14188.9400549255 -14187.3154427592 -14186.4976215038 -14185.6782244849 -14184.8556759391 -14184.0331273932 -14183.2105788473 -14182.3864545379 -14181.5654817555 -14180.7429332097
-14219.7964525299 -14216.9868662133 -14213.4098830731 -14209.0655031095 -14203.9568778495 -14203.4920276176 -14202.9657226093 -14201.7665665875 -14200.4208645603 -14198.9711621423 -14197.4521261303 -14195.8858172135 -14195.0869051201 -14194.2848414996 -14193.4748990617 -14192.6618050969 -14191.8455596050 -14191.0261625861 -14190.2067655672 -14189.3842170213
-14215.3415049849 -14211.8496130737 -14207.6375972439 -14202.6991544416 -14197.0405877208 -14196.5473737460 -14195.9674927788 -14194.6107604071 -14193.0476030173 -14191.3363238586 -14189.5194685456 -14187.6285523481 -14186.6610335604 -14185.6824844283 -14184.6960564786 -14183.7033254750 -14182.7027156538 -14181.6989543057 -14180.6920414306 -14179.6851285554
-14240.1156923313 -14236.9972563691 -14233.1145751104 -14228.4644970282 -14223.0501736496 -14222.3079890421 -14221.5201072932 -14219.8356161139 -14218.0455487804 -14216.1798447989 -14214.2605648585 -14212.3066181212 -14211.3217659350 -14210.3306106949 -14209.3378796912 -14208.3419971606 -14207.3445388664 -14206.3470805723 -14205.3511980417 -14204.3553155110
-14387.3576218571 -14384.1745795914 -14380.2572315358 -14375.6087292171 -14370.2290726354 -14369.5073729534 -14368.7557337649 -14367.1783945036 -14365.5332974118 -14363.8409274151 -14362.1201936755 -14360.3837023008 -14359.5107293230 -14358.6346048182 -14357.7600560769 -14356.8855073356 -14356.0093828308 -14355.1348340895 -14354.2634368751 -14353.3904638973
-14290.4479960040 -14288.3333213899 -14285.4906440398 -14281.9136608996 -14277.6086750235 -14276.8712177065 -14276.0959420656 -14274.4587237913 -14272.7379900516 -14270.9621045896 -14269.1484008035 -14267.3126363285 -14266.3908146823 -14265.4658415090 -14264.5392925723 -14263.6143193991 -14262.6877704623 -14261.7612215256 -14260.8362483523 -14259.9128509426
-14167.8929972230 -14163.8748003035 -14159.0970853780 -14153.5614282100 -14147.2662530361 -14146.9211608300 -14146.5020077396 -14145.4824887565 -14144.2927873156 -14142.9833278489 -14141.5919286803 -14140.1453777893 -14139.4047689453 -14138.6578570473 -14137.9062178588 -14137.1482756163 -14136.3856060834 -14135.6213607869 -14134.8539639635 -14134.0849913765
-14305.1020592126 -14302.4311400838 -14298.9817937870 -14294.7508687952 -14289.7415166356 -14288.9819986296 -14288.1925411172 -14286.5474440254 -14284.8393163937 -14283.0902189111 -14281.3159092125 -14279.5258418790 -14278.6292324487 -14277.7326230184 -14276.8328620611 -14275.9346768673 -14275.0364916736 -14274.1398822433 -14273.2464243400 -14272.3545422002
-14339.7217926612 -14337.1186313628 -14333.7591035853 -14329.6432093289 -14324.7693728301 -14323.9830668446 -14323.1542152448 -14321.4003904717 -14319.5472925982 -14317.6295884213 -14315.6630355760 -14313.6649674607 -14312.6596303490 -14311.6495659469 -14310.6379257813 -14309.6247098522 -14308.6114939231 -14307.5951264669 -14306.5834863013 -14305.5718461357
-14363.9134495039 -14361.5671376556 -14358.4928230713 -14354.6889299874 -14350.1601856946 -14349.3943646346 -14348.6064828857 -14346.9771434289 -14345.2973795402 -14343.5797973276 -14341.8354271354 -14340.0768750718 -14339.1960232765 -14338.3104441907 -14337.4248651049 -14336.5408617826 -14335.6568584603 -14334.7728551380 -14333.8904275792 -14333.0095757839
-14249.9024615494 -14248.0698486014 -14245.4997783364 -14242.1938265179 -14238.1488416189 -14237.9045982767 -14237.5295665642 -14236.4832596016 -14235.1391333380 -14233.5870062926 -14231.8851817149 -14230.0746294559 -14229.1402017016 -14228.1900163124 -14227.2256490517 -14226.2502514466 -14225.2669750239 -14224.2773955473 -14223.2815130166 -14222.2824789590
-14256.8489228283 -14254.4553380751 -14251.3179929509 -14247.4353116921 -14242.8057185354 -14242.4748082009 -14242.0462005295 -14240.9400145540 -14239.5880094728 -14238.0547915894 -14236.3923610992 -14234.6338090356 -14233.7293207878 -14232.8090749050 -14231.8762229143 -14230.9354921061 -14229.9853067169 -14229.0288182737 -14228.0660267765 -14227.1016595158
-14334.9522047878 -14333.1747435622 -14330.6220066957 -14327.2987214787 -14323.2001606208 -14322.5982189646 -14321.9458528765 -14320.5245142014 -14318.9960236085 -14317.3918963677 -14315.7373446949 -14314.0512777522 -14313.2003654634 -14312.3447258841 -14311.4875105412 -14310.6287194349 -14309.7652010381 -14308.9048341682 -14308.0444672984 -14307.1825246651
-14213.1313953036 -14211.2404791062 -14208.5774387948 -14205.1391228425 -14200.9318343032 -14201.1209259230 -14201.0894106530 -14200.5441964827 -14199.5514654791 -14198.2672182283 -14196.7844247768 -14195.1676914281 -14194.3230821932 -14193.4579880329 -14192.5787120011 -14191.6852540978 -14190.7839173770 -14189.8731260753 -14188.9560317195 -14188.0310585463
-14310.2092232653 -14307.2672728148 -14303.5815619934 -14299.1552423279 -14293.9851622914 -14293.2603110824 -14292.4944900224 -14290.8619990387 -14289.1318107180 -14287.3370160940 -14285.4949485650 -14283.6260930565 -14282.6837864848 -14281.7383283861 -14280.7897187604 -14279.8411091347 -14278.8893479820 -14277.9407383562 -14276.9921287305 -14276.0435191048
-14286.4498788482 -14282.6144704944 -14278.0510594046 -14272.7533425248 -14266.7244713820 -14266.3005910011 -14265.7853163373 -14264.5436147010 -14263.0970638100 -14261.5118457311 -14259.8320818424 -14258.0829843598 -14257.1911022200 -14256.2897654992 -14255.3821257245 -14254.4650313687 -14253.5463612494 -14252.6245396032 -14251.6979906665 -14250.7714417297
-14342.3460672614 -14339.6278752276 -14336.1580440053 -14331.9381493581 -14326.9650397589 -14326.1141274700 -14325.2569121272 -14323.5219965160 -14321.7681717429 -14320.0080439158 -14318.2400372712 -14316.4720306266 -14315.5880273043 -14314.7071755090 -14313.8263237137 -14312.9470476819 -14312.0693474136 -14311.1947986723 -14310.3218256945 -14309.4504284802
-14236.7224776986 -14234.4061053567 -14231.3570029884 -14227.5735948300 -14223.0590324087 -14222.5926064133 -14222.0347861350 -14220.6922356349 -14219.1353812990 -14217.4335567213 -14215.6293075163 -14213.7557247173 -14212.7992362741 -14211.8348690134 -14210.8626229352 -14209.8856495666 -14208.9023731439 -14207.9159451943 -14206.9279414811 -14205.9383620044
-14117.3543100457 -14114.3209653123 -14110.5344056270 -14105.9977825167 -14100.7079444544 -14100.0209115693 -14099.3023634143 -14097.7959335103 -14096.2201700125 -14094.5971336097 -14092.9394304099 -14091.2596665212 -14090.4166330499 -14089.5704480515 -14088.7226872897 -14087.8717750008 -14087.0240142390 -14086.1731019502 -14085.3253411883 -14084.4775804265
-14276.1044284830 -14273.8085410667 -14270.7720448063 -14266.9933639384 -14262.4740742266 -14262.0044967042 -14261.4545552435 -14260.1640049387 -14258.6764841968 -14257.0471447400 -14255.3090776018 -14253.4969495793 -14252.5688248791 -14251.6296698344 -14250.6810602086 -14249.7261475289 -14248.7617802683 -14247.7942614806 -14246.8235911659 -14245.8497693242
-14191.6315007671 -14189.4837351196 -14186.5827545200 -14182.9301347320 -14178.5227242285 -14177.7222363716 -14176.9075666432 -14175.2467119164 -14173.5574934467 -14171.8477900516 -14170.1286320754 -14168.4047468087 -14167.5412284119 -14166.6792857786 -14165.8173431453 -14164.9601278024 -14164.1013366961 -14163.2456971168 -14162.3916333009 -14161.5391452486
-14373.4296013641 -14370.0574674787 -14365.9447247493 -14361.0976762299 -14355.5131703935 -14355.4911097045 -14355.2421390719 -14354.2746202842 -14352.9068575680 -14351.2995788002 -14349.5378752096 -14347.6753227552 -14346.7204100755 -14345.7497397608 -14344.7696148651 -14343.7831869155 -14342.7888801483 -14341.7898460907 -14340.7892362695 -14339.7838991579
-14249.4006140937 -14246.7107858029 -14243.2456818711 -14239.0037265349 -14233.9880713212 -14233.4775239479 -14232.9181279061 -14231.6748505063 -14230.3007847362 -14228.8369004467 -14227.3005310363 -14225.7184644844 -14224.9116735735 -14224.0985796086 -14223.2807583533 -14222.4566340439 -14221.6293582075 -14220.7989308441 -14219.9669277173 -14219.1317730634
-14292.0479567742 -14288.3969127496 -14284.0021083541 -14278.8651193511 -14272.9843699771 -14272.2847309841 -14271.5472736671 -14269.9856920407 -14268.3405949489 -14266.6371946077 -14264.8944001791 -14263.1279692980 -14262.2392386852 -14261.3473565454 -14260.4538986422 -14259.5588649754 -14258.6654070721 -14257.7703734053 -14256.8769155020 -14255.9834575987
-14208.0056556969 -14205.7176470980 -14202.6669689661 -14198.8567728283 -14194.2839071575 -14193.7386929873 -14193.1399028581 -14191.8131099929 -14190.3634075749 -14188.8301896914 -14187.2402443221 -14185.6109048653 -14184.7867805559 -14183.9579289561 -14183.1243500657 -14182.2907711753 -14181.4540407580 -14180.6157345771 -14179.7774283963 -14178.9391222154
-14320.8798482320 -14317.5707448865 -14313.5336388050 -14308.7669542240 -14303.2722669070 -14302.5883855489 -14301.8556555224 -14300.2751647341 -14298.5764916834 -14296.7958789308 -14294.9522356383 -14293.0676224949 -14292.1158613422 -14291.1546456085 -14290.1934298748 -14289.2259110871 -14288.2583922994 -14287.2892977482 -14286.3170516700 -14285.3479571189
-14205.0469470804 -14202.3303308101 -14198.8746814593 -14194.6752717376 -14189.7368289353 -14188.9757351658 -14188.1894291804 -14186.5569381966 -14184.8692954904 -14183.1438344603 -14181.3994642681 -14179.6393364410 -14178.7569088822 -14177.8744813234 -14176.9920537646 -14176.1096262058 -14175.2271986470 -14174.3479226152 -14173.4686465834 -14172.5925220786
-14246.3381111883 -14243.4481609332 -14239.8317837056 -14235.4889795055 -14230.4213240964 -14229.4664114167 -14228.5099229735 -14226.6000976141 -14224.6934237817 -14222.7962045303 -14220.9068640964 -14219.0301297704 -14218.0941262527 -14217.1644257890 -14216.2363010887 -14215.3144794425 -14214.3942335597 -14213.4755634405 -14212.5616206117 -14211.6524050735
-14194.1892459612 -14192.6497250238 -14190.3774740599 -14187.3724930695 -14183.6347820525 -14182.9540522215 -14182.2260494855 -14180.6676193861 -14179.0051888958 -14177.2718490482 -14175.4896605321 -14173.6791082731 -14172.7651654443 -14171.8480710886 -14170.9278252058 -14170.0075793231 -14169.0841819133 -14168.1639360306 -14167.2421143843 -14166.3202927381
-14027.5452036809 -14023.6814315841 -14019.0770506434 -14013.7352123857 -14007.6527652839 -14007.0980965327 -14006.4851245320 -14005.1126345254 -14003.6030530945 -14001.9957743266 -14000.3191619649 -13998.5968524618 -13997.7223037205 -13996.8430276887 -13995.9606001299 -13995.0718695171 -13994.1799873773 -13993.2881052375 -13992.3946473342 -13991.5011894309
-14210.4516968565 -14208.5891444021 -14205.9198010367 -14202.4452425239 -14198.1638931002 -14197.9038921231 -14197.5477695726 -14196.6054630009 -14195.4425495394 -14194.1220597282 -14192.6896907087 -14191.1785335142 -14190.4001063463 -14189.6090730704 -14188.8101609770 -14188.0017943026 -14187.1887003377 -14186.3693033188 -14185.5467547729 -14184.7194789365
-14342.8988229616 -14339.9552967476 -14336.2758889801 -14331.8605996592 -14326.7094287847 -14326.8228837565 -14326.7503986356 -14326.1799722494 -14325.2108776982 -14323.9707518254 -14322.5462616233 -14320.9909830509 -14320.1794648496 -14319.3474617227 -14318.5028524878 -14317.6456371450 -14316.7773914577 -14315.9012669529 -14315.0172636306 -14314.1301087813
-14293.6376290449 -14290.4813747587 -14286.5955419730 -14281.9848579783 -14276.6445954841 -14276.0725933343 -14275.4265303002 -14273.9594944837 -14272.3191246825 -14270.5542695649 -14268.7011716914 -14266.7866190415 -14265.8127971998 -14264.8310965406 -14263.8415170640 -14262.8472102968 -14261.8481762392 -14260.8459906546 -14259.8422293064 -14258.8384679583
-14180.9631950945 -14177.7864558829 -14173.8706835907 -14169.2174539815 -14163.8220397649 -14163.5384023353 -14163.1050673733 -14161.9043355880 -14160.3931783935 -14158.6787477079 -14156.8256498344 -14154.8811576780 -14153.8852751474 -14152.8767865088 -14151.8556917622 -14150.8282939616 -14149.7945931070 -14148.7561649619 -14147.7145852898 -14146.6714298542
-14385.9119003529 -14382.6563729663 -14378.6681155532 -14373.9487038771 -14368.4965621746 -14367.6078315618 -14366.6907372060 -14364.7935179546 -14362.8269651093 -14360.8131393590 -14358.7646468118 -14356.6940935756 -14355.6540896670 -14354.6109342315 -14353.5677787959 -14352.5246233603 -14351.4783163977 -14350.4351609621 -14349.3935812901 -14348.3535773815
-14321.5238388019 -14318.6244339659 -14314.9749657048 -14310.5801613093 -14305.4368692523 -14305.2808686660 -14304.9783220744 -14304.0533489012 -14302.8274048999 -14301.4029146978 -14299.8476361254 -14298.2009632702 -14297.3516267448 -14296.4944114020 -14295.6245899512 -14294.7468896829 -14293.8628863606 -14292.9725799843 -14292.0822736080 -14291.1872399412
-14364.7867995970 -14361.8621825450 -14358.1938051220 -14353.7848188550 -14348.6320722170 -14348.3184952809 -14347.8630996300 -14346.6229737572 -14345.0676951849 -14343.2933854863 -14341.3725297824 -14339.3476736876 -14338.3076697791 -14337.2519082355 -14336.1851163474 -14335.1088698784 -14334.0247445919 -14332.9358920149 -14331.8407363839 -14330.7440049893
-14207.5794652554 -14204.0718157092 -14199.8014966300 -14194.7637807274 -14188.9633952917 -14188.5158784584 -14187.9927249771 -14186.7715082662 -14185.3675029896 -14183.8358608697 -14182.2128244669 -14180.5220302337 -14179.6600876004 -14178.7871146226 -14177.9078385908 -14177.0206837415 -14176.1303773652 -14175.2353436984 -14174.3371585046 -14173.4373975474
-14289.4654306286 -14287.3192407445 -14284.4198359084 -14280.7735191744 -14276.3755632519 -14275.7720458322 -14275.0928917646 -14273.5565223542 -14271.8578493035 -14270.0488728080 -14268.1689869551 -14266.2449797242 -14265.2680063555 -14264.2878814598 -14263.3030292737 -14262.3166013240 -14261.3254460839 -14260.3342908437 -14259.3431356036 -14258.3535561269
-14154.0140263571 -14151.7165631772 -14148.6737638629 -14144.8903557045 -14140.3616114117 -14139.7328817760 -14139.0631822894 -14137.6197829254 -14136.0739589340 -14134.4588013487 -14132.7932193315 -14131.0929705173 -14130.2357551745 -14129.3722367776 -14128.5055668538 -14127.6357454030 -14126.7659239522 -14125.8945267379 -14125.0231295236 -14124.1501565457
-14140.4524859975 -14138.3913873423 -14135.5581645732 -14131.9528176901 -14127.5721951661 -14126.8883138080 -14126.1477049640 -14124.5230927977 -14122.7613892071 -14120.8972609892 -14118.9590718868 -14116.9736098795 -14115.9682727679 -14114.9534810752 -14113.9355378556 -14112.9128673455 -14111.8870453084 -14110.8596475078 -14109.8322497072 -14108.8032761431
-14119.7456439374 -14117.4166654876 -14114.3502297208 -14110.5447608735 -14106.0002589457 -14105.3116502971 -14104.5631626356 -14102.9212170708 -14101.1343012643 -14099.2433850668 -14097.2831352755 -14095.2724610523 -14094.2529420691 -14093.2271200320 -14092.1965707044 -14091.1628698498 -14090.1260174683 -14089.0860135597 -14088.0475854146 -14087.0075815060
-14086.1201365824 -14083.4602477981 -14080.0550228792 -14075.9060375893 -14071.0148676920 -14070.5106233727 -14069.9323181690 -14068.6086768308 -14067.1164287983 -14065.5059985035 -14063.8104769798 -14062.0550764432 -14061.1631943034 -14060.2618575826 -14059.3542178079 -14058.4402749791 -14057.5231806233 -14056.6029347406 -14055.6811130944 -14054.7577156846
-14177.4551635516 -14175.3294585930 -14172.4741751349 -14168.8877374138 -14164.5732969567 -14164.3322051415 -14163.9288096861 -14162.7690477516 -14161.2909815906 -14159.6080661749 -14157.7912108619 -14155.8813855025 -14154.9044121338 -14153.9132568937 -14152.9142228360 -14151.9057341974 -14150.8925182683 -14149.8761508122 -14148.8550560656 -14147.8323855555
-14310.6994584844 -14308.2712069342 -14305.0850131415 -14301.1393013429 -14296.4340715383 -14295.9975850494 -14295.4901892031 -14294.3099423432 -14292.9595130255 -14291.4909014455 -14289.9387744002 -14288.3251925784 -14287.4994925055 -14286.6690651421 -14285.8291831977 -14284.9845739629 -14284.1368132011 -14283.2827493852 -14282.4286855694 -14281.5714702265
-14325.5899056617 -14322.5518336378 -14318.7416375000 -14314.1656203023 -14308.8143274635 -14308.4975990005 -14308.0579609846 -14306.9139566851 -14305.5272848070 -14303.9861881061 -14302.3458183048 -14300.6376906732 -14299.7662934589 -14298.8870174271 -14298.0014383413 -14297.1095562015 -14296.2129467712 -14295.3147615774 -14294.4150006201 -14293.5136638994
-14287.7725975119 -14284.5627672668 -14280.6060251237 -14275.9039468461 -14270.4518051435 -14270.0562885056 -14269.5536199497 -14268.3056152594 -14266.8291248619 -14265.1982096417 -14263.4617182670 -14261.6558932985 -14260.7324958887 -14259.7996438980 -14258.8604888533 -14257.9150307546 -14256.9632696019 -14256.0099326857 -14255.0534442425 -14254.0969557993
-14229.4562995578 -14227.2013819924 -14224.1885221845 -14220.4177201341 -14215.8874000778 -14215.9204911113 -14215.7692178155 -14215.0475181335 -14213.9145441785 -14212.4995085574 -14210.8843509721 -14209.1273746720 -14208.2102803163 -14207.2711252715 -14206.3162125918 -14205.3486938042 -14204.3669931450 -14203.3758379048 -14202.3799553742 -14201.3746182626
-14385.2756722554 -14382.8143296717 -14379.6218328251 -14375.6966059519 -14371.0402248157 -14370.6856780287 -14370.2365854318 -14369.1240964023 -14367.8162126991 -14366.3728133351 -14364.8380196882 -14363.2433470283 -14362.4271015365 -14361.6061287541 -14360.7788529177 -14359.9436982638 -14359.1053920830 -14358.2639343751 -14357.4209009038 -14356.5762916689
-14252.0248650434 -14250.0882517045 -14247.3952718867 -14243.9475013533 -14239.7449401046 -14238.9460280112 -14238.1124491208 -14236.3649274017 -14234.5354659807 -14232.6461255467 -14230.7142394984 -14228.7539897070 -14227.7691375209 -14226.7779822807 -14225.7852512771 -14224.7925202734 -14223.7966377428 -14222.8007552121 -14221.8080242085 -14220.8121416778
-14423.4382011568 -14420.2330982021 -14416.3047198020 -14411.6546417198 -14406.2828639556 -14405.8558320477 -14405.3484362014 -14404.1555832335 -14402.7988508618 -14401.3349665723 -14399.7985971619 -14398.2133790831 -14397.4081639357 -14396.5966457343 -14395.7804002424 -14394.9610032235 -14394.1384546776 -14393.3127546048 -14392.4886302954 -14391.6613544590
-14324.5390180987 -14321.9500386717 -14318.6362080358 -14314.5927989003 -14309.8245385557 -14309.8119324478 -14309.6322954090 -14308.8932623285 -14307.8044097515 -14306.4839199403 -14305.0027022523 -14303.4174841735 -14302.5933598641 -14301.7550536832 -14300.9041413944 -14300.0421987611 -14299.1723773102 -14298.2962528054 -14297.4138252466 -14296.5298219243
-14346.5318202542 -14344.0468412181 -14340.8149502840 -14336.8408747424 -14332.1230388298 -14332.3688579355 -14332.3294638480 -14331.6818250504 -14330.5535783859 -14329.1353912379 -14327.5328397605 -14325.8105302574 -14324.9154965906 -14324.0078568158 -14323.0844594061 -14322.1531831789 -14321.2124523706 -14320.2669942719 -14319.3152331192 -14318.3603204395
-14195.0591036303 -14192.1203047068 -14188.4676849188 -14184.0996685027 -14179.0162554587 -14178.7200119211 -14178.3103134116 -14177.2167335441 -14175.8568496455 -14174.3047226001 -14172.6170798939 -14170.8348913778 -14169.9177970220 -14168.9849450313 -14168.0410626961 -14167.0877257799 -14166.1265100462 -14165.1589912585 -14164.1883209438 -14163.2129233387
-14168.0957450475 -14165.6407055179 -14162.4040872933 -14158.3827388467 -14153.5766601783 -14152.8045360643 -14152.0182300789 -14150.4172543651 -14148.7863391448 -14147.1349389990 -14145.4740842723 -14143.8069264916 -14142.9717718377 -14142.1381929473 -14141.3046140570 -14140.4726109301 -14139.6406078032 -14138.8117562034 -14137.9829046035 -14137.1572045306
-14262.4104533530 -14259.7631706766 -14256.3626730482 -14252.2026574139 -14247.2894268276 -14246.8072431972 -14246.2399683380 -14244.9068724188 -14243.3736545354 -14241.7064967547 -14239.9416416371 -14238.1121802161 -14237.1793282253 -14236.2370216536 -14235.2868362644 -14234.3319235847 -14233.3691320875 -14232.4079163538 -14231.4403975661 -14230.4728787785
-14297.2724481268 -14294.7023778618 -14291.3790926448 -14287.3073197663 -14282.4839076994 -14281.6030559041 -14280.7017191833 -14278.8565001274 -14276.9640081664 -14275.0415766990 -14273.0970845427 -14271.1447135688 -14270.1661644367 -14269.1860395410 -14268.2059146453 -14267.2273655132 -14266.2488163810 -14265.2718430123 -14264.2980211707 -14263.3257750925
-14270.5796395606 -14268.1435091929 -14264.9384062383 -14260.9611791697 -14256.2134037507 -14255.6161893850 -14254.9512171889 -14253.4479388119 -14251.7807810312 -14249.9970167516 -14248.1281612432 -14246.2057297758 -14245.2271806436 -14244.2423284575 -14243.2495974538 -14242.2537149232 -14241.2546808655 -14240.2524952809 -14239.2487339328 -14238.2433968211
-14227.0627433953 -14223.9726711760 -14220.0994444983 -14215.4446391256 -14210.0114065850 -14209.4141922193 -14208.7697049487 -14207.3609723816 -14205.8309060252 -14204.2110211494 -14202.5281057337 -14200.7994931765 -14199.9217929082 -14199.0377895859 -14198.1490589731 -14197.2571768334 -14196.3621431666 -14195.4655337363 -14194.5657727790 -14193.6675875852
-14242.2498003531 -14239.9854282066 -14236.9820229797 -14233.2395846723 -14228.7565375209 -14228.7502344669 -14228.4981123073 -14227.5148358846 -14226.1407701145 -14224.5429459277 -14222.8096060800 -14220.9911750035 -14220.0598987763 -14219.1191679680 -14218.1721341058 -14217.2156456626 -14216.2575814559 -14215.2963657222 -14214.3319984616 -14213.3676312009
