+27.4444596669 +30.4915322434 +34.9166834915 +40.7199134113 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027 +47.9012220027
+25.8864791892 +28.8076349342 +33.1126827385 +38.8016226022 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251 +45.8744545251
+25.7062201253 +28.6762951559 +33.0018888274 +38.6830011395 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925 +45.7196320925
+31.7999016614 +34.7671654355 +39.1192276080 +44.8560881789 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483 +51.9777471483
+27.5323778068 +30.4765910470 +34.7623792918 +40.3897425412 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952 +47.3586807952
+20.8029801724 +23.8297010029 +28.2192738953 +33.9716988496 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657 +41.0869758657
+25.1682691400 +28.1295223013 +32.5399761771 +38.3996307675 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725 +45.7084860725
+27.4627271938 +30.2910756522 +34.5449128225 +40.2242387044 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981 +47.3290532981
+29.5012201730 +32.4809788757 +36.8231269055 +42.5276642624 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462 +49.5945909462
+22.3705871745 +25.3654216814 +29.7341586038 +35.4767979416 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948 +42.5933396948
+30.5137010192 +33.5393764504 +37.9637041939 +43.7866842498 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181 +51.0083166181
+29.5368681065 +32.4221546366 +36.7460674798 +42.5086066361 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057 +49.7097721057
+26.8819888148 +29.8972882115 +34.2734235172 +40.0103947318 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553 +47.1082018553
+36.5085135105 +39.4882912061 +43.8552268537 +49.6093204532 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046 +56.7505720046
+23.1237675335 +26.1772717691 +30.6135652842 +36.4326480791 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536 +43.6345201536
+22.1454724462 +25.1128311848 +29.4889774752 +35.2739113176 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118 +42.4676327118
+22.5388469150 +25.5666733631 +29.9596740044 +35.7178488387 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661 +42.8411978661
+37.1490967607 +40.0738426814 +44.4095483798 +50.1562138557 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092 +57.3138391092
+22.2909200780 +25.2622263641 +29.6260062047 +35.3822595997 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492 +42.5309865492
+23.7141651296 +26.7249915409 +31.1115214415 +36.8737548315 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109 +44.0116917109
+31.0225827879 +34.0702074921 +38.5002879961 +44.3128242998 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032 +51.5078164032
+27.0734525631 +29.9961559692 +34.2792718126 +39.9228000931 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108 +46.9267408108
+25.2485955121 +28.2814546402 +32.6944426918 +38.4875596668 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654 +45.6608055654
+27.4349566852 +30.4206366613 +34.8180388881 +40.6271633656 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937 +47.8480100937
+31.3716439109 +34.2348832438 +38.5104571149 +44.1983655243 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718 +51.2986084718
+25.7202638114 +28.7919905498 +33.2478950384 +39.0879772770 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657 +46.3122372657
+28.0145020223 +30.9558312757 +35.2516702251 +40.9020188707 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123 +47.9068772123
+23.6980674448 +26.7262745280 +31.1631612843 +37.0087277135 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157 +44.2629738157
+26.1615372541 +29.1296652581 +33.5396511517 +39.3914949347 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073 +46.6851966073
+26.8212434085 +29.7262871456 +34.0382278654 +39.7570655679 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532 +46.8828002532
+26.9557575392 +29.8819644534 +34.2162922767 +39.9587410092 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507 +47.1093106507
+34.0603817405 +37.1510571015 +41.6065492191 +47.4268580934 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244 +54.6119837244
+28.8731277791 +31.6900595609 +35.9095897519 +41.5317183521 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615 +48.5564453615
+18.2216996615 +21.1549007020 +25.4558559902 +31.1245655260 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094 +38.1610293094
+30.7663568885 +33.7581163513 +38.1924962482 +44.0694965791 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440 +51.3891173440
+31.8768681082 +34.9567616636 +39.4013775040 +45.2107156293 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396 +52.3847760396
+22.6920368633 +25.5976512309 +29.8980390777 +35.5932004037 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090 +42.6831352090
+33.6906702077 +36.5550502974 +40.8685531001 +46.6311786159 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447 +53.8429268447
+22.9080771844 +25.8083513057 +30.1127660777 +35.8213215003 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735 +42.9340175735
+24.4070562081 +27.4265971257 +31.8489148754 +37.6740094572 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712 +44.9018808712
+29.0949014299 +32.2072426467 +36.7024724075 +42.5805907122 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608 +49.8415975608
+28.9143946541 +31.8712298467 +36.2149132107 +41.9454447459 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524 +49.0628244524
+30.0801095085 +32.9315384169 +37.1819990434 +42.8314913879 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505 +49.8800154505
+22.8621513571 +25.8414041039 +30.1965107971 +35.9274714367 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227 +43.0342860227
+27.5752250403 +30.6373595715 +35.1120646052 +40.9993401414 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800 +48.2991861800
+28.5432299747 +31.6373411449 +36.0928894165 +41.9098747894 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637 +49.0882972637
+35.9557510757 +38.9749761095 +43.3614045006 +49.1150362489 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546 +56.2358713546
+28.6523319818 +31.6581188286 +36.0614728212 +41.8623939597 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441 +49.0608822441
+26.1838491534 +29.1628355005 +33.5208736588 +39.2579636281 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087 +46.3741054087
+32.6488752148 +35.6790495272 +40.0654915069 +45.8082011537 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678 +52.9071784678
+36.2435770836 +39.2995471800 +43.7384645126 +49.5603290813 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862 +56.7651408862
+33.3517457271 +36.2907601273 +40.5961028059 +46.2677737627 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979 +53.3057729979
+26.9546980669 +29.9091242156 +34.2870358402 +40.0884329408 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174 +47.3133155174
+31.6427126390 +34.6631691396 +39.0951435397 +44.9386358393 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383 +52.1936460383
+29.5038830052 +32.2685258943 +36.4989196237 +42.1950641933 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032 +49.3569596032
+28.3146774076 +31.3450019017 +35.7407007587 +41.5017739786 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614 +48.6282215614
+32.0140317508 +35.0320026061 +39.4452407347 +45.2537461367 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121 +52.4575188121
+29.4692930936 +32.4041352311 +36.7201750347 +42.4174125043 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398 +49.4958476398
+31.2319212782 +34.1525679351 +38.4899657561 +44.2441147410 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900 +51.4150148900
+26.5436037165 +29.5460911832 +33.9411023785 +39.7286373026 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552 +46.9086959552
+28.4153277221 +31.3990758001 +35.8037346751 +41.6293043470 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160 +48.8757848160
+29.2651904116 +32.2074968380 +36.5571647459 +42.3141941352 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060 +49.4785850060
+28.3762141484 +31.3832187078 +35.7817992536 +41.5719557858 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043 +48.7536883043
+35.3132661530 +38.2863894597 +42.6572520880 +48.4258540376 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087 +55.5921953087
+24.7948221921 +27.7434183799 +32.0922588439 +37.8413435841 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004 +44.9906726004
+45.2298619419 +48.1904994824 +52.5653348856 +58.3543681515 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802 +65.5575992802
+28.7201699288 +31.7454552812 +36.1775164968 +42.0163535757 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178 +49.2619665178
+26.3640159601 +29.3737881865 +33.7259359280 +39.4204591844 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557 +46.4573579557
+21.3762100004 +24.3561636801 +28.7125639031 +34.4454106692 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787 +41.5547039787
+29.5408586926 +32.4097188530 +36.7077437613 +42.4349334176 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218 +49.5912878218
+25.4321700451 +28.4930382743 +32.9407107752 +38.7751875477 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920 +45.9964685920
+25.3828744152 +28.3592594789 +32.7390288233 +38.5221824484 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543 +45.7087203543
+23.5590497566 +26.5575358988 +30.9550972496 +36.7517338087 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762 +43.9474455762
+30.0341812501 +33.0473127984 +37.4045106269 +43.1057747357 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247 +50.1511051247
+22.7664176670 +25.6685377906 +29.9766639052 +35.6907960106 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069 +42.8109341069
+32.1847652117 +35.1729270899 +39.5972527646 +45.4577422358 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034 +52.7543955034
+29.3764564438 +32.2956293757 +36.6268624549 +42.3701556813 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549 +49.5255090549
