-11808.5439635747 -11807.9648704893 -11806.0203783329 -11802.7089113422 -11798.0320452805 -13830.9844128770 -14038.2887071279 -14147.9208767277 -14182.6727649094 -14197.6362150850 -14204.5144227531 -14207.3523728128 -14207.8534656051 -14207.9227991990 -14207.6612224584 -14207.1317659231 -14206.3911570791 -14205.4772142503 -14204.4246042338 -14203.2616907724
-12871.6966882157 -12867.6178244015 -12862.1444098917 -12855.2772325681 -12847.0155045488 -13837.0976497580 -14055.1833178612 -14196.3055452021 -14245.3748205253 -14267.4260549143 -14278.1002768488 -14283.0434469416 -14284.2126634570 -14284.7752110257 -14284.8666053086 -14284.5829678790 -14284.0030869118 -14283.1836898929 -14282.1704739638 -14280.9996816849
+30675.7160930363 +30676.3527014894 +30678.3602241857 +30681.7292065441 +30686.4659516187 -12972.2772799489 -13831.4276603577 -14144.1347749801 -14220.3103339934 -14250.3664469515 -14264.2646810026 -14270.7631296678 -14272.4113782865 -14273.3347756963 -14273.7003528278 -14273.6278677069 -14273.2087146165 -14272.5138029139 -14271.5967085582 -14270.4984014001
-12727.0724434524 -12725.2193455789 -12721.9866667631 -12717.3720433596 -12711.3786268955 -13772.3914023154 -13976.7048974473 -14111.3791005551 -14160.4011029733 -14183.3647044276 -14194.9891117513 -14200.7548303899 -14202.2785936924 -14203.1641727782 -14203.5455075446 -14203.5234468557 -14203.1799304131 -14202.5748372300 -14201.7585917381 -14200.7658607344
-14019.2029319051 -14015.8591617626 -14011.1271439786 -14005.0053027894 -13997.4952139586 -14060.9543615443 -14094.5275786296 -14127.6454000640 -14142.2275154732 -14148.9859651155 -14151.7829453242 -14152.3454928929 -14152.0839161522 -14151.5591869075 -14150.8233053540 -14149.9188171062 -14148.8756616706 -14147.7206270267 -14146.4726223364 -14145.1505567617
+21088.8856578600 +21100.6991568034 +21113.8583577740 +21128.3821699337 +21144.2469568301 -13053.6398094735 -13752.4491630398 -14024.3833971553 -14091.4226794080 -14116.7688352710 -14127.7014824191 -14132.2349540025 -14133.1536241217 -14133.4766556388 -14133.3458672685 -14132.8636836381 -14132.1057413957 -14131.1319195540 -14129.9863394910 -14128.7020922403
-13983.3380357835 -13981.1146334880 -13977.4982562604 -13972.4920556277 -13966.0960315899 -14142.3215423726 -14205.8153567552 -14258.0062195677 -14279.2286023568 -14289.1338517043 -14293.6153230922 -14295.1122984152 -14295.1438136851 -14294.8318125126 -14294.2456284914 -14293.4372618170 -14292.4508338673 -14291.3178599124 -14290.0667036951 -14288.7178501409
-13504.3895555875 -13500.9985125401 -13496.2349794861 -13490.0973806620 -13482.5888675947 -13974.7171413735 -14106.3816362003 -14197.1897350547 -14229.7891302984 -14244.4311247204 -14251.2384230312 -14253.9802515174 -14254.4057076619 -14254.3804954459 -14254.0023122064 -14253.3404915373 -14252.4486093975 -14251.3739386920 -14250.1479946906 -14248.7959896095
+3634622.8610049197 +3634634.5594731276 +3634648.2749186126 +3634662.3937595538 +3634677.7227868605 -12001.7811598409 -13599.8535294174 -14118.4120843457 -14234.0211248929 -14276.2405562909 -14294.6013525680 -14302.8536260062 -14304.9257550059 -14306.1075776293 -14306.6244280566 -14306.6338826376 -14306.2525478711 -14305.5686665130 -14304.6452691033 -14303.5327800738
-12966.7976569336 -12962.4217617001 -12956.6387096630 -12949.4453492953 -12940.8448321240 -13923.9526480916 -14076.8347984170 -14160.2635968110 -14186.0572695074 -14196.7582794213 -14201.3185389841 -14202.8029081991 -14202.8423022866 -14202.5539375664 -14202.0071476327 -14201.2570842077 -14200.3399898520 -14199.2936828894 -14198.1386482455 -14196.8969466091
+61314996.1923105568 +61315002.6466378570 +61315028.4639469981 +61315041.3726015761 +61315054.2812561467 -12622.0771974514 -13733.0566455065 -14045.3903041799 -14108.3262982843 -14130.1947441075 -14139.1797475723 -14142.7504276584 -14143.4311574895 -14143.6344309807 -14143.4721273405 -14143.0372166151 -14142.3848505269 -14141.5638777446 -14140.6105408284 -14139.5516277578
-13069.0598302046 -13066.1005463556 -13061.7057419601 -13055.8738412545 -13048.6056321207 -13866.9587076882 -14024.4720269339 -14116.6274035790 -14145.7506645463 -14157.8194371764 -14163.0068506114 -14164.8110998164 -14164.9513427677 -14164.7449177495 -14164.2627341191 -14163.5646708896 -14162.6980009658 -14161.6926638541 -14160.5770232977 -14159.3731399853
-13648.1226297256 -13646.6603211996 -13643.8160680860 -13639.5898703847 -13633.9833038594 -14002.5591132983 -14104.6339211624 -14174.1219398908 -14198.1838485031 -14208.5334631570 -14213.0669347403 -14214.6568801096 -14214.7797896625 -14214.5922738062 -14214.1589388443 -14213.5333607357 -14212.7533578042 -14211.8488695565 -14210.8466839718 -14209.7625586853
-13163.7684218618 -13164.4562426286 -13163.7148459028 -13161.5458074480 -13157.9507030277 -13700.5782575040 -13898.3586371738 -14051.2770300597 -14108.7923977315 -14135.2888609479 -14148.4212739390 -14154.8267525578 -14156.5112437370 -14157.4945201597 -14157.9341581756 -14157.9451885201 -14157.6158539490 -14157.0154880563 -14156.1960910375 -14155.2002085068
-12272.8731523833 -12267.4273137347 -12260.5821971000 -12252.3330751887 -12242.6815237643 -13900.1404801663 -14108.1333830657 -14217.4614303104 -14250.3649479092 -14263.8298469983 -14269.6223536165 -14271.6818765082 -14271.8804227089 -14271.6944826161 -14271.2138747493 -14270.4953265943 -14269.5939898735 -14268.5445313839 -14267.3753148685 -14266.1099767797
-9814.4980823063 -9814.6674768823 -9813.4675329787 -9810.8998263590 -9806.9627812596 -13618.5692274050 -13988.8673463471 -14161.7191474809 -14209.4931452088 -14228.5283682629 -14236.8342176601 -14240.0960481007 -14240.6239288725 -14240.6507168519 -14240.2898670109 -14239.6248948148 -14238.7219823306 -14237.6268266996 -14236.3772462458 -14235.0047562391
-12697.7304166914 -12695.5227720309 -12691.9111220938 -12686.8978305254 -12680.4836852074 -13979.3067483149 -14137.9955871299 -14227.1711950006 -14257.6212488331 -14271.2957244675 -14277.6728393433 -14280.2429096083 -14280.6431535368 -14280.6242443748 -14280.2712733513 -14279.6567255871 -14278.8310255143 -14277.8319914566 -14276.6942902112 -14275.4431339939
+4450.5154698742 +4455.3369122367 +4461.5643295803 +4469.2044188996 +4478.2536347269 -13153.7417820656 -13741.2258081536 -14014.3402891290 -14092.4887040416 -14124.8233710176 -14140.0137311369 -14147.1992126872 -14149.0586136146 -14150.1332843202 -14150.6091648965 -14150.6170437140 -14150.2561938730 -14149.5991004944 -14148.7087941181 -14147.6309718856
-13771.2469090460 -13768.9762338456 -13765.2952503146 -13760.2086857435 -13753.7118128419 -13899.3785421106 -13958.0190049198 -14009.5307136647 -14031.6449785936 -14042.3979887030 -14047.5129170170 -14049.4432273019 -14049.6275916312 -14049.4353484844 -14048.9342556921 -14048.1857680306 -14047.2355826414 -14046.1199420849 -14044.8656343406 -14043.5010231515
-9384.5490460778 -9376.9908964603 -9368.0240142758 -9357.6468237606 -9345.8601127967 -13627.1417786400 -13936.2766374128 -14106.6119442405 -14164.0658571358 -14190.1021974108 -14203.0250338568 -14209.3785122801 -14211.0677307498 -14212.0683405709 -14212.5316150393 -14212.5710091268 -14212.2731898257 -14211.7043392029 -14210.9180332175 -14209.9536659568
+6820839.9333642703 +6820846.3876915574 +6820856.0691824891 +6820866.5574643295 +6820877.0457461709 -12593.9166864920 -13660.7668777897 -14049.4068838468 -14144.5798475903 -14181.4180466432 -14198.0990790315 -14205.8124413535 -14207.7837214893 -14208.9151196808 -14209.4099094191 -14209.4162124731 -14209.0396049971 -14208.3604509295 -14207.4386292833 -14206.3261402538
-14190.7199968627 -14188.3232605825 -14184.5587615861 -14179.4264998736 -14172.9264754449 -14195.6663184825 -14207.7996974159 -14219.4603473001 -14223.9922431199 -14225.3410966741 -14224.9818225966 -14223.6093325899 -14222.6654502547 -14221.5939310762 -14220.4184115068 -14219.1578007085 -14217.8278563163 -14216.4380329112 -14215.0040881281 -14213.5307492576
+11753.5381659450 +11759.1258233084 +11766.1088192492 +11774.4792749498 +11784.2427055825 -13729.6098482755 -14127.3687976947 -14283.2259895041 -14325.4627543006 -14342.7299707101 -14350.5441818960 -14353.8328003160 -14354.4725602961 -14354.6537730984 -14354.4757118231 -14354.0171646452 -14353.3348590507 -14352.4744921808 -14351.4707308327 -14350.3472114587
-14051.2854115426 -14048.7988567430 -14044.9145997207 -14039.6310647124 -14032.9451001910 -14090.7330749479 -14120.6095508672 -14150.2622683699 -14163.6972279526 -14170.1484037128 -14172.9501112120 -14173.6324168066 -14173.4449009503 -14172.9973841169 -14172.3387149748 -14171.5098633750 -14170.5360415333 -14169.4487647198 -14168.2653663329 -14167.0031797711
-10956.9218472967 -10956.6066945971 -10954.8899002662 -10951.7706764222 -10947.2521745921 -13850.9753905123 -14086.2857294106 -14189.9615129885 -14217.3829493782 -14227.8271098419 -14231.9619132603 -14233.1090690868 -14233.0255536214 -14232.6394915644 -14232.0217922732 -14231.2181528893 -14230.2679675001 -14229.2011756121 -14228.0414136777 -14226.8044393318
-11314.0131739888 -11315.3636033065 -11315.3336638000 -11313.9233554695 -11311.1334661965 -13755.1134997458 -14034.1418211286 -14173.1068282410 -14213.7016474728 -14230.5244985759 -14238.1669515405 -14241.3799333126 -14242.0007841308 -14242.1693908250 -14241.9834507323 -14241.5233277909 -14240.8410221963 -14239.9853826170 -14238.9831970324 -14237.8675564759
-11545.3091607279 -11545.4588582602 -11544.1982474619 -11541.5273283330 -11537.4468887553 -13753.6219449467 -13967.0134135898 -14081.9039059819 -14119.3881680689 -14135.8422905135 -14143.5603801260 -14146.8820895795 -14147.5391829581 -14147.7298503414 -14147.5533648296 -14147.0837873072 -14146.3841483142 -14145.4954177014 -14144.4569895563 -14143.2956518584
-13785.0874209986 -13779.2444899485 -13771.9833717504 -13763.3040664042 -13753.2034223830 -13893.7615263917 -13952.8573848518 -14001.1765967500 -14019.1481794430 -14026.6614198008 -14029.5356124209 -14030.0209475782 -14029.7184009867 -14029.1574291814 -14028.3979111754 -14027.4776652927 -14026.4329340936 -14025.2857782672 -14024.0551069754 -14022.7598293801
-13483.5612203249 -13484.0024341043 -13483.0538244786 -13480.7185429748 -13476.9950138294 -13997.6020613049 -14149.3260254594 -14249.4878564371 -14281.7925839066 -14294.9848759107 -14300.6229577060 -14302.6588441452 -14302.8873298524 -14302.7565414821 -14302.3515702632 -14301.7291436815 -14300.9381104056 -14300.0099857054 -14298.9747090873 -14297.8511897133
-13593.1539282402 -13592.0162269947 -13589.4871265807 -13585.5650512345 -13580.2515767197 -13934.8015152642 -14059.1355582990 -14154.8631907938 -14190.1981114697 -14205.8218065509 -14212.9836516487 -14215.9019656467 -14216.4062099660 -14216.4692405059 -14216.1919061303 -14215.6435404331 -14214.8840224271 -14213.9511704364 -14212.8828027848 -14211.7025559249
+1287593.6328181061 +1287597.9693192521 +1287603.7177044926 +1287610.9788226904 +1287619.7526738467 -13381.4867409581 -13943.2732159230 -14167.3751490611 -14227.4794961598 -14251.3223736458 -14261.9965955803 -14266.6450978990 -14267.6819502806 -14268.1389216950 -14268.1515278029 -14267.8237689954 -14267.2218273392 -14266.4071576108 -14265.4223054246 -14264.2972102872
-10541.1766253285 -10537.7981883891 -10532.9779278491 -10526.7119042999 -10519.0040571502 -13753.9645785458 -13988.8415824822 -14107.8259084418 -14145.7687177066 -14162.2401735497 -14169.8180202109 -14172.9254258287 -14173.4611854180 -14173.5242159579 -14173.2185178393 -14172.6165761831 -14171.7845730562 -14170.7650540731 -14169.5942617942 -14168.2989841990
-12747.2988407148 -12742.0365785137 -12735.4238869950 -12727.4591903951 -12718.1424887140 -14018.0000405578 -14172.0844984321 -14251.7551008837 -14276.1731320465 -14286.1918363658 -14290.2793668793 -14291.3634921658 -14291.2153703970 -14290.7426413476 -14290.0114870846 -14289.0754835669 -14287.9771764089 -14286.7449293536 -14285.4039546169 -14283.9763128879
+951.3924330439 +957.7624569839 +965.5853348690 +974.8547636452 +985.5754706028 -13743.4113390158 -14050.1116431844 -14175.6810848016 -14211.8133418074 -14227.0320656697 -14233.9969403302 -14236.8884663488 -14237.4163471205 -14237.5156202209 -14237.2808314597 -14236.7813144309 -14236.0706450934 -14235.1897932981 -14234.1718500785 -14233.0420276505
-14012.7048179342 -14009.9188680700 -14005.7919434691 -14000.3256198950 -13993.5183215843 -14085.6658194119 -14131.6087799554 -14175.6324605585 -14194.8221084353 -14203.8559605686 -14207.8473695086 -14209.0417982400 -14208.9661615921 -14208.5690691906 -14207.9119758120 -14207.0500331787 -14206.0226353781 -14204.8581461532 -14203.5833534834 -14202.2203180578
-12045.3037948173 -12042.2113589528 -12037.7968575135 -12032.0579268543 -12024.9969306204 -13510.3116036991 -13800.4396031608 -13990.7461365603 -14058.0375409728 -14088.6625045536 -14103.8544404364 -14111.3345897607 -14113.3405366935 -14114.5444200059 -14115.1274525001 -14115.2251498369 -14114.9320578263 -14114.3301161701 -14113.4823554083 -14112.4297453917
+295085.4699148269 +295089.8820526209 +295095.7060745090 +295102.9167682751 +295111.3628606236 -12401.0842996225 -13775.6298897377 -14212.3952887828 -14309.0715309032 -14344.3402695122 -14359.5589933745 -14366.2213214434 -14367.8002364683 -14368.6164819602 -14368.8591495389 -14368.6669063921 -14368.1342983298 -14367.3369619999 -14366.3316248883 -14365.1608326094
-9923.6613250023 -9919.0254287916 -9912.9067391294 -9905.3028923705 -9896.2146763966 -13850.2480820592 -14072.4827354523 -14174.5449372084 -14205.2943861056 -14218.1557677751 -14223.7071825780 -14225.5854926674 -14225.6863415313 -14225.3948252842 -14224.7944593915 -14223.9514259202 -14222.9129977751 -14221.7185690437 -14220.3949277055 -14218.9704375034
-13012.4168206721 -13008.0283193306 -13002.2492067022 -12995.0810585505 -12986.5262385206 -13755.3128853814 -13953.6384792215 -14080.7695024650 -14123.5625117763 -14142.4259766091 -14151.3715859864 -14155.3299038930 -14156.1713616009 -14156.4833627735 -14156.3762108556 -14155.9381486032 -14155.2353580832 -14154.3182637274 -14153.2262596234 -14151.9955883316
-13140.7946780619 -13139.5458854898 -13136.9143604484 -13132.8969514106 -13127.4952341400 -13630.6302159513 -13838.8421499769 -14010.8619479838 -14078.8246276463 -14111.1687492033 -14127.7268720388 -14136.1792674413 -14138.5523672691 -14140.0619487000 -14140.8971033539 -14141.1980741820 -14141.0735888656 -14140.6087386338 -14139.8665540263 -14138.9021867656
-13503.0265104109 -13498.6080695629 -13492.7856234384 -13485.5575962737 -13476.9255638324 -13859.0040906845 -14001.8502032921 -14111.9188593808 -14152.8430131836 -14171.4133860058 -14180.3306316402 -14184.3456770327 -14185.2344076455 -14185.5999847770 -14185.5590149261 -14185.1918620311 -14184.5694354494 -14183.7358565591 -14182.7352467379 -14181.5975454925
-13206.4460534753 -13205.8992635416 -13203.9752563107 -13200.6740317827 -13195.9955899575 -13849.6270161585 -14032.0957019197 -14165.9063866306 -14215.6863312914 -14238.5443565913 -14249.7574896420 -14255.0599338123 -14256.3693932790 -14257.0516988736 -14257.2502450743 -14257.0627292181 -14256.5695152432 -14255.8320579263 -14254.8944786450 -14253.7977472505
-13811.6621013163 -13811.4084033931 -13809.7664578284 -13806.7331130950 -13802.3099449565 -13911.3527790081 -13962.8739423340 -14011.3207910756 -14032.6645076540 -14043.0803043749 -14048.0408078661 -14049.9348755905 -14050.1365733183 -14049.9742696780 -14049.5236013176 -14048.8397199595 -14047.9651712182 -14046.9346218906 -14045.7764357197 -14044.5142491579
-12089.6576861038 -12086.8417967332 -12082.5832958802 -12076.8861229537 -12069.7479143084 -13900.9726146729 -14174.9978869500 -14345.8011955365 -14404.1391117541 -14429.9516936125 -14442.3702857391 -14448.2069137352 -14449.6566161532 -14450.4381948481 -14450.6950442983 -14450.5437710025 -14450.0694661896 -14449.3383119266 -14448.3960053549 -14447.2898193794
-14060.9766921390 -14057.5746187471 -14052.8032068756 -14046.6640322880 -14039.1539434572 -14066.5690767929 -14084.8101150441 -14106.1459528050 -14116.7855079426 -14121.9477091615 -14124.0182623977 -14124.2199601254 -14123.8480799400 -14123.2398352298 -14122.4393473729 -14121.4812831662 -14120.3940063527 -14119.2027291483 -14117.9232091880 -14116.5712041069
-13936.2936923936 -13932.8585279682 -13928.0303886108 -13921.8029712673 -13914.1794274647 -14010.5058500886 -14052.0098848586 -14087.4220179459 -14101.3375853955 -14107.3144563428 -14109.5205252398 -14109.6686470086 -14109.2463423912 -14108.5892490126 -14107.7430640142 -14106.7408784296 -14105.6157832921 -14104.3914150543 -14103.0835313511 -14101.7078898175
+289494.0520931415 +289493.5226366062 +289494.3798519492 +289496.6489513860 +289500.3551471329 -13190.8513482771 -13778.4764051982 -14022.0027749743 -14089.4233919935 -14116.9015558691 -14129.5360275949 -14135.2655036731 -14136.6364179163 -14137.3360569093 -14137.5188454751 -14137.2998143489 -14136.7656305231 -14135.9793245377 -14134.9928965880 -14133.8473165251
-14191.8405283470 -14187.9105741833 -14182.5939481416 -14175.8938017487 -14167.8085592412 -14175.0050711359 -14178.9318737725 -14182.1810981051 -14182.5277660746 -14181.4877621661 -14179.6724826165 -14177.3813224906 -14176.1159844019 -14174.7876157732 -14173.4088227126 -14171.9890598010 -14170.5346300925 -14169.0534124045 -14167.5485582640 -14166.0247949616
+658.5778425881 +659.7242105328 +662.2249472039 +666.0847798919 +671.2966176610 -13624.5411701401 -13942.1079393899 -14082.7527103910 -14126.2296010604 -14145.1797328856 -14154.1332210804 -14158.1167512030 -14158.9865726538 -14159.3348163868 -14159.2765131374 -14158.8967541344 -14158.2617214448 -14157.4202637369 -14156.4117750983 -14155.2677707988
+1239084.9602371736 +1239090.5069246860 +1239097.4654962928 +1239105.6342542653 +1239114.9123497407 -12403.6312790160 -13519.6894128247 -13980.3544168418 -14098.6060127748 -14144.6277614932 -14165.6342646831 -14175.6261810230 -14178.3301911853 -14180.0257127090 -14180.9585646998 -14181.3083841963 -14181.2012322784 -14180.7348062831 -14179.9878943851 -14179.0156483069
-12173.1195608375 -12168.8547569306 -12163.1969780916 -12156.1493758474 -12147.7103744346 -13669.7482158308 -13924.0228684258 -14078.7896318947 -14132.2537116134 -14156.5204694804 -14168.4789386656 -14174.2399300138 -14175.7148446478 -14176.5405447207 -14176.8572731837 -14176.7769092454 -14176.3766653169 -14175.7211477018 -14174.8592050685 -14173.8333830314
-14137.0552153955 -14135.9695143454 -14133.4987171808 -14129.6412481380 -14124.3971072172 -14147.2393748821 -14160.3670605827 -14173.6712317951 -14179.1170704437 -14180.9481076282 -14180.8488345279 -14179.6181632360 -14178.7231295693 -14177.6878529512 -14176.5422728882 -14175.3037227789 -14173.9942633122 -14172.6249248326 -14171.2035861575 -14169.7444291585
+11729.8793592653 +11729.9778444839 +11731.5150017761 +11734.4916190235 +11738.9069083445 -12813.2430009007 -13592.6888999427 -13949.7096356519 -14052.6148708793 -14095.6789115122 -14116.2678373752 -14126.4141785379 -14129.2458255435 -14131.0752869646 -14132.1389273256 -14132.6085048480 -14132.6179594290 -14132.2649884054 -14131.6189253713 -14130.7428008665
-13392.0505857282 -13391.3005223033 -13389.1716658177 -13385.6655920349 -13380.7791494281 -13936.9921489012 -14053.4694351357 -14122.2389057091 -14144.2271095581 -14153.4626594191 -14157.4020681637 -14158.6311636920 -14158.6154060571 -14158.3002533575 -14157.7487361332 -14157.0065515258 -14156.1099420955 -14155.0888473489 -14153.9637522114 -14152.7567173720
-11749.7712101695 -11747.4627166451 -11743.8006422761 -11738.7849870624 -11732.4157510041 -13839.7898528408 -14048.5280918747 -14155.4137056977 -14187.7688575992 -14201.1817564930 -14207.0908696099 -14209.3410598849 -14209.6436064764 -14209.5695455920 -14209.1992411700 -14208.5972995139 -14207.8094177649 -14206.8702627202 -14205.8145011767 -14204.6578907692
-14247.3597719567 -14246.0219487470 -14243.2864233148 -14239.1531956599 -14233.6238415459 -14294.8044351137 -14318.7008885586 -14337.2570795094 -14343.6909218711 -14345.8686270252 -14346.0325064289 -14345.0807452762 -14344.3322576148 -14343.4514058195 -14342.4618263428 -14341.3871556373 -14340.2399998108 -14339.0361164985 -14337.7833845177 -14336.4896826859
-13532.3119508226 -13527.2821137374 -13520.8955442806 -13513.1506666886 -13504.0474809615 -13830.9018002677 -13943.0646460451 -14026.6494450253 -14057.1562263438 -14070.7188227699 -14076.9084217894 -14079.2988550157 -14079.6140077153 -14079.5178861419 -14079.0940057610 -14078.4085486394 -14077.5150907361 -14076.4514503751 -14075.2507185897 -14073.9365318325
-13445.8679727745 -13446.7897944207 -13446.3438533508 -13444.5301495648 -13441.3471072991 -13859.7343766688 -13980.2014960798 -14064.0273868753 -14093.3192545369 -14105.9694838977 -14111.5665958421 -14113.6103610988 -14113.8262406980 -14113.6702401117 -14113.2211475148 -14112.5435692107 -14111.6816265774 -14110.6747137023 -14109.5464670378 -14108.3252503270
+2343220843.7760572433 +2343220843.7760572433 +2343220843.7760572433 +2343220843.7760572433 +2343221050.3145303726 -11482.8920834565 -13329.3331440380 -13927.9656968734 -14064.6222104614 -14116.4632537773 -14140.0098877258 -14151.2277480670 -14154.2736989084 -14156.1945546123 -14157.2597707368 -14157.6741965368 -14157.5780749634 -14157.0801336981 -14156.2670397332 -14155.2018236086
-12233.0647041538 -12230.2243904489 -12226.0273443723 -12220.4735659241 -12213.5646308678 -13665.1335407582 -13901.6556417863 -14031.1250980606 -14070.2308207869 -14086.4265180178 -14093.6734543445 -14096.5775864710 -14097.0566185744 -14097.0881338443 -14096.7682538543 -14096.1710394886 -14095.3516424697 -14094.3557599390 -14093.2133314031 -14091.9542963683
-14102.7123179913 -14099.0754558383 -14094.0314368816 -14087.5834126484 -14079.7266558481 -14095.6938673719 -14106.5036049672 -14119.3571078192 -14125.7263438775 -14128.5753242816 -14129.3348422876 -14128.7738704824 -14128.1498681372 -14127.3493802803 -14126.4054979451 -14125.3418575840 -14124.1805198861 -14122.9372424863 -14121.6230557291 -14120.2552930130
+12562.3570929193 +12568.8492385304 +12576.7186014387 +12585.9706968164 +12596.6071004269 -12934.2266687657 -13659.8200623867 -13978.6427151444 -14064.4572194741 -14098.5362566422 -14114.0591028596 -14121.2193721938 -14123.0378032704 -14124.0730798885 -14124.5142936679 -14124.4985360329 -14124.1282316109 -14123.4774412863 -14122.6028925450 -14121.5518582919
+2480115.8537259321 +2480114.0384463831 +2480113.4333531996 +2480114.2401441103 +2480116.0554236602 -12568.9826253337 -13701.9471257109 -14074.3488889226 -14161.6997626627 -14195.2272826066 -14210.3435818415 -14217.2643351241 -14218.9945234448 -14219.9557391785 -14220.3307708910 -14220.2488311891 -14219.8139204637 -14219.0985238356 -14218.1562172639 -14217.0358494169
