-14119.6797598530 -14114.9831975408 -14109.9933956885 -14104.7087777393 -14099.1293436934 -14112.5631830563 -14119.9115136831 -14126.4715659761 -14128.0922662302 -14127.4285358733 -14125.5366678724 -14122.9164306911 -14121.4234315271 -14119.8421451897 -14118.1883372456 -14116.4777732615 -14114.7151829073 -14112.9179083065 -14111.0891025723 -14109.2350719314
-14222.0836999563 -14218.3693324479 -14214.3869503060 -14210.1365535307 -14205.6149890086 -14206.1037215755 -14206.0863794522 -14205.0379692684 -14203.1177232475 -14200.6646010730 -14197.8709426583 -14194.8534131969 -14193.2863158695 -14191.6892639655 -14190.0669871547 -14188.4273682206 -14186.7688306065 -14185.0992570957 -14183.4202242449 -14181.7333086108
-14073.0415879574 -14068.5625904653 -14063.8597219265 -14058.9314057842 -14053.7807951518 -14072.3447499104 -14083.3223139855 -14094.2746531540 -14098.1829371325 -14098.7363085227 -14097.4671804055 -14095.1196875277 -14093.6724085070 -14092.0958518396 -14090.4089362055 -14088.6368865113 -14086.7938917672 -14084.8925644263 -14082.9455169420 -14080.9590555411
-14080.6069802914 -14077.1937351064 -14073.5503126481 -14069.6782894729 -14065.5776655810 -14120.3393614232 -14143.7165436874 -14163.0230566364 -14169.8117096463 -14171.8013241605 -14171.3914194270 -14169.6036041662 -14168.3644306256 -14166.9549889649 -14165.4068103176 -14163.7451195901 -14161.9904120193 -14160.1600297284 -14158.2650086142 -14156.3163845733
-14253.1290873593 -14249.3548106975 -14245.4528329457 -14241.4215775471 -14237.2594679452 -14251.3649204484 -14258.3254181350 -14263.7929166576 -14264.6663290513 -14263.6194954242 -14261.5983497766 -14259.0254092954 -14257.6033551814 -14256.1150856873 -14254.5747898233 -14252.9935034859 -14251.3791094585 -14249.7347608544 -14248.0699170136 -14246.3861544928
-14170.4277708596 -14164.6954108170 -14158.7817467575 -14152.6899317947 -14146.4199659284 -14156.3175886864 -14162.6758417260 -14169.3872434592 -14171.6322601535 -14171.4020828801 -14169.6647174326 -14166.9467337380 -14165.3291865973 -14163.5744790264 -14161.7062593756 -14159.7481759947 -14157.7096882237 -14155.6081381861 -14153.4514086651 -14151.2489590007
-14159.4281754451 -14154.8876922430 -14150.1879768175 -14145.3290291685 -14140.3124258529 -14144.6542629149 -14147.2303565094 -14149.2924926304 -14149.0181717703 -14147.4463447729 -14145.0925456684 -14142.2389781004 -14140.6797635564 -14139.0543336323 -14137.3737242248 -14135.6489712307 -14133.8863808765 -14132.0938359457 -14130.2776426649 -14128.4409541473
-14242.7373084726 -14238.4112369773 -14233.8691772185 -14229.1095526396 -14224.1339397973 -14235.6081192226 -14242.4771766225 -14249.1270926456 -14250.9858529565 -14250.4514002462 -14248.5705681420 -14245.8778093541 -14244.3249010367 -14242.6679399793 -14240.9289979751 -14239.1206874776 -14237.2587740534 -14235.3527170425 -14233.4072461150 -14231.4333971674
-14141.4085628784 -14137.4466759732 -14133.3129443912 -14129.0073681326 -14124.5315237538 -14150.6944816493 -14165.7427150397 -14181.0715755168 -14187.3210461464 -14189.2901654240 -14188.9054855972 -14187.1050578830 -14185.8469656624 -14184.4091459817 -14182.8231299743 -14181.1172956602 -14179.3152913894 -14177.4313061718 -14175.4795290176 -14173.4757254933
-14292.8021592790 -14289.4961199475 -14285.9677861258 -14282.2187343707 -14278.2489646822 -14282.2313468241 -14284.7727561719 -14286.9562871563 -14286.6504351628 -14284.7995576353 -14281.9396838406 -14278.3987375656 -14276.4453838547 -14274.3927070737 -14272.2596259028 -14270.0619059084 -14267.8074298740 -14265.5072336963 -14263.1692001585 -14260.7996354874
-14250.6702536048 -14245.9768444059 -14241.0469517070 -14235.8805755079 -14230.4761392520 -14241.4332080905 -14248.6112705972 -14256.4562165742 -14259.4658632522 -14259.8536961924 -14258.6838911452 -14256.5366209642 -14255.2060071369 -14253.7492687762 -14252.1853245622 -14250.5330931747 -14248.8114932939 -14247.0268311464 -14245.1964488556 -14243.3250760914
-14096.1764444521 -14092.6559934137 -14088.8675277420 -14084.8126239934 -14080.4928587247 -14119.8626318231 -14135.2387890003 -14145.6440630051 -14147.5107060993 -14146.5001332755 -14144.2078198811 -14141.2407402331 -14139.6011212990 -14137.8858276448 -14136.1122013940 -14134.2928549998 -14132.4372478023 -14130.5516860281 -14128.6456290172 -14126.7206533263
-14053.2968485651 -14048.3638027528 -14043.2053093371 -14037.8229448746 -14032.2151328086 -14043.7681400674 -14050.6482333639 -14057.3612116537 -14059.3319074880 -14058.9125434144 -14057.1326109369 -14054.5234096524 -14053.0067621383 -14051.3829087709 -14049.6739213435 -14047.8955654226 -14046.0588769051 -14044.1748916876 -14042.2530691100 -14040.2997153991
-14115.1062624422 -14111.3004546471 -14107.2518571252 -14102.9588933198 -14098.4215632311 -14107.1856417452 -14112.7540398944 -14118.5147779571 -14120.3057463313 -14119.9273727311 -14118.2514929936 -14115.7510741191 -14114.2864529751 -14112.7098963077 -14111.0450524670 -14109.3045339061 -14107.5041061920 -14105.6548052211 -14103.7613606636 -14101.8363849727
-14245.3490717484 -14242.3851452137 -14239.1658164988 -14235.6910856039 -14231.9577994155 -14235.6248702238 -14237.7973653115 -14239.4338311323 -14238.9403688954 -14237.2171924579 -14234.7293860368 -14231.7402345954 -14230.1132281146 -14228.4168531405 -14226.6652986830 -14224.8664475255 -14223.0281824513 -14221.1583862438 -14219.2633651295 -14217.3462722220
-14106.7371364766 -14102.2502562011 -14097.5946843623 -14092.7688444034 -14087.7774659944 -14094.1656736107 -14098.3545846760 -14102.5687206480 -14103.4421330417 -14102.3874166312 -14100.1534358335 -14097.1611312788 -14095.4647563046 -14093.6674817038 -14091.7882261563 -14089.8396021154 -14087.8357985911 -14085.7862749235 -14083.7004904525 -14081.5815982915
-13943.4495336552 -13937.8811355059 -13932.1062084332 -13926.1247524371 -13919.9383440742 -13924.7862558265 -13928.2058072381 -13932.0431461665 -13933.2034918737 -13932.6643094935 -13931.0026187660 -13928.5778746116 -13927.1558204976 -13925.6234074169 -13924.0027071628 -13922.3031790753 -13920.5421652778 -13918.7275485536 -13916.8672116861 -13914.9706140152
-14172.5313958349 -14169.0424759300 -14165.5172952216 -14161.9558537100 -14158.3565748383 -14174.8016374360 -14184.6661525039 -14194.5937298385 -14198.1394057835 -14198.6265617937 -14197.4567567465 -14195.3142162355 -14194.0025210883 -14192.5725841909 -14191.0480538935 -14189.4478488761 -14187.7861581487 -14186.0740176079 -14184.3240397071 -14182.5393775596
-14209.5448609945 -14205.7910795694 -14201.9316688476 -14197.9697819424 -14193.9054188539 -14209.9358470480 -14218.3814611153 -14225.8165023587 -14227.7840450797 -14227.3031952961 -14225.5059206953 -14222.9282505441 -14221.4431341634 -14219.8571181560 -14218.1954274285 -14216.4675213211 -14214.6860122869 -14212.8619362227 -14211.0031759118 -14209.1144610243
-14127.8422440724 -14125.6397944081 -14123.2859953036 -14120.7855764291 -14118.1322315579 -14124.7427336643 -14128.9568696363 -14133.1363213615 -14134.0822553620 -14133.2372209883 -14131.3090921840 -14128.6967377861 -14127.2116214055 -14125.6350647381 -14123.9844099073 -14122.2706928098 -14120.5081024557 -14118.7045216282 -14116.8678331106 -14115.0027665731
-14048.3675335323 -14043.8964188235 -14039.3149451480 -14034.6183828358 -14029.8130381136 -14091.2199203089 -14118.5321880150 -14142.3539592594 -14151.5925813304 -14155.0578528853 -14155.5970352656 -14154.4445723417 -14153.4466119712 -14152.2389695640 -14150.8626355934 -14149.3475646360 -14147.7174050419 -14145.9958051611 -14144.1953774469 -14142.3318874660
-14197.2566701124 -14194.9060241214 -14192.2952462801 -14189.4243365888 -14186.2932950473 -14197.4710818192 -14204.8146827760 -14212.8015188530 -14215.7276080277 -14215.8663450145 -14214.3418147171 -14211.7657211225 -14210.2033534651 -14208.5006722644 -14206.6844789835 -14204.7768454160 -14202.7903840150 -14200.7392837907 -14198.6377337531 -14196.4904635721
-14279.0466640204 -14275.8762085622 -14272.4393150273 -14268.7391365289 -14264.7756730671 -14268.0612171619 -14269.9783100695 -14271.2001414867 -14270.2715496096 -14268.0564874919 -14265.0247690205 -14261.4538681688 -14259.5225862513 -14257.5172061703 -14255.4519169360 -14253.3346013317 -14251.1762952540 -14248.9848814864 -14246.7635131420 -14244.5200730043
-14057.8900226324 -14053.3053958436 -14048.4464481947 -14043.3163327989 -14037.9150496564 -14040.7575813277 -14042.5832339486 -14044.1408719360 -14043.8633979625 -14042.4224251685 -14040.2042099375 -14037.4610013362 -14035.9443538222 -14034.3504550314 -14032.6934939740 -14030.9829299899 -14029.2282224190 -14027.4356774882 -14025.6131779807 -14023.7638770098
-14201.5464513692 -14197.3827652106 -14192.9526409752 -14188.2545021063 -14183.2915017173 -14185.0982356582 -14186.1293037187 -14186.5486677922 -14185.4844920417 -14183.4601932808 -14180.7973890695 -14177.6947255481 -14176.0235754806 -14174.2909397031 -14172.5062775556 -14170.6774718215 -14168.8124052839 -14166.9173841697 -14164.9971381488 -14163.0579734479
-14111.8937327620 -14110.9257269682 -14109.7086252210 -14108.2424275203 -14106.5287104229 -14116.2891727507 -14122.4156719603 -14128.5941975398 -14130.4025080373 -14129.9232348104 -14128.1291133229 -14125.5246417084 -14124.0158769777 -14122.4030595069 -14120.7066845328 -14118.9440941786 -14117.1247477845 -14115.2581046903 -14113.3567773494 -14111.4239188751
-14081.1742143875 -14075.7130220917 -14070.1840378591 -14064.5856851331 -14058.9211170272 -14065.4606740835 -14069.7662503422 -14074.1963745776 -14075.2794690081 -14074.4155159544 -14072.3407673801 -14069.4824701421 -14067.8412746513 -14066.0960264205 -14064.2593379030 -14062.3501277788 -14060.3825850578 -14058.3630159669 -14056.3040329593 -14054.2103657050
-14120.8716527723 -14115.2102377797 -14109.2934206069 -14103.1180481407 -14096.6856969377 -14128.1695335857 -14142.6423237925 -14154.4712284680 -14157.8403300662 -14157.8466362929 -14156.1802158954 -14153.5725911675 -14152.0386015302 -14150.3958294827 -14148.6647702619 -14146.8643425478 -14145.0055822369 -14143.1011017827 -14141.1619370818 -14139.1928178042
-14121.8848237824 -14117.6959127171 -14113.4360566018 -14109.1052554364 -14104.7035092210 -14123.6600265899 -14134.7558324150 -14145.9367723003 -14150.1430254889 -14150.9975192026 -14149.9885229355 -14147.8554417645 -14146.5027561439 -14145.0066038665 -14143.3922098391 -14141.6847989683 -14139.8969837074 -14138.0461061799 -14136.1416257257 -14134.1945782415
-14149.0797693424 -14144.2555059401 -14139.2452088511 -14134.0520311887 -14128.6728198395 -14128.4379128961 -14127.9066132992 -14126.1818603050 -14123.8422502106 -14121.0895822693 -14118.0594403546 -14114.8322288564 -14113.1658084590 -14111.4725865982 -14109.7572929441 -14108.0230806099 -14106.2731027091 -14104.5105123549 -14102.7384626608 -14100.9616832966
-14162.6902546728 -14157.7146418304 -14152.5845264347 -14147.3014850423 -14141.8670942097 -14142.3810516833 -14142.4693388567 -14141.7031323163 -14140.0509009289 -14137.8027311212 -14135.1462331366 -14132.2059549519 -14130.6561997478 -14129.0654540704 -14127.4400241463 -14125.7862162022 -14124.1087599081 -14122.4108083773 -14120.6970912799 -14118.9707617291
-13644.2838996814 -13641.0771834199 -13637.6986224817 -13634.1466403100 -13630.4243900183 -14081.1855895784 -14168.1642209189 -14216.8798219416 -14230.8165828815 -14235.3239583936 -14235.9246264839 -14234.5356800599 -14233.3816405793 -14232.0100362787 -14230.4650107446 -14228.7844013372 -14226.9934329630 -14225.1141774155 -14223.1624002612 -14221.1507139536
-14080.1609986672 -14075.9042956652 -14071.5498461498 -14067.0976501211 -14062.5461310223 -14063.2492752959 -14063.3107610060 -14062.1866761021 -14060.0283700244 -14057.2489006198 -14054.0768686050 -14050.6525875234 -14048.8726550459 -14047.0596148784 -14045.2197732475 -14043.3578598233 -14041.4786042758 -14039.5835831616 -14037.6806792640 -14035.7683160265
-14166.0633013350 -14163.2869850437 -14160.3025632723 -14157.1147656908 -14153.7204391859 -14164.7784076511 -14171.9154796844 -14179.4482674412 -14182.0227844791 -14181.9581456557 -14180.3563640817 -14177.8054953938 -14176.2872713231 -14174.6460758323 -14172.9071338282 -14171.0846343207 -14169.1959194331 -14167.2551781755 -14165.2687167746 -14163.2459945703
-14119.6198099002 -14114.0340696276 -14108.2780612349 -14102.3517847221 -14096.2552400893 -14122.3945496348 -14136.8972944182 -14151.1115293315 -14156.5679919574 -14158.0310365448 -14157.3562702911 -14155.4202587035 -14154.1400946896 -14152.7022750089 -14151.1351776815 -14149.4703338408 -14147.7219324966 -14145.9041626591 -14144.0312133382 -14142.1125438740
-14287.2751627361 -14281.3946063667 -14275.2570712605 -14268.8657105309 -14262.2157945078 -14273.2769160863 -14280.3430430696 -14287.7165986030 -14290.1303068608 -14289.8780577940 -14288.0492520598 -14285.2287921819 -14283.5592186711 -14281.7619440702 -14279.8574636160 -14277.8646959884 -14275.7978301975 -14273.6742083665 -14271.5001367221 -14269.2866511611
-13985.3628520471 -13980.9689886150 -13976.3544072495 -13971.5206845073 -13966.4646672749 -13996.2946959788 -14014.8791459742 -14035.3286625070 -14044.7407058114 -14048.7057458299 -14049.6248783670 -14048.7010161599 -14047.7676946128 -14046.5994661223 -14045.2404742750 -14043.7238267609 -14042.0794781568 -14040.3263471427 -14038.4865055118 -14036.5741422743
-14167.7857695489 -14164.3063089840 -14160.6550037423 -14156.8302772671 -14152.8352826720 -14159.7516367718 -14163.7797390571 -14167.2560465087 -14167.5319439255 -14166.1461506148 -14163.7939280671 -14160.8394608723 -14159.2077247216 -14157.4971607375 -14155.7235344866 -14153.8978818658 -14152.0296622149 -14150.1251817607 -14148.1923232865 -14146.2373930189
-14073.3441602511 -14069.0906103624 -14064.5926941904 -14059.8551414048 -14054.8763754492 -14062.3949741960 -14067.4036947283 -14072.8822291475 -14074.7882861584 -14074.6369367184 -14073.2069998210 -14070.9430644466 -14069.5888022693 -14068.1194514553 -14066.5555072413 -14064.9143117505 -14063.2069008797 -14061.4458870822 -14059.6375765847 -14057.7930052838
-14105.2988525350 -14101.4961978532 -14097.5090860414 -14093.3359405428 -14088.9783379141 -14126.8472290651 -14144.2524146732 -14159.1098847068 -14164.1580191558 -14165.2158886796 -14164.2131986391 -14161.9997130781 -14160.5871183041 -14159.0231740901 -14157.3346818993 -14155.5468666384 -14153.6739173176 -14151.7315995033 -14149.7356787624 -14147.6908847648
-14361.1821636549 -14357.9297272500 -14354.4691853651 -14350.7973848867 -14346.9174789282 -14354.1586037016 -14358.8961564872 -14363.8055539494 -14365.1235553234 -14364.3951861431 -14362.4087247421 -14359.6119132142 -14358.0006723001 -14356.2790724193 -14354.4691853651 -14352.5836235909 -14350.6381526633 -14348.6422319224 -14346.6053207081 -14344.5321486905
-14106.1815250589 -14102.8203062440 -14099.1863431257 -14095.2796357038 -14091.1001839785 -14123.0916718735 -14141.8337775355 -14160.9069600978 -14168.7140687147 -14171.4084040593 -14171.4241696260 -14169.8949096586 -14168.7487529614 -14167.4181391341 -14165.9377524234 -14164.3375474060 -14162.6380193186 -14160.8612399544 -14159.0182452102 -14157.1232240960
-14240.3960461389 -14236.0747043135 -14231.5452570081 -14226.8092807792 -14221.8651990702 -14229.0196132269 -14233.1517682521 -14236.5114105104 -14236.4798793770 -14234.7535498262 -14232.1002049550 -14228.8966418068 -14227.1624294727 -14225.3604252018 -14223.5079711176 -14221.6161031168 -14219.6895508692 -14217.7393502716 -14215.7702309940 -14213.7853461498
-14350.0458424402 -14345.9909386916 -14341.6916686596 -14337.1448792308 -14332.3505704053 -14332.5271447520 -14332.3064268186 -14330.9758129913 -14328.7891288936 -14326.0191188290 -14322.8407805875 -14319.3770855892 -14317.5656219784 -14315.7115913375 -14313.8244530066 -14311.9073600991 -14309.9666188415 -14308.0053823473 -14306.0299568430 -14304.0419188854
-14132.2981406167 -14130.2202389291 -14127.8743226080 -14125.2588150968 -14122.3737163954 -14136.6462839054 -14144.9295126359 -14152.9478798463 -14155.4419924942 -14155.2323104574 -14153.5044043499 -14150.8510594787 -14149.2855387080 -14147.6033527438 -14145.8234202664 -14143.9630833988 -14142.0396842646 -14140.0611056470 -14138.0431131127 -14135.9857066618
-14035.1764348306 -14030.6422578551 -14025.8842098329 -14020.8975610939 -14015.6870413082 -14033.3949257964 -14043.8474965013 -14054.2038972495 -14057.8031761211 -14058.1878559480 -14056.8225578740 -14054.4230386262 -14052.9663002655 -14051.3787077015 -14049.6902155107 -14047.9165892599 -14046.0767476290 -14044.1801499581 -14042.2378321439 -14040.2624066396
-14360.1458252005 -14355.3609757150 -14350.4421189127 -14345.3908313503 -14340.2055364712 -14340.9007979616 -14341.0899847617 -14340.3332375613 -14338.5060083838 -14335.9645990359 -14332.9328805645 -14329.5622024096 -14327.7838464888 -14325.9550407546 -14324.0868211037 -14322.1839172062 -14320.2542118453 -14318.3024346910 -14316.3301623001 -14314.3452774559
-14152.9056679631 -14147.9205957808 -14142.7211118917 -14137.3103694092 -14131.6820621066 -14137.1117232691 -14140.8418563442 -14144.8652289594 -14145.9530530599 -14145.2467556729 -14143.3927250320 -14140.7819471908 -14139.2716059035 -14137.6556353194 -14135.9545306752 -14134.1809044244 -14132.3473690202 -14130.4649603594 -14128.5415612251 -14126.5850544009
-14033.0402562732 -14028.5722946778 -14023.8268591089 -14018.7992198965 -14013.4909535974 -14035.3877491509 -14045.1024913355 -14052.1134388354 -14053.1854973692 -14052.0456468987 -14049.8684221410 -14047.1315197664 -14045.6306378190 -14044.0698467183 -14042.4586058042 -14040.8063744168 -14039.1273415660 -14037.4230838086 -14035.6983308144 -14033.9609653669
-14072.0914258043 -14069.0297527562 -14065.7394789913 -14062.2237576230 -14058.4778589813 -14072.7283546979 -14081.8156273288 -14091.6265394701 -14095.4985626452 -14096.2505801756 -14095.1753685284 -14092.9587298540 -14091.5508647500 -14089.9916502060 -14088.3110407985 -14086.5263786510 -14084.6565824435 -14082.7174177426 -14080.7183438883 -14078.6751264474
-14165.7558636428 -14161.8128954176 -14157.6681279390 -14153.3168315370 -14148.7605827682 -14151.4580712261 -14153.0141326568 -14153.8906981639 -14152.9037736901 -14150.7911877558 -14147.9596919812 -14144.6520760929 -14142.8689905021 -14141.0228426446 -14139.1215153037 -14137.1744678195 -14135.1927360885 -14133.1778966676 -14131.1409854533 -14129.0835790024
-14299.8966407606 -14294.6167524815 -14289.1823616490 -14283.5887385930 -14277.8358833137 -14284.0695883766 -14287.8533243783 -14291.2429212132 -14291.5203951867 -14290.0999176294 -14287.6657141349 -14284.5930051901 -14282.8871708760 -14281.1009321719 -14279.2453249743 -14277.3329617368 -14275.3764549125 -14273.3805341716 -14271.3562354106 -14269.3067117430
-14180.8083951853 -14179.0300392644 -14177.2012335303 -14175.3235545394 -14173.3970022918 -14179.9444421315 -14184.2831260802 -14188.9150495691 -14190.3481395797 -14189.9366582895 -14188.3821734155 -14186.0819772377 -14184.7308681738 -14183.2804360398 -14181.7417167324 -14180.1336289316 -14178.4687850909 -14176.7534914367 -14174.9972073092 -14173.2093920484
-14151.0792001442 -14146.7483989788 -14142.1685018600 -14137.3442384578 -14132.2724556587 -14136.5449242274 -14139.3575013220 -14142.1070161500 -14142.4443992768 -14141.3266205996 -14139.2755203753 -14136.6111396074 -14135.1134107734 -14133.5305478793 -14131.8767399352 -14130.1630228378 -14128.4020090403 -14126.6031578828 -14124.7680459219 -14122.9077090544
-14269.5817716063 -14266.1212297213 -14262.4825369330 -14258.6656932412 -14254.6738517593 -14275.4055719356 -14287.8871710715 -14301.1901562310 -14306.9572005203 -14309.0035710746 -14308.9483915913 -14307.5988590840 -14306.5898628168 -14305.4137515430 -14304.0989032823 -14302.6705429417 -14301.1491657576 -14299.5505372969 -14297.8856934561 -14296.1703998020
-13928.4722320024 -13925.8724900579 -13923.0220756032 -13919.9241417518 -13916.5723822769 -14021.5016878325 -14055.6309865684 -14078.8978098659 -14085.7558313691 -14087.3544598298 -14086.5787939494 -14084.5261171685 -14083.1939267845 -14081.7135400738 -14080.1149116131 -14078.4232663090 -14076.6527931715 -14074.8208343240 -14072.9384256631 -14071.0150265289
-14263.0593204678 -14259.8131902896 -14256.2564784480 -14252.3907614995 -14248.2191925576 -14249.8067851216 -14250.5619557653 -14250.4216422219 -14248.8860760279 -14246.4865567801 -14243.5289364720 -14240.1945191205 -14238.4271990963 -14236.6062761455 -14234.7427861646 -14232.8430353804 -14230.9117534628 -14228.9583997519 -14226.9861273610 -14224.9965128467
-14178.7376386250 -14173.7557195561 -14168.5341638736 -14163.0745481344 -14157.3784488951 -14170.2809886611 -14178.7360620684 -14188.0566650861 -14191.8009871711 -14192.5608874848 -14191.5739630110 -14189.4976378801 -14188.1780599494 -14186.7181684754 -14185.1431883647 -14183.4736148539 -14181.7267900664 -14179.9153264556 -14178.0518364747 -14176.1457794638
-14238.9565259203 -14235.8034125855 -14232.4311578739 -14228.8334555589 -14225.0134587538 -14231.9361190804 -14235.8838169755 -14239.1772438537 -14239.2860262638 -14237.7331179464 -14235.2011679385 -14232.0527842737 -14230.3169953829 -14228.4992255454 -14226.6152403279 -14224.6744990703 -14222.6896142261 -14220.6668920218 -14218.6142152408 -14216.5363135532
-14040.6317706445 -14037.2989298496 -14033.7028040913 -14029.8402402562 -14025.7128149009 -14148.4430217881 -14184.2655423848 -14206.2395892151 -14211.7323126443 -14212.4433397013 -14211.1316445540 -14208.7731157796 -14207.3463319956 -14205.8044595749 -14204.1695703108 -14202.4590063266 -14200.6901097458 -14198.8723399083 -14197.0151561541 -14195.1264412665
-14120.7983966368 -14116.2516072080 -14111.6039181525 -14106.8569060270 -14102.0137239447 -14109.2107051314 -14113.7385758802 -14118.0835660555 -14118.8529257092 -14117.6452833020 -14115.2552233942 -14112.1147225127 -14110.3489790453 -14108.4854890644 -14106.5400181368 -14104.5283318292 -14102.4614660383 -14100.3504566606 -14098.2031864796 -14096.0275382786
-14302.4595457224 -14299.5728704644 -14296.5206567563 -14293.2997514848 -14289.9085780932 -14289.7524989832 -14289.2653429729 -14287.5847335655 -14285.2545828111 -14282.5034914265 -14279.4686198417 -14276.2429849002 -14274.5781410594 -14272.8849191986 -14271.1727786578 -14269.4432959937 -14267.6996243196 -14265.9449167487 -14264.1791732812 -14262.4102767004
-14313.9743234039 -14309.7680702152 -14305.3474053198 -14300.7170583877 -14295.8738763054 -14304.2879592394 -14309.7255031852 -14315.3695760545 -14317.0328433386 -14316.4889312884 -14314.6191350808 -14311.9043044996 -14310.3261712755 -14308.6361025280 -14306.8545934939 -14304.9974097397 -14303.0771637188 -14301.1048913279 -14299.0916284636 -14297.0436813526
-14075.7672533835 -14070.6355614311 -14065.4676086754 -14060.2665482296 -14055.0308035372 -14088.2929961060 -14107.4733845216 -14127.4278622609 -14136.0878880350 -14139.3923508098 -14139.7407698333 -14138.3076798227 -14137.1378747754 -14135.7426221248 -14134.1629123441 -14132.4334296799 -14130.5778224824 -14128.6228922148 -14126.5812513305 -14124.4718185095
-14183.3949492975 -14179.2501818189 -14174.9729835802 -14170.5602014682 -14166.0149885960 -14191.3281824478 -14202.2679091629 -14209.9961899465 -14211.1060858404 -14209.7849313531 -14207.3318091786 -14204.2669830172 -14202.5895267231 -14200.8427019356 -14199.0422742214 -14197.1992794772 -14195.3231770430 -14193.4202731455 -14191.4968740112 -14189.5577093103
