-14258.4011662073 -14255.9965511095 -14252.8387210598 -14248.9213730042 -14244.2476584695 -14244.3910529478 -14244.3422042794 -14243.8032931631 -14242.8483804834 -14241.6098303741 -14240.1758855911 -14238.6064251472 -14237.7838766013 -14236.9408431300 -14236.0820520236 -14235.2106548093 -14234.3282272505 -14233.4347693472 -14232.5350083900 -14231.6320959057
-14298.2973658061 -14295.5917798803 -14292.1298274755 -14287.9130843553 -14282.9415505195 -14282.4294273827 -14281.8463948885 -14280.5211777868 -14279.0305055178 -14277.4295298040 -14275.7481901518 -14274.0132745407 -14273.1308469819 -14272.2421163691 -14271.3455069388 -14270.4441702180 -14269.5396819703 -14268.6320421955 -14267.7228266572 -14266.8120353555
-14324.9416225388 -14321.7648833271 -14317.8443837444 -14313.1769722638 -14307.7658004121 -14308.5347729991 -14308.8971986036 -14308.7947739762 -14307.9974376463 -14306.7793724625 -14305.2918517205 -14303.6309969938 -14302.7517209620 -14301.8503842412 -14300.9285625949 -14299.9909833137 -14299.0423736880 -14298.0811579543 -14297.1136391666 -14296.1366657980
-14229.2709141435 -14227.3516342031 -14224.6681089662 -14221.2187626694 -14217.0020195492 -14216.2771683402 -14215.5081957532 -14213.8567956075 -14212.0919404899 -14210.2435699069 -14208.3321687840 -14206.3813735736 -14205.3933698605 -14204.4006388568 -14203.4031805627 -14202.4009949780 -14201.3988093934 -14200.3934722818 -14199.3881351701 -14198.3827980585
-14257.9537919181 -14255.9730572013 -14253.2532894040 -14249.7897612358 -14245.5871999870 -14245.8708374166 -14245.8818677611 -14245.3476839353 -14244.3313164792 -14243.0234327760 -14241.5327605070 -14239.9191786852 -14239.0808725043 -14238.2283844520 -14237.3632902917 -14236.4871657869 -14235.6031624646 -14234.7128560883 -14233.8193981850 -14232.9227887547
-14241.8629083985 -14240.0129620520 -14237.3924673550 -14234.0030000712 -14229.8429844368 -14229.7925600049 -14229.6050441486 -14228.8927990476 -14227.8417647945 -14226.5449114358 -14225.0684210383 -14223.4611422705 -14222.6212603261 -14221.7608934563 -14220.8831931880 -14219.9928868117 -14219.0899743274 -14218.1760314987 -14217.2557856159 -14216.3292366792
-14175.4365067814 -14172.5969809582 -14168.9932098386 -14164.6236176591 -14159.4882044196 -14158.6703831642 -14157.8446830913 -14156.1680707296 -14154.4709734424 -14152.7581185202 -14151.0373847806 -14149.3150752774 -14148.4531326441 -14147.5927657743 -14146.7339746679 -14145.8767593251 -14145.0211197458 -14144.1670559299 -14143.3145678776 -14142.4652313523
-14276.4379429555 -14273.7843572251 -14270.3854353603 -14266.2411773609 -14261.3531589905 -14261.6903723791 -14261.7486756285 -14261.2775223427 -14260.2816398120 -14258.9548469468 -14257.4105987189 -14255.7213802492 -14254.8389526904 -14253.9376159696 -14253.0205216139 -14252.0908211502 -14251.1485145784 -14250.1999049527 -14249.2449922730 -14248.2837765393
-14263.9634310885 -14262.3230612873 -14259.9200219530 -14256.7606161398 -14252.8401165572 -14253.1489662028 -14253.1930875807 -14252.6998736059 -14251.6756273323 -14250.2999857986 -14248.6832524498 -14246.9026396973 -14245.9666361795 -14245.0085719728 -14244.0315986042 -14243.0357160735 -14242.0288031984 -14241.0092842153 -14239.9834621782 -14238.9497613236
-14256.3404692217 -14252.2277264923 -14247.3444354125 -14241.6827171647 -14235.2472990394 -14235.6853612918 -14235.8744529116 -14235.6995431633 -14234.9904495893 -14233.9173546472 -14232.5937133090 -14231.0935864591 -14230.2946743657 -14229.4689742928 -14228.6227892945 -14227.7592708976 -14226.8784191023 -14225.9865369625 -14225.0867760053 -14224.1759847035
-14353.6303804283 -14351.1532802096 -14347.9497530185 -14344.0229503818 -14339.3681450092 -14338.9631737902 -14338.4746871059 -14337.3023190635 -14335.9361321108 -14334.4375810244 -14332.8429083646 -14331.1820536378 -14330.3342928760 -14329.4786532966 -14328.6104076093 -14327.7405861585 -14326.8644616537 -14325.9836098584 -14325.1011822996 -14324.2171789773
-14317.2522929061 -14315.2715581893 -14312.5470631015 -14309.0803834062 -14304.8683675764 -14305.0149135817 -14304.9581860958 -14304.3767293651 -14303.3446042740 -14302.0083568278 -14300.4578055459 -14298.7591324952 -14297.8704018824 -14296.9596105807 -14296.0299101169 -14295.0876035452 -14294.1326908655 -14293.1667478413 -14292.1945017632 -14291.2159526310
-14134.9581757480 -14132.2147714983 -14128.7102734790 -14124.4415301633 -14119.4101173147 -14119.5645421375 -14119.5377541580 -14119.0855100341 -14118.2692645422 -14117.2150787622 -14116.0033166323 -14114.6812510576 -14113.9926424091 -14113.2867003620 -14112.5681522070 -14111.8401494710 -14111.1026921540 -14110.3589317830 -14109.6120198850 -14108.8556534060
-14336.6904971718 -14332.3981174036 -14327.3698560820 -14321.6025616798 -14315.1009614877 -14314.7889603151 -14314.3824133327 -14313.3455609511 -14312.0770713353 -14310.6415507888 -14309.0846964529 -14307.4395993611 -14306.5934143628 -14305.7330474929 -14304.8616502786 -14303.9823742468 -14303.0936436340 -14302.2001857307 -14301.3035763005 -14300.3990880527
-14395.0277825944 -14392.3678938100 -14388.9705477086 -14384.8294412363 -14379.9477259199 -14379.9792411899 -14379.8279678941 -14379.0968136311 -14377.9465062776 -14376.5094099676 -14374.8674644028 -14373.0805485962 -14372.1461208420 -14371.1896323988 -14370.2189620841 -14369.2309583710 -14368.2303485498 -14367.2218599112 -14366.2039166916 -14365.1796704180
-14209.0113053197 -14207.0920253793 -14204.4478942299 -14201.0726088175 -14196.9708964326 -14197.1284727824 -14197.0875029314 -14196.5564706326 -14195.5921033720 -14194.3346441007 -14192.8676082842 -14191.2556022259 -14190.4094172275 -14189.5411715402 -14188.6540166909 -14187.7526799701 -14186.8403129049 -14185.9153397316 -14184.9840635044 -14184.0449084597
-14358.9363241968 -14356.4797089036 -14353.2793332395 -14349.3336214408 -14344.6441492712 -14344.4266939085 -14344.0611167770 -14342.9943248889 -14341.6108045378 -14340.0082530605 -14338.2528525239 -14336.3934515964 -14335.4338116262 -14334.4615655481 -14333.4735618349 -14332.4761035408 -14331.4707664291 -14330.4591262635 -14329.4443345709 -14328.4232398243
-14239.6653474092 -14236.2018192409 -14231.9945307016 -14227.0371787374 -14221.3344906387 -14221.5550975284 -14221.5440671839 -14221.0020045406 -14219.9746067400 -14218.6226016588 -14217.0499896880 -14215.3292559483 -14214.4263434641 -14213.5045218178 -14212.5637910096 -14211.6073025664 -14210.6413595422 -14209.6643861735 -14208.6826855144 -14207.6931060377
-14272.5246322319 -14269.9845014734 -14266.6974588169 -14262.6682315529 -14257.8936681544 -14257.2145140868 -14256.4865113508 -14254.9138993799 -14253.2183778562 -14251.4377651036 -14249.5925460477 -14247.7063571407 -14246.7482929340 -14245.7870772003 -14244.8211341761 -14243.8520396250 -14242.8782177833 -14241.9043959416 -14240.9289983364 -14239.9536007313
-14212.2994202957 -14210.8686270396 -14208.7035279936 -14205.8041231575 -14202.1688367680 -14201.6819258471 -14201.1319843864 -14199.8824039326 -14198.4894290005 -14196.9971809680 -14195.4387508686 -14193.8314721008 -14193.0152266089 -14192.1942538265 -14191.3669779902 -14190.5381263903 -14189.7045474999 -14188.8693928461 -14188.0326624287 -14187.1959320114
-14183.8164300657 -14181.6576340737 -14178.7802899266 -14175.1812460975 -14170.8636541134 -14170.3436521591 -14169.7448620299 -14168.3849781312 -14166.8549117748 -14165.2098146830 -14163.4859294164 -14161.7053166638 -14160.8008284160 -14159.8868855873 -14158.9697912315 -14158.0463938218 -14157.1214206485 -14156.1917201848 -14155.2635954846 -14154.3323192573
-14205.7756639615 -14202.8794106524 -14199.2425484993 -14194.8650775023 -14189.7485734248 -14190.4686973433 -14190.8500321098 -14190.8610624543 -14190.1756053327 -14189.0252979793 -14187.5598379262 -14185.8784982740 -14184.9771615533 -14184.0458853260 -14183.0878211193 -14182.1092719872 -14181.1118136930 -14180.1017492909 -14179.0790787808 -14178.0485294532
-14235.1798462494 -14231.8549852689 -14227.7832123904 -14222.9676791410 -14217.4083855206 -14217.3831733046 -14217.2035362658 -14216.4755335298 -14215.3882567163 -14214.0472819796 -14212.5250944407 -14210.8752700584 -14210.0117516616 -14209.1308998663 -14208.2342904360 -14207.3234991343 -14206.4001017245 -14205.4688254973 -14204.5296704526 -14203.5857881174
-14292.3582308186 -14289.4556744556 -14285.8093577215 -14281.4208563800 -14276.2901704310 -14276.1404728987 -14275.8584112326 -14274.9807109643 -14273.7957368139 -14272.3964588278 -14270.8459075459 -14269.1882043462 -14268.3278374763 -14267.4517129715 -14266.5661338857 -14265.6647971650 -14264.7571573902 -14263.8432145614 -14262.9198171517 -14261.9932682150
-14226.8040423422 -14225.1526421965 -14222.7574816797 -14219.6217123190 -14215.7421825873 -14215.2663020109 -14214.7147847867 -14213.4321132994 -14211.9713805369 -14210.3798594041 -14208.6969439884 -14206.9494222693 -14206.0559643660 -14205.1546276452 -14204.2454121069 -14203.3298935147 -14202.4112233954 -14201.4862502222 -14200.5597012855 -14199.6315765852
-14127.7821303506 -14126.0929118809 -14123.6630845672 -14120.4926484096 -14116.5847549349 -14117.9887602115 -14118.8696120068 -14119.5566448918 -14119.3124015497 -14118.4819741863 -14117.2717878199 -14115.8079035304 -14115.0058399100 -14114.1691094927 -14113.3008638053 -14112.4089816656 -14111.4950388368 -14110.5653383731 -14109.6230318014 -14108.6681191217
-14133.9352655856 -14131.3982863541 -14128.1002133531 -14124.0363192921 -14119.2097556982 -14118.7795722633 -14118.2390853835 -14116.9075652278 -14115.3176198585 -14113.5448859234 -14111.6397878545 -14109.6401439757 -14108.6127461751 -14107.5727422665 -14106.5232837769 -14105.4627949429 -14104.3944272913 -14103.3213323493 -14102.2419343533 -14101.1609605937
-14210.8763933306 -14209.0516592001 -14206.4989223336 -14203.2118796771 -14199.1936827575 -14199.6853209689 -14199.8555034266 -14199.5277446191 -14198.6342867158 -14197.3894335525 -14195.9192462090 -14194.3025128602 -14193.4547520984 -14192.5865064110 -14191.7025030887 -14190.8043178950 -14189.8966781202 -14188.9795837644 -14188.0561863547 -14187.1264858910
-14166.0953884014 -14163.9050771394 -14160.9552478714 -14157.2395975435 -14152.7644292096 -14152.5674587723 -14152.2538818363 -14151.3572724060 -14150.2053892890 -14148.8801721873 -14147.4351970598 -14145.9098579939 -14145.1251277720 -14144.3277914420 -14143.5210005311 -14142.7079065662 -14141.8885095474 -14141.0628094745 -14140.2355336381 -14139.4051062747
-14323.8841534363 -14320.7940812170 -14316.9539455728 -14312.3653222670 -14307.0282112998 -14306.2560871858 -14305.4776600179 -14303.9050480470 -14302.3229814952 -14300.7314603623 -14299.1399392295 -14297.5484180967 -14296.7542332938 -14295.9600484908 -14295.1705909784 -14294.3811334660 -14293.5932517171 -14292.8085214951 -14292.0237912732 -14291.2422125783
-14182.8276843339 -14181.1242839927 -14178.6850020980 -14175.5019598323 -14171.5814602497 -14171.1040039098 -14170.5556382126 -14169.2934516508 -14167.8768402662 -14166.3483496733 -14164.7457981960 -14163.0896707597 -14162.2482130519 -14161.3988765265 -14160.5448127107 -14159.6844458409 -14158.8240789710 -14157.9589848107 -14157.0907391234 -14156.2240691996
-14268.9255370001 -14266.4153457480 -14263.1897578679 -14259.2535006502 -14254.6018468046 -14254.3245124290 -14253.9494807165 -14252.9851134558 -14251.8269272849 -14250.5411042706 -14249.1717657910 -14247.7504271159 -14247.0224243799 -14246.2912701169 -14245.5522370364 -14244.8100524289 -14244.0631405309 -14243.3146528694 -14242.5661652080 -14241.8145260195
-14367.8592590381 -14364.4461553017 -14360.2940184849 -14355.4012728241 -14349.7694940827 -14349.2589467094 -14348.6822172692 -14347.3617274580 -14345.8789340065 -14344.2716552387 -14342.5745579515 -14340.8128543609 -14339.9146691671 -14339.0070293924 -14338.0899350366 -14337.1681133904 -14336.2399886901 -14335.3087124629 -14334.3742847087 -14333.4382811909
-14346.4690493832 -14342.2649123709 -14337.3185907512 -14331.6316602874 -14325.1993936892 -14324.8653318276 -14324.4130877037 -14323.2296893168 -14321.7784111353 -14320.1427686245 -14318.3779135069 -14316.5232398700 -14315.5714787173 -14314.6071114566 -14313.6317138514 -14312.6500131922 -14311.6588579521 -14310.6629754214 -14309.6623656003 -14308.6617557792
-14296.3352534693 -14292.9962106173 -14288.8850436514 -14284.0049040985 -14278.3542161952 -14277.8767598554 -14277.3031819422 -14275.9338434625 -14274.3375950392 -14272.5727399216 -14270.6849752512 -14268.7089678249 -14267.6941761322 -14266.6699298586 -14265.6330774770 -14264.5867705145 -14263.5341604979 -14262.4752474273 -14261.4131828298 -14260.3463909417
-14266.3129935531 -14264.4220773557 -14261.7732189158 -14258.3616909429 -14254.1890692006 -14253.7179159147 -14253.1805805620 -14251.9530607971 -14250.5695404460 -14249.0709893595 -14247.4889228077 -14245.8485530064 -14245.0118225891 -14244.1656375907 -14243.3147253019 -14242.4575099590 -14241.5955673257 -14240.7288974019 -14239.8622274781 -14238.9924060273
-14244.0049606036 -14241.9123466784 -14239.0838511998 -14235.5178984041 -14231.2160640550 -14230.4407884140 -14229.6371490301 -14227.9731427764 -14226.2492575097 -14224.4875539191 -14222.7022138761 -14220.9026919615 -14219.9997794773 -14219.0952912295 -14218.1908029817 -14217.2863147339 -14216.3818264862 -14215.4804897654 -14214.5791530446 -14213.6778163239
-14370.4576861672 -14368.0310103805 -14364.8668772768 -14360.9652868561 -14356.3262391184 -14356.4270879823 -14356.3199360644 -14355.6470850508 -14354.5503536563 -14353.1731363592 -14351.6052516788 -14349.9097301551 -14349.0241510693 -14348.1243901121 -14347.2072957563 -14346.2791710561 -14345.3384402479 -14344.3914063856 -14343.4396452329 -14342.4815810262
-14289.8369654978 -14287.4859263590 -14284.4147633017 -14280.6234763258 -14276.1120654315 -14275.5778816057 -14274.9727884225 -14273.5892680714 -14272.0355652625 -14270.3589529008 -14268.5909462562 -14266.7646363622 -14265.8333601349 -14264.8910535632 -14263.9455954645 -14262.9938343118 -14262.0357701051 -14261.0761301349 -14260.1133386377 -14259.1489713770
-14134.9170089504 -14132.4083934618 -14129.1591691292 -14125.1661844257 -14120.4325908781 -14119.8999828158 -14119.2885865787 -14117.8782782481 -14116.2757267708 -14114.5329323421 -14112.6861375227 -14110.7652818188 -14109.7851569231 -14108.7940016829 -14107.7918160983 -14106.7864789867 -14105.7716872941 -14104.7537440744 -14103.7326493278 -14102.7115545812
-14271.3615884252 -14269.1602468187 -14266.2151448412 -14262.5247067293 -14258.0905082463 -14258.7822684218 -14259.1636031883 -14259.2329367822 -14258.6388739435 -14257.5972942715 -14256.2437134268 -14254.6742529829 -14253.8280679846 -14252.9487919528 -14252.0443037050 -14251.1161790048 -14250.1707209061 -14249.2063536454 -14248.2325318037 -14247.2461038540
-14109.6174194238 -14108.2212929647 -14106.1160729315 -14103.3049108513 -14099.7878067241 -14100.3377481849 -14100.6261129050 -14100.6166583240 -14100.0462319378 -14099.0897434946 -14097.8653752567 -14096.4503396357 -14095.6908216297 -14094.9029398808 -14094.0929974429 -14093.2609943160 -14092.4132335542 -14091.5512909208 -14090.6783179430 -14089.7974661477
-14158.9396204009 -14156.4499140743 -14153.2164473767 -14149.2392203081 -14144.5182328685 -14143.7650179165 -14142.9834392216 -14141.3540997648 -14139.6633055316 -14137.9283899205 -14136.1635348029 -14134.3813462868 -14133.4847368565 -14132.5865516627 -14131.6899422325 -14130.7901812752 -14129.8919960814 -14128.9953866511 -14128.0987772209 -14127.2037435541
-14122.0308027838 -14120.0768560465 -14117.3366033237 -14113.8147719060 -14109.5082102663 -14108.8574199417 -14108.1703870567 -14106.7206846386 -14105.1953455727 -14103.6195820749 -14102.0123033071 -14100.3861153773 -14099.5667183584 -14098.7473213395 -14097.9247727936 -14097.1022242477 -14096.2796757019 -14095.4587029195 -14094.6377301371 -14093.8183331182
-14217.3391918318 -14214.8936068831 -14211.6758978205 -14207.6844888804 -14202.9209558264 -14202.4198630341 -14201.8573154654 -14200.5856743226 -14199.1643356475 -14197.6326935276 -14196.0175359423 -14194.3472266346 -14193.4963143457 -14192.6343717124 -14191.7677017886 -14190.8947288108 -14190.0186043060 -14189.1377525107 -14188.2537491884 -14187.3681701026
-14230.3555034326 -14228.8175582587 -14226.5327011868 -14223.5009322169 -14219.7254028760 -14219.2495222997 -14218.7074596564 -14217.4689095471 -14216.0775103785 -14214.5773835286 -14213.0016200307 -14211.3722805739 -14210.5418532105 -14209.7066985567 -14208.8636650853 -14208.0174800870 -14207.1665677981 -14206.3125039823 -14205.4584401665 -14204.6012248236
-14298.9598466467 -14296.7522019862 -14293.7755847388 -14290.0331464314 -14285.5233113005 -14285.1057339736 -14284.6062169448 -14283.4196670309 -14282.0487527877 -14280.5502017013 -14278.9634078589 -14277.3167350037 -14276.4737015323 -14275.6243650070 -14274.7671496641 -14273.9067827943 -14273.0401128705 -14272.1702914197 -14271.2988942054 -14270.4243454641
-14302.8620263118 -14300.7788669677 -14297.9645533605 -14294.4222370173 -14290.1519179381 -14289.7516740097 -14289.2663388523 -14288.0876677559 -14286.7057231683 -14285.1788083389 -14283.5478931186 -14281.8460685409 -14280.9762470901 -14280.0953952948 -14279.2066646820 -14278.3116310152 -14277.4102942945 -14276.5058060467 -14275.5981662719 -14274.6889507337
-14398.7223369349 -14396.5131165109 -14393.5475296080 -14389.8240004625 -14385.3456806016 -14385.3078622777 -14385.0825280975 -14384.2095551197 -14382.9331866864 -14381.3842111680 -14379.6477197934 -14377.7804400484 -14376.8113454972 -14375.8217660206 -14374.8195804359 -14373.8032129798 -14372.7773909427 -14371.7421143246 -14370.7021104160 -14369.6558034535
-14357.6538273874 -14355.2255758372 -14352.0504123890 -14348.1330643334 -14343.4703801432 -14343.3663797524 -14343.1111060657 -14342.2412846149 -14341.0137648501 -14339.5325471621 -14337.8701166718 -14336.0784735748 -14335.1440458205 -14334.1922846678 -14333.2247658802 -14332.2414894575 -14331.2487584538 -14330.2465728692 -14329.2365084671 -14328.2217167745
-14382.0743199912 -14380.2747980767 -14377.7157581562 -14374.3972002297 -14370.3207000607 -14369.8779105178 -14369.3453024556 -14368.0689340223 -14366.5798375168 -14364.9426192425 -14363.1998248139 -14361.3798179739 -14360.4516932737 -14359.5093867019 -14358.5592013127 -14357.6027128695 -14356.6414971358 -14355.6739783482 -14354.7033080335 -14353.7326377188
-14190.2387948496 -14187.2795110007 -14183.5544060917 -14179.0587528323 -14173.7972785130 -14173.8319453099 -14173.6318233457 -14172.7525473139 -14171.4588454822 -14169.9019911463 -14168.1781058796 -14166.3439171681 -14165.3953075424 -14164.4340918087 -14163.4602699671 -14162.4738420174 -14161.4842625408 -14160.4852284831 -14159.4830428985 -14158.4777057868
-14274.1275566546 -14271.7576083538 -14268.6407481550 -14264.7832791123 -14260.1820496985 -14260.5003539251 -14260.5980512620 -14260.2876258529 -14259.4824107055 -14258.3321033521 -14256.9407041835 -14255.3791225571 -14254.5502709572 -14253.6962071414 -14252.8185068731 -14251.9250489698 -14251.0158334315 -14250.0940117853 -14249.1643113215 -14248.2220047498
-14242.2446413224 -14240.4719073873 -14237.9459585003 -14234.6683704247 -14230.6375673972 -14230.5997490733 -14230.3744148931 -14229.5329571852 -14228.3511345618 -14226.9534323392 -14225.4233659828 -14223.8034811070 -14222.9714779802 -14222.1284445088 -14221.2743806930 -14220.4155895866 -14219.5504954263 -14218.6822497390 -14217.8092767612 -14216.9363037834
-14287.5592519986 -14285.4288197495 -14282.5609301834 -14278.9618863543 -14274.6253852082 -14274.1920502463 -14273.6547148935 -14272.3358008458 -14270.7710676924 -14269.0298490273 -14267.1657208093 -14265.2117740720 -14264.2080127239 -14263.1947967947 -14262.1689747576 -14261.1352739030 -14260.0936942310 -14259.0473872684 -14257.9979287788 -14256.9453187623
-14273.8636469483 -14270.2646031192 -14265.9139201016 -14260.8163251860 -14254.9686668455 -14254.9434546295 -14254.7449084288 -14253.9412690449 -14252.7310826786 -14251.2341073556 -14249.5307070144 -14247.6807606679 -14246.7148176437 -14245.7252381671 -14244.7183252920 -14243.6956547818 -14242.6619539273 -14241.6156469647 -14240.5630369481 -14239.5009723506
-14181.2417380065 -14179.8629449459 -14177.7057247173 -14174.7700773208 -14171.0591542834 -14170.5612130181 -14169.9955139223 -14168.7112666716 -14167.2757461250 -14165.7378009511 -14164.1257948928 -14162.4649401661 -14161.6219066947 -14160.7709944059 -14159.9169305900 -14159.0565637202 -14158.1930453234 -14157.3295269266 -14156.4628570027 -14155.5961870789
-14163.9855396732 -14161.6943795473 -14158.6846712664 -14154.9516875400 -14150.4985798950 -14149.7563952875 -14148.9748165926 -14147.3123861024 -14145.5459552213 -14143.7086149828 -14141.8176987854 -14139.8921157910 -14138.9182939493 -14137.9413205806 -14136.9611956850 -14135.9779192623 -14134.9914913126 -14134.0066391265 -14133.0202111768 -14132.0353589907
-14165.7987719649 -14163.9819166519 -14161.4055433329 -14158.0712277715 -14153.9789699675 -14153.8954545021 -14153.6843021934 -14152.9641782749 -14151.9509623458 -14150.7313213984 -14149.3651344458 -14147.8996743928 -14147.1370048598 -14146.3585776919 -14145.5675444160 -14144.7654807956 -14143.9555383577 -14143.1377171023 -14142.3151685564 -14141.4894684835
-14202.6753098174 -14200.0532393570 -14196.6527417286 -14192.4706654053 -14187.5085861505 -14187.1335544380 -14186.6718557332 -14185.5609424672 -14184.2719679259 -14182.8679626493 -14181.3835934344 -14179.8472240240 -14179.0656453290 -14178.2761878166 -14177.4820030137 -14176.6830909203 -14175.8794515364 -14175.0773879159 -14174.2705970050 -14173.4638060941
-14280.8604485213 -14278.5235912540 -14275.4146098727 -14271.5350801410 -14266.8850020588 -14266.2357874977 -14265.5597849571 -14264.1337189916 -14262.6367436686 -14261.0909196772 -14259.5120046524 -14257.9078774116 -14257.0995107372 -14256.2879925358 -14255.4780500979 -14254.6618046060 -14253.8487106411 -14253.0356166762 -14252.2209469478 -14251.4078529829
-14342.5655396306 -14340.0332876895 -14336.7714572489 -14332.7753210184 -14328.0527578153 -14328.0732427408 -14327.9219694450 -14327.2254819789 -14326.1350536384 -14324.7720182128 -14323.2135881134 -14321.5180665897 -14320.6277602134 -14319.7185446752 -14318.7919957384 -14317.8496891667 -14316.8979280140 -14315.9335607533 -14314.9597389116 -14313.9827655430
-14273.8645891963 -14271.6396111374 -14268.6598423629 -14264.9268586365 -14260.4375084311 -14260.1444164205 -14259.7221118031 -14258.5718044496 -14257.1252535586 -14255.4675503589 -14253.6648769173 -14251.7613546119 -14250.7812297162 -14249.7837714221 -14248.7768585470 -14247.7589153274 -14246.7346690538 -14245.7009681992 -14244.6656915811 -14243.6272634360
-14281.7757732939 -14278.0790321279 -14273.6432578815 -14268.4700263180 -14262.5593374376 -14262.2363059205 -14261.8124255396 -14260.7188456721 -14259.3778709354 -14257.8619864504 -14256.2184651222 -14254.4835495110 -14253.5916673713 -14252.6840275965 -14251.7653574772 -14250.8372327770 -14249.9043807863 -14248.9620742146 -14248.0181918793 -14247.0680064901
-14173.8643696157 -14170.7758731599 -14166.9057980092 -14162.2572956905 -14156.8303662039 -14156.6034562602 -14156.2410306557 -14155.2136328551 -14153.8931430439 -14152.3772585589 -14150.7258584132 -14148.9830639846 -14148.0864545543 -14147.1772390160 -14146.2554173698 -14145.3272926695 -14144.3912891518 -14143.4489825801 -14142.5035244814 -14141.5549148557
-14267.2088334846 -14265.3273718681 -14262.6753619012 -14259.2528035839 -14255.0628484431 -14255.4126679396 -14255.5056379860 -14255.1353335640 -14254.2402998972 -14252.9985982609 -14251.5205320999 -14249.8738592447 -14249.0040377938 -14248.1121556540 -14247.1997885888 -14246.2685123616 -14245.3246300263 -14244.3697173466 -14243.4053500860 -14242.4331040078
-14274.5107709239 -14271.4128198872 -14267.5758357699 -14262.9966670451 -14257.6753137129 -14257.6627076049 -14257.4893736201 -14256.7787042826 -14255.7197912120 -14254.4197863263 -14252.9543262733 -14251.3691081944 -14250.5449838851 -14249.7035261772 -14248.8478865979 -14247.9812166740 -14247.1035164057 -14246.2195130834 -14245.3292067072 -14244.4325972769
