-14400.1771986228 -14395.0606945452 -14389.1988543332 -14382.5901022232 -14375.2360139787 -14375.0989225544 -14374.8247397058 -14373.9580697819 -14372.7793986855 -14371.3832722264 -14369.8327209445 -14368.1750177448 -14367.3146508750 -14366.4385263702 -14365.5466442304 -14364.6453075096 -14363.7345162078 -14362.8174218521 -14361.8940244424 -14360.9643239786
-14290.0400676568 -14286.5938728869 -14282.4180996176 -14277.5080205583 -14271.8652114725 -14271.4192704026 -14270.8740562323 -14269.5567179481 -14268.0124697202 -14266.3106451426 -14264.4985171200 -14262.6060251591 -14261.6385063714 -14260.6599572392 -14259.6735292896 -14258.6776467589 -14257.6786127013 -14256.6748513532 -14255.6679384780 -14254.6594498394
-14400.5665125793 -14394.4289137552 -14387.5806455935 -14380.0185565673 -14371.7442224401 -14372.9748937319 -14373.7816846428 -14374.4671417643 -14374.3032623606 -14373.5705323341 -14372.4533160141 -14371.0697956630 -14370.3039746030 -14369.4971836921 -14368.6588775113 -14367.7953591144 -14366.9066285016 -14365.9958371999 -14365.0724397901 -14364.1332847454
-14303.4999156805 -14299.2059601488 -14294.1524866112 -14288.3410708311 -14281.7701370451 -14280.9160732292 -14280.0494033054 -14278.2719420798 -14276.4582382938 -14274.6161707648 -14272.7599213643 -14270.8942173829 -14269.9582138652 -14269.0222103474 -14268.0862068297 -14267.1502033120 -14266.2173513212 -14265.2860750940 -14264.3547988668 -14263.4282499300
-14026.9644345869 -14022.8201765875 -14017.9353097442 -14012.3098340568 -14005.9437495255 -14006.1296896182 -14006.1233865642 -14005.6711424404 -14004.7981694625 -14003.6368317646 -14002.2737963390 -14000.7689421985 -13999.9747573956 -13999.1600876672 -13998.3296603038 -13997.4834753055 -13996.6246841992 -13995.7564385118 -13994.8803140070 -13993.9963106847
-14270.6701239934 -14265.0934969745 -14258.7731095846 -14251.7073860602 -14243.8963264013 -14243.4204458250 -14242.8783831817 -14241.6351057819 -14240.2295247418 -14238.7041856759 -14237.0906038541 -14235.4202945463 -14234.5662307305 -14233.7027123337 -14232.8328908829 -14231.9567663781 -14231.0759145828 -14230.1919112605 -14229.3047564112 -14228.4144500349
-14307.9844789294 -14302.1793662033 -14295.6320688697 -14288.3457384556 -14280.3140719070 -14279.9248583230 -14279.4568565642 -14278.3396402442 -14277.0475141760 -14275.6356300819 -14274.1449578129 -14272.5975580580 -14271.8096763091 -14271.0154915062 -14270.2150036493 -14269.4097885018 -14268.6014218274 -14267.7899036261 -14266.9783854247 -14266.1652914598
-14251.2802406839 -14247.2289527310 -14242.4260255895 -14236.8746107865 -14230.5715567951 -14230.5747083221 -14230.3966470469 -14229.6465836219 -14228.5246400114 -14227.1537257683 -14225.6126290674 -14223.9580773946 -14223.0977105248 -14222.2231617835 -14221.3344311707 -14220.4346702134 -14219.5270304387 -14218.6099360829 -14217.6896902002 -14216.7647170269
-14379.6945491643 -14376.3429002043 -14372.2270059479 -14367.3515936855 -14361.7150876537 -14360.9965394987 -14360.2291426752 -14358.5808940565 -14356.8128874119 -14354.9629410654 -14353.0562672330 -14351.1101993132 -14350.1269228905 -14349.1389191773 -14348.1461881737 -14347.1518814065 -14346.1575746394 -14345.1585405818 -14344.1626580511 -14343.1636239935
-14149.6128776799 -14144.2174634632 -14138.0467736056 -14131.0992323435 -14123.3764154406 -14123.0817476665 -14122.6673218665 -14121.5705904720 -14120.2138581004 -14118.6837917439 -14117.0323915982 -14115.2990517505 -14114.4103211378 -14113.5089844170 -14112.5981931152 -14111.6810987595 -14110.7561255862 -14109.8280008860 -14108.8967246588 -14107.9622969045
-14181.1634765970 -14177.9410402439 -14173.9685404658 -14169.2444014992 -14163.7717748712 -14163.0737116416 -14162.3362543246 -14160.7667938808 -14159.1027876270 -14157.3725993064 -14155.5951380808 -14153.7830100583 -14152.8706429930 -14151.9519728738 -14151.0317269910 -14150.1083295813 -14149.1849321715 -14148.2583832348 -14147.3334100615 -14146.4084368883
-14214.0118384927 -14209.4027302614 -14204.0372555512 -14197.9169901256 -14191.0372066939 -14190.3927194233 -14189.7167168827 -14188.2922266807 -14186.7905240672 -14185.2320939678 -14183.6311182540 -14182.0049303242 -14181.1823817783 -14180.3566817055 -14179.5278301056 -14178.6989785057 -14177.8669753789 -14177.0349722520 -14176.2029691251 -14175.3709659983
-14192.1320023796 -14188.7661715482 -14184.6471257648 -14179.7732892659 -14174.1462378151 -14174.0138736812 -14173.7302362516 -14172.8147176594 -14171.5682887326 -14170.0902225716 -14168.4545800608 -14166.7023310512 -14165.7962670399 -14164.8712938667 -14163.9337145855 -14162.9835291963 -14162.0270407531 -14161.0610977289 -14160.0904274142 -14159.1134540455
-14111.5899209957 -14105.5342618734 -14098.7127816912 -14091.1254804490 -14082.7676308564 -14082.7471459309 -14082.5596300747 -14081.8032635957 -14080.6687138773 -14079.2757389451 -14077.6999754473 -14075.9949993426 -14075.1062687298 -14074.1986289551 -14073.2752315453 -14072.3376522641 -14071.3906184019 -14070.4341299587 -14069.4697626980 -14068.5006681468
-14116.5157249064 -14110.8603097126 -14104.4642856748 -14097.3260770295 -14089.4488353037 -14089.4157442702 -14089.2187738330 -14088.4482254826 -14087.3073727101 -14085.9128220145 -14084.3354827532 -14082.6336581755 -14081.7465033262 -14080.8420150784 -14079.9201934322 -14078.9841899144 -14078.0387318157 -14077.0869706630 -14076.1257549293 -14075.1582361416
-14226.5845347063 -14219.9600249614 -14212.5964821359 -14204.4891789394 -14195.6381153720 -14195.9186012746 -14195.9737529970 -14195.5609029606 -14194.6375055508 -14193.3548340636 -14191.8184646532 -14190.1024582040 -14189.1916669022 -14188.2556633845 -14187.2975991778 -14186.3174742821 -14185.3215917515 -14184.3146788764 -14183.2951598933 -14182.2677620927
-14177.9647672292 -14172.8955360566 -14167.0998779115 -14160.5809443208 -14153.3355837577 -14153.3355837577 -14153.1590982459 -14152.3980044765 -14151.2413940690 -14149.8137523400 -14148.1954432277 -14146.4400426911 -14145.5260998623 -14144.5900963446 -14143.6367594284 -14142.6708164042 -14141.6922672720 -14140.7058393224 -14139.7115325552 -14138.7109227341
-14441.1799871798 -14436.1265136422 -14430.3324312605 -14423.7993157984 -14416.5255914923 -14415.9961349571 -14415.3941933009 -14414.0185517672 -14412.4680004854 -14410.7913881236 -14409.0249572425 -14407.1939200580 -14406.2610680673 -14405.3187614956 -14404.3685761064 -14403.4120876632 -14402.4524476930 -14401.4880804323 -14400.5221374081 -14399.5546186204
-14218.5980904570 -14215.1944413017 -14211.0155165054 -14206.0628918316 -14200.3349915169 -14199.7172922257 -14199.0460169757 -14197.5837084496 -14196.0000661343 -14194.3313325901 -14192.6027200329 -14190.8315618613 -14189.9349524311 -14189.0336157103 -14188.1275516990 -14187.2183361608 -14186.3075448590 -14185.3951777937 -14184.4828107285 -14183.5688678997
-14249.5789644701 -14244.8989468815 -14239.4720173949 -14233.2981760103 -14226.3805742547 -14226.4703927741 -14226.3600893292 -14225.6919656062 -14224.5889311577 -14223.1880774081 -14221.5807986403 -14219.8285496306 -14218.9146068019 -14217.9754517572 -14217.0236906045 -14216.0530202898 -14215.0728953941 -14214.0833159175 -14213.0842818598 -14212.0805205117
-14283.2586874599 -14279.3775819646 -14274.7558676254 -14269.3919686787 -14263.2874608880 -14262.9455202090 -14262.4838215041 -14261.2720593743 -14259.7766598148 -14258.0811382911 -14256.2437980526 -14254.3040331868 -14253.3065748926 -14252.2933589635 -14251.2691126899 -14250.2354118353 -14249.1938321632 -14248.1443736736 -14247.0917636571 -14246.0360021135
-14282.5145755503 -14279.0321382201 -14274.8043647553 -14269.8359824466 -14264.1269912938 -14263.5439587996 -14262.8963200020 -14261.4434660570 -14259.8393388162 -14258.1280596575 -14256.3411438509 -14254.5038036124 -14253.5725273852 -14252.6349481040 -14251.6894900053 -14250.7424561431 -14249.7906949903 -14248.8373580741 -14247.8840211579 -14246.9291084782
-14408.0008840030 -14402.6417123468 -14396.5119923402 -14389.6054209291 -14381.9251496405 -14381.5044207866 -14381.0049037578 -14379.8262326614 -14378.4647729992 -14376.9741007303 -14375.3967614689 -14373.7548159041 -14372.9149339598 -14372.0671731979 -14371.2115336186 -14370.3511667488 -14369.4860725885 -14368.6162511376 -14367.7432781598 -14366.8718809455
-14195.4140324321 -14192.0513531276 -14187.9323073442 -14183.0600466089 -14177.4345709215 -14177.6803900272 -14177.7229356416 -14177.3226917132 -14176.4402641544 -14175.2127443896 -14173.7409812826 -14172.0927326638 -14171.2166081590 -14170.3136956747 -14169.3887225015 -14168.4464159298 -14167.4852001961 -14166.5129541179 -14165.5296776952 -14164.5385224551
-14243.5203911344 -14239.6188007137 -14234.9529649965 -14229.5244597464 -14223.3285576728 -14223.0575263512 -14222.6320702068 -14221.4423687659 -14219.9343630985 -14218.2120535953 -14216.3495011408 -14214.3908271130 -14213.3886415284 -14212.3706983088 -14211.3433005082 -14210.3095996536 -14209.2680199815 -14208.2232887824 -14207.1754060563 -14206.1243718033
-14315.0938958787 -14311.5515795355 -14307.2513209499 -14302.1931201218 -14296.3754012877 -14296.7409784192 -14296.8591606815 -14296.5329776375 -14295.6678834771 -14294.4340606583 -14292.9433883893 -14291.2730790816 -14290.3859242323 -14289.4735571671 -14288.5375536493 -14287.5826409696 -14286.6119706550 -14285.6286942323 -14284.6343874652 -14283.6306261170
-14318.0751427051 -14313.7150051065 -14308.5953495020 -14302.7146001280 -14296.0743327480 -14296.0853630925 -14295.9514231952 -14295.3368754310 -14294.3772354608 -14293.1717763850 -14291.7882560338 -14290.2755230759 -14289.4813382730 -14288.6698200716 -14287.8393927082 -14286.9979350004 -14286.1422954210 -14285.2787770242 -14284.4073798099 -14283.5281037781
-14245.2171121378 -14240.0927292427 -14234.2277375037 -14227.6205611572 -14220.2727759667 -14220.1136238534 -14219.8347137143 -14218.9964075335 -14217.8776154500 -14216.5539741118 -14215.0837867683 -14213.5064475069 -14212.6902020150 -14211.8550473612 -14211.0072865993 -14210.1500712565 -14209.2802498057 -14208.4041253009 -14207.5216977421 -14206.6361186563
-14333.3183460156 -14328.8936021136 -14323.7329766581 -14317.8348938856 -14311.2056568501 -14310.9724438525 -14310.6084424845 -14309.5747416299 -14308.2447972377 -14306.7068520638 -14305.0270881751 -14303.2448996590 -14302.3262295397 -14301.3933775490 -14300.4479194503 -14299.4930067706 -14298.5302152734 -14297.5611207222 -14296.5872988805 -14295.6103255119
-14240.7359062139 -14235.3814618482 -14229.3084693274 -14222.5137771247 -14214.9958094764 -14216.8394527689 -14218.0748513512 -14219.2913407716 -14219.4189776149 -14218.8737634446 -14217.8936385490 -14216.6235731697 -14215.9113280687 -14215.1565373532 -14214.3702313678 -14213.5571374029 -14212.7204069855 -14211.8631916427 -14210.9917944284 -14210.1093668696
-14200.5028525029 -14197.5089018570 -14193.7522816781 -14189.2298404392 -14183.9415781404 -14183.3711517542 -14182.7140583756 -14181.2170830526 -14179.5530767989 -14177.7819186273 -14175.9398510983 -14174.0552379549 -14173.1003252752 -14172.1406853050 -14171.1778938078 -14170.2119507836 -14169.2444319959 -14168.2769132082 -14167.3093944206 -14166.3402998694
-14213.0778299274 -14207.7627796492 -14201.7165751079 -14194.9376405401 -14187.4244001823 -14186.9296104440 -14186.3560325308 -14185.0276639021 -14183.5133551807 -14181.8682580889 -14180.1286151873 -14178.3212144552 -14177.3993928090 -14176.4681165817 -14175.5305373005 -14174.5850792018 -14173.6364695761 -14172.6831326599 -14171.7282199802 -14170.7701557735
-14293.8589613118 -14288.5186988176 -14282.4378274793 -14275.6163472971 -14268.0526825074 -14267.5043168102 -14266.8944963365 -14265.5251578569 -14264.0092733719 -14262.3893884961 -14260.6954427359 -14258.9542240708 -14258.0686449850 -14257.1751870817 -14256.2785776514 -14255.3756651672 -14254.4696011559 -14253.5619613811 -14252.6527458429 -14251.7435303046
-14415.1466397731 -14412.2472349371 -14408.6324334730 -14404.2959323269 -14399.2393072623 -14398.4908196008 -14397.7060893789 -14396.0625680506 -14394.3371070205 -14392.5564942679 -14390.7364874279 -14388.8912683719 -14387.9615679081 -14387.0287159174 -14386.0958639267 -14385.1598604089 -14384.2254326547 -14383.2878533735 -14382.3534256193 -14381.4205736285
-14403.6753168376 -14398.1112959266 -14391.7704236113 -14384.6605787089 -14376.7754581657 -14377.2954601200 -14377.5381276986 -14377.4041878013 -14376.7013972813 -14375.6219992852 -14374.2873276026 -14372.7761704081 -14371.9725310242 -14371.1452551878 -14370.2943428990 -14369.4276729752 -14368.5468211799 -14367.6533632766 -14366.7504507923 -14365.8396594906
-14150.6212958044 -14147.6352239759 -14143.9132705940 -14139.4585871856 -14134.2680222236 -14133.9245057811 -14133.4628070762 -14132.2809844528 -14130.8564942508 -14129.2775792259 -14127.5930880467 -14125.8392632736 -14124.9442296068 -14124.0397413590 -14123.1273742938 -14122.2102799380 -14121.2884582918 -14120.3634851185 -14119.4369361818 -14118.5088114816
-14219.0171962282 -14214.2851784441 -14208.7889153636 -14202.5299827501 -14195.5099563671 -14194.9064389475 -14194.2398909879 -14192.7507944824 -14191.1025458636 -14189.3392665095 -14187.4908959266 -14185.5842220942 -14184.6135517795 -14183.6365784108 -14182.6501504611 -14181.6574194575 -14180.6615369269 -14179.6625028692 -14178.6618930481 -14177.6581316999
-14326.0202012125 -14320.5396957670 -14314.2665812820 -14307.2055850481 -14299.3551313018 -14299.5347683405 -14299.4764650911 -14298.8319778205 -14297.6895492846 -14296.2193619411 -14294.5269919444 -14292.6801971249 -14291.7158298642 -14290.7294019145 -14289.7256405664 -14288.7076973468 -14287.6787237827 -14286.6387198741 -14285.5924129115 -14284.5398028949
-14238.3537147336 -14236.2500704639 -14233.3664232628 -14229.7059246573 -14225.2669988839 -14225.1535439120 -14224.8777852999 -14223.9559636537 -14222.6685648759 -14221.1274681750 -14219.4083101988 -14217.5615153794 -14216.6034511727 -14215.6296293310 -14214.6368983273 -14213.6347127427 -14212.6199210501 -14211.5988263035 -14210.5682769759 -14209.5345761213
-14266.7542999063 -14263.2860444475 -14259.0645740368 -14254.0898886741 -14248.3572610689 -14248.2075635366 -14247.9349564514 -14247.1124079056 -14246.0109492206 -14244.7172473888 -14243.2896056598 -14241.7626908303 -14240.9748090814 -14240.1727454610 -14239.3564999691 -14238.5323756597 -14237.6987967694 -14236.8604905885 -14236.0158813537 -14235.1681205918
-14203.5203356794 -14197.2803122279 -14190.3091345133 -14182.6131055898 -14174.1874981668 -14174.2205892002 -14174.0913765934 -14173.4405862688 -14172.4053096507 -14171.0974259475 -14169.5941475705 -14167.9490504788 -14167.0886836090 -14166.2062560502 -14165.3064950929 -14164.3941280276 -14163.4660033274 -14162.5299998097 -14161.5845417109 -14160.6343563217
-14222.2958363687 -14218.1846694028 -14213.3155601945 -14207.6885087436 -14201.3035150503 -14201.1159991941 -14200.7992707310 -14199.8585399228 -14198.6010806515 -14197.1167114365 -14195.4668870542 -14193.6957288827 -14192.7754829999 -14191.8363279552 -14190.8829910390 -14189.9154722513 -14188.9384988826 -14187.9520709330 -14186.9561884023 -14185.9571543447
-14369.8851730417 -14365.5943690370 -14360.5661077154 -14354.7988133132 -14348.2972131211 -14347.6133317630 -14346.8758744460 -14345.2827775497 -14343.5667711005 -14341.7672491860 -14339.9046967315 -14338.0074774801 -14337.0462617464 -14336.0818944857 -14335.1112241710 -14334.1405538563 -14333.1651562512 -14332.1913344095 -14331.2159368043 -14330.2421149627
-14450.4516974338 -14446.3673184474 -14441.5502094345 -14435.9987946315 -14429.7114982751 -14429.0811928759 -14428.3941599909 -14426.8814270329 -14425.2300268872 -14423.4809294045 -14421.6640740915 -14419.7999458736 -14418.8544877748 -14417.9027266221 -14416.9446624154 -14415.9865982087 -14415.0222309481 -14414.0562879239 -14413.0903448997 -14412.1228261120
-14167.4299394901 -14164.2185334815 -14160.2444579399 -14155.5108643923 -14150.0146013118 -14149.9736314609 -14149.7813883141 -14149.0533855781 -14147.9928967441 -14146.6991949123 -14145.2463409673 -14143.6784562869 -14142.8637865585 -14142.0317834317 -14141.1871741968 -14140.3299588540 -14139.4632889302 -14138.5903159524 -14137.7110399206 -14136.8254608348
-14339.1516305007 -14336.0300430115 -14332.1836043132 -14327.6075871154 -14322.3067187087 -14321.8765352737 -14321.3675636639 -14320.1652561151 -14318.7738569465 -14317.2485178805 -14315.6254814777 -14313.9331114811 -14313.0680173207 -14312.1934685794 -14311.3094652571 -14310.4191588808 -14309.5241252141 -14308.6227884933 -14307.7214517725 -14306.8153877612
-14310.1238130392 -14303.6710615155 -14296.4698223303 -14288.5216712471 -14279.8281840294 -14280.6838236088 -14281.2006740361 -14281.4654023037 -14281.0131581798 -14280.0787304256 -14278.8149681003 -14277.3227200679 -14276.5127776300 -14275.6697441586 -14274.7983469443 -14273.9033132775 -14272.9877946853 -14272.0580942215 -14271.1142118863 -14270.1608749701
-14317.1077967421 -14312.9824479047 -14308.1290963313 -14302.5461662584 -14296.2368092130 -14295.7152314952 -14295.1258959470 -14293.7786181563 -14292.2627336714 -14290.6255153971 -14288.9000543669 -14287.1115627969 -14286.2007714951 -14285.2805256124 -14284.3524009121 -14283.4195489214 -14282.4803938767 -14281.5396630685 -14280.5942049698 -14279.6503226345
-14197.7695461700 -14192.8909823807 -14187.2812643283 -14180.9372404859 -14173.8604866171 -14173.3341816088 -14172.7527248781 -14171.4574472828 -14170.0329570808 -14168.5139210688 -14166.9302787535 -14165.3025150602 -14164.4768149873 -14163.6448118605 -14162.8065056796 -14161.9666237352 -14161.1235902639 -14160.2774052655 -14159.4312202672 -14158.5850352688
-14285.9329914536 -14281.7414605493 -14276.7951389295 -14271.0940265943 -14264.6381235436 -14264.5104867002 -14264.2189704531 -14263.2861184624 -14262.0333864816 -14260.5647749016 -14258.9559203703 -14257.2477927386 -14256.3685167068 -14255.4750588035 -14254.5705705558 -14253.6566277270 -14252.7363818443 -14251.8114086710 -14250.8785566803 -14249.9457046896
-14353.9782783220 -14346.9629792296 -14339.1787075502 -14330.6207359933 -14321.2937918495 -14322.0233703490 -14322.4299173315 -14322.5165843238 -14321.9083396137 -14320.8336689081 -14319.4375424490 -14317.8113545192 -14316.9368057779 -14316.0275902397 -14315.0931624854 -14314.1335225153 -14313.1533976196 -14312.1606666159 -14311.1521779773 -14310.1342347577
-14321.8986154589 -14316.6135046871 -14310.5704516728 -14303.7710321795 -14296.2152462073 -14295.5392436667 -14294.8191197482 -14293.2732957568 -14291.6187440841 -14289.8885557634 -14288.1047914838 -14286.2800573533 -14285.3582357071 -14284.4332625338 -14283.5004105431 -14282.5675585524 -14281.6315550347 -14280.6955515169 -14279.7563964722 -14278.8203929545
-14143.4837066289 -14139.8027230979 -14135.3748276689 -14130.2031718690 -14124.2877556980 -14124.0655730448 -14123.7173293118 -14122.7277498351 -14121.4608359829 -14120.0016789839 -14118.4054305605 -14116.7162120908 -14115.8448148765 -14114.9623873177 -14114.0657778874 -14113.1628654032 -14112.2520741014 -14111.3334039821 -14110.4115823359 -14109.4866091627
-14146.5894053095 -14142.5050263230 -14137.6642808576 -14132.0608658592 -14125.6979328549 -14125.1732036101 -14124.5885953524 -14123.2807116492 -14121.8278577042 -14120.2710033683 -14118.6385123845 -14116.9540212053 -14116.0968058625 -14115.2317117021 -14114.3618902513 -14113.4857657465 -14112.6064897147 -14111.7240621559 -14110.8384830701 -14109.9529039843
-14284.1384883813 -14279.9879273280 -14275.0999089577 -14269.4775847973 -14263.1146517930 -14265.2151445356 -14266.6286043932 -14268.0609734127 -14268.2973379374 -14267.8009724356 -14266.8303021209 -14265.5492063971 -14264.8243551881 -14264.0569583647 -14263.2548947443 -14262.4213158539 -14261.5641005111 -14260.6879760063 -14259.7929423395 -14258.8884540917
-14273.7629396660 -14268.6669205139 -14262.8224137004 -14256.2325707524 -14248.8942401429 -14248.5192084304 -14248.0496309080 -14246.8835659196 -14245.4937425145 -14243.9431912326 -14242.2807607424 -14240.5395420772 -14239.6445084104 -14238.7400201627 -14237.8260773339 -14236.9042556877 -14235.9761309874 -14235.0432789967 -14234.1072754790 -14233.1665446708
-14156.4441688724 -14153.0578531155 -14148.9198981701 -14144.0318797997 -14138.3922222409 -14138.1211909193 -14137.7335530988 -14136.7030037712 -14135.4345141554 -14134.0052966629 -14132.4705030160 -14130.8616484847 -14130.0375241753 -14129.2023695214 -14128.3609118136 -14127.5115752882 -14126.6559357089 -14125.7971446026 -14124.9367777327 -14124.0732593359
-14269.4488106557 -14265.4889169856 -14260.7962932889 -14255.3709395658 -14249.2128558162 -14248.6172172140 -14247.9490934909 -14246.4395120600 -14244.7518693538 -14242.9381655677 -14241.0346432623 -14239.0680904170 -14238.0674805959 -14237.0574161937 -14236.0410487376 -14235.0168024640 -14233.9894046634 -14232.9604310993 -14231.9267302447 -14230.8946051536
-14221.6537882039 -14218.4203215063 -14214.4651551267 -14209.7945921190 -14204.4054809564 -14203.6995389093 -14202.9463239574 -14201.3390451895 -14199.6277660309 -14197.8503048053 -14196.0255706748 -14194.1740485648 -14193.2396208106 -14192.3020415293 -14191.3613107211 -14190.4221556764 -14189.4798491047 -14188.5406940600 -14187.5983874882 -14186.6592324435
-14326.3086802258 -14320.3617487849 -14313.6552993380 -14306.1924834122 -14297.9701494804 -14298.0725741077 -14297.9890586423 -14297.3934200402 -14296.4069920905 -14295.1558358732 -14293.7281941442 -14292.1807943893 -14291.3740034784 -14290.5483034055 -14289.7099972246 -14288.8590849358 -14287.9987180659 -14287.1320481421 -14286.2574994008 -14285.3797991325
-14095.6105273030 -14091.9484529340 -14087.5300120860 -14082.3504774686 -14076.4098490817 -14075.9449988498 -14075.4060877335 -14074.1549315162 -14072.7241382602 -14071.1672839243 -14069.5174595421 -14067.8014530929 -14066.9253285881 -14066.0397495023 -14065.1447158355 -14064.2449548782 -14063.3388908670 -14062.4296753287 -14061.5173082634 -14060.6033654347
-14338.6491771388 -14334.6041922398 -14329.8170227333 -14324.2876686193 -14318.0129783708 -14318.1484940317 -14318.0901907822 -14317.5166128690 -14316.5096999939 -14315.1986647637 -14313.6764772247 -14312.0030163900 -14311.1268918852 -14310.2255551644 -14309.3068850452 -14308.3724572910 -14307.4269991922 -14306.4689349855 -14305.5029919614 -14304.5291701197
-14221.7289417619 -14215.5566761408 -14208.6564077837 -14201.0234094001 -14192.6624082805 -14192.5930746866 -14192.3787708508 -14191.5971921559 -14190.4689454914 -14189.0885766673 -14187.5317223314 -14185.8440796252 -14184.9632278299 -14184.0618911092 -14183.1463725169 -14182.2150962897 -14181.2759412450 -14180.3241800923 -14179.3661158856 -14178.4033243884
-14340.6120626402 -14336.2156824812 -14331.0534812622 -14325.1286105102 -14318.4363429349 -14317.8895530011 -14317.2813082909 -14315.9293032098 -14314.4480855218 -14312.8786250779 -14311.2555886751 -14309.5915824214 -14308.7485489500 -14307.9023639517 -14307.0530274263 -14306.2005393740 -14305.3464755582 -14304.4924117423 -14303.6367721630 -14302.7811325837
-14307.2707245734 -14302.3764031491 -14296.7540789887 -14290.4006005654 -14283.3175436425 -14283.0354819764 -14282.6415411019 -14281.5810522679 -14280.2463805852 -14278.7147384653 -14277.0412776305 -14275.2638164050 -14274.3467220492 -14273.4138700585 -14272.4684119598 -14271.5119235166 -14270.5475562559 -14269.5753101777 -14268.5983368090 -14267.6150603864
-14160.7342373542 -14153.5723922564 -14145.6699383147 -14137.0300270559 -14127.6526584802 -14127.6999313851 -14127.5707187783 -14126.9010192917 -14125.8263485862 -14124.4633131605 -14122.8985800072 -14121.1857250850 -14120.2906914182 -14119.3704455355 -14118.4344420177 -14117.4826808650 -14116.5167378408 -14115.5413402357 -14114.5580638130 -14113.5669085729
