+12.8559261525 +15.1256641380 +18.1340669707 +21.8811346504 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773 +26.3668671773
+12.5037707485 +14.9257285075 +18.0869795047 +21.9875237402 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139 +26.6273612139
+10.4504964306 +12.7753399680 +15.8156976771 +19.5715695579 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104 +24.0429556104
+9.6572060954 +11.9522314449 +14.9888708906 +18.7671244325 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707 +23.2869920707
+14.5228980996 +16.7354411470 +19.7020153095 +23.4226205871 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797 +27.8972569797
+16.6848955563 +18.9432398524 +21.9120307711 +25.5912683125 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765 +29.9809524765
+13.3424907710 +15.6439313971 +18.6878524106 +22.4742538115 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997 +27.0031355997
+7.9944066415 +10.3103163188 +13.3643100176 +17.1563877380 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800 +21.6865494800
+17.2109841541 +19.5678416891 +22.6596039152 +26.4862708323 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405 +31.0478424405
+14.5447698970 +17.0873645071 +20.3950709637 +24.4678892668 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165 +29.3058194165
+16.1778795932 +18.5132336889 +21.6227209436 +25.5063413571 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296 +30.1640949296
+14.9540637364 +17.2596049403 +20.3096919659 +24.1043248134 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826 +28.6435034826
+15.4135369436 +17.7261156397 +20.7908431265 +24.6077194040 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722 +29.1767444722
+8.4512329274 +10.8486233248 +14.0219335607 +17.9711636350 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478 +22.6963135478
+8.9628198650 +11.3101284335 +14.4211671881 +18.2959361286 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552 +22.9344352552
+10.7019472618 +12.9886789908 +16.0011049529 +19.7392251481 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764 +24.2030395764
+8.7729456375 +11.0173859048 +14.0007274642 +17.7229703158 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596 +22.1841144596
+15.5941344527 +17.8555492234 +20.8724400926 +24.6448070603 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266 +29.1726501266
+15.4115376319 +17.6516278750 +20.6349666455 +24.3615539437 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694 +28.8313897694
+9.3942078734 +11.7712861442 +14.8833609453 +18.7304322768 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388 +23.3125001388
+22.1333460458 +24.4668027301 +27.5681437796 +31.4373691943 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742 +36.0744789742
+13.1160728338 +15.3911250799 +18.4197336278 +22.2018984774 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287 +26.7376196287
+8.1355976217 +10.5655356424 +13.7499738537 +17.6889122554 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476 +22.3823508476
+12.1078693122 +14.6042104087 +17.8829180270 +21.9439921672 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292 +26.7874328292
+19.5245749001 +21.8035468521 +24.8936532960 +28.7948942318 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596 +33.5072696596
+9.3307114846 +11.6671629024 +14.7563986038 +18.5984185888 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573 +23.1932228573
+12.1604227646 +14.4710184331 +17.5455159920 +21.3839154415 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814 +25.9862167814
+9.9569188343 +12.2862400227 +15.3627761649 +19.1865272607 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103 +23.7574933103
+13.9066412819 +16.2348675696 +19.3059900377 +23.1200086863 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154 +27.6769235154
+12.7119720806 +15.0418182645 +18.1097447500 +21.9157515370 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254 +26.4598386254
+6.6779597578 +8.9802748137 +12.0129033639 +15.7758454084 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472 +20.2691009472
+13.7284121533 +16.0844217895 +19.1859906420 +23.0331187106 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955 +27.6258059955
+17.6925209711 +19.9787158768 +22.9760828328 +26.6846218390 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955 +31.1043328955
+9.9209588130 +12.1897817415 +15.1925339666 +18.9292154882 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065 +23.3998263065
+9.4841011335 +11.8512313640 +14.9888385931 +18.8969228208 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473 +23.5754840473
+12.8797852670 +15.0014025142 +17.8689998603 +21.4825773051 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488 +25.8421348488
+11.9583103308 +14.2594244981 +17.2834368094 +21.0303472646 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639 +25.5001558639
+15.1433890271 +17.4239797910 +20.4636544094 +24.2624128823 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098 +28.8202552098
+16.3892059068 +18.7857356314 +21.9393830645 +25.8501482061 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561 +30.5180310561
+18.0547003088 +20.3360085752 +23.3807119943 +27.1888105661 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906 +31.7603042906
+9.1018381233 +11.4426025518 +14.5272954005 +18.3559166693 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583 +22.9284663583
+16.8576940348 +19.2748759334 +22.4364933217 +26.3425461997 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674 +30.9930345674
+12.5855595410 +14.7975869597 +17.7612328966 +21.4764973517 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250 +25.9433803250
+10.7326931804 +12.9660377394 +15.9698937349 +19.7442611667 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349 +24.2891400349
+9.1029062619 +11.3057576918 +14.2773915572 +18.0178078581 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945 +22.5270065945
+15.7882566250 +18.2005427899 +21.4102006252 +25.4172301309 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070 +30.2216313070
+9.9285938978 +12.3050479498 +15.4070889101 +19.2347167787 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554 +23.7879315554
+18.8798140562 +21.2023357799 +24.2932969592 +28.1526975941 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846 +32.7805376846
+13.9507626954 +16.1643673450 +19.1014725004 +22.7620781617 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289 +27.1461843289
+13.8545894327 +16.1850527844 +19.2620414794 +23.0855555178 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996 +27.6555948996
+17.3337388719 +19.4372533625 +22.3176674514 +25.9749811387 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243 +30.4091944243
+13.9054344535 +16.2056462547 +19.2240024081 +22.9605029137 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715 +27.4151477715
+13.2823628701 +15.5823369144 +18.6584280010 +22.5106361301 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016 +27.1389613016
+14.6064234902 +16.9753026517 +20.0678903022 +23.8841864415 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697 +28.4241910697
+13.8987652716 +16.1117583271 +19.0631855018 +22.7530467957 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088 +27.1813422088
+12.3605880948 +14.7524172567 +17.8840213249 +21.7554002996 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805 +26.3665541805
+9.3095887150 +11.5853975050 +14.6084954244 +18.3788824733 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516 +22.8965586516
+12.3448586460 +14.6327993202 +17.6758610918 +21.4740439609 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274 +26.0273479274
+12.1225434430 +14.4993393790 +17.6383191685 +21.5394828117 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084 +26.2028303084
+6.7637885070 +8.9543374588 +11.8876771996 +15.5638077295 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484 +19.9827290484
+15.6328915096 +17.7461583814 +20.6090201446 +24.2214767991 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449 +28.5835283449
+9.8241683835 +12.0741754678 +15.0595896692 +18.7804109876 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230 +23.2366394230
+12.0955493913 +14.4475251878 +17.5465134946 +21.3925143117 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391 +25.9855276391
+12.1733419981 +14.4916578978 +17.5423550506 +21.3254334566 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156 +25.8408931156
+16.8646727954 +19.1297097396 +22.1534119362 +25.9357793851 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863 +30.4768120863
+16.9770065139 +19.2444189869 +22.3152054711 +26.1893659667 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735 +30.8669004735
+10.4251675196 +12.6470484221 +15.6301767575 +19.3745525259 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271 +23.8801757271
+18.2026424998 +20.2723553846 +23.1049088767 +26.7003029762 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831 +31.0585376831
+14.7779083546 +16.9645952799 +19.9197553177 +23.6433884679 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306 +28.1354947306
+13.6335294136 +15.8807005021 +18.8994561561 +22.6897963758 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611 +27.2517211611
+7.4792986425 +9.7345728825 +12.7339456406 +16.4774169169 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114 +20.9649867114
+13.5456792704 +15.7170677765 +18.6319483501 +22.2903209914 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002 +26.6921857002
