+10984325643.4966220856 +10984325643.4966220856 +10984325643.4966220856 +10984325643.4966220856 +10984325643.4966220856 -6700.0293781064 -11982.7623227959 -13627.3677763458 -13980.2347994746 -14109.7625589983 -14168.7875081010 -14198.4638620561 -14207.4031683794 -14213.8007681807 -14218.3043002576 -14221.3691602609 -14223.3278342888 -14224.4245656833 -14224.8421430102 -14224.7223849844
+1257987981.1616530418 +1257987981.1616530418 +1257987981.1616530418 +1257987981.1616530418 +1257987877.8924164772 -6224.9440482836 -11827.4470735338 -13589.1648460078 -13975.0803569771 -14117.9138634768 -14183.3442911982 -14216.4668399231 -14226.5328171474 -14233.8033899266 -14238.9923791250 -14242.5977260081 -14244.9865834708 -14246.4284070714 -14247.1248945374 -14247.2320464553
+10953061.1755896863 +10953055.5280533098 +10953049.8805169351 +10953046.6533532888 +10953045.8465623800 -5742.4301074826 -11429.1383885902 -13431.6186416651 -13894.0343189284 -14067.4754556103 -14147.1744218049 -14187.6148162138 -14199.9656505100 -14208.9459266843 -14215.4207388970 -14220.0062106758 -14223.1435558000 -14225.1589573137 -14226.2935070322 -14226.7378723386
+123774631911733.8750000000 +123774631911733.8750000000 +123774631911733.8750000000 +123774631911733.8750000000 +123774631911733.8750000000 -5709.0937990514 -11365.7361186791 -13286.7919445293 -13723.1492208285 -13886.1745607897 -13961.0422360998 -13999.0149848711 -14010.5936950533 -14018.9925144969 -14025.0261129302 -14029.2727955569 -14032.1438366500 -14033.9496616186 -14034.9203319332 -14035.2291815788
+879226.1906193477 +879221.9549670657 +879219.0303500136 +879217.3159193278 +879217.1142216002 -7261.7545912142 -11924.4592662944 -13591.9432300697 -13969.3779818936 -14108.0688061573 -14170.6045563332 -14201.6581275855 -14210.9283442434 -14217.5339448264 -14222.1666895101 -14225.3134892153 -14227.3241634386 -14228.4587131570 -14228.9062299904 -14228.8132599440
+61324742474.5825500488 +61324742474.5825500488 +61324742474.5825500488 +61324742474.5825500488 +61324742474.5825500488 -6606.3606044002 -11918.9274793946 -13595.2963856525 -13965.3770492319 -14103.4659318395 -14166.9298067156 -14198.9965938970 -14208.6859636453 -14215.6429594883 -14220.5561900746 -14223.9188693790 -14226.0902714791 -14227.3335488789 -14227.8456720157 -14227.7794899488
+1312879712.4651973248 +1312879712.4651973248 +1312879712.4651973248 +1312879712.4651973248 +1312879712.4651973248 -7630.1195921183 -12068.8420920863 -13572.8910173910 -13913.2701147993 -14039.9804091889 -14097.8613539921 -14126.9231601831 -14135.6623445422 -14141.9118225747 -14146.3097784972 -14149.3005776161 -14151.2151302660 -14152.2913767350 -14152.7089540620 -14152.6081051981
+1340487295.8923420906 +1340487295.8923420906 +1340487502.4308149815 +1340487295.8923420906 +1340487295.8923420906 -4506.3322485847 -11360.5209476675 -13404.8235397390 -13835.4292792710 -13991.8868369731 -14062.7032243302 -14098.2445700243 -14108.9960043702 -14116.7471850161 -14122.2733876031 -14126.1182505379 -14128.6757146949 -14130.2388720848 -14131.0204507797 -14131.1859059470
+22448270.2224256322 +22448275.0631710999 +22448283.1310802065 +22448291.1989893168 +22448302.4940620735 -6333.0577956900 -11584.1651669774 -13459.6751246856 -13902.4016370431 -14070.4331776370 -14148.1340757162 -14187.6463454250 -14199.6962088931 -14208.4338174887 -14214.7053562101 -14219.1096151866 -14222.0799293801 -14223.9393303076 -14224.9257582572 -14225.2235775583
+35669414.3138181493 +35669414.3138181493 +35669417.5409817919 +35669417.5409817919 +35669420.7681454271 -8976.2250594684 -12429.6651898417 -13642.5114449792 -13922.7924983428 -14027.3885278035 -14074.8394940144 -14098.3010367340 -14105.2107596721 -14110.0530809010 -14113.3590327195 -14115.5020710765 -14116.7548030573 -14117.3157748626 -14117.3346840246 -14116.9265612786
+101380258.2772232741 +101380290.5488597155 +101380322.8204961568 +101380361.5464598835 +101380406.7267508805 -8935.8273172973 -12438.0018732506 -13656.7808779575 -13945.2212347130 -14055.6239526633 -14106.8472966881 -14132.7276363768 -14140.4993019483 -14146.0318075892 -14149.8877008685 -14152.4688014780 -14154.0650499013 -14154.8986287917 -14155.1286902623 -14154.8812953932
+4951537414752.1953125000 +4951537414752.1953125000 +4951537414752.1953125000 +4951537414752.1953125000 +4951537414752.1953125000 -8753.9718101375 -12424.5962718933 -13662.6389853615 -13956.2053007755 -14069.8068186264 -14123.0061700775 -14150.0982718961 -14158.2843632675 -14164.1399004255 -14168.2447643374 -14171.0165323301 -14172.7561752318 -14173.6937545130 -14173.9963011046 -14173.7961791403
+215635.5061726594 +215630.7914882738 +215627.4886879823 +215625.6229840009 +215625.1691641135 -7886.5278768779 -11940.1605659495 -13507.5811839657 -13887.3496415299 -14032.1623069828 -14099.0944373177 -14132.9812313391 -14143.2410274736 -14150.6219036976 -14155.8565900375 -14159.4619369206 -14161.8161275863 -14163.1964964105 -14163.8110441746 -14163.8204987556
+575974913.9392160177 +575974913.9392160177 +575974913.9392160177 +575974913.9392160177 +575974862.3045978546 -8434.0869718559 -12268.2591391724 -13576.6147835601 -13883.9816356883 -14002.1497161560 -14057.3691964114 -14085.5422719896 -14094.0970920194 -14100.2504484785 -14104.6011314961 -14107.5824760341 -14109.5049075014 -14110.6016388960 -14111.0475799658 -14110.9766706084
+17973051.7562997490 +17973045.3019724600 +17973040.4612269923 +17973037.2340633534 +17973035.6204815283 -5323.6135446674 -11438.1140395816 -13412.6016419989 -13849.5088597588 -14011.2909223202 -14085.1989576601 -14122.5382495053 -14133.8947770343 -14142.1281413106 -14148.0388301911 -14152.1972700619 -14155.0163109596 -14156.7937721852 -14157.7612909728 -14158.0874740169
+451903.4924832339 +451870.0106604314 +451837.8902972912 +451807.1818182449 +451777.7339499970 -8146.4201312947 -12047.8577029259 -13519.5672339641 -13875.8631184642 -14012.2422976766 -14075.4115047787 -14107.4152614201 -14117.1062069319 -14124.0773846464 -14129.0237062662 -14132.4352342391 -14134.6665153520 -14135.9838536362 -14136.5857952924 -14136.6204620894
+26671036.1726042144 +26671044.2405133247 +26671052.3084224351 +26671060.3763315454 +26671074.8985679373 -7593.2224014652 -12212.8772177840 -13664.7730986002 -13989.7365017090 -14112.5389026239 -14169.4444498219 -14198.3266189741 -14207.0642275697 -14213.3310390007 -14217.7494798487 -14220.7607638931 -14222.6847711240 -14223.7625933565 -14224.1754433929 -14224.0588368941
+1428740.2143400724 +1428746.0635741765 +1428753.1229946469 +1428761.7959969391 +1428771.9817321892 -9351.6457487861 -12498.5975151813 -13708.5467291280 -14005.9831196927 -14120.4591862849 -14173.5513858182 -14200.3598502072 -14208.4151532082 -14214.1556596309 -14218.1659777330 -14220.8621090778 -14222.5434487300 -14223.4416339238 -14223.7158167724 -14223.5015129367
+17261341.7521197684 +17261348.2064470612 +17261359.5015198104 +17261372.4101743884 +17261386.9324107841 -11598.1597407289 -13430.9381439022 -14078.4130621171 -14238.0552378483 -14300.6555943277 -14329.8639465239 -14344.3578191772 -14348.5367439735 -14351.3668152156 -14353.1757917112 -14354.2016137483 -14354.6191910752 -14354.5561605353 -14354.1180982829 -14353.3743379119
+1324681733.9370648861 +1324681733.9370648861 +1324681733.9370648861 +1324681733.9370648861 +1324681733.9370648861 -5290.2969767311 -11319.7172731056 -13394.7173138789 -13875.2794835834 -14056.8121658268 -14140.7625419386 -14183.5807634658 -14196.6958430585 -14206.2465456190 -14213.1405109221 -14218.0222262385 -14221.3596933269 -14223.4964286300 -14224.6940088884 -14225.1446772488
+3053733.8030651719 +3053735.6183447214 +3053738.6438106378 +3053742.8794629197 +3053748.7286970238 -6944.5383664711 -11987.7978051010 -13641.6718995453 -14016.9951282820 -14158.1173556230 -14223.1522667065 -14256.1014814466 -14266.0949735500 -14273.2993642622 -14278.4205956303 -14281.9613362099 -14284.2887388963 -14285.6738350109 -14286.3151707545 -14286.3703224769
+21433897.8427765928 +21433912.3650129884 +21433930.1144130267 +21433946.2502312474 +21433963.9996312857 -6930.1571911014 -11914.8604702692 -13496.8687188668 -13839.3183695113 -13964.1913236623 -14020.4523835898 -14048.3591551368 -14056.6602772435 -14062.5473296715 -14066.6395874754 -14069.3798401982 -14071.0800890124 -14071.9766984426 -14072.2445782373 -14072.0145167666
+269564.2726402206 +269563.9448814131 +269565.0794311315 +269567.6510771600 +269571.5841828507 -8928.3120018604 -12311.2674430930 -13607.7930430206 -13928.6878247779 -14053.9153257160 -14112.8520320628 -14143.0830547691 -14152.3012712316 -14158.9541447195 -14163.6798594496 -14166.9369625997 -14169.0563645043 -14170.2901873231 -14170.8227953854 -14170.8023104599
+97564931229491.6875000000 +97564931229491.6875000000 +97564931229491.6875000000 +97564931229491.6875000000 +97564931229491.6875000000 -5231.0667287819 -11514.5907074119 -13496.9579152001 -13928.4177185480 -14086.5046157068 -14158.0852483604 -14193.9118072477 -14204.7105144985 -14212.4774527794 -14217.9942007854 -14221.8170030312 -14224.3461034453 -14225.8730182747 -14226.6152028822 -14226.7444154890
+520993032.0149080157 +520993083.6495263577 +520993032.0149080157 +520993083.6495263577 +520993083.6495263577 -5537.8138714725 -11476.9342527207 -13367.6203886768 -13796.2469692554 -13958.4072150563 -14033.7586497602 -14072.3774615657 -14084.2508395220 -14092.9143872332 -14099.1811986642 -14103.6311547821 -14106.6818329140 -14108.6436584688 -14109.7482686808 -14110.1768763522
+114012080.6130852252 +114012106.4303943813 +114012106.4303943813 +114012132.2477035224 +114012145.1563581079 -5647.5985829300 -11689.5438354672 -13517.7422820340 -13910.6463041164 -14055.7725465054 -14122.2429781354 -14155.8808015241 -14166.1012035712 -14173.4852313222 -14178.7577359860 -14182.4292649360 -14184.8748498847 -14186.3655221536 -14187.1045552341 -14187.2542527664
+18269102634876.7500000000 +18269102634876.7500000000 +18269102634876.7500000000 +18269102634876.7500000000 +18269102634876.7500000000 -6749.6446892412 -11890.2760695758 -13499.4772688559 -13854.5109667943 -13986.9570403160 -14047.8823601971 -14078.7295064311 -14088.0753597369 -14094.7991425823 -14099.5642513998 -14102.8418394753 -14104.9722717244 -14106.2139733607 -14106.7497329500 -14106.7308237880
+37434774351.2540817261 +37434774351.2540817261 +37434774351.2540817261 +37434774351.2540817261 +37434774351.2540817261 -4809.6015366301 -11403.8968044254 -13549.2278973984 -14015.7184990671 -14185.6582892568 -14262.3853654944 -14300.8308433151 -14312.4662809832 -14320.8824338253 -14326.9128807316 -14331.1516845408 -14334.0195741069 -14335.8301263659 -14336.8149785521 -14337.1521919406
+1015095431.9650278091 +1015095328.6957913637 +1015095225.4265547991 +1015095328.6957913637 +1015095328.6957913637 -4333.2232168312 -11225.7100598476 -13506.8215419038 -14010.0510695250 -14195.0299465382 -14279.2671116066 -14321.8379382647 -14334.8159264330 -14344.2421436772 -14351.0305328259 -14355.8255811499 -14359.0921388810 -14361.1752982251 -14362.3287571056 -14362.7479101960
+95855869.1205797344 +95855875.5749070048 +95855869.1205797344 +95855869.1205797344 +95855882.0292343050 -6638.1790402163 -11875.6623603013 -13551.1267783115 -13920.4006509800 -14057.9947438492 -14121.3530425710 -14153.5411635417 -14163.3408367349 -14170.4238936577 -14175.4805187224 -14178.9976228496 -14181.3281770629 -14182.7353338665 -14183.4160636976 -14183.5232156154
+1740618.8090852476 +1740623.0447375299 +1740629.0956693618 +1740636.5584852877 +1740645.6348830350 -6665.1454460724 -11760.8116271139 -13629.4094982387 -14068.7292099139 -14235.1991688813 -14312.1988522040 -14351.3833631052 -14363.3371049999 -14372.0085315286 -14378.2312215817 -14382.5960864707 -14385.5396126847 -14387.3769529232 -14388.3476232379 -14388.6312606675
+12081253.0294370130 +12081263.5177188553 +12081274.0060006976 +12081286.9146552719 +12081302.2436825782 -3868.0523835059 -10966.3626970261 -13324.3824681222 -13844.1827246868 -14036.1989614815 -14124.1297161888 -14168.8278235690 -14182.5243598924 -14192.5115489418 -14199.7411518699 -14204.8844439269 -14208.4283360336 -14210.7305265040 -14212.0573193692 -14212.6135638839
+835066689.0138388872 +835066689.0138388872 +835066740.6484571695 +835066792.2830753326 +835066843.9176937342 -5429.8719607026 -11517.5990519657 -13418.0691034799 -13829.3291945487 -13981.0074615618 -14050.3631161564 -14085.4159751662 -14096.0539545403 -14103.7342258288 -14109.2084282204 -14113.0123213042 -14115.5335429008 -14117.0557304397 -14117.7963392837 -14117.9160973095
+752248943.4546415806 +752248891.8200232983 +752248891.8200232983 +752248891.8200232983 +752248891.8200232983 -9182.4036277642 -12448.4476599185 -13666.4781769640 -13972.6490245973 -14094.3089969763 -14152.3270332038 -14182.3327217300 -14191.5099683415 -14198.1297507960 -14202.8192229656 -14206.0290532107 -14208.0917276294 -14209.2514895638 -14209.6990063972 -14209.5776726079
-2003.7722240385 -2003.9729369140 -2002.8117961865 -2000.2897867082 -1996.4074993904 -12085.9780396341 -13148.5910028860 -13726.1587492820 -13902.5134726715 -13977.7262401877 -14014.7377732253 -14034.0897247425 -14039.9925348054 -14044.2124294527 -14047.1512283762 -14049.0988720595 -14050.2759673924 -14050.8416664882 -14050.9220304266 -14050.6147565445
+6305927680.4108171463 +6305927680.4108171463 +6305927680.4108171463 +6305927680.4108171463 +6305927680.4108171463 -4909.3305224371 -11364.7785714415 -13433.2265875906 -13885.1035585802 -14050.9715758914 -14126.2899195619 -14164.1586679424 -14175.6365292608 -14183.9313483135 -14189.8656736464 -14194.0225377538 -14196.8179421990 -14198.5607366276 -14199.4809825103 -14199.7520138320
+16390646.1485994086 +16390641.3078539446 +16390638.0806903038 +16390631.6263630148 +16390631.6263630148 -9612.6026670186 -12565.2336425034 -13669.3522162889 -13949.6490272874 -14062.2798748237 -14116.5917153042 -14145.0090342246 -14153.7986430156 -14160.1930912899 -14164.7785630687 -14167.9710599153 -14170.0810072390 -14171.3400422737 -14171.9199232410 -14171.9608930919
+698090888.7569319010 +698090940.3915501833 +698090940.3915501833 +698090940.3915501833 +698090940.3915501833 -5592.1943708562 -11442.2927811747 -13461.8196437695 -13921.7093721456 -14092.5851658531 -14170.5224284570 -14209.7999094046 -14221.7221360293 -14230.3510169436 -14236.5390401997 -14240.8865716902 -14243.8253706138 -14245.6768927237 -14246.6759267814 -14247.0052613524
+83066.3000883743 +83064.2200805571 +83063.5078354561 +83064.1633530712 +83066.1803303485 -10075.2705054932 -12639.9768715490 -13705.3450572769 -13987.2948441847 -14101.5802433937 -14156.6358442453 -14185.2958307443 -14194.1059244608 -14200.4861908636 -14205.0291170279 -14208.1648863887 -14210.2070758819 -14211.3888985053 -14211.8931428246 -14211.8569002641
+130268219.7127113938 +130268219.7127113938 +130268193.8954022527 +130268193.8954022527 +130268193.8954022527 -5344.7946307031 -11590.3777697726 -13590.4187409528 -14036.2936287791 -14203.5057723540 -14280.8789116257 -14320.4416057664 -14332.5860150444 -14341.4386543753 -14347.8346784131 -14352.3634227059 -14355.4582222157 -14357.4373811690 -14358.5356883270 -14358.9406595460
+505243679200.8097534180 +505243679200.8097534180 +505243679200.8097534180 +505243679200.8097534180 +505243679200.8097534180 -6578.7126044847 -11762.2646309739 -13465.1457580833 -13850.0701138124 -13994.4462927765 -14060.9403608590 -14094.6443663146 -14104.8773744697 -14112.2582506936 -14117.5149977225 -14121.1565871660 -14123.5580507368 -14124.9951470468 -14125.6743011144 -14125.7530892893
+5466505756.2534227371 +5466505756.2534227371 +5466505756.2534227371 +5466505756.2534227371 +5466505756.2534227371 -6699.9509302449 -11966.7206028193 -13567.6742559516 -13916.6649008757 -14046.5172676800 -14106.1945828708 -14136.3830599627 -14145.5224882502 -14152.0918462728 -14156.7403485915 -14159.9312696746 -14162.0018229108 -14163.1962516422 -14163.7036474885 -14163.6642534011
+15802907.2187847197 +15802902.3780392539 +15802903.9916210771 +15802902.3780392539 +15802903.9916210771 -5907.3606014242 -11604.4066789595 -13482.1471298990 -13899.5794865889 -14053.4937620054 -14123.3489336289 -14158.3387620988 -14168.8869229534 -14176.4710726686 -14181.8570323042 -14185.5868645037 -14188.0545101413 -14189.5388793563 -14190.2621548018 -14190.3834885911
+192183199.7855062187 +192183199.7855062187 +192183199.7855062187 +192183212.6941608191 +192183212.6941608191 -5281.2573701291 -11389.7581455253 -13346.2970138202 -13791.9134764328 -13961.3710829922 -14040.4428953146 -14081.1212300117 -14093.6721862722 -14102.8588874647 -14109.5369731686 -14114.3052335131 -14117.6096095681 -14119.7715570871 -14121.0368951759 -14121.5947154542
+652463545.6358768940 +652463597.2704951763 +652463597.2704951763 +652463597.2704951763 +652463597.2704951763 -5131.0126535214 -11342.1842693247 -13403.0449842317 -13867.8542462481 -14041.5916264677 -14121.5710785648 -14162.2478374985 -14174.6758842061 -14183.7002817583 -14190.1892758425 -14194.7589899862 -14197.8474864420 -14199.7888270714 -14200.8288309800 -14201.1534382605
+341619419679.7425537109 +341619419679.7425537109 +341619419679.7425537109 +341619419679.7425537109 +341619419679.7425537109 -7191.9834913392 -12094.0033082475 -13578.8216158244 -13892.4867946535 -14006.6697692352 -14058.3327512759 -14084.0807268308 -14091.7578465924 -14097.2005337140 -14100.9792145818 -14103.4909815974 -14105.0352298253 -14105.8199600472 -14106.0122031940 -14105.7301415279
+22202128.3244084194 +22202133.1651538871 +22202139.6194811724 +22202146.0738084614 +22202154.1417175718 -4851.5284572605 -11179.0319951156 -13236.7206981014 -13708.5815017707 -13888.4722384494 -13972.4809178106 -14015.6852013948 -14029.0004029517 -14038.7370456049 -14045.7964660753 -14050.8247273970 -14054.2898313288 -14056.5400216037 -14057.8352991990 -14058.3726345517
+89896399168344.5468750000 +89896399168344.5468750000 +89896399168344.5468750000 +89896399168344.5468750000 +89896399168344.5468750000 -10189.8774855309 -12862.1304981971 -13842.9928511803 -14085.1152156798 -14179.1126598538 -14222.7770663794 -14244.6360576217 -14251.0903849089 -14255.5986442763 -14258.6477466446 -14260.5859357470 -14261.6637579795 -14262.0718807254 -14261.9536984631 -14261.4147873468
+10670700.1972669438 +10670692.1293578334 +10670687.2886123676 +10670681.6410759911 +10670676.8003305271 -9000.7062830574 -12585.0025415831 -13673.7416636295 -13913.3491095864 -14003.6923582090 -14045.5493640025 -14066.6866555628 -14073.0070429527 -14077.4759082326 -14080.5517985804 -14082.5608970402 -14083.7474469540 -14084.2863580703 -14084.3131460498 -14083.9333870468
+632731.5785817831 +632736.2176295209 +632742.2685613525 +632749.7313772785 +632758.5052284345 -9394.2820148975 -12473.4286779800 -13704.4088194508 -14010.1085137983 -14128.3317459884 -14183.4661350149 -14211.4973918782 -14219.9797267872 -14226.0605981254 -14230.3435233126 -14233.2586857836 -14235.1180867111 -14236.1517875657 -14236.5378496227 -14236.4102127793
+3098514.0046797325 +3098517.6352388314 +3098522.6776820249 +3098529.1320093116 +3098537.1999184210 -11115.5062373240 -12921.9985417079 -13733.2630451804 -13960.8584459931 -14054.6195256425 -14099.8959382264 -14123.3559051825 -14130.5035684088 -14135.6374058848 -14139.2443285314 -14141.6820346626 -14143.2105252555 -14144.0267707474 -14144.2820444340 -14144.0866497603
+631244971.7682206631 +631244971.7682206631 +631244971.7682206631 +631244971.7682206631 +631244971.7682206631 -7120.2260419461 -11798.2802292589 -13426.7632585806 -13809.1033621732 -13955.2317901469 -14023.3536219227 -14058.2205408397 -14068.8884597202 -14076.6317615487 -14082.1863278786 -14086.0768879548 -14088.6879280708 -14090.2999341291 -14091.1256342020 -14091.3304834567
+1601452064.3780615330 +1601452167.6472978592 +1601452167.6472978592 +1601452167.6472978592 +1601452064.3780615330 -5673.8103725106 -11721.1518271462 -13591.4160681701 -13998.4247493217 -14148.7384051456 -14217.3550266597 -14251.9320050932 -14262.3966504824 -14269.9351030562 -14275.2958504759 -14279.0083492768 -14281.4618130430 -14282.9335761500 -14283.6379424335 -14283.7340640069
+32821879.8246888109 +32821892.7333433814 +32821899.1876706704 +32821912.0963252485 +32821928.2321434654 -6216.3762186936 -11674.9880061962 -13520.0250615011 -13942.8071352663 -14101.6188836342 -14174.6807339757 -14211.6985700674 -14222.9558244961 -14231.0993702530 -14236.9265436680 -14240.9998923100 -14243.7306904518 -14245.4167573945 -14246.2865788453 -14246.5103372620
+15348627.1703012623 +15348607.8073194027 +15348590.0579193626 +15348573.9221011437 +15348559.3998647481 -6559.3693325660 -11671.9032739703 -13362.3595058990 -13757.2158989552 -13909.2881068427 -13980.6780721131 -14017.4280284101 -14028.7199496357 -14036.9359805135 -14042.8513966845 -14047.0114123188 -14049.8178471085 -14051.5685203546 -14052.4871904739 -14052.7471914510
+19791329.5726129599 +19791337.6405220665 +19791348.9355948195 +19791363.4578312114 +19791376.3664857894 -8494.4750370882 -12228.0733112723 -13617.3751386632 -13960.6520651440 -14095.6240875528 -14159.7292981726 -14192.9716049234 -14203.2219464769 -14210.6926412203 -14216.0691462749 -14219.8478271428 -14222.3879579013 -14223.9621456357 -14224.7705123101 -14224.9722100378
+137516429.3910574019 +137516455.2083665729 +137516468.1170211434 +137516506.8429848552 +137516532.6602939963 -4320.4635857834 -11327.7136782895 -13511.4894612014 -13974.6221108562 -14141.7869815262 -14216.9745368264 -14254.5880115202 -14265.9665997382 -14274.1905094335 -14280.0807133885 -14284.2123652799 -14287.0061939616 -14288.7631702617 -14289.7117798874 -14290.0222052965
+1217170300.0330901146 +1217170300.0330901146 +1217170196.7638535500 +1217170196.7638535500 +1217170300.0330901146 -4459.9669261010 -11288.6499232666 -13466.3495621308 -13942.8100194504 -14118.7172260065 -14199.1867405515 -14239.9706514030 -14252.4128799821 -14261.4483078788 -14267.9499080709 -14272.5338040862 -14275.6475127580 -14277.6172171303 -14278.6934635993 -14279.0621922578
+1060830.6086063173 +1060843.8198074831 +1060858.3420438794 +1060874.4778620976 +1060891.7230178181 -7207.2529730801 -11760.2025690076 -13431.6480022165 -13836.8177673662 -13994.3468442468 -14068.6409416437 -14107.0281162149 -14118.8636758473 -14127.5004355791 -14133.7404590306 -14138.1525968246 -14141.1544262880 -14143.0563728299 -14144.0916494480 -14144.4367416540
+7540120632.6300506592 +7540120632.6300506592 +7540120632.6300506592 +7540120632.6300506592 +7540120632.6300506592 -10784.9974505348 -13199.8195563198 -13989.8664042936 -14174.5900076202 -14245.6758505355 -14278.6234895122 -14295.0003995454 -14299.7655083629 -14303.0304903305 -14305.1672256335 -14306.4372910128 -14307.0360811420 -14307.1117177899 -14306.7682013474 -14306.0937745703
+9566704220.3463096619 +9566704220.3463096619 +9566704220.3463096619 +9566704220.3463096619 +9566704220.3463096619 -6779.4726821190 -12030.6352051289 -13703.5130073573 -14072.9964565710 -14210.2454572343 -14273.2003605006 -14305.0622984272 -14314.7359105406 -14321.7133913091 -14326.6817736178 -14330.1248168606 -14332.3939162975 -14333.7506486692 -14334.3888328858 -14334.4565907162
+2567870055.4935913086 +2567870055.4935913086 +2567870055.4935913086 +2567870055.4935913086 +2567870055.4935913086 -5810.5083671437 -11622.0541477238 -13526.8725186103 -13945.5954256050 -14099.6956411143 -14169.8738442548 -14205.2339771467 -14215.9523204591 -14223.6908949971 -14229.2139460571 -14233.0603847553 -14235.6225762028 -14237.1873093562 -14237.9688880511 -14238.1327674549
+195078.0682606858 +195079.6314180756 +195082.5560351277 +195086.7916874099 +195092.4140115702 -11384.1702800996 -13112.8151403989 -13836.9730134734 -14028.0690043853 -14104.5738979697 -14140.7644582250 -14159.0842846510 -14164.5190929551 -14168.3198345120 -14170.8883290135 -14172.5082138893 -14173.3969445021 -14173.7089456746 -14173.5687027233 -14173.0660341675
+15983516686.0243606567 +15983516686.0243606567 +15983516686.0243606567 +15983516686.0243606567 +15983516686.0243606567 -2780.7694416043 -10608.0685251425 -13127.1982956681 -13670.8004598678 -13868.8298101703 -13958.5128138873 -14003.7277716948 -14017.5298841725 -14027.5879825793 -14034.8806160474 -14040.0916659348 -14043.7174977433 -14046.1173855506 -14047.5623606781 -14048.2556966172
+13327197143411.1699218750 +13327197143411.1699218750 +13327197143411.1699218750 +13327197143411.1699218750 +13327197143411.1699218750 -4717.0526685638 -11391.2730246156 -13495.1489314870 -13951.8839813405 -14120.4040086187 -14197.5722986356 -14236.7473549558 -14248.7200060125 -14257.4276751017 -14263.7039411136 -14268.1412911236 -14271.1636055125 -14273.0923400339 -14274.1591319219 -14274.5451939789
+2202058.8978533950 +2202060.7131329449 +2202063.7385988608 +2202067.9742511432 +2202074.0251829745 -10571.3026518924 -12968.6936618641 -13792.9140928160 -13990.5951993855 -14067.2813057721 -14103.0007127415 -14120.9124164216 -14126.1975271934 -14129.8832380149 -14132.3666412875 -14133.9345259679 -14134.7901655472 -14135.0958636658 -14134.9634995320 -14134.4844674287
+4592644.5757385306 +4592570.3509747274 +4592498.1431882028 +4592427.5489834985 +4592356.9547787942 -8446.2937215775 -12160.4258013908 -13509.8174787898 -13842.1491520145 -13972.4884297396 -14034.1543584647 -14065.9910841754 -14075.7734239701 -14082.8816931089 -14087.9808637880 -14091.5483923471 -14093.9309467559 -14095.3901037549 -14096.1196822544 -14096.2693797867
+137203974.4669053853 +137204013.1928690970 +137204039.0101782382 +137204064.8274873793 +137204103.5534511209 -6004.4996043001 -11515.7954685899 -13344.4879170133 -13761.7705761710 -13917.9444964435 -13989.5077956986 -14025.6179920154 -14036.5600937445 -14044.4515173418 -14050.0785687926 -14053.9911895578 -14056.5911993293 -14058.1716901176 -14058.9548445761 -14059.1092693988
+1900898.2917869268 +1900802.0819708020 +1900707.6874342263 +1900613.8979908340 +1900522.1255247185 -8289.0433374298 -12330.8247092340 -13760.3660211879 -14092.8505434719 -14217.9803470731 -14275.4106235160 -14304.3006714857 -14312.9894314128 -14319.2058184119 -14323.5769863549 -14326.5504520754 -14328.4523986173 -14329.5191905053 -14329.9320405418 -14329.8248886239
+8528787.6635915264 +8528787.6635915264 +8528790.8907551710 +8528794.1179188155 +8528800.5722461026 -7251.2870766799 -11781.1580404178 -13480.3195777905 -13893.5131306712 -14052.6494863197 -14126.9940081485 -14165.1463939586 -14176.8716501461 -14185.4233186490 -14191.6034630876 -14195.9840856116 -14198.9811877845 -14200.9036192519 -14201.9782899574 -14202.3848369399
+51889380.0496750325 +51889392.9583296105 +51889412.3213114664 +51889431.6842933297 +51889457.5016024783 -6485.1230981116 -11788.7380606746 -13527.2322307172 -13911.2820377051 -14053.0849948771 -14117.6912982892 -14150.1929961960 -14160.0194573686 -14167.0962112375 -14172.1307756131 -14175.6226675244 -14177.9295852852 -14179.3194086903 -14179.9938354674 -14180.0978358583
+52967333.2189488634 +52967333.2189488634 +52967329.9917852208 +52967326.7646215707 +52967329.9917852208 -6627.2366261307 -11787.9341727879 -13478.8497397763 -13868.1247785230 -14018.0177054930 -14088.8104563977 -14125.5793218566 -14136.9783950001 -14145.3330930658 -14151.3997825325 -14155.7173745166 -14158.6813856561 -14160.5896352520 -14161.6595786670 -14162.0645498860
+2414893.5896872436 +2414903.6745736296 +2414915.3730418375 +2414928.6850918676 +2414943.2073282637 -7512.9762383577 -12036.9270586342 -13602.7522161089 -13964.5112726561 -14100.3436619347 -14162.6619567479 -14194.0700747872 -14203.5530195173 -14210.3634693550 -14215.1821541314 -14218.4912574769 -14220.6437504150 -14221.8980581593 -14222.4448480930 -14222.4338177486
+355179.5648576808 +355182.7163846765 +355187.2797957663 +355193.2298787342 +355200.6170580122 -10728.4005548396 -12783.9800983835 -13674.5338695410 -13911.6437303539 -14006.6386328221 -14051.7448629482 -14074.8061617393 -14081.7552787649 -14086.6968730942 -14090.1225829385 -14092.3901066119 -14093.7594450915 -14094.4275688146 -14094.5347207325 -14094.2038103979
+16380096.2546950281 +16380099.4818586726 +16380107.5497677829 +16380115.6176768932 +16380125.2991678230 -11560.4934551228 -13248.4686474242 -13917.6827988555 -14088.2560459713 -14155.9398154947 -14187.8269656373 -14203.8225409041 -14208.4899523847 -14211.6856007584 -14213.7719116295 -14214.9962798674 -14215.5525243821 -14215.5840396521 -14215.1995533586 -14214.4810052036
