+17482.5925872798 +17485.7031444245 +17489.5669165213 +17494.1902066240 +17499.5730147327 -12546.9719074062 -13638.3535848384 -14108.2951085674 -14228.5621060142 -14275.4016759880 -14297.0589695025 -14307.7536763625 -14310.8437485818 -14312.9489686149 -14314.3167313310 -14315.1203707150 -14315.4890993735 -14315.5174631164 -14315.2779470647 -14314.8272787044
-11971.0767522480 -11968.9415927084 -11966.0555818621 -11962.4195075908 -11958.0341577763 -13519.8285122234 -13848.6840511719 -14034.2617183143 -14088.8146506101 -14110.8721880531 -14120.9665290203 -14125.6370920280 -14126.8299449958 -14127.5122505904 -14127.8132214185 -14127.8179487090 -14127.5910387653 -14127.1844917829 -14126.6329745586 -14125.9680023625
-12904.6468906421 -12904.2450709501 -12903.0711271442 -12901.1250592244 -12898.4084429541 -13576.8392350843 -13799.5702539792 -13960.6526775475 -14018.2578637386 -14044.3966286410 -14057.5164355242 -14064.2480971870 -14066.1925893434 -14067.4862911751 -14068.2789002145 -14068.6775683795 -14068.7642353719 -14068.6019317316 -14068.2410818906 -14067.7179284093
+6032684.3439436154 +6032698.4627845567 +6032712.5816254979 +6032727.5072573498 +6032744.0464710230 -10352.0917248683 -13101.9849687191 -13956.4553315393 -14139.4802618152 -14206.1839064429 -14236.2289890565 -14251.0742569698 -14255.4517279669 -14258.5276183147 -14260.6328383478 -14262.0053283544 -14262.8136950288 -14263.1839994508 -14263.2139389573 -14262.9712713786
+35768332725.6377410889 +35768332725.6377410889 +35768332725.6377410889 +35768332725.6377410889 +35768332725.6377410889 -9200.1645649030 -12673.5932552467 -13737.3431318623 -13963.5424062160 -14045.5577447524 -14082.4873380881 -14100.8402555476 -14106.3128821757 -14110.2002907249 -14112.9058766507 -14114.7211562003 -14115.8509786282 -14116.4466172304 -14116.6246785057 -14116.4702536829
+111348.3122748730 +111353.5185974699 +111359.4686804378 +111366.1499176687 +111373.6001274866 -10984.7490579372 -13063.5435372133 -13854.5878434813 -14046.2258970365 -14120.4553881299 -14155.3475192630 -14173.2671017606 -14178.7428799156 -14182.6996220587 -14185.5170871929 -14187.4647308763 -14188.7379477825 -14189.4832839170 -14189.8126184881 -14189.8141942516
+174078.5558166542 +174091.7165933883 +174105.6589488173 +174120.3702768333 +174135.8631835442 -11684.0791724692 -13496.2591951986 -14124.5917384415 -14274.4846654115 -14332.7705814337 -14360.2030481679 -14374.2115856638 -14378.4377833651 -14381.4474916460 -14383.5401055711 -14384.9283532127 -14385.7729624476 -14386.1889640110 -14386.2661764224 -14386.0739332757
-11281.0536292669 -11280.6604762742 -11279.5101689207 -11277.6027072066 -11274.9380911317 -13687.3043695053 -13938.2841006262 -14077.5831696002 -14124.9254081298 -14146.9593091203 -14158.3331700478 -14164.2659196172 -14165.9787745394 -14167.1007181499 -14167.7609630555 -14168.0493277756 -14168.0430247216 -14167.7940540889 -14167.3465372555 -14166.7398683089
+119840.0085758467 +119844.3576831008 +119849.4253385099 +119855.2493603980 +119861.7667182251 -13225.7410323800 -13883.8657481952 -14141.4731405881 -14206.7381131423 -14232.1016024038 -14243.6172820461 -14249.0126962627 -14250.4387622283 -14251.3038563886 -14251.7450701680 -14251.8616766669 -14251.7261610061 -14251.3936749080 -14250.9067639872 -14250.2922162230
-13928.0541459938 -13925.5723184847 -13922.3530336586 -13918.3947157519 -13913.6942132378 -14088.4353548055 -14174.7210124211 -14254.4278574332 -14288.3288333260 -14304.9846534984 -14313.6576557905 -14318.1422787054 -14319.4123440847 -14320.2285895766 -14320.6871367545 -14320.8620465027 -14320.8068947803 -14320.5689544921 -14320.1844681987 -14319.6770723524
+10163491.9022684209 +10163487.8683138676 +10163483.8343593124 +10163480.6071956679 +10163477.3800320253 -9412.3744968098 -12739.3414852000 -13873.0812612181 -14130.2852581556 -14226.0853757712 -14269.8884494846 -14291.9838052515 -14298.6855274079 -14303.5294244003 -14306.9929525686 -14309.4133253013 -14311.0347859406 -14312.0385472888 -14312.5601250065 -14312.7003679579
-10205.5134353181 -10205.0391305052 -10203.8273683754 -10201.8781489286 -10199.1891085195 -13257.8019974614 -13831.9408824860 -14151.1401427197 -14247.0363819087 -14287.3507152378 -14306.8838795572 -14316.8505836811 -14319.7893826046 -14321.8126629359 -14323.1410315646 -14323.9304890770 -14324.2992177355 -14324.3338845325 -14324.1038230618 -14323.6594577554
-2030.3980408270 -2025.9626605214 -2020.8138532921 -2014.9543767253 -2008.3834429393 -12956.5234977724 -13750.0299345058 -14080.0137201187 -14165.5430112553 -14199.8946555086 -14216.1912016034 -14224.3410504143 -14226.6826349721 -14228.2520954160 -14229.2290687847 -14229.7490707390 -14229.9066470887 -14229.7821617724 -14229.4291907489 -14228.8918553961
+475438.0099033958 +475440.1781539689 +475443.0019221571 +475446.5820568241 +475451.0698312660 -12248.8436683097 -13741.6526725842 -14184.7762773432 -14280.4330004805 -14316.2154379898 -14332.5624085165 -14340.5389233427 -14342.7922651446 -14344.2797858866 -14345.1937287154 -14345.6601547107 -14345.7799127366 -14345.6254879138 -14345.2567592553 -14344.7146966120
+2158921.1943560746 +2158913.7315401486 +2158907.6806083168 +2158901.8313742126 +2158896.7889310196 -10863.4790042102 -13105.0041556732 -13820.8010276281 -13986.9920764565 -14051.2359542641 -14081.3440674176 -14096.6273975833 -14101.2097178351 -14104.4526391136 -14106.6870717536 -14108.1493802796 -14109.0144744399 -14109.4084153144 -14109.4336275304 -14109.1625962087
+95512.4825160304 +95513.9574306644 +95516.1824087233 +95519.1259349373 +95522.8069184683 -11700.9610239245 -13373.5079158184 -13996.8925616781 -14146.0275464057 -14203.1883672904 -14229.6832547433 -14242.9842744287 -14246.9299862273 -14249.6986026931 -14251.5847916000 -14252.7949779664 -14253.4851623784 -14253.7687998080 -14253.7278299571 -14253.4347379465
-13416.3475552672 -13416.4168888611 -13415.7204013950 -13414.2580928690 -13412.0315390466 -13851.9137982904 -14008.0278395500 -14126.0462224854 -14169.2284453806 -14188.7647612270 -14198.3737670370 -14203.0821483685 -14204.3490622208 -14205.1180348078 -14205.5009453378 -14205.5844608031 -14205.4316117438 -14205.0880953013 -14204.5948813265 -14203.9771820353
+18034737835.9776000977 +18034737835.9776000977 +18034737835.9776000977 +18034737835.9776000977 +18034737835.9776000977 -9863.4799455848 -12850.3924438473 -13814.5130975475 -14022.2838177937 -14097.2302812787 -14130.6222855618 -14146.9928925410 -14151.8084257905 -14155.1931657839 -14157.5189927067 -14159.0443317726 -14159.9630018919 -14160.4089429618 -14160.4893069002 -14160.2781545914
+1427987.7477000274 +1427982.7052568342 +1427978.1670579603 +1427974.5364988614 +1427971.3093352178 -11446.8110107729 -13427.7111827446 -14023.2063904557 -14151.8722073462 -14199.4255981844 -14220.9804670716 -14231.5963857567 -14234.6911852664 -14236.8342236235 -14238.2650168796 -14239.1537474924 -14239.6296280687 -14239.7809013645 -14239.6800525007 -14239.3775059091
+9893372905.6844997406 +9893372905.6844997406 +9893372905.6844997406 +9893372905.6844997406 +9893372905.6844997406 -11393.2306134741 -13372.8772655833 -14005.4801279054 -14149.4150930900 -14204.2721477409 -14229.7743041902 -14242.6498677312 -14246.4900033754 -14249.1971650647 -14251.0534144652 -14252.2541462506 -14252.9506337166 -14253.2516045447 -14253.2389984367 -14252.9774216961
-13843.7104834762 -13840.1335003361 -13835.8033022440 -13830.7246164904 -13824.8958673118 -14025.8214709234 -14096.4408878433 -14151.2806090956 -14172.2540212521 -14181.9370879464 -14186.5918933191 -14188.6293555218 -14189.0390540313 -14189.1619635841 -14189.0579631932 -14188.7743257636 -14188.3457180922 -14187.7989281585 -14187.1575924148 -14186.4390442598
-13883.0383637643 -13881.8392077424 -13879.9152005115 -13877.2631905446 -13873.8831778417 -14061.0161235566 -14137.8818669820 -14198.8450051870 -14221.3264230109 -14231.2143389599 -14235.7131437463 -14237.5079383704 -14237.7978788540 -14237.8026061445 -14237.5914538358 -14237.2053917788 -14236.6822382975 -14236.0487813714 -14235.3286574528 -14234.5360484134
-14130.2621612254 -14127.1137857566 -14123.2169226264 -14118.5731475983 -14113.1840364356 -14158.3832366081 -14183.2440573138 -14208.4310610635 -14219.8758313484 -14225.4256703879 -14227.9673769099 -14228.8009558003 -14228.8009558003 -14228.5961065455 -14228.2305294140 -14227.7310123852 -14227.1259192020 -14226.4341590265 -14225.6683379665 -14224.8426378936
+791015.8290394138 +791023.0901576121 +791031.2084911530 +791039.8814934453 +791049.6134088079 -12771.6782115065 -13704.1472917070 -14064.4928883966 -14156.4544461315 -14193.1287657806 -14210.4747703650 -14219.1792879271 -14221.7099641047 -14223.4306978443 -14224.5337322928 -14225.1640376920 -14225.4161598516 -14225.3783415277 -14225.1041586791 -14224.6440357377
+9752756556.5977268219 +9752756556.5977268219 +9752756556.5977268219 +9752756556.5977268219 +9752756556.5977268219 -12465.7995557890 -13640.9503965308 -14009.4237813424 -14094.3905249102 -14127.4390127508 -14142.9051314822 -14150.6043119327 -14152.8245627012 -14154.3262653147 -14155.2843295214 -14155.8200891106 -14156.0312414194 -14155.9839685144 -14155.7334221183 -14155.3189963183
+99689.7307906963 +99694.4769903519 +99699.9606473244 +99706.2258829919 +99713.2663943003 -13022.6546277253 -13745.9615885110 -14037.1059554287 -14108.5888907455 -14135.1499602653 -14146.6908521236 -14151.8451745251 -14153.1309975394 -14153.8590002754 -14154.1757287384 -14154.1773045019 -14153.9377884503 -14153.5091807788 -14152.9371786291 -14152.2485699806
+49040.2451848759 +49033.1826128785 +49026.8511951442 +49021.2509316728 +49016.3881255184 -12127.3963947952 -13495.4482635357 -14038.9007302031 -14179.1956817077 -14235.4299536557 -14262.2447210987 -14275.9932576175 -14280.1359398533 -14283.0763145403 -14285.1058979256 -14286.4374180813 -14287.2284513572 -14287.5924527252 -14287.6176649412 -14287.3765731260
-1604.5853487605 -1603.3381319520 -1601.3581851169 -1598.6439324919 -1595.1953740768 -12546.8056540731 -13557.2907850525 -14017.1978468271 -14139.7276406568 -14188.7165520417 -14211.8582147712 -14223.5125616013 -14226.9382714457 -14229.3066439829 -14230.8729528998 -14231.8262898160 -14232.2990188654 -14232.3982919657 -14232.1981700015 -14231.7601077491
-12519.6717996865 -12519.9081642112 -12519.3763440306 -12518.0747633814 -12516.0034222635 -13752.1095223928 -14046.8025087078 -14220.1648572149 -14272.3068713589 -14293.6679213358 -14303.5731706834 -14308.2374306370 -14309.4539200573 -14310.1787712664 -14310.5222877089 -14310.5790151948 -14310.4056812101 -14310.0527101865 -14309.5594962117 -14308.9512515015
+3466258.2017704975 +3466251.3440477545 +3466245.2931159232 +3466240.0489750020 +3466235.2082295367 -10393.5111102853 -12982.5905982442 -13844.8460206255 -14034.6152186723 -14103.8842062745 -14135.0197172286 -14150.3881386232 -14154.9263374970 -14158.1188343437 -14160.3107213692 -14161.7478176792 -14162.6050330221 -14163.0115800045 -14163.0651559634 -14162.8413975468
+1094442867.6119096279 +1094442867.6119096279 +1094442764.3426730633 +1094442764.3426730633 +1094442764.3426730633 -11354.2392473037 -13204.0871085675 -13820.0727569230 -13966.3965795704 -14022.9160647115 -14049.2155574907 -14062.4472435822 -14066.3803492728 -14069.1458142115 -14071.0383061725 -14072.2610986468 -14072.9717679843 -14073.2806176299 -14073.2711630489 -14073.0127378353
+4118113.0831229347 +4118121.9578229547 +4118132.4461047971 +4118142.1275957273 +4118153.4226684798 -10505.3776419789 -13056.1156525079 -13958.6231655602 -14177.1279867539 -14262.1293971187 -14302.1128201133 -14322.6497457808 -14328.9370421373 -14333.4925744096 -14336.7512533232 -14339.0235042871 -14340.5346614815 -14341.4517558373 -14341.9008484341 -14341.9796366090
-13515.4764632044 -13511.6347517967 -13507.0634618894 -13501.7610177191 -13495.7305708128 -14002.4708995072 -14102.7461854568 -14164.0622946853 -14184.8529182760 -14193.9986496176 -14198.1949078124 -14199.8604898296 -14200.1126119892 -14200.0905513003 -14199.8573383026 -14199.4523670836 -14198.9118802039 -14198.2610898793 -14197.5220567988 -14196.7105385974
+478526.2052571024 +478533.2142531408 +478540.7274934986 +478549.2492224951 +478558.3760446746 -11251.4122934089 -13213.9776692013 -13970.6774221518 -14159.3877071280 -14233.0861659227 -14267.7230233691 -14285.4235747405 -14290.7906252142 -14294.6386396760 -14297.3458013653 -14299.1799900768 -14300.3381762477 -14300.9700574103 -14301.1843612461 -14301.0646032202
+200483.5465748472 +200499.5563319855 +200516.3350617106 +200533.7945212669 +200552.1111961659 -12640.2762745006 -13772.9358646410 -14121.2946284024 -14197.4843692872 -14225.6290811224 -14238.1485221129 -14243.9804228184 -14245.5246710463 -14246.4701291450 -14246.9633431199 -14247.1130406522 -14246.9932826263 -14246.6655238188 -14246.1723098439 -14245.5467317353
+2461094.5497483308 +2461086.6835369500 +2461080.0275119347 +2461073.7748823748 +2461068.1273459992 -11816.6528949269 -13417.5135780128 -13962.3101709439 -14093.7761195700 -14145.3193435849 -14169.7279201667 -14182.2520884476 -14186.0433754235 -14188.7458098223 -14190.6256956752 -14191.8752761290 -14192.6332183715 -14193.0019470300 -14193.0649775699 -14192.8806132407
+81401.6908273782 +81383.8910029064 +81366.8601510216 +81350.5856656158 +81335.0801527969 -12813.6901051570 -13668.3566505327 -14025.5664778616 -14121.8661125060 -14161.3626245798 -14180.3679081274 -14190.0478232947 -14192.9031067528 -14194.8728111252 -14196.1680887204 -14196.9433643613 -14197.3089414928 -14197.3562143978 -14197.1466378526 -14196.7322120526
-11922.8511458847 -11920.2282875425 -11916.8396081404 -11912.6827440330 -11907.7600588657 -13596.6531334046 -13876.7844892359 -14042.4429300020 -14095.5871297306 -14118.4514580845 -14129.4187720296 -14134.7227919634 -14136.1378275845 -14136.9918914003 -14137.4173475447 -14137.5087418276 -14137.3338320793 -14136.9509215494 -14136.4025558521 -14135.7155229670
+4028294.1102965674 +4028301.3714147657 +4028309.0359284193 +4028318.3140238943 +4028327.5921193701 -12726.6908916472 -13700.2133382574 -14060.8709361196 -14149.3941779021 -14183.8277618573 -14199.7398216586 -14207.4862750141 -14209.6513740601 -14211.0601066272 -14211.8984128081 -14212.2986567365 -14212.3522326954 -14212.1347773327 -14211.7045938978 -14211.1010764781
+2010090395.9242103100 +2010090395.9242103100 +2010090395.9242103100 +2010090395.9242103100 +2010090395.9242103100 -11805.5053823126 -13490.7923220867 -14064.0739917685 -14198.1194652406 -14250.0125087520 -14274.3990246448 -14286.7845257379 -14290.4812669039 -14293.0828524389 -14294.8508590835 -14295.9838330384 -14296.6204414916 -14296.8662605972 -14296.8032300573 -14296.4928046482
+12775.4954115625 +12774.9714701994 +12775.2157135416 +12776.2305052342 +12778.0189968043 -11577.5370826849 -13089.9942820142 -13790.8930979786 -13983.4041245116 -14061.4737512494 -14098.9091646680 -14118.3288740155 -14124.2962903819 -14128.6280642375 -14131.7244395108 -14133.8800839759 -14135.3077257049 -14136.1649410478 -14136.5730637937 -14136.6234882256
-270.3775371782 -276.6908336323 -282.2406726718 -287.0302058235 -291.0625846145 -13261.7037556445 -13942.2563133246 -14209.8430159495 -14277.6733314782 -14304.5590082786 -14317.0579643436 -14323.0821081959 -14324.7209022337 -14325.7467242708 -14326.3076960760 -14326.5093938037 -14326.4274541018 -14326.1233317468 -14325.6411481164 -14325.0171457713
+395922898386.0627441406 +395922898386.0627441406 +395922898386.0627441406 +395922898386.0627441406 +395922898386.0627441406 -8481.7869699321 -12420.4385602104 -13704.2595669365 -13994.2095051230 -14103.2870059715 -14153.7287713014 -14179.4720195658 -14187.3634431631 -14193.1118284033 -14197.2623894566 -14200.2027641436 -14202.2165898939 -14203.5087159621 -14204.2335671711 -14204.5140530738
+4704.7499899009 +4713.0920818585 +4722.1921160587 +4732.0611228457 +4742.6959506927 -11572.4205169521 -13182.6877202385 -13890.4726226886 -14070.9274826995 -14141.1639890894 -14173.9682335878 -14190.6209022331 -14195.6444362643 -14199.2308739854 -14201.7457925280 -14203.4397382882 -14204.5033786492 -14205.0738050355 -14205.2597451282 -14205.1352598119
-12263.2739424729 -12261.0930857918 -12258.1479838143 -12254.4410001856 -12249.9713470240 -13644.5456790787 -13921.0748395538 -14100.5543019596 -14163.9819342753 -14193.3541658753 -14208.4641620562 -14216.4517072269 -14218.8389889261 -14220.4856617814 -14221.5524536694 -14222.1654256701 -14222.4175478298 -14222.3797295058 -14222.1086981842 -14221.6454237158
+29840329.6655245088 +29840332.8926881552 +29840329.6655245088 +29840332.8926881552 +29840336.1198517941 -10478.1931085920 -12931.8357239101 -13759.2746518064 -13951.8455573523 -14025.5156524041 -14059.8452359683 -14077.3015439976 -14082.5740486614 -14086.3480022388 -14088.9937091517 -14090.7822007217 -14091.9057200957 -14092.5108132789 -14092.7062079526 -14092.5769953458
+9749771.9084499180 +9749779.9763590265 +9749789.6578499563 +9749801.7597136199 +9749814.6683681961 -8851.0391040657 -12828.3725366893 -13970.2085855594 -14197.5628945570 -14277.0286477539 -14311.8876878535 -14328.8460546174 -14333.8238915071 -14337.3252379993 -14339.7377319146 -14341.3324045744 -14342.3078021796 -14342.8041676814 -14342.9270772342 -14342.7584705400
+14629.6527135956 +14625.1617876268 +14621.4351069543 +14618.4726715784 +14616.2792087893 -12468.4976732223 -13687.9613471690 -14167.5039978904 -14284.9803181826 -14330.1984275170 -14351.0646877556 -14361.3953932476 -14364.3972227110 -14366.4520183122 -14367.7961445759 -14368.5966324328 -14368.9763914358 -14369.0252401042 -14368.8172393225 -14368.3980862320
+39506779.0240396336 +39506762.8882214203 +39506746.7524031997 +39506733.8437486216 +39506717.7079304010 -10581.8481265081 -13206.0198675643 -14025.8896154985 -14210.4383090769 -14280.8087553641 -14313.7091214358 -14330.5162149040 -14335.6122340560 -14339.2664296076 -14341.8301968186 -14343.5666881932 -14344.6539650067 -14345.2401490279 -14345.4276648842 -14345.2953007504
+1972540.6561426020 +1972555.9851699094 +1972572.3226858552 +1972589.0635972563 +1972606.6112995683 -9549.3401796022 -12736.6433097687 -13830.5005116561 -14082.0995178317 -14176.8218132148 -14220.5082804294 -14242.6761213172 -14249.4140860340 -14254.2816194789 -14257.7546022282 -14260.1670961434 -14261.7680718572 -14262.7340148814 -14263.2051681673 -14263.2823805787
+30339321902.2620468140 +30339321902.2620468140 +30339321902.2620468140 +30339321902.2620468140 +30339321902.2620468140 -9371.9259787389 -12727.2866495970 -13794.7624190033 -14021.5084832907 -14102.9140013534 -14139.1581375676 -14156.9831742553 -14162.2604062097 -14165.9981172266 -14168.5981269980 -14170.3409214267 -14171.4313497672 -14172.0191095519 -14172.2160799891 -14172.1042007808
+2389202.3463819814 +2389207.9939183579 +2389214.4482456446 +2389221.7093638433 +2389229.5755752246 -12275.0177957390 -13542.9582579338 -14015.3154271050 -14133.4898106267 -14179.8865910575 -14201.6163696929 -14212.5143500441 -14215.7115741813 -14217.9223703688 -14219.3846788948 -14220.2765610346 -14220.7225021044 -14220.8201994413 -14220.6405624026 -14220.2387427106
-13996.2570933429 -13994.0069030680 -13991.0066493681 -13987.2610595337 -13982.7717093283 -14105.7190804850 -14160.8897120719 -14211.1439615455 -14233.0344680577 -14243.9891758948 -14249.6319849806 -14252.3454497239 -14252.9993915755 -14253.3113927481 -14253.3523625991 -14253.1743013238 -14252.8197545368 -14252.3186617445 -14251.6978109263 -14250.9808385348
+1608424.1632215721 +1608435.5591431884 +1608447.5601579882 +1608460.6705102902 +1608474.4868046395 -11448.8297414526 -13271.0331957918 -13910.7963274482 -14067.3704916491 -14128.9513291453 -14158.0619840047 -14172.9340398975 -14177.4170870489 -14180.6017050780 -14182.8109255020 -14184.2685067375 -14185.1446312423 -14185.5653600963 -14185.6252391092 -14185.3983291655
+1021582.9793712625 +1021574.3063689703 +1021565.8350644058 +1021558.3722484802 +1021551.5145257374 -12111.4374402440 -13673.1144003105 -14164.5209744072 -14270.8408891346 -14309.6078227088 -14326.8624330103 -14335.1099791581 -14337.4137453920 -14338.9359329309 -14339.8687849216 -14340.3541200790 -14340.4990903208 -14340.3730292409 -14340.0358158524 -14339.5315715331
-13685.0117573376 -13683.8362377682 -13681.9090790104 -13679.2302810640 -13675.7982681657 -13883.3326238872 -13983.7481527881 -14077.3453530337 -14118.2175066411 -14138.8017052136 -14149.7737464492 -14155.6009198642 -14157.3106232594 -14158.4483245049 -14159.1400846804 -14159.4725707785 -14159.5214194469 -14159.3370551176 -14158.9651749322 -14158.4404456874
+76231.8231952373 +76235.0629649889 +76239.0149798415 +76243.7170581191 +76249.1565937137 -13305.2364580722 -13943.8681915371 -14184.2887314589 -14243.8856827113 -14267.2211643511 -14277.9395076635 -14282.9772235661 -14284.2866830328 -14285.0556556198 -14285.4086266433 -14285.4417176768 -14285.2211107871 -14284.8003819331 -14284.2205009659 -14283.5082558649
+72481078378.4518432617 +72481078378.4518432617 +72481078378.4518432617 +72481078378.4518432617 +72481078378.4518432617 -12155.7630186931 -13542.6066550273 -13989.1780303196 -14100.1102048052 -14145.2274652758 -14167.0770019370 -14178.3720746896 -14181.7757238450 -14184.1756116523 -14185.8128299265 -14186.8607126526 -14187.4453209103 -14187.6659278000 -14187.5934426791 -14187.2908960875
-12826.9832199992 -12824.7330297243 -12821.7343517878 -12817.9871861899 -12813.4923208123 -13740.6487143798 -13947.0611264909 -14076.8126444314 -14119.4228651769 -14137.8545708113 -14146.6819979263 -14150.9003168100 -14151.9986239680 -14152.6415354752 -14152.9299001953 -14152.9440820667 -14152.7408085755 -14152.3642010995 -14151.8505021992 -14151.2264998541
+16592254962.9706916809 +16592254962.9706916809 +16592254962.9706916809 +16592254962.9706916809 +16592254962.9706916809 -11186.5069101258 -13106.9206123507 -13873.8628280372 -14068.1623461403 -14144.2937837757 -14179.9864027656 -14198.1124102815 -14203.5645519840 -14207.4503847698 -14210.1543949321 -14211.9665229546 -14213.0821635111 -14213.6588929513 -14213.8117420106 -14213.6273776813
+399533.2256316174 +399525.4854813159 +399518.5521219253 +399512.3499167977 +399506.9797147971 -11423.4245998416 -13309.0044741828 -13960.1714062732 -14110.7166993313 -14167.4536398351 -14193.4301010972 -14206.3166949827 -14210.0922243236 -14212.7111432570 -14214.4618165031 -14215.5490933166 -14216.1242469934 -14216.2991567416 -14216.1589137903 -14215.7649729158
+9460694.1212511901 +9460692.5076693688 +9460691.7008784562 +9460690.8940875456 +9460692.5076693688 -10952.7217776051 -13218.2213828063 -14003.7276682611 -14192.8066818958 -14266.7651416677 -14301.8542432379 -14320.0212206047 -14325.6025749141 -14329.6491355766 -14332.5390858316 -14334.5403054739 -14335.8529164676 -14336.6266163451 -14336.9717085511 -14336.9764358416
-13763.1518771551 -13762.9328460289 -13762.0078728556 -13760.3722303449 -13758.0306457870 -13953.2047126314 -14041.4254078224 -14117.2306624137 -14147.4128364516 -14161.5332531559 -14168.5075823974 -14171.8229887969 -14172.6486888698 -14173.0867511222 -14173.2222667830 -14173.1214179192 -14172.8314774356 -14172.3902636562 -14171.8245645604 -14171.1611681278
+344951.1621783135 +344944.0775456271 +344937.7744916357 +344932.1521674754 +344927.2862097940 -11279.8268658034 -13278.0478301436 -13969.5724290593 -14136.9185125316 -14202.8610633898 -14234.2786360101 -14250.5373637809 -14255.5104733802 -14259.0969111013 -14261.6338903328 -14263.3640786535 -14264.4671131020 -14265.0785093391 -14265.2991162288 -14265.2077219460
+13192752.2318392452 +13192742.5503483154 +13192731.2552755605 +13192722.3805755414 +13192714.3126664311 -9647.5654681241 -12810.2283844746 -13835.7510265140 -14058.8035011625 -14140.0372610039 -14176.6296409511 -14194.8202547704 -14200.2566388380 -14204.1298655157 -14206.8449060225 -14208.6838220245 -14209.8498870129 -14210.4991015740 -14210.7386176257 -14210.6582536873
+102176.1005951357 +102177.6889647415 +102180.0273977723 +102183.0780759042 +102186.8599082990 -11971.6068236317 -13320.4304382896 -13893.6758654110 -14044.2778859551 -14104.6390825039 -14133.4077966843 -14148.1790037132 -14152.6431417026 -14155.8214566778 -14158.0306771018 -14159.4929856278 -14160.3754131866 -14160.8055966215 -14160.8749302154 -14160.6558990892
