-14275.2994610907 -14272.8396942705 -14269.6408943699 -14265.6983340983 -14261.0183165096 -14260.9143161188 -14260.6684970131 -14259.8569788117 -14258.7460655457 -14257.4350303155 -14255.9853278975 -14254.4442311966 -14253.6468948667 -14252.8369524288 -14252.0144038829 -14251.1839765195 -14250.3472461022 -14249.5042126308 -14248.6564518690 -14247.8055395801
-14272.1357849606 -14269.8525036522 -14266.8254619728 -14263.0562356859 -14258.5464005551 -14258.7370679383 -14258.7008253778 -14258.1477323901 -14257.1502740960 -14255.8676026087 -14254.3942637382 -14252.7932880244 -14251.9597091340 -14251.1056453182 -14250.2389753944 -14249.3596993626 -14248.4693929863 -14247.5743593195 -14246.6714468352 -14245.7638070604
-14123.4523240307 -14120.8176474623 -14117.4439378134 -14113.3233162665 -14108.4605101121 -14110.0583342989 -14111.1802779094 -14112.3573732423 -14112.5212526461 -14111.9965234013 -14110.9943378166 -14109.6533630800 -14108.8875420200 -14108.0697207646 -14107.2109296583 -14106.3143202280 -14105.3877712913 -14104.4328586116 -14103.4558852429 -14102.4631542392
-14207.4088697887 -14205.9528643167 -14203.7625530547 -14200.8379360027 -14197.1790131607 -14198.5940487817 -14199.5111431375 -14200.2832672514 -14200.0910241047 -14199.2732028493 -14198.0362285035 -14196.5140409646 -14195.6725832567 -14194.7933072249 -14193.8762128692 -14192.9339062974 -14191.9663875097 -14190.9799595601 -14189.9777739755 -14188.9614065193
-14142.1612431809 -14139.7471735022 -14136.5704342905 -14132.6310255458 -14127.9289472682 -14127.7713709185 -14127.4593697459 -14126.4776690867 -14125.1493004580 -14123.5798400142 -14121.8386213490 -14119.9776446581 -14119.0132773974 -14118.0315767382 -14117.0356942076 -14116.0272055689 -14115.0092623493 -14113.9834403122 -14112.9513152211 -14111.9144628395
-14226.2973571942 -14224.8492305397 -14222.6400101157 -14219.6728474492 -14215.9461667768 -14216.5418053790 -14216.8254428086 -14216.7088363098 -14215.9461667768 -14214.7485865184 -14213.2484596685 -14211.5387562733 -14210.6248134446 -14209.6777795824 -14208.7071092677 -14207.7143782640 -14206.7027380984 -14205.6784918248 -14204.6384879162 -14203.5921809536
-14139.2882519218 -14136.7638787982 -14133.4579269797 -14129.3735479933 -14124.5107418389 -14124.1010433294 -14123.5857686656 -14122.3298851578 -14120.8596978143 -14119.2461159925 -14117.5364125974 -14115.7636786623 -14114.8607661780 -14113.9468233492 -14113.0281532300 -14112.1031800568 -14111.1750553565 -14110.2437791293 -14109.3125029021 -14108.3780751478
-14288.0979098605 -14285.6019004799 -14282.3652822553 -14278.3817521327 -14273.6591889297 -14276.0590767369 -14277.4961730469 -14278.6685410893 -14278.5550861175 -14277.7356890986 -14276.4971389893 -14274.9970121393 -14274.1807666475 -14273.3298543586 -14272.4505783268 -14271.5476658425 -14270.6274199598 -14269.6929922056 -14268.7475341068 -14267.7926214272
-14423.2842003294 -14420.2508555961 -14416.4532655662 -14411.8898544764 -14406.5606223267 -14405.9145592926 -14405.2070414820 -14403.6423083287 -14401.9341806970 -14400.1252042014 -14398.2437425850 -14396.3150080636 -14395.3380346950 -14394.3547582723 -14393.3683303226 -14392.3771750825 -14391.3828683153 -14390.3869857847 -14389.3911032541 -14388.3952207234
-14263.4998291418 -14262.1178845542 -14260.0110887576 -14257.1747144614 -14253.6134889563 -14253.4842763495 -14253.2053662103 -14252.2929991451 -14251.0260852928 -14249.5070492809 -14247.8115277572 -14245.9899451537 -14245.0429112915 -14244.0769682673 -14243.0968433716 -14242.1025366045 -14241.0987752563 -14240.0855593272 -14239.0660403441 -14238.0417940705
-14083.6628448733 -14082.6433258902 -14080.8642889011 -14078.3273096696 -14075.0308124321 -14075.4105714351 -14075.5114202989 -14075.1017217895 -14074.1231726573 -14072.7664402857 -14071.1560099909 -14069.3643668938 -14068.4220603221 -14067.4513900074 -14066.4618105307 -14065.4533218921 -14064.4306513820 -14063.3985262909 -14062.3537950918 -14061.3027608388
-14285.9904431834 -14284.2933458962 -14281.8335790760 -14278.6158700134 -14274.6354914178 -14275.9685873370 -14276.8478633688 -14277.6404724082 -14277.5648357603 -14276.9313788342 -14275.9291932496 -14274.6717339783 -14273.9752465122 -14273.2409407222 -14272.4782711893 -14271.6903894403 -14270.8804470024 -14270.0547469296 -14269.2132892217 -14268.3608011694
-14344.6284099699 -14342.7185846105 -14340.0539685356 -14336.6361375088 -14332.4619400029 -14332.8543051139 -14332.9772146667 -14332.6289709337 -14331.7229069225 -14330.4386596717 -14328.8975629708 -14327.1721019406 -14326.2597348754 -14325.3174283037 -14324.3562125700 -14323.3760876743 -14322.3817809072 -14321.3732922685 -14320.3553490489 -14319.3295270118
-14169.6060669757 -14165.3562328220 -14160.3437291353 -14154.5685559157 -14148.0338646901 -14148.2875626132 -14148.2985929577 -14147.7896213479 -14146.7905872902 -14145.4700974790 -14143.9305765416 -14142.2397823084 -14141.3510516957 -14140.4418361574 -14139.5152872206 -14138.5745564124 -14137.6196437327 -14136.6552764720 -14135.6846061574 -14134.7044812617
-14244.5034372694 -14240.7720293064 -14236.2842548646 -14231.0369624167 -14225.0333034899 -14224.6299080344 -14224.1366940596 -14222.9422653282 -14221.5445631056 -14220.0097694587 -14218.3772784749 -14216.6786054242 -14215.8119355004 -14214.9358109956 -14214.0533834368 -14213.1646528240 -14212.2727706842 -14211.3761612539 -14210.4795518237 -14209.5782151029
-14315.8388740828 -14313.3397131752 -14310.1141252951 -14306.1636862060 -14301.4868201443 -14303.2453722080 -14304.4082856694 -14305.4829563749 -14305.4467138145 -14304.6950746260 -14303.4707063881 -14301.9185793428 -14301.0550609459 -14300.1426938807 -14299.1909327280 -14298.2076563053 -14297.1975919032 -14296.1623152851 -14295.1081295050 -14294.0413376170
-14318.0697911456 -14315.1924469985 -14311.5587363724 -14307.1702350309 -14302.0237914469 -14302.4334899563 -14302.6288846301 -14302.5374903472 -14301.9891246500 -14301.1382123611 -14300.0729962366 -14298.8628098702 -14298.2183225996 -14297.5517746400 -14296.8678932819 -14296.1682542889 -14295.4560091878 -14294.7343095058 -14294.0031552428 -14293.2672736893
-14273.2801257297 -14270.4090846366 -14266.7958589361 -14262.4420243915 -14257.3428537124 -14258.2252812712 -14258.6696465776 -14258.6617677601 -14257.8817648287 -14256.6227297939 -14255.0579966405 -14253.2899899959 -14252.3524107147 -14251.3864676905 -14250.4000397409 -14249.3915511022 -14248.3720321191 -14247.3383312645 -14246.2967515925 -14245.2472931029
-14089.5536248212 -14087.4168895181 -14084.5332423170 -14080.8995316909 -14076.5157576399 -14078.7312811179 -14080.1794077724 -14081.5613523600 -14081.6779588589 -14081.0350473518 -14079.9083764508 -14078.4618255598 -14077.6518831219 -14076.7993950695 -14075.9075129297 -14074.9872670470 -14074.0402331848 -14073.0742901606 -14072.0878622109 -14071.0904039168
-14240.2433289354 -14238.5682923372 -14236.1337377330 -14232.9365135959 -14228.9766199257 -14228.7717706710 -14228.4156481205 -14227.3614623404 -14225.9795177528 -14224.3769662755 -14222.6199899754 -14220.7605890479 -14219.7993733142 -14218.8255514726 -14217.8375477594 -14216.8400894653 -14215.8347523536 -14214.8231121880 -14213.8083204954 -14212.7872257488
-14233.2355332337 -14231.3729807792 -14228.7682437172 -14225.4213220478 -14221.3322157709 -14220.8673655390 -14220.3379090037 -14219.1261468739 -14217.7599599212 -14216.2897725777 -14214.7423728228 -14213.1445486360 -14212.3314546711 -14211.5120576522 -14210.6863575794 -14209.8559302160 -14209.0223513256 -14208.1856209083 -14207.3488904909 -14206.5074327830
-14135.3826166465 -14132.6155759442 -14129.1205325060 -14124.8943348047 -14119.9385586040 -14119.2798894619 -14118.5629170704 -14116.9934566265 -14115.2916320488 -14113.4999889517 -14111.6437395513 -14109.7449445364 -14108.7837288027 -14107.8177857785 -14106.8471154638 -14105.8748693856 -14104.8978960169 -14103.9209226483 -14102.9439492796 -14101.9669759109
-14175.1518175275 -14173.2183557156 -14170.4970121548 -14166.9893626086 -14162.6938313135 -14166.4063301144 -14168.6376112274 -14170.6199217077 -14170.8468316514 -14170.1834352188 -14169.0189459939 -14167.5597889948 -14166.7561496109 -14165.9162676666 -14165.0480219793 -14164.1561398395 -14163.2485000647 -14162.3219511280 -14161.3875233737 -14160.4436410385
-14204.4489017927 -14202.8983505108 -14200.5867054594 -14197.5123908751 -14193.6785582848 -14192.8544339755 -14192.0114005041 -14190.2796364200 -14188.5005994309 -14186.6916229353 -14184.8605857508 -14183.0153666948 -14182.0903935216 -14181.1638445849 -14180.2372956481 -14179.3107467114 -14178.3873493016 -14177.4639518919 -14176.5405544822 -14175.6203085994
-14271.2226754093 -14269.5145477776 -14267.0390233225 -14263.7961020439 -14259.7873597053 -14259.9118450217 -14259.8582690627 -14259.3382671085 -14258.4290515702 -14257.2519562373 -14255.8873450481 -14254.3935212522 -14253.6119425572 -14252.8098789368 -14251.9920576814 -14251.1632060816 -14250.3201726102 -14249.4692603214 -14248.6136207420 -14247.7501023452
-14328.3778035825 -14326.0803404027 -14323.0296622708 -14319.2226176600 -14314.6655096242 -14315.1193295116 -14315.2642997534 -14314.9081772029 -14314.0036889551 -14312.7635630823 -14311.3091333738 -14309.7144607139 -14308.8793060601 -14308.0252422442 -14307.1569965569 -14306.2745689981 -14305.3826868583 -14304.4845016645 -14303.5784376533 -14302.6676463515
-14192.2217804242 -14189.2687996292 -14185.5704826997 -14181.1221023453 -14175.9283858563 -14175.6400211362 -14175.2066861743 -14174.0122574429 -14172.4900699040 -14170.7409724214 -14168.8279955350 -14166.7984121498 -14165.7521051872 -14164.6900405896 -14163.6122183571 -14162.5233657801 -14161.4250586221 -14160.3188726466 -14159.2079593806 -14158.0907430606
-14319.1359684747 -14317.7240843806 -14315.5747429695 -14312.6895200049 -14309.0668397234 -14309.8326607833 -14310.2707230357 -14310.4030871696 -14309.8326607833 -14308.7895053478 -14307.4122880506 -14305.8081608098 -14304.9414908860 -14304.0417299287 -14303.1136052285 -14302.1618440758 -14301.1880222341 -14300.2015942844 -14299.1994086998 -14298.1877685342
-14074.8259858978 -14073.3305863383 -14071.0898506444 -14068.1069303429 -14064.3802496705 -14067.6326255301 -14069.8213610286 -14072.1724001674 -14072.8720391604 -14072.5947047848 -14071.7043984085 -14070.4059692863 -14069.6464512803 -14068.8333573154 -14067.9729904456 -14067.0732294883 -14066.1403774976 -14065.1823132909 -14064.2021883952 -14063.2015785741
-14277.7354151863 -14274.8706771472 -14271.2290877036 -14266.8106468556 -14261.6169303667 -14264.6345174651 -14266.6310098169 -14268.6731993101 -14269.1301707245 -14268.6542901481 -14267.5890740236 -14266.1409473690 -14265.3136715327 -14264.4359712644 -14263.5125738546 -14262.5545096479 -14261.5649301713 -14260.5517142421 -14259.5180133876 -14258.4669791345
-14246.7952567611 -14244.8759768207 -14242.2176637998 -14238.8171661714 -14234.6729081721 -14234.8556967378 -14234.8352118123 -14234.3057552771 -14233.2925393479 -14231.9295039223 -14230.3174978640 -14228.5211274764 -14227.5709420872 -14226.5939687186 -14225.5917831339 -14224.5706883873 -14223.5338360057 -14222.4843775161 -14221.4207371551 -14220.3492179766
-14234.6827241254 -14233.0045360002 -14230.5699813960 -14227.3790603128 -14223.4333485142 -14223.6003794450 -14223.5499550130 -14222.9842559173 -14221.9915249136 -14220.7183080074 -14219.2591510084 -14217.6723571660 -14216.8435055662 -14215.9973205678 -14215.1369536980 -14214.2655564837 -14213.3815531614 -14212.4928225486 -14211.5962131183 -14210.6948763975
-14307.8616585628 -14304.8661321534 -14301.1536333524 -14296.7257379234 -14291.5824458664 -14291.7479010337 -14291.7211130542 -14291.2263233159 -14290.3029259062 -14289.0769819048 -14287.6367340678 -14286.0483644620 -14285.2100582811 -14284.3496914113 -14283.4719911430 -14282.5785332397 -14281.6708934649 -14280.7522233457 -14279.8240986454 -14278.8912466547
-14181.7610042186 -14179.3154192699 -14176.1197708963 -14172.1772106246 -14167.4845869280 -14166.9551303927 -14166.3689463715 -14165.0563353778 -14163.6019056693 -14162.0418998064 -14160.4094088226 -14158.7233418799 -14157.8661265371 -14157.0026081403 -14156.1327866895 -14155.2566621847 -14154.3773861529 -14153.4981101210 -14152.6125310353 -14151.7301034765
-14213.7592913597 -14211.3594035525 -14208.2346645362 -14204.3866500744 -14199.8153601672 -14199.7901479512 -14199.5947532775 -14198.8257806905 -14197.7195947150 -14196.3896503228 -14194.9147356888 -14193.3405479545 -14192.5274539896 -14191.7001781532 -14190.8618719724 -14190.0141112105 -14189.1600473947 -14188.2996805248 -14187.4361621280 -14186.5679164407
-14247.8920799771 -14245.1155846939 -14241.6063593842 -14237.3596767575 -14232.3771125772 -14232.7679019247 -14232.8876599505 -14232.5567496160 -14231.7105646176 -14230.5287419943 -14229.1278882447 -14227.5773369628 -14226.7610914709 -14225.9243610535 -14225.0718730012 -14224.2020515504 -14223.3243512821 -14222.4371964328 -14221.5390112390 -14220.6392502817
-14269.9162519047 -14267.6298190693 -14264.5775651740 -14260.7579144552 -14256.1724426764 -14257.0012942763 -14257.4740233257 -14257.6568118914 -14257.1557190991 -14256.2055337099 -14254.9543774926 -14253.4936447301 -14252.7057629812 -14251.8895174893 -14251.0449082544 -14250.1813898576 -14249.3021138258 -14248.4055043955 -14247.4978646207 -14246.5807702650
-14217.0954190270 -14214.8026831376 -14211.7677626407 -14207.9985363538 -14203.4887012230 -14203.4445798450 -14203.2239729553 -14202.4061516999 -14201.2416624750 -14199.8502633064 -14198.3075908420 -14196.6624937503 -14195.8115814614 -14194.9480630646 -14194.0719385598 -14193.1863594740 -14192.2913258072 -14191.3915648499 -14190.4886523657 -14189.5810125909
-14148.2447595608 -14146.0355391368 -14143.1014675038 -14139.4456961888 -14135.0650736647 -14135.7205912798 -14136.0341682159 -14135.9380466425 -14135.1911347445 -14134.0250697561 -14132.5785188651 -14130.9397248273 -14130.0699033765 -14129.1701424192 -14128.2483207730 -14127.3091657283 -14126.3542530486 -14125.3867342609 -14124.4081851287 -14123.4233329426
-14329.9391176951 -14328.8770530976 -14327.0791069465 -14324.5484307690 -14321.2818730379 -14322.3770286689 -14323.0798191890 -14323.6124272512 -14323.3319413486 -14322.5015139853 -14321.2992064364 -14319.8353221469 -14319.0301069995 -14318.1886492916 -14317.3125247868 -14316.4111880660 -14315.4877906563 -14314.5439083211 -14313.5842683509 -14312.6135980362
-14099.4017903742 -14096.9924479859 -14093.8377694632 -14089.9424820965 -14085.3018585953 -14084.5328860084 -14083.7213678070 -14081.9927552499 -14080.1601423018 -14078.2503169424 -14076.2821883336 -14074.2762414009 -14073.2646012352 -14072.2450822521 -14071.2224117420 -14070.1981654684 -14069.1707676678 -14068.1402183402 -14067.1128205396 -14066.0822712120
-14310.3537310622 -14307.5031748946 -14303.8804946130 -14299.4856902175 -14294.3156101811 -14294.2431250602 -14293.9783967925 -14293.0187568223 -14291.6667517412 -14290.0578972099 -14288.2788602208 -14286.3816409694 -14285.3999403102 -14284.4040577796 -14283.3955691409 -14282.3744743943 -14281.3455008302 -14280.3102242121 -14279.2702203035 -14278.2254891045
-14394.6132084861 -14391.8272586219 -14388.2802149883 -14383.9705018216 -14378.8996948855 -14378.7247851373 -14378.4096324377 -14377.4736289200 -14376.2445333916 -14374.8184674261 -14373.2584615632 -14371.6039098904 -14370.7529976016 -14369.8894792048 -14369.0149304635 -14368.1309271412 -14367.2406207649 -14366.3455870981 -14365.4458261408 -14364.5429136566
-14293.9231184494 -14291.7532921129 -14288.8270992974 -14285.1445400029 -14280.7087657564 -14282.1048922155 -14282.9179861804 -14283.3970182837 -14282.9179861804 -14281.8622246368 -14280.4408859618 -14278.7831827620 -14277.8897248587 -14276.9647516855 -14276.0145662963 -14275.0407444546 -14274.0511649780 -14273.0458278663 -14272.0294604102 -14271.0052141366
-14385.2904800762 -14382.8039252766 -14379.5814889235 -14375.6247467804 -14370.9321230837 -14370.4783031964 -14369.9141798641 -14368.5338110400 -14366.8981685292 -14365.0797374527 -14363.1320937694 -14361.0899042761 -14360.0435973136 -14358.9846842430 -14357.9163165915 -14356.8353428319 -14355.7496417819 -14354.6576376779 -14353.5609062834 -14352.4610233619
-14173.8047069931 -14171.4631224353 -14168.3714744525 -14164.5313388082 -14159.9442912660 -14160.9338707426 -14161.5295093448 -14161.8793288413 -14161.4727818589 -14160.5824754826 -14159.3675618258 -14157.9336170427 -14157.1551898748 -14156.3483989639 -14155.5132443100 -14154.6591804942 -14153.7846317529 -14152.8974769036 -14151.9961401828 -14151.0869246445
-14277.6054367574 -14275.9225213417 -14273.4816636836 -14270.2828637829 -14266.3245458763 -14267.9775217856 -14269.0584955451 -14270.0291658598 -14269.9566807389 -14269.2223749489 -14268.0531584334 -14266.5876983804 -14265.7746044155 -14264.9189648362 -14264.0286584599 -14263.1084125772 -14262.1645302420 -14261.1985872178 -14260.2184623221 -14259.2241555550
-14095.7282767893 -14093.9129972398 -14091.3381996843 -14088.0023083593 -14083.9053232649 -14085.2604798731 -14086.1539377763 -14086.9623044507 -14086.8866678028 -14086.2358774782 -14085.1974493332 -14083.8927171569 -14083.1662901844 -14082.4004691245 -14081.6031327945 -14080.7774327217 -14079.9296719598 -14079.0630020360 -14078.1789987137 -14077.2823892834
-14157.2171156365 -14154.9196524566 -14151.8563682168 -14148.0225356265 -14143.4228819763 -14142.7642128342 -14142.0456646792 -14140.4509920193 -14138.7050460637 -14136.8440693727 -14134.9043045069 -14132.9078121551 -14131.8930204625 -14130.8719257159 -14129.8429521518 -14128.8092512972 -14127.7723989156 -14126.7323950070 -14125.6892395714 -14124.6476598993
-14272.4913599285 -14271.3048100146 -14269.3713482027 -14266.6893987294 -14263.2636888851 -14264.4313296370 -14265.0600592726 -14265.2712115813 -14264.6125424392 -14263.4338713428 -14261.9242899119 -14260.2004046452 -14259.2801587625 -14258.3315491368 -14257.3577272951 -14256.3649962914 -14255.3565076528 -14254.3369886697 -14253.3048635786 -14252.2648596700
-14281.6290740632 -14278.9313669549 -14275.4883237121 -14271.2920655173 -14266.3441681340 -14267.0390798366 -14267.4298691840 -14267.5149604129 -14266.9287763917 -14265.8745906116 -14264.4957975510 -14262.8822157292 -14262.0092427514 -14261.1000272131 -14260.1640236954 -14259.1996564347 -14258.2179557756 -14257.2173459544 -14256.2009784983 -14255.1751564612
-14254.3696351897 -14251.8058679786 -14248.5093707411 -14244.4817192406 -14239.7213377136 -14238.9712742886 -14238.1707864317 -14236.4547799825 -14234.6127124535 -14232.6824021687 -14230.6843340534 -14228.6421445602 -14227.6084437056 -14226.5684397970 -14225.5252843614 -14224.4758258718 -14223.4263673823 -14222.3737573657 -14221.3195715856 -14220.2653858056
-14209.2876383842 -14207.4266616932 -14204.8187731043 -14201.4671241443 -14197.3701390499 -14197.4221392453 -14197.2708659496 -14196.5144994706 -14195.3374041377 -14193.8813986657 -14192.2347258104 -14190.4604161118 -14189.5370187021 -14188.5962878939 -14187.6397994507 -14186.6722806630 -14185.6921557673 -14184.7057278177 -14183.7145725775 -14182.7171142834
-14337.2871842117 -14336.7088790080 -14335.3883891968 -14333.3241390146 -14330.5192799884 -14331.7389209357 -14332.4952874147 -14333.0184408960 -14332.6481364740 -14331.7011026118 -14330.3711582196 -14328.7780613233 -14327.9113913994 -14327.0069031517 -14326.0708996339 -14325.1096839003 -14324.1279832411 -14323.1257976565 -14322.1125817273 -14321.0867596902
-14200.6236574283 -14199.1298336323 -14196.9095828639 -14193.9644808864 -14190.2929519364 -14190.4142857257 -14190.2771943014 -14189.4861610255 -14188.2633685511 -14186.7789993361 -14185.1307507174 -14183.3753501808 -14182.4692861695 -14181.5490402868 -14180.6177640595 -14179.6786090148 -14178.7331509161 -14177.7813897634 -14176.8264770837 -14175.8668371135
-14318.4174290712 -14317.6279715588 -14316.0837233309 -14313.7831086240 -14310.7277032017 -14311.0507347188 -14311.1405532381 -14310.8001883226 -14309.9744882497 -14308.8241808963 -14307.4516908897 -14305.9263518237 -14305.1211366763 -14304.2938608400 -14303.4492516051 -14302.5873089718 -14301.7127602305 -14300.8303326717 -14299.9368747684 -14299.0371138111
-14320.9106846115 -14317.8930975131 -14314.1207196992 -14309.5967026969 -14304.3178949791 -14304.2658947837 -14304.0578940019 -14303.2684364895 -14302.1197048996 -14300.7251542040 -14299.1541179966 -14297.4585964729 -14296.5761689141 -14295.6748321933 -14294.7577378376 -14293.8280373739 -14292.8888823291 -14291.9434242304 -14290.9869357872 -14290.0272958170
-14209.0293903071 -14205.7785902111 -14201.8123934870 -14197.1308001348 -14191.7322343912 -14195.8528559381 -14198.6372300388 -14201.7540902375 -14202.9264582800 -14202.9737311849 -14202.3182135698 -14201.2104518308 -14200.5344492902 -14199.7969919732 -14199.0075344608 -14198.1739555704 -14197.3072856466 -14196.4091004528 -14195.4872788066 -14194.5449722349
-14208.6239541586 -14206.6873408197 -14204.0148459274 -14200.6017421910 -14196.4511811377 -14196.0194219392 -14195.4978442214 -14194.2545668216 -14192.8300766196 -14191.2842526282 -14189.6643677524 -14187.9940584447 -14187.1462976828 -14186.2906581035 -14185.4334427606 -14184.5699243638 -14183.7064059670 -14182.8397360432 -14181.9730661193 -14181.1063961955
-14334.1127378018 -14332.2596399283 -14329.6344179409 -14326.2370718395 -14322.0644500972 -14321.5066298189 -14320.8826274738 -14319.4723191432 -14317.9060102263 -14316.2293978646 -14314.4755730915 -14312.6697481230 -14311.7526537672 -14310.8276805940 -14309.8979801302 -14308.9635523760 -14308.0243973313 -14307.0852422866 -14306.1429357149 -14305.2006291431
-14340.4313684307 -14336.9993555324 -14332.8204307361 -14327.8945940418 -14322.2186939225 -14321.6435402458 -14321.0148106101 -14319.6344417860 -14318.1343149360 -14316.5522483842 -14314.9134543464 -14313.2368419847 -14312.3875054594 -14311.5334416435 -14310.6762263007 -14309.8142836674 -14308.9523410340 -14308.0872468737 -14307.2237284769 -14306.3586343166
-14198.7214916387 -14196.2207549676 -14192.9920155605 -14189.0336976539 -14184.3473770113 -14183.3877370411 -14182.4170667264 -14180.4520896446 -14178.4603245833 -14176.4543776505 -14174.4421276637 -14172.4251503865 -14171.4198132748 -14170.4129003997 -14169.4075632881 -14168.4053777034 -14167.4047678823 -14166.4088853517 -14165.4130028210 -14164.4202718174
-14157.8805392911 -14156.5048977574 -14154.3854958528 -14151.5239093407 -14147.9185624576 -14150.2365105630 -14151.8894864722 -14153.7488873997 -14154.2751924080 -14153.9222213845 -14152.9767632857 -14151.6168793871 -14150.8242703477 -14149.9686307683 -14149.0641425206 -14148.1155328949 -14147.1322564722 -14146.1190405431 -14145.0790366345 -14144.0185478004
-14210.1334595648 -14208.4852109461 -14206.0932019563 -14202.9479780146 -14199.0589937019 -14198.5137795316 -14197.8992317675 -14196.5078325989 -14194.9557055535 -14193.2932750632 -14191.5520563981 -14189.7556860105 -14188.8448947088 -14187.9246488260 -14186.9996756528 -14186.0699751891 -14185.1355474348 -14184.2011196806 -14183.2635403994 -14182.3259611182
-14345.0064706602 -14341.2939718592 -14336.8471672683 -14331.6692084143 -14325.7569437704 -14327.1467671755 -14328.0276189708 -14328.7319852543 -14328.5129541281 -14327.7250723792 -14326.5700377353 -14325.1739112762 -14324.4112417432 -14323.6154811768 -14322.7945083944 -14321.9498991596 -14321.0863807627 -14320.2086804944 -14319.3199498816 -14318.4201889244
-14266.7148391064 -14264.1053747540 -14260.7553015575 -14256.6661952806 -14251.8396316867 -14251.7561162213 -14251.5276305141 -14250.7397487652 -14249.6319870262 -14248.3051941610 -14246.8271280000 -14245.2434856847 -14244.4209371388 -14243.5810551944 -14242.7317186691 -14241.8697760357 -14240.9983788214 -14240.1238300801 -14239.2398267578 -14238.3542476720
-14355.1361622264 -14352.8576082085 -14349.8321422926 -14346.0629160057 -14341.5483535844 -14341.7610816566 -14341.7327179136 -14341.1528369464 -14340.0750147139 -14338.6694336738 -14337.0385184535 -14335.2516026469 -14334.3171748927 -14333.3559591590 -14332.3789857903 -14331.3862547867 -14330.3809176751 -14329.3629744555 -14328.3387281818 -14327.3081788543
