-14284.9217024403 -14281.6220536758 -14277.5880991213 -14272.8182630133 -14267.3156968788 -14266.6727853717 -14265.9904797771 -14264.5439288861 -14263.0154382932 -14261.4302202143 -14259.8103353385 -14258.1652382468 -14257.3363866469 -14256.5075350470 -14255.6739561566 -14254.8403772663 -14254.0083741394 -14253.1732194856 -14252.3412163587 -14251.5092132318
-14131.6910869919 -14129.6678066606 -14126.8944629044 -14123.3679041962 -14119.0928578265 -14118.6280075946 -14118.0985510594 -14116.8993950375 -14115.5584203008 -14114.1181724638 -14112.6117425598 -14111.0564639874 -14110.2670064750 -14109.4712459086 -14108.6691822882 -14107.8639671408 -14107.0556004664 -14106.2456580285 -14105.4325640636 -14104.6194700987
-14205.6905604452 -14203.7901896668 -14201.1492100444 -14197.7707731050 -14193.6548788486 -14193.3901505810 -14193.0040885240 -14191.9499027439 -14190.6278371692 -14189.1261345558 -14187.5030981530 -14185.7918189943 -14184.9141187260 -14184.0238123497 -14183.1256271559 -14182.2179873812 -14181.3056203159 -14180.3885259602 -14179.4682800774 -14178.5464584312
-14292.1021779981 -14290.8415671998 -14288.8592567195 -14286.1552465572 -14282.7295367129 -14281.8754728970 -14280.9930453382 -14279.1714627347 -14277.2900011183 -14275.3628423604 -14273.4088956231 -14271.4328881967 -14270.4417329566 -14269.4474261895 -14268.4531194223 -14267.4588126552 -14266.4645058880 -14265.4701991209 -14264.4758923537 -14263.4863128771
-14290.3429645498 -14286.5674352089 -14282.0859638210 -14276.9017019131 -14271.0083464311 -14270.6474965901 -14270.2204646821 -14269.2119760435 -14268.0506383456 -14266.7821487298 -14265.4364467027 -14264.0355929531 -14263.3201963250 -14262.5984966430 -14261.8689181435 -14261.1346123535 -14260.3971550365 -14259.6533946655 -14258.9096342945 -14258.1642981601
-14313.8327775186 -14311.8079214239 -14309.0219715597 -14305.4796552165 -14301.1793966309 -14300.6735765481 -14300.0968471078 -14298.7732057696 -14297.2809577372 -14295.6689516789 -14293.9734301552 -14292.2180296186 -14291.3261474788 -14290.4216592310 -14289.5140194562 -14288.6000766275 -14287.6814065082 -14286.7595848620 -14285.8361874522 -14284.9127900425
-14234.5568050266 -14232.9337686239 -14230.5811537216 -14227.4989603198 -14223.6840368914 -14222.9056097235 -14222.0846369411 -14220.3402667490 -14218.4950476930 -14216.5773435161 -14214.6076391438 -14212.6048437380 -14211.5947793359 -14210.5815634068 -14209.5651959507 -14208.5472527310 -14207.5277337479 -14206.5082147648 -14205.4902715452 -14204.4707525621
-14285.5014059205 -14282.7312136913 -14279.2235641450 -14274.9753057548 -14269.9911658111 -14270.0620751685 -14269.9297110347 -14269.2080113527 -14268.0703101072 -14266.6600017766 -14265.0684806438 -14263.3524741946 -14262.4605920549 -14261.5529522801 -14260.6327063973 -14259.6998544066 -14258.7575478349 -14257.8089382092 -14256.8540255295 -14255.8959613228
-14254.4995629280 -14251.5891277475 -14247.9286291420 -14243.5227944020 -14238.3668962370 -14237.8185305397 -14237.2354980455 -14235.9811903012 -14234.6449428550 -14233.2503921594 -14231.8180231399 -14230.3588661409 -14229.6229845874 -14228.8823757434 -14228.1401911359 -14227.3964307649 -14226.6526703939 -14225.9073342594 -14225.1619981250 -14224.4166619905
-14303.6719604472 -14300.8576468400 -14297.3043001523 -14293.0134961477 -14287.9852348260 -14287.0382009638 -14286.0880155746 -14284.1734629247 -14282.2494556938 -14280.3222969360 -14278.3967139416 -14276.4774340012 -14275.5193697945 -14274.5660328783 -14273.6126959621 -14272.6625105729 -14271.7170524742 -14270.7731701389 -14269.8324393307 -14268.8948600495
-14351.8680774118 -14349.9598278159 -14347.3125451395 -14343.9151990381 -14339.7756683292 -14339.6354253779 -14339.3517879483 -14338.4567542815 -14337.2528709692 -14335.8346838211 -14334.2715264312 -14332.6059444140 -14331.7440017807 -14330.8678772759 -14329.9807224266 -14329.0841129963 -14328.1780489850 -14327.2656819198 -14326.3485875640 -14325.4283416813
-14167.8616146130 -14165.6082728111 -14162.6143221652 -14158.8813384388 -14154.4077458683 -14153.9759866699 -14153.4418028442 -14152.1354949044 -14150.6007012575 -14148.9083312608 -14147.1056578193 -14145.2273477298 -14144.2661319961 -14143.2954616815 -14142.3153367858 -14141.3304845996 -14140.3361778325 -14139.3402953019 -14138.3412612442 -14137.3422271866
-14143.0766789216 -14141.0801865698 -14138.3509641915 -14134.8874360232 -14130.6864505379 -14130.0813573548 -14129.4100821047 -14127.9194098357 -14126.2869188519 -14124.5598820583 -14122.7666631977 -14120.9324744862 -14120.0027740225 -14119.0714977952 -14118.1339185140 -14117.1947634693 -14116.2524568976 -14115.3101503259 -14114.3678437541 -14113.4239614189
-14233.3247749920 -14229.9163985461 -14225.7752920738 -14220.8998798114 -14215.2885859955 -14214.8962208846 -14214.4140372542 -14213.2432449753 -14211.8676034417 -14210.3532947203 -14208.7397128984 -14207.0583732462 -14206.1980063764 -14205.3297606891 -14204.4520604208 -14203.5696328620 -14202.6809022492 -14201.7890201094 -14200.8939864426 -14199.9989527758
-14175.7521043276 -14173.8076121712 -14171.1193596439 -14167.6873467456 -14163.5084219492 -14162.8970257121 -14162.2225989350 -14160.7224720850 -14159.0773749933 -14157.3282775107 -14155.5098464341 -14153.6409909257 -14152.6923813000 -14151.7390443838 -14150.7809801771 -14149.8181886799 -14148.8538214192 -14147.8863026315 -14146.9187838438 -14145.9512650561
-14369.2093557883 -14367.2853485574 -14364.6223082460 -14361.2218106176 -14357.0822799088 -14356.8664003096 -14356.4677321446 -14355.3016671562 -14353.8157221777 -14352.1391098160 -14350.3427394284 -14348.4723081565 -14347.5173954768 -14346.5546039796 -14345.5855094284 -14344.6116875867 -14343.6331384546 -14342.6530135589 -14341.6728886632 -14340.6896122406
-14155.6355405801 -14153.4657142436 -14150.5568548265 -14146.9105380925 -14142.5236125145 -14142.0193681951 -14141.4316084104 -14140.0591184038 -14138.4896579599 -14136.7815303283 -14134.9757053597 -14133.0973952703 -14132.1409068271 -14131.1749638029 -14130.1995661977 -14129.2178655386 -14128.2314375889 -14127.2418581123 -14126.2491271086 -14125.2532445780
-14234.6353489877 -14231.8856416839 -14228.3779921377 -14224.1139761125 -14219.0951693718 -14218.9013504616 -14218.5783189445 -14217.6375881363 -14216.4147956620 -14214.9966085139 -14213.4460572320 -14211.8009601402 -14210.9531993784 -14210.0928325086 -14209.2214352943 -14208.3405834990 -14207.4518528862 -14206.5599707464 -14205.6617855526 -14204.7588730683
-14310.8005574283 -14307.6474546691 -14303.7647734104 -14299.1540894157 -14293.8138269214 -14294.9546796939 -14295.5518940596 -14295.7488644968 -14295.1705592931 -14294.1557676005 -14292.8793991672 -14291.4359998032 -14290.6701787432 -14289.8822969943 -14289.0755060834 -14288.2576848280 -14287.4272574646 -14286.5857997568 -14285.7396147584 -14284.8855509426
-14223.5953155199 -14221.6397930191 -14218.9389343837 -14215.4974669044 -14211.3106632906 -14210.5968424261 -14209.8515062916 -14208.2773185572 -14206.6211911210 -14204.9067604353 -14203.1529356622 -14201.3707471461 -14200.4725619524 -14199.5712252316 -14198.6683127473 -14197.7606729726 -14196.8561847248 -14195.9469691865 -14195.0409051753 -14194.1364169275
-14143.7366145062 -14141.8614559438 -14139.2173247944 -14135.8089483485 -14131.6315993157 -14130.9508694846 -14130.2228667486 -14128.6581335952 -14126.9830969970 -14125.2355752779 -14123.4329018363 -14121.5939858343 -14120.6674368976 -14119.7345849069 -14118.7985813892 -14117.8610021079 -14116.9218470632 -14115.9811162550 -14115.0403854468 -14114.0996546385
-14139.1467177218 -14137.6733788513 -14135.4625826638 -14132.5159049229 -14128.8317698649 -14128.2960102756 -14127.7066747274 -14126.4019425512 -14124.9743008221 -14123.4584163372 -14121.8842286028 -14120.2690710175 -14119.4496739986 -14118.6255496893 -14117.7982738529 -14116.9662707260 -14116.1342675991 -14115.2991129453 -14114.4608067644 -14113.6256521106
-14193.0613431215 -14190.7890921576 -14187.7683535322 -14184.0007030088 -14179.4861405875 -14178.9109869108 -14178.2538935321 -14176.7537666822 -14175.0598209220 -14173.2303595010 -14171.2984734526 -14169.3004053373 -14168.2808863542 -14167.2519127901 -14166.2166361720 -14165.1750564999 -14164.1255980104 -14163.0729879938 -14162.0203779772 -14160.9646164337
-14373.4788091894 -14371.2743160559 -14368.3418201864 -14364.6828973443 -14360.2959717663 -14359.6373026242 -14358.9234817597 -14357.3524455523 -14355.6380148666 -14353.8195837901 -14351.9286675927 -14349.9857511998 -14349.0008990137 -14348.0081680100 -14347.0122854794 -14346.0100998947 -14345.0079143101 -14343.9994256715 -14342.9909370329 -14341.9824483942
-14254.5564782809 -14253.0232603975 -14250.7399790891 -14247.7003313018 -14243.9090443259 -14243.3527998112 -14242.7256459390 -14241.2948526830 -14239.6875739152 -14237.9479310135 -14236.1168938290 -14234.2180988141 -14233.2490042629 -14232.2720308943 -14231.2856029446 -14230.2928719410 -14229.2969894103 -14228.2948038257 -14227.2894667140 -14226.2841296024
-14228.7401209801 -14226.5513854816 -14223.6125865581 -14219.9205726826 -14215.4784953822 -14214.9317054484 -14214.3061273398 -14212.8753340837 -14211.2586007349 -14209.5000486713 -14207.6453750343 -14205.7150647495 -14204.7317883268 -14203.7343300326 -14202.7305686845 -14201.7189285189 -14200.7025610628 -14199.6798905527 -14198.6556442791 -14197.6282464785
-14406.2847343190 -14404.3686059056 -14401.6992625403 -14398.2798557499 -14394.1103855346 -14393.1617759089 -14392.2052874657 -14390.2592195458 -14388.2895151735 -14386.3072046932 -14384.3154396319 -14382.3236745706 -14381.3277920400 -14380.3350610363 -14379.3439057962 -14378.3543263195 -14377.3678983699 -14376.3846219472 -14375.4029212880 -14374.4259479194
-14305.0400626587 -14303.0419945434 -14300.3064691111 -14296.8303348348 -14292.6167432416 -14291.8162553847 -14290.9937068388 -14289.2997610786 -14287.5569666499 -14285.7810811879 -14283.9784077463 -14282.1662797238 -14281.2586399490 -14280.3478486473 -14279.4370573455 -14278.5262660437 -14277.6170505055 -14276.7078349672 -14275.8017709559 -14274.8957069447
-14243.0702747465 -14240.9083272275 -14238.0089223914 -14234.3720602384 -14229.9977407683 -14229.0995555745 -14228.1856127458 -14226.3199087643 -14224.4179622224 -14222.4923792280 -14220.5510385987 -14218.6049706788 -14217.6279973101 -14216.6541754685 -14215.6803536268 -14214.7049560216 -14213.7342857069 -14212.7636153923 -14211.7976723681 -14210.8301535804
-14192.5563536700 -14190.9868932262 -14188.6847027558 -14185.6482064954 -14181.8789802086 -14181.7214038588 -14181.4409179562 -14180.5900056673 -14179.4523044219 -14178.1050266312 -14176.6080513082 -14175.0070755944 -14174.1734967040 -14173.3273117057 -14172.4669448359 -14171.5955476216 -14170.7131200628 -14169.8259652135 -14168.9309315467 -14168.0311705894
-14363.1008041456 -14360.9388566265 -14358.0173911015 -14354.3364075705 -14349.8959060335 -14349.2057216215 -14348.4808704125 -14346.9397737116 -14345.3072827278 -14343.6101854406 -14341.8658152485 -14340.0883540229 -14339.1933203561 -14338.2919836353 -14337.3890711511 -14336.4830071398 -14335.5753673650 -14334.6677275903 -14333.7600878155 -14332.8524480407
-14135.3678595574 -14134.9361003590 -14133.7668838436 -14131.8570584842 -14129.2097758078 -14129.0238357151 -14128.7307437045 -14127.8940132871 -14126.8020091831 -14125.5256407498 -14124.1153324192 -14122.6089025153 -14121.8288995839 -14121.0347147809 -14120.2279238700 -14119.4101026146 -14118.5859783053 -14117.7539751784 -14116.9140932340 -14116.0710597627
-14309.6955184995 -14307.6533290063 -14304.8516215071 -14301.2903960019 -14296.9680767273 -14296.8451671745 -14296.5835904338 -14295.7421327260 -14294.5934011360 -14293.2350930009 -14291.7333903874 -14290.1308389101 -14289.3004115467 -14288.4573780754 -14287.6017384961 -14286.7366443357 -14285.8652471214 -14284.9859710896 -14284.1019677673 -14283.2148129180
-14142.6178480574 -14140.1202629133 -14136.8741901077 -14132.8827811676 -14128.1460360931 -14128.1223996406 -14127.9348837843 -14127.1911234134 -14126.0959677824 -14124.7549930457 -14123.2454116147 -14121.6192236849 -14120.7746144501 -14119.9110960533 -14119.0318200215 -14118.1430894087 -14117.2449042149 -14116.3372644401 -14115.4233216114 -14114.5046514921
-14262.1440254181 -14260.0671691279 -14257.2733404462 -14253.7609636095 -14249.5316143812 -14248.6334291875 -14247.7210621222 -14245.8742673027 -14244.0038360308 -14242.1192228873 -14240.2267309264 -14238.3342389655 -14237.3887808668 -14236.4433227681 -14235.4994404328 -14234.5571338611 -14233.6164030529 -14232.6803995352 -14231.7443960174 -14230.8131197902
-14291.7866476718 -14289.5049421269 -14286.4779004475 -14282.7007953432 -14278.1752025773 -14277.5874427926 -14276.9445312855 -14275.5263441374 -14273.9710655651 -14272.3196654193 -14270.5989316796 -14268.8277735081 -14267.9280125508 -14267.0219485395 -14266.1111572378 -14265.1972144090 -14264.2785442898 -14263.3567226435 -14262.4349009973 -14261.5130793510
-14236.5334474688 -14234.6472585619 -14232.0220365745 -14228.6562057430 -14224.5497660676 -14224.3874624274 -14224.0518248023 -14223.0228512382 -14221.6834522650 -14220.1486586181 -14218.4878038914 -14216.7465852263 -14215.8547030865 -14214.9502148387 -14214.0394235369 -14213.1207534177 -14212.1973560079 -14211.2708070712 -14210.3411066075 -14209.4098303802
-14233.7995108521 -14231.2861680730 -14228.0164588149 -14223.9856557874 -14219.1984862809 -14218.8376364399 -14218.3743619716 -14217.2098727466 -14215.8105947606 -14214.2458616072 -14212.5660977185 -14210.8059698914 -14209.9046331706 -14208.9906903418 -14208.0672929321 -14207.1375924684 -14206.2000131871 -14205.2561308519 -14204.3122485167 -14203.3652146545
-14120.6524247055 -14118.3076886206 -14115.2412528538 -14111.4546931685 -14106.9448580376 -14107.5231632413 -14107.7500731850 -14107.5105571333 -14106.6958874049 -14105.5392769975 -14104.1667869909 -14102.6572055599 -14101.8630207570 -14101.0530783191 -14100.2273782463 -14099.3890720654 -14098.5413113035 -14097.6840959607 -14096.8205775639 -14095.9539076401
-14265.3500066624 -14262.9044217137 -14259.7071975766 -14255.7599100144 -14251.0641347908 -14250.2762530419 -14249.4631590770 -14247.7818194248 -14246.0437522867 -14244.2631395341 -14242.4525872750 -14240.6262773810 -14239.7091830253 -14238.7889371425 -14237.8686912598 -14236.9484453770 -14236.0266237308 -14235.1048020845 -14234.1877077288 -14233.2674618460
-14237.8005496618 -14236.5273327556 -14234.5150827688 -14231.7637997016 -14228.2734835538 -14227.6479054452 -14226.9719029046 -14225.4938367436 -14223.8881337393 -14222.1941879791 -14220.4324843885 -14218.6250836564 -14217.7079893007 -14216.7861676544 -14215.8580429542 -14214.9283424905 -14213.9939147362 -14213.0579112185 -14212.1203319373 -14211.1843284196
-14118.8771096059 -14116.1589175721 -14112.7064197483 -14108.5259191885 -14103.6126886022 -14103.4551122524 -14103.1572929513 -14102.2449258861 -14101.0221334117 -14099.5850371017 -14097.9998190228 -14096.3074490261 -14095.4344760483 -14094.5441696720 -14093.6428329513 -14092.7288901225 -14091.8086442398 -14090.8820953030 -14089.9492433123 -14089.0116640311
-14322.7683265484 -14320.2833475123 -14316.9836987478 -14312.8693802549 -14307.9419677971 -14307.2943289995 -14306.5946900065 -14305.0740782310 -14303.4400114837 -14301.7318838521 -14299.9733317885 -14298.1832644549 -14297.2803519706 -14296.3742879594 -14295.4650724211 -14294.5542811193 -14293.6419140541 -14292.7311227523 -14291.8187556871 -14290.9095401488
-14238.3109754022 -14235.6400562733 -14232.2190737194 -14228.0448762136 -14223.1190395193 -14222.6715226859 -14222.1657026031 -14221.0012133782 -14219.6854508575 -14218.2530818380 -14216.7403488800 -14215.1630096187 -14214.3577944713 -14213.5431247429 -14212.7205761970 -14211.8901488336 -14211.0565699432 -14210.2182637624 -14209.3752302910 -14208.5306210562
-14120.1724491526 -14117.9947439986 -14115.0732784735 -14111.4064768140 -14106.9959147835 -14106.3687609114 -14105.7069402423 -14104.3013592022 -14102.8169899872 -14101.2821963403 -14099.7095843694 -14098.1164874731 -14097.3144238527 -14096.5107844688 -14095.7039935579 -14094.8972026470 -14094.0872602091 -14093.2804692982 -14092.4752541508 -14091.6684632399
-14117.8254980566 -14114.8283958836 -14111.1001394477 -14106.6470318028 -14101.4627698948 -14100.8482221307 -14100.1690680631 -14098.6657896861 -14097.0159653039 -14095.2621405308 -14093.4374064002 -14091.5653993648 -14090.6152139756 -14089.6603012959 -14088.6990855622 -14087.7347183015 -14086.7671995138 -14085.7996807261 -14084.8290104115 -14083.8599158603
-14136.6458610443 -14134.3137310675 -14131.2362649562 -14127.4181900009 -14122.8547789111 -14122.7318693583 -14122.4450804017 -14121.5153799379 -14120.2484660856 -14118.7562180532 -14117.1142724884 -14115.3651750058 -14114.4622625215 -14113.5435924023 -14112.6123161750 -14111.6731611303 -14110.7245515046 -14109.7727903519 -14108.8147261452 -14107.8503588845
-14181.7117618522 -14178.9967213454 -14175.5331931771 -14171.3243288743 -14166.3685526735 -14165.7587321999 -14165.0874569498 -14163.5983604443 -14161.9564148795 -14160.2057416334 -14158.3731286854 -14156.4853640150 -14155.5272998083 -14154.5597810206 -14153.5859591789 -14152.6074100468 -14151.6257093876 -14150.6392814379 -14149.6497019613 -14148.6616982481
