-14166.1214343684 -14163.8460318774 -14160.7985052726 -14156.9741272633 -14152.3760493766 -14156.9567938648 -14159.8435925929 -14162.7650581179 -14163.6159704068 -14163.3748785916 -14162.5003298503 -14161.2349917615 -14160.5022617350 -14159.7191072766 -14158.8965587307 -14158.0409191513 -14157.1569158290 -14156.2524275813 -14155.3290301715 -14154.3914508903
-7510.3852087705 -7509.5492662348 -7507.9782300275 -7505.6689486214 -7502.6253614253 -13813.6038674784 -14165.0448246416 -14309.6715500018 -14347.2487821352 -14361.9679889687 -14368.4853467958 -14371.2681451330 -14371.8669352622 -14372.1096028409 -14372.0828148614 -14371.8464503367 -14371.4477821718 -14370.9199014000 -14370.2895960008 -14369.5789266633
-13936.3288677025 -13933.4515235555 -13929.8178129294 -13925.4340388784 -13920.2954741119 -14105.0159259115 -14180.6762102610 -14245.0792401819 -14271.0746106060 -14283.3072626399 -14289.3140730937 -14292.1079017754 -14292.7744497350 -14293.1006327790 -14293.1652390824 -14293.0218446041 -14292.7145707221 -14292.2749327062 -14291.7328700629 -14291.1057161907
-14034.2132337256 -14032.4231663920 -14029.8987932684 -14026.6369628279 -14022.6408265973 -14128.3556481414 -14174.0701229777 -14214.4364565023 -14231.4452476981 -14239.6691573935 -14243.6968088940 -14245.4380275591 -14245.7642106032 -14245.8288169066 -14245.6885739553 -14245.3813000732 -14244.9385105303 -14244.3869933060 -14243.7456575624 -14243.0334124614
+258485.4764134207 +258485.9806577400 +258487.1908441063 +258489.1321847357 +258491.8298918440 -11791.5083221579 -13394.1039208550 -13935.5882589136 -14063.9483776855 -14114.3192336579 -14138.2503538998 -14150.5239757846 -14154.2207169506 -14156.8333328300 -14158.6265516906 -14159.7847378615 -14160.4481342941 -14160.7223171428 -14160.6844988188 -14160.3977098622
+4967.8471268255 +4968.8020395052 +4970.4766821626 +4972.8773578516 +4975.9993392817 -13477.9883788768 -13920.6597395118 -14107.9029886715 -14159.3233031336 -14180.2525939121 -14189.9813577478 -14194.5636779996 -14195.7533794405 -14196.4530184335 -14196.7760499506 -14196.8075652205 -14196.6121705468 -14196.2387145978 -14195.7202884070 -14195.0899830079
-14143.4935102768 -14139.9701030956 -14135.7092385974 -14130.7061894917 -14124.9609557785 -14147.9938908267 -14164.1013453018 -14184.0394808402 -14194.7562483891 -14200.5140882102 -14203.3819777763 -14204.4755576438 -14204.5669519267 -14204.4298605024 -14204.1068289853 -14203.6309484090 -14203.0305825163 -14202.3262162328 -14201.5351829568 -14200.6732403235
+6926151.6090786010 +6926188.7214605017 +6926225.8338424033 +6926262.9462243048 +6926302.4789789394 -10764.6893992315 -13091.6603263658 -13818.7176042764 -13979.5699663740 -14039.7294651951 -14067.2927202996 -14081.0381052914 -14085.1004235889 -14087.9462524660 -14089.8781385144 -14091.1135370967 -14091.8147518532 -14092.0968135194 -14092.0479648509 -14091.7375394418
-2318.7504125993 -2315.7513407220 -2312.0238721678 -2307.5668251141 -2302.3845329106 -13280.4802457788 -13742.7982257051 -13964.5664531028 -14031.1393093602 -14059.6606286714 -14073.5903779925 -14080.6371923549 -14082.6636242131 -14084.0156292943 -14084.8507839481 -14085.2809673830 -14085.3928465914 -14085.2541794036 -14084.9138144881 -14084.4095701687
-14153.7727268975 -14152.4632674307 -14150.3816838501 -14147.5216731015 -14143.8848109484 -14148.3064033234 -14151.1112623496 -14153.9933337872 -14154.8678825285 -14154.6504271658 -14153.7806057150 -14152.4947827007 -14151.7415677487 -14150.9316253108 -14150.0775614950 -14149.1856793552 -14148.2607061820 -14147.3105207928 -14146.3398504781 -14145.3502710014
-13642.5926248215 -13640.8529819198 -13638.3680028837 -13635.1439907671 -13631.1762182795 -14116.2198593719 -14201.0684206775 -14246.7056831024 -14260.6433112409 -14266.4342420955 -14268.8640694092 -14269.5605568753 -14269.5006778623 -14269.2454041757 -14268.8341299028 -14268.2967945500 -14267.6586103334 -14266.9384864148 -14266.1474531389 -14265.3028439041
-8852.6204883216 -8850.6586627668 -8847.9538647227 -8844.5092457164 -8840.3232299843 -13647.4009325016 -14002.2833571441 -14165.9200933424 -14212.1719035315 -14231.1614294441 -14240.0140687751 -14244.1803874634 -14245.2582096960 -14245.8885150951 -14246.1737282882 -14246.1926374502 -14246.0051215939 -14245.6537263339 -14245.1715427036 -14244.5822071554
-14007.0990531953 -14004.0263143744 -14000.2098151826 -13995.6527071468 -13990.3549902670 -14088.9820275978 -14124.1073717285 -14150.8228660712 -14160.6445999533 -14164.7809791352 -14166.3078939646 -14166.4181974094 -14166.1345599798 -14165.6870431464 -14165.1071621792 -14164.4232808212 -14163.6527324707 -14162.8096989994 -14161.9115138056 -14160.9644799434
-12044.3423488279 -12042.8319795152 -12040.5810013585 -12037.5902022396 -12033.8587942766 -13722.9149603376 -13975.8817292293 -14113.1449117640 -14153.7350037053 -14170.0347013271 -14177.2469708568 -14180.3165581506 -14180.9768030562 -14181.2541374318 -14181.2368040334 -14181.0004395087 -14180.5907409992 -14180.0471025925 -14179.3978880314 -14178.6635822414
-12344.0920597796 -12341.0208967222 -12337.1799731962 -12332.5716528467 -12327.1951477921 -13866.5553573202 -14071.6630372551 -14180.6806590907 -14215.0496367425 -14230.2053300648 -14237.6066912143 -14241.1553106114 -14242.0566473322 -14242.5530128340 -14242.7279225823 -14242.6554374614 -14242.3781030858 -14241.9368893064 -14241.3664629201 -14240.6888846161
+234355.7456302341 +234360.7376489953 +234366.4608220196 +234372.9655737387 +234380.1762675048 -13028.6194936192 -13790.0441734180 -14099.9243683253 -14183.7612894652 -14218.5919658218 -14235.5393022412 -14244.1996984254 -14246.7351018935 -14248.4621386871 -14249.5620216086 -14250.1765693728 -14250.4066308435 -14250.3294184321 -14250.0063869150 -14249.4863849607
-9263.9902476037 -9266.0694675391 -9267.4183210933 -9268.0407476749 -9267.9359594023 -13315.8628088482 -13779.5816425241 -13991.9094708061 -14048.3753799883 -14070.8047976168 -14081.1355031087 -14085.9983092631 -14087.2636473519 -14088.0105592499 -14088.3588029829 -14088.3997728338 -14088.1980751061 -14087.8041342317 -14087.2573442979 -14086.5876448113
+216915.7734885293 +216922.9085456477 +216930.7495448130 +216939.3973348892 +216948.7258547965 -12692.6494351205 -13689.0425131386 -14025.5625657406 -14103.5344951415 -14132.5789679340 -14145.4025312795 -14151.2990382885 -14152.8369834624 -14153.7635323991 -14154.2331099215 -14154.3528679473 -14154.2078977055 -14153.8517751550 -14153.3349247277 -14152.6857101666
-14101.7429717410 -14098.1738674184 -14093.8515481438 -14088.7744381537 -14082.9425374481 -14207.1899134905 -14246.4232730601 -14273.7801031464 -14283.0897138917 -14286.7911823482 -14288.0344597480 -14287.9824595526 -14287.6547007450 -14287.1788201687 -14286.5894846205 -14285.9087547894 -14285.1508125469 -14284.3329912916 -14283.4663213677 -14282.5586815930
-13321.7658454779 -13321.2931164285 -13320.0451117382 -13318.0249829339 -13315.2327300157 -13936.4081554514 -14105.1944867607 -14213.0728315874 -14248.2486001500 -14263.2703535751 -14270.2604404516 -14273.3725733599 -14274.0706365894 -14274.3779104715 -14274.3842135255 -14274.1525762913 -14273.7349989644 -14273.1677241051 -14272.4806912201 -14271.6991125251
-12642.1449109095 -12637.0843464361 -12631.2500820853 -12624.6429057388 -12617.2604537513 -13753.7436340192 -13957.8617344775 -14071.0756145079 -14104.7134378966 -14118.3532467340 -14124.4546029977 -14127.0546127692 -14127.5998269395 -14127.8078277212 -14127.7574032892 -14127.5100084201 -14127.1034614376 -14126.5740049024 -14125.9436995032 -14125.2377574562
-14091.5047797960 -14088.5202837311 -14084.7668150792 -14080.2443738403 -14074.9529600145 -14104.2668883651 -14118.2612439896 -14130.7097756227 -14135.4827632577 -14137.1956181798 -14137.3689521646 -14136.6535555366 -14136.0736745694 -14135.3850659208 -14134.6066387529 -14133.7573022275 -14132.8449351622 -14131.8868709556 -14130.8862611344 -14129.8525602798
+10614.7111012080 +10618.9089351662 +10623.8481658503 +10629.5343084323 +10635.9657871488 -13049.3093490211 -13821.9282527087 -14119.8216146878 -14192.4390997230 -14220.3096287095 -14232.9535550163 -14238.9036379842 -14240.4794014821 -14241.4374656888 -14241.9259523731 -14242.0520134529 -14241.8944371032 -14241.5131023367 -14240.9552820584 -14240.2556430654
-13999.9039775097 -13996.7492989870 -13992.8571631473 -13988.2275699906 -13982.8605195169 -14115.7273218925 -14161.8530710018 -14197.9459339202 -14212.0994416579 -14218.6262540660 -14221.5571741720 -14222.5183899057 -14222.5215414327 -14222.2977830160 -14221.8912360336 -14221.3365672823 -14220.6605647417 -14219.8868648643 -14219.0312252850 -14218.1109794022
-11586.8340956139 -11582.5874129871 -11577.5875154084 -11571.8336149960 -11565.3264996316 -13852.6527929234 -14060.4566042031 -14166.5165179533 -14199.9888861747 -14214.6907596097 -14221.7375739721 -14224.9489799808 -14225.6832857708 -14226.0110445783 -14226.0189233958 -14225.7715285266 -14225.3240116932 -14224.7126154561 -14223.9688550851 -14223.1163670328
-14027.0453448425 -14024.8408517090 -14021.8957497315 -14018.2053116195 -14013.7742646636 -14089.7166106792 -14121.0081222196 -14146.3243385762 -14155.6591615375 -14159.4252362974 -14160.6559075892 -14160.5440283808 -14160.1721481953 -14159.6521462411 -14159.0139620244 -14158.2812319979 -14157.4744410870 -14156.6046196362 -14155.6843737534 -14154.7263095468
-6954.9257170086 -6953.5508633568 -6951.4440675601 -6948.6037538552 -6945.0314980056 -13595.8076447363 -13985.4104422906 -14155.9695075350 -14204.5502961739 -14225.1266159289 -14235.0728351274 -14239.9766111327 -14241.3207373964 -14242.1637708677 -14242.6160149916 -14242.7657125239 -14242.6743182410 -14242.3922565749 -14241.9573458495 -14241.3963740443
-14059.5355118997 -14057.6587775737 -14055.0367071133 -14051.6677247549 -14047.5534062620 -14111.8051628870 -14145.6667446925 -14178.1243212213 -14191.9406155705 -14198.3382153718 -14201.1808927219 -14202.1168962396 -14202.1358054016 -14201.9404107279 -14201.5779851234 -14201.0847711486 -14200.4828294924 -14199.7957966073 -14199.0378543648 -14198.2247603999
-13947.6572659511 -13945.4511970541 -13942.4824586242 -13938.7494748977 -13934.2538216384 -14069.6087545772 -14125.7248442628 -14171.9577452899 -14189.9624190164 -14198.1752983672 -14201.9539792351 -14203.3942270721 -14203.5644095299 -14203.4761667740 -14203.1814989999 -14202.7198002950 -14202.1273132198 -14201.4260984633 -14200.6366409508 -14199.7731225540
-13605.2298124092 -13602.8409549465 -13599.7114886398 -13595.8414134890 -13591.2275779673 -13905.5010015066 -13978.1515775753 -14021.8553781883 -14035.1485190562 -14040.1641742699 -14041.9132717525 -14042.1070906627 -14041.8644230840 -14041.4704822096 -14040.9615105998 -14040.3579931801 -14039.6867179300 -14038.9618667210 -14038.1913183705 -14037.3861032231
-14242.5931476466 -14240.6124129298 -14237.9020997135 -14234.4606322342 -14230.2880104919 -14237.6027046489 -14242.9004215287 -14249.5469919626 -14252.9285804290 -14254.3719797931 -14254.5973139733 -14254.0284633505 -14253.5320978487 -14252.9238531385 -14252.2257899090 -14251.4520900315 -14250.6137838507 -14249.7234774744 -14248.7906254837 -14247.8199551690
+46911.2295759629 +46907.7093203087 +46904.9265219715 +46902.8748778973 +46901.5543880860 -12631.7982616556 -13715.3539096758 -14091.5296264648 -14176.8225530768 -14208.5993997745 -14222.8600594301 -14229.6106302549 -14231.4432432029 -14232.6030051374 -14233.2569469890 -14233.5200994931 -14233.4838569327 -14233.2128256110 -14232.7558541967 -14232.1476094865
-7837.9815740654 -7833.9484073926 -7829.1588742409 -7823.6121867284 -7817.3067690918 -13797.5908201944 -14014.7530908879 -14093.1410218522 -14111.9997593946 -14119.0119069600 -14121.7820991892 -14122.5794355192 -14122.5447687222 -14122.3147072515 -14121.9302209580 -14121.4259766387 -14120.8240349825 -14120.1496082055 -14119.4089993615 -14118.6211176125
-10159.5439209227 -10163.3052683921 -10166.3252191357 -10168.6037731536 -10170.1417183275 -13233.4606249558 -13771.2781613549 -14068.5995211843 -14157.6585225561 -14194.9946628743 -14213.0261245802 -14222.1860377933 -14224.8711387936 -14226.7116305591 -14227.9107865810 -14228.6120013375 -14228.9224267466 -14228.9271540371 -14228.6876379854 -14228.2527272600
-13013.6660112153 -13014.0961946502 -13013.7652843157 -13012.6780075022 -13010.8327884462 -13818.5691574469 -13995.2012152121 -14103.4073188463 -14140.0564262794 -14156.7689739377 -14165.1646418543 -14169.3341120696 -14170.4450253356 -14171.1005429507 -14171.3967864883 -14171.4062410693 -14171.1840584161 -14170.7775114336 -14170.2196911554 -14169.5358097973
-14202.5916422222 -14201.3310314239 -14199.3266602546 -14196.5801044779 -14193.0913640936 -14247.1778703940 -14279.3061123518 -14314.1667282148 -14331.2543075856 -14340.2298564694 -14344.8941164230 -14347.0434578341 -14347.4925504310 -14347.6312176188 -14347.5224899374 -14347.2089130014 -14346.7283051345 -14346.1106058434 -14345.3794515804 -14344.5537515075
-12195.4478838108 -12195.7063090245 -12195.2146708131 -12193.9729691768 -12191.9827798790 -13474.9079650566 -13756.0777490330 -13913.8337358573 -13959.5293015316 -13977.8522794847 -13986.1518258279 -13989.8848095543 -13990.7782674576 -13991.2352388720 -13991.3581484248 -13991.2257842910 -13990.8885709025 -13990.3937811641 -13989.7666272920 -13989.0386245560
-14195.4652296323 -14194.3558921298 -14192.5043700198 -14189.9090875389 -14186.5731962139 -14197.6460863133 -14204.0389588241 -14210.4129221730 -14212.8395979597 -14213.4210546904 -14213.0034773634 -14211.9902614343 -14211.3347438192 -14210.6035895562 -14209.8157078073 -14208.9774016264 -14208.0981255946 -14207.1873342928 -14206.2513307751 -14205.2916908049
+143710.4420450387 +143714.7533339689 +143719.7957771620 +143725.5693746181 +143732.1245507693 -12961.9505250514 -13769.2740440157 -14105.6538536665 -14201.6619720638 -14242.6475806430 -14262.8945658270 -14273.4206659927 -14276.5800718059 -14278.7924437569 -14280.2783887353 -14281.2002103816 -14281.6808182484 -14281.8100308553 -14281.6603333230 -14281.2853016105
+3948299.9488782622 +3948301.1590646282 +3948303.1760419058 +3948305.9998100945 +3948310.8405555589 -12382.5972885683 -13558.2350402309 -14013.9395407568 -14130.7871314133 -14177.7433078859 -14200.2326045273 -14211.7703448586 -14215.2244184459 -14217.6479427056 -14219.2883125068 -14220.3204375979 -14220.8798336397 -14221.0626222054 -14220.9444399431 -14220.5851658656
-13193.3437193480 -13192.3383822364 -13190.5758907640 -13188.0538812857 -13184.7747174466 -13777.0364584602 -13940.6085883551 -14044.4498271002 -14077.1910410587 -14090.6543643844 -14096.6737809462 -14099.2139117047 -14099.7339136590 -14099.9167022248 -14099.8410655769 -14099.5700342552 -14099.1414265838 -14098.5899093596 -14097.9406947985 -14097.2126920624
-12906.2519181125 -12903.5723322844 -12900.1481982036 -12895.9795158700 -12891.0662852837 -13994.3032193921 -14128.7851793531 -14197.8540449911 -14219.6027327885 -14229.0762229376 -14233.4347847727 -14235.1665488568 -14235.4233983069 -14235.3918830370 -14235.1334578233 -14234.6922440439 -14234.1076357862 -14233.4032695027 -14232.6012058823 -14231.7203540870
-14235.8963601282 -14233.6524729072 -14230.6695526058 -14226.9491749873 -14222.4897642884 -14239.4134642554 -14250.5651425297 -14263.4974335566 -14269.8792757229 -14272.9331053818 -14274.1212310591 -14274.1905646531 -14273.9431697839 -14273.5571077269 -14273.0575906981 -14272.4666793864 -14271.7985556633 -14271.0705529273 -14270.2937015229 -14269.4727287405
-14152.6162679134 -14151.2201414543 -14149.0897092052 -14146.2249711660 -14142.6290788639 -14245.4350409910 -14289.2570238664 -14328.4115952611 -14345.4739624159 -14354.0429643172 -14358.4283141318 -14360.4689278615 -14360.9148689314 -14361.0834756257 -14361.0267481397 -14360.7903836151 -14360.4058973216 -14359.8985014753 -14359.2902567651 -14358.6000723530
-14056.6198627948 -14054.9653111220 -14052.5969385847 -14049.5115936559 -14045.7155793896 -14098.4138380484 -14130.4837767567 -14165.9794253094 -14183.6484614109 -14193.0258299866 -14197.9690000794 -14200.3184634547 -14200.8479199900 -14201.0622238257 -14201.0196782113 -14200.7691318151 -14200.3452514342 -14199.7842796289 -14199.1051255614 -14198.3314256839
-14045.8194269593 -14044.6659680788 -14042.7592942464 -14040.0962539351 -14036.6784229082 -14127.5322189041 -14167.6353999245 -14202.5700766719 -14216.6227355458 -14222.9446986992 -14225.6502846250 -14226.4255602660 -14226.3609539626 -14226.0804680600 -14225.6297996996 -14225.0420399149 -14224.3455524488 -14223.5623979904 -14222.7051826476 -14221.7912398188
-13949.5741217931 -13947.5098716109 -13944.6703457877 -13941.0523927967 -13936.6607399281 -14097.1049792798 -14163.0932272795 -14221.4752648751 -14246.9884516688 -14259.9900762896 -14266.8635566673 -14270.3144787276 -14271.2063608674 -14271.6964233152 -14271.8618784825 -14271.7641811456 -14271.4521799730 -14270.9668448157 -14270.3333878896 -14269.5833244646
-14370.7238248026 -14368.6564230934 -14365.8578671212 -14362.3281568860 -14358.0657166243 -14362.0003980785 -14364.8541057731 -14368.3223612319 -14369.8335184263 -14370.1171558559 -14369.6003054286 -14368.5461196486 -14367.8716928715 -14367.1216294465 -14366.3069597181 -14365.4402897943 -14364.5279227290 -14363.5777373398 -14362.5960366807 -14361.5906995690
-14086.6645146190 -14086.9528793391 -14086.4738472358 -14085.2274183090 -14083.2135925587 -14152.0460936721 -14189.4042946792 -14226.9515873061 -14244.0360151499 -14252.5293804033 -14256.7209113076 -14258.5157059317 -14258.8371616852 -14258.8781315362 -14258.6984944974 -14258.3407961834 -14257.8397033911 -14257.2188525729 -14256.5018801814 -14255.7061196150
-13904.8335665395 -13903.7147744560 -13901.8348886031 -13899.1939089807 -13895.7934113523 -14042.0999006012 -14101.0444857655 -14147.7611461864 -14165.0945446628 -14172.7369976274 -14176.2005257957 -14177.5572581674 -14177.7573801316 -14177.7400467331 -14177.5493793499 -14177.2247720693 -14176.7930128709 -14176.2761624436 -14175.6884026589 -14175.0439153883
-14154.8739975726 -14153.9222364199 -14152.2393210042 -14149.8268270890 -14146.6863304378 -14208.2482587720 -14243.8053621011 -14281.4865946253 -14299.4786622438 -14308.7315455032 -14313.4619875238 -14315.6207835159 -14316.0746034032 -14316.2227251720 -14316.1281793622 -14315.8382388786 -14315.3891462817 -14314.8092653145 -14314.1238081929 -14313.3516840790
-12935.3535737935 -12933.8235074371 -12931.5496807097 -12928.5360330200 -12924.7802007229 -13926.5931172918 -14121.6064562594 -14250.9892455414 -14298.5126968732 -14320.9846601161 -14332.5728248793 -14338.5670292252 -14340.2814599108 -14341.3971004673 -14342.0368604475 -14342.3078917691 -14342.2779522626 -14342.0084967045 -14341.5452222361 -14340.9227956545
-13968.6150383979 -13968.5078864800 -13967.6427923197 -13966.0150286264 -13963.6308984541 -14045.3531449799 -14077.8091457453 -14104.3828213731 -14114.7592240065 -14119.3431200217 -14121.1851875507 -14121.5224009393 -14121.3254305020 -14120.9551260800 -14120.4445787067 -14119.8190005981 -14119.1020282066 -14118.3078434037 -14117.4537795878 -14116.5477155765
-14087.8604479949 -14085.3597113238 -14082.1293961532 -14078.1679267196 -14073.4784545500 -14151.5197175448 -14193.1561164486 -14233.8596633617 -14251.6642151240 -14260.1906714109 -14264.2340805464 -14265.8492381317 -14266.0903299469 -14266.0588146769 -14265.8161470982 -14265.4032970618 -14264.8549313646 -14264.1994137494 -14263.4525018515 -14262.6362563596
-13425.8620277469 -13424.6486898536 -13422.6805612447 -13419.9560661569 -13416.4767803537 -14060.1162902148 -14184.2139687249 -14261.2435915541 -14287.6849030481 -14299.4684624851 -14305.0498167945 -14307.4890986891 -14307.9901914815 -14308.1556466487 -14308.0595250754 -14307.7538269568 -14307.2810979074 -14306.6728531972 -14305.9606080962 -14305.1553929488
-13664.7707182549 -13664.8148396328 -13664.1451401462 -13662.7600440316 -13660.6611270525 -14084.2421129110 -14181.6179940245 -14246.3156917195 -14269.6212338528 -14280.2828496792 -14285.4277174997 -14287.7204533891 -14288.2057885465 -14288.3822740582 -14288.3129404643 -14288.0513637237 -14287.6322106332 -14287.0869964630 -14286.4409334289 -14285.7129306929
+2690.9066271530 +2689.8973506326 +2689.6452284729 +2690.1526243192 +2691.4148108810 -13388.0871955105 -13937.2313199322 -14181.7519964755 -14250.9563777743 -14280.0875175591 -14294.2678132763 -14301.4501432996 -14303.5206965357 -14304.9042168869 -14305.7582807027 -14306.1963429551 -14306.3097979269 -14306.1664034486 -14305.8150081886 -14305.2918547073
-12227.2854678421 -12226.3573431419 -12224.6909732429 -12222.2824187365 -12219.1364069130 -13887.8864966588 -14065.3584363683 -14150.8499091809 -14174.7101200655 -14184.0701552427 -14187.9985336429 -14189.3741751765 -14189.5033877833 -14189.3804782305 -14189.0590224769 -14188.5878691911 -14187.9938063524 -14187.3036219403 -14186.5346493534 -14185.7026462265
-13984.0600785976 -13981.9926768884 -13979.1956966797 -13975.6722894985 -13971.4224553448 -14125.9181874920 -14185.3859261376 -14233.3048941074 -14252.3732081950 -14261.4921515571 -14266.0019866879 -14268.0252670192 -14268.4381170556 -14268.5673296624 -14268.4664807986 -14268.1812676055 -14267.7463568800 -14267.1885366018 -14266.5314432232 -14265.7892586157
-14089.8581381445 -14087.6930390984 -14084.7889069719 -14081.1441660013 -14076.7619677138 -14133.5997570815 -14163.0224131134 -14192.2118561477 -14205.5680275555 -14212.2240525705 -14215.4323070521 -14216.6645541074 -14216.7921909507 -14216.6834632694 -14216.3809166778 -14215.9207937364 -14215.3346097152 -14214.6412737762 -14213.8628466082 -14213.0119343194
-13375.8028703802 -13373.9403179257 -13371.3292778098 -13367.9634469784 -13363.8459769585 -13909.2712995252 -14054.9080892875 -14151.7671199737 -14184.8392442667 -14199.3567533725 -14206.2475671486 -14209.3770334553 -14210.0987331374 -14210.4359465259 -14210.4706133228 -14210.2673398316 -14209.8765504842 -14209.3344878409 -14208.6710914083 -14207.9084218753
+9291.6205262996 +9293.1836836895 +9295.4874499234 +9298.5294613560 +9302.3136573961 -13325.7305357488 -13874.0804753676 -14127.6223979360 -14198.7444834117 -14227.5431370985 -14240.9119146144 -14247.2906052537 -14249.0050359393 -14250.0655247734 -14250.6312238691 -14250.8155881984 -14250.7021332265 -14250.3570410205 -14249.8260087217 -14249.1500061811
-12696.0403201557 -12693.5466744203 -12690.3384199387 -12686.4163445925 -12681.7812362636 -13674.2041781488 -13900.8509693358 -14039.0044582468 -14083.6489896681 -14103.0891839411 -14112.5358861108 -14117.1402670515 -14118.3677868163 -14119.1005168428 -14119.4487605759 -14119.4960334808 -14119.3022145706 -14118.9177282771 -14118.3772413973 -14117.7091176742
-13627.0523910883 -13625.1819598163 -13622.5929803894 -13619.2870285708 -13615.2641043608 -14091.7875922203 -14188.3283186800 -14246.5244161828 -14265.8747919364 -14274.3271873389 -14278.2004140167 -14279.7415107176 -14279.9747237152 -14279.9526630263 -14279.7352076636 -14279.3570244241 -14278.8527801048 -14278.2445353946 -14277.5543509825 -14276.7948329766
-14121.7789555378 -14118.4131247064 -14114.2783212880 -14109.3729695192 -14103.6954936364 -14160.8295265416 -14191.8500067604 -14222.7633350614 -14236.5402353231 -14243.1505631966 -14246.1980898015 -14247.2743362705 -14247.3389425739 -14247.1813662241 -14246.8410013086 -14246.3588176782 -14245.7584517856 -14245.0666916100 -14244.2977190231 -14243.4657158962
-13391.8474620118 -13391.5086728598 -13390.3977595938 -13388.5147222139 -13385.8595607200 -13845.7445618056 -13994.7519096898 -14101.7462511942 -14139.4274837185 -14156.1006372893 -14164.1055158584 -14167.8605602738 -14168.7934122645 -14169.2945050568 -14169.4599602241 -14169.3654144142 -14169.0612920591 -14168.5901387733 -14167.9881971171 -14167.2791035431
-13906.1634624971 -13905.5000660645 -13904.1149699499 -13902.0034468628 -13899.1670725667 -13986.7637654124 -14033.0533939254 -14079.2421735746 -14100.3542529189 -14110.9812019484 -14116.3671615841 -14118.8363829852 -14119.3705668110 -14119.5675372482 -14119.4966278908 -14119.2114146977 -14118.7528675198 -14118.1509258636 -14117.4355292356 -14116.6255867977
