+21.2486019225 +24.2506767657 +28.6259916994 +34.3745467237 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385 +41.4963418385
+29.9532153088 +32.9499779040 +37.3283404239 +43.0883028685 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376 +50.2298652376
+24.0255025295 +26.9925402786 +31.3513287139 +37.1018678353 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428 +44.2441576428
+29.1971589775 +32.1473131985 +36.4395731395 +42.0739388007 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819 +49.0504101819
+30.7230540384 +33.5679323776 +37.8425214142 +43.5468211483 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800 +50.6808315800
+26.3600247310 +29.4175121951 +33.8193554791 +39.5655545830 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069 +46.6561095069
+26.4831554794 +29.5337833964 +33.9649013972 +39.7765094820 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506 +46.9686076506
+25.5380202745 +28.4564260745 +32.8025621178 +38.5764284042 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339 +45.7780249339
+26.7627640095 +29.7591769027 +34.1255388527 +39.8618498596 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233 +46.9681099233
+29.4139377858 +32.3608643662 +36.6936546814 +42.4123087314 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162 +49.5168265162
+18.1456256700 +20.9607494675 +25.2296973028 +30.9524691759 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868 +38.1290650868
+31.7100260854 +34.7304021506 +39.1388279024 +44.9353033408 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659 +52.1198284659
+28.7676614871 +31.6989425275 +35.9921783256 +41.6473688815 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951 +48.6645141951
+26.8135601446 +29.8157956161 +34.2024878023 +39.9736367033 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192 +47.1292423192
+35.9614015773 +38.9140273604 +43.2426942698 +48.9474023058 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682 +56.0281514682
+32.2939774510 +35.2076176818 +39.5633992071 +45.3613220268 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410 +52.6013861410
+26.1000200484 +29.0460693073 +33.3686308235 +39.0677045969 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276 +46.1432906276
+25.5840173616 +28.5591020938 +32.9330081036 +38.7057353912 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563 +45.8772839563
+25.9990265063 +29.0228450807 +33.3740847464 +39.0527455034 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516 +46.0588273516
+35.4492031373 +38.4595597822 +42.8470240569 +48.6115959613 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954 +55.7532754954
+38.1605067528 +41.1579544178 +45.5217557319 +51.2519106951 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075 +58.3484193075
+37.9987022435 +41.0368381657 +45.4685152227 +51.2937334146 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413 +58.5124927413
+24.6391371445 +27.6409596830 +32.0491083792 +37.8635832332 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448 +45.0843842448
+32.4337428061 +35.3744838522 +39.7323162876 +45.5072401124 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265 +52.6992553265
+43.4941367168 +46.5581542752 +50.9889223814 +56.7864410352 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368 +63.9507102368
+28.9917657611 +31.8951926296 +36.1931096231 +41.8855167415 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849 +48.9724139849
+29.8099775987 +32.6486797205 +36.8961396753 +42.5523574631 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838 +49.6173330838
+35.3357757447 +38.2415949401 +42.5680160295 +48.3150390129 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901 +55.4826638901
+33.8836077179 +36.8833639321 +41.2750413068 +47.0586398420 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377 +54.2341595377
+27.0209367572 +29.8982003066 +34.1993259376 +39.9243136503 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448 +47.0731634448
+25.6652041251 +28.6330941785 +32.9986276642 +38.7618045821 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324 +45.9226249324
+35.1531415894 +38.1198166248 +42.4348373514 +48.0982037691 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779 +55.1099158779
+28.5755091556 +31.4753134791 +35.7710516410 +41.4627236413 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799 +48.5503294799
+28.4458636062 +31.4023888756 +35.7498563712 +41.4882660932 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415 +48.6176180415
+29.1382787430 +32.1531670649 +36.4909316411 +42.1515724715 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562 +49.1350895562
+29.3118406403 +32.3825908604 +36.7988504617 +42.5606194441 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076 +49.6678978076
+28.1486375677 +31.1911907804 +35.5595473076 +41.2537071491 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051 +48.2736703051
+34.3338324338 +37.3565822137 +41.7445302034 +47.4976764029 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123 +54.6160208123
+24.5486547557 +27.5371932789 +31.8923231055 +37.6140442356 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690 +44.7023566690
+33.6333312350 +36.5686840148 +40.8818123357 +46.5727161976 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006 +53.6413956006
+35.0638032004 +38.1263161519 +42.5243955760 +48.2580414726 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418 +55.3272538418
+27.3531804292 +30.3498227904 +34.6887653324 +40.3700080551 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587 +47.3935509587
+36.2579771252 +39.2305411163 +43.5997406375 +49.3655756886 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699 +56.5280462699
+38.2154572265 +41.0995935208 +45.4267001621 +51.1967771502 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853 +58.4098244853
+30.4717607410 +33.5709785390 +38.0294872636 +43.8472869148 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926 +51.0243774926
+31.1025458749 +34.0179625760 +38.3616470511 +44.1335993003 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234 +51.3338193234
+31.5716770758 +34.5663789409 +38.9688918489 +44.7792157999 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939 +51.9973507939
+28.3408098825 +31.3341237712 +35.7200830748 +41.4986877933 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266 +48.6699379266
+19.8724003296 +22.8479204441 +27.2010745478 +32.9318626406 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224 +40.0402847224
+37.3772415358 +40.3310535412 +44.7597647619 +50.6633751978 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491 +58.0418848491
+32.1945183045 +35.2754207532 +39.6990930753 +45.4655352708 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395 +52.5747473395
+29.9198603540 +32.9668392274 +37.4197175768 +43.2784954022 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037 +50.5431727037
+29.0229250088 +31.9392094156 +36.2244733736 +41.8787168828 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432 +48.9019399432
+34.8455899402 +37.7676975699 +42.0664216425 +47.7417621581 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167 +54.7937191167
+37.6151422326 +40.5583021200 +44.9108421882 +50.6727624373 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673 +57.8440628673
+29.1926632118 +32.1345175157 +36.4984993439 +42.2846086963 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730 +49.4928455730
+30.9583456532 +33.9151176310 +38.2561458940 +43.9814304422 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757 +51.0909712757
+30.3446773645 +33.2737415064 +37.5885744354 +43.2891761515 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546 +50.3755466546
+26.7391908225 +29.6075101366 +33.8840117914 +39.5686957871 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236 +46.6615621236
+24.8234648668 +27.7701660609 +32.1071014958 +37.8342711715 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881 +44.9516750881
+26.2752749482 +29.3191834621 +33.7381050694 +39.5320397702 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644 +46.7009875644
+32.3652138421 +35.4104105485 +39.7863649415 +45.4930770210 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872 +52.5305467872
+34.3841802122 +37.5197757606 +41.9966422816 +47.8147797752 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415 +54.9741882415
+24.1175393692 +27.1615439427 +31.5862484422 +37.3916528678 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196 +44.5777572196
+26.0607385153 +28.9915794166 +33.3338339814 +39.0875022097 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014 +46.2525841014
+30.5930907550 +33.5479434042 +37.8809476605 +43.5921035241 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950 +50.6814109950
+19.1182448296 +22.0641296148 +26.4341970141 +32.2284470275 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550 +39.4468796550
+22.5097449671 +25.5231311173 +29.9296661239 +35.7293499867 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058 +42.9221827058
+33.8155959571 +36.7229364046 +41.0183971007 +46.7019780455 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389 +53.7736792389
+29.3554371388 +32.4100202818 +36.8567789682 +42.6957131978 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708 +49.9268229708
+30.7653381164 +33.7205990375 +38.0666198596 +43.8034005826 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067 +50.9309412067
+29.7060307664 +32.7578954194 +37.1456797795 +42.8693838467 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209 +49.9290076209
+25.5629418336 +28.7179785035 +33.2170369780 +39.0601172571 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408 +46.2472193408
+25.8584962556 +28.9167176716 +33.3530639366 +39.1675350504 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131 +46.3601310131
+21.2187373482 +24.1607552764 +28.5021676276 +34.2429744017 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988 +41.3831755988
