+246632.0332213041 +246642.2240836022 +246652.5915202470 +246662.9841817985 +246673.6543173235 -13392.6520370344 -13874.6054102590 -14071.7506684042 -14128.7731465075 -14152.5949177519 -14163.3659529036 -14167.7535101090 -14168.5102573093 -14168.6016975960 -14168.1760272958 -14167.3372991488 -14166.1738003282 -14164.7438634309 -14163.1010913835 -14161.2864746593
+16817.1331976618 +16834.6534719066 +16852.4086530949 +16870.3987412266 +16888.6221597451 -12905.3853774220 -13756.7685448488 -14090.0337056575 -14172.4592413426 -14204.0124464839 -14217.9381715271 -14223.9953022433 -14225.3621768739 -14225.9896464275 -14226.0527086942 -14225.6837944340 -14224.9711908204 -14223.9905725733 -14222.7955426194 -14221.4302445454
-11433.4727555062 -11428.8163953890 -11423.9259166068 -11418.7997426027 -11413.4394499335 -13581.4689408524 -13795.7497934156 -13910.5814513991 -13947.3372935429 -13962.8285393568 -13969.4532304732 -13971.5973475409 -13971.6477973543 -13971.2173973841 -13970.4133534837 -13969.3113403732 -13967.9712672059 -13966.4420072385 -13964.7566681611 -13962.9452045502
+526052891.0262129307 +526052891.0262129307 +526052942.6868219376 +526052942.6868219376 +526052994.3474307656 -10756.1321399722 -12991.2346577490 -13772.6407809365 -13968.9693827280 -14047.0483516811 -14083.6969879715 -14101.8415786566 -14107.0252969790 -14110.4874154206 -14112.6425683850 -14113.7934547522 -14114.1623690124 -14113.9148496156 -14113.1770210952 -14112.0482065214
-11081.5313206915 -11079.7868607390 -11077.8177414614 -11075.6231745804 -11073.2031600959 -13712.4662271794 -13914.3096241935 -14018.9425370956 -14054.4150621121 -14070.3036002062 -14077.5005813929 -14080.0987467808 -14080.3178881575 -14080.0230720607 -14079.3262340137 -14078.3062018499 -14077.0260378360 -14075.5361917853 -14073.8760776145 -14072.0788030137
-9774.1854438720 -9768.0620977758 -9761.7077861278 -9755.1225089281 -9748.3062661766 -13202.2810043248 -13708.2957854073 -13975.9351983787 -14054.3215958819 -14086.1822295735 -14100.5320483601 -14106.7294926197 -14108.0695657870 -14108.6213606206 -14108.5661811372 -14108.0427643237 -14107.1488566932 -14105.9648626360 -14104.5506913054 -14102.9473331746
+1194365.7633706518 +1194367.1759654256 +1194368.7903594531 +1194370.6065527340 +1194373.1290434019 -11112.3019340279 -13063.9009373675 -13840.7925905379 -14042.3080637652 -14121.5647205488 -14158.1376821192 -14175.9338537808 -14180.9441508698 -14184.2564964280 -14186.2918310857 -14187.3481240528 -14187.6523994896 -14187.3638896195 -14186.6118720891 -14185.4909402986
-7835.9460219034 -7836.7027691038 -7837.1993844540 -7837.4327148408 -7837.4043368208 -13232.5901464272 -13736.0627298835 -13983.1832578287 -14056.7974182997 -14088.0085106442 -14102.6405330744 -14109.2179274908 -14110.7077735415 -14111.3715038984 -14111.3888460218 -14110.9001134549 -14110.0077823811 -14108.7922571906 -14107.3134470365 -14105.6265314024
-4442.9478315035 -4434.6173060730 -4426.0731572140 -4417.3118376741 -4408.3400478190 -13176.4600649209 -13612.3850779624 -13849.1618176128 -13927.8130766361 -13962.9781731025 -13980.1405689838 -13988.3102856343 -13990.3613858586 -13991.4681286391 -13991.8386194559 -13991.6289374192 -13990.9573242789 -13989.9136437650 -13988.5672643711 -13986.9780952503
-13615.6368455959 -13612.2346363076 -13608.6684651260 -13604.9336023809 -13601.0332011858 -13979.1214446053 -14101.9320558826 -14195.2484450261 -14230.5223239025 -14246.3793308632 -14253.4848717632 -14255.9900203077 -14256.1713243245 -14255.8481302076 -14255.1229141406 -14254.0808101835 -14252.7817274895 -14251.2792689855 -14249.6081189181 -14247.7998084206
-8257.7016162205 -8256.1818155931 -8254.5973761424 -8252.9475095899 -8251.2337924925 -13351.1967536746 -13768.6390046258 -13997.1309389890 -14074.2387490349 -14109.5063216847 -14127.1716391429 -14135.9026099670 -14138.2233013814 -14139.5885994554 -14140.2034565557 -14140.2223752357 -14139.7667503588 -14138.9264456551 -14137.7739827312 -14136.3692707405
-13618.7600476805 -13617.2418236098 -13615.6463482624 -13613.9720450816 -13612.2189140675 -13830.3103040958 -13940.6976488339 -14046.9071184034 -14093.9547224720 -14117.3066798295 -14129.1403141751 -14134.6866405310 -14135.9668045449 -14136.5327883885 -14136.5343649452 -14136.0866228516 -14135.2715430546 -14134.1632237174 -14132.8136912101 -14131.2655125627
-12745.8475675483 -12739.6524881237 -12733.2942350841 -12726.7712318727 -12720.0850550463 -13576.5242397055 -13795.4448985408 -13954.6250955784 -14015.6677931835 -14044.5597706703 -14058.9915704037 -14065.8243670002 -14067.4671390476 -14068.2727595047 -14068.4146496047 -14068.0315463346 -14067.2227727642 -14066.0734629536 -14064.6419494996 -14062.9849884422
+21487.4110644945 +21495.4562331683 +21503.6164904788 +21511.8871067560 +21520.2759647832 -11692.7816389575 -13133.4052256607 -13795.0379739907 -13974.4406634010 -14046.6406525413 -14080.5303146638 -14097.1614109482 -14101.8311717971 -14104.8833855052 -14106.7027318993 -14107.5729911797 -14107.7038453831 -14107.2513736196 -14106.3338176392 -14105.0457708419
+20208629.7587887906 +20208644.2883350365 +20208655.5890932307 +20208670.1186394729 +20208679.8050036393 -11186.3901087317 -13109.6158217281 -13794.6817200841 -13954.2292548251 -14013.8010250595 -14040.2587990519 -14052.5259864809 -14055.7579276491 -14057.7302000400 -14058.7565384305 -14059.0639669806 -14058.8132944705 -14058.1290688769 -14057.1058835997 -14055.8099540191
-13662.6719103915 -13656.0629848417 -13649.2696021619 -13642.2917623520 -13635.1310419686 -13918.6369212408 -14041.0644292478 -14149.0900920982 -14194.4744288827 -14216.4547819396 -14227.3440588413 -14232.2329610669 -14233.2545697874 -14233.5951060276 -14233.3964598875 -14232.7658372205 -14231.7867955301 -14230.5255501961 -14229.0325510321 -14227.3503650680
+540059220.5206993818 +540059272.1813082695 +540059272.1813082695 +540059272.1813082695 +540059220.5206993818 -11710.9340799336 -13337.0592655149 -13880.2098388981 -14013.2160421434 -14065.6791183645 -14089.9959284025 -14101.5993854746 -14104.6831303160 -14106.5529265236 -14107.4862480707 -14107.6975066641 -14107.3348986306 -14106.5213953902 -14105.3421310030 -14103.8727801890
+46140128048.8575744629 +46140128048.8575744629 +46140128048.8575744629 +46140128048.8575744629 +46140128048.8575744629 -10670.5743077475 -12975.3369818734 -13750.5133413897 -13933.9330971886 -14004.4666659314 -14036.9626519599 -14052.8685321773 -14057.3790608028 -14060.3745184708 -14062.2253959984 -14063.1949783488 -14063.4803351056 -14063.2265094822 -14062.5454370018 -14061.5222517247
+37284.8848902510 +37292.3577688544 +37300.0387529380 +37307.9309956150 +37316.0155782055 -12682.2601249239 -13567.1995127380 -14033.5970013254 -14178.1231041395 -14240.1495731050 -14270.3154083791 -14285.4345868195 -14289.7196678415 -14292.5259387095 -14294.1955122202 -14294.9790608839 -14295.0673480573 -14294.6006872838 -14293.6925906433 -14292.4266156394
+1352032.9854355149 +1352027.0323575388 +1352020.8774803092 +1352015.5298000935 +1352009.8794209973 -10365.2860770858 -12940.5890284512 -13816.1455392593 -14020.6265155779 -14098.9120134544 -14135.0151611379 -14152.8160624695 -14157.9304122986 -14161.3862245135 -14163.5918272912 -14164.8325773885 -14165.3291927387 -14165.2424821220 -14164.6891107317 -14163.7652485247
-11242.4870309456 -11240.8497768465 -11239.0123000507 -11236.9753888364 -11234.7374666470 -13610.9150046929 -13958.6261542450 -14170.2946524103 -14241.8860906770 -14273.7861382852 -14289.2521591924 -14296.5216619858 -14298.3047475766 -14299.2317628971 -14299.4871650772 -14299.2159973304 -14298.5254655101 -14297.4943974496 -14296.1921616423 -14294.6660547883
-9745.9623741465 -9739.0405020982 -9731.9586095483 -9724.7182730532 -9717.3194926131 -13296.3672008563 -13703.6201660661 -13923.4189669653 -13993.0523218511 -14023.1188340551 -14037.2321693416 -14043.4958289812 -14044.8658567252 -14045.4223812288 -14045.3451299521 -14044.7696867685 -14043.7969513047 -14042.5041748374 -14040.9559961901 -14039.1981355059
+170194.8896392702 +170216.3434224002 +170238.0494545970 +170260.0203483138 +170282.2434910976 -12683.2243509033 -13612.4783818031 -14000.6455519974 -14105.6489557163 -14148.3263447029 -14168.1074012088 -14177.2482767664 -14179.5122121408 -14180.7356201147 -14181.1581373015 -14180.9547614914 -14180.2595000011 -14179.1764055706 -14177.7779998066 -14176.1289215325
-11794.0362467838 -11790.9272770357 -11787.6188728692 -11784.1126108409 -11780.4045495591 -13615.3604313044 -13863.7532404802 -14006.9928730536 -14053.6810222021 -14073.6812200847 -14082.7290787989 -14086.3472763506 -14086.9337554309 -14086.9558272242 -14086.5380397074 -14085.7734097237 -14084.7328823232 -14083.4700604326 -14082.0306641953 -14080.4493778579
-12204.3392036240 -12201.2097386392 -12198.0235176144 -12194.7805405496 -12191.4776543314 -13697.8696672502 -13915.9925884118 -14041.0009196834 -14081.8368904825 -14099.3855427473 -14107.1958044776 -14110.0698672823 -14110.3757192758 -14110.1534247857 -14109.5164958920 -14108.5500666549 -14107.3203524543 -14105.8778031037 -14104.2649856329 -14102.5118546188
+148989.3373089026 +148990.9643153833 +148992.7678962108 +148994.7985011984 +148997.0813552528 -13170.7016028975 -13771.3287027041 -14024.0712317253 -14091.8048358268 -14118.0923416991 -14129.3347672943 -14133.7191713864 -14134.4491171234 -14134.5232152867 -14134.0991215432 -14133.2887714162 -14132.1741458523 -14130.8214602317 -14129.2780112543 -14127.5816362802
-13595.6953023651 -13594.2369874477 -13592.5264234636 -13590.5667635260 -13588.3548545217 -13924.6454275751 -14051.0758129607 -14156.9494759600 -14200.4214495069 -14221.2745645467 -14231.4764627414 -14235.9207759868 -14236.7752697006 -14236.9754923973 -14236.6570279505 -14235.9223525435 -14234.8502940097 -14233.5070677290 -14231.9399704016 -14230.1884159441
+38351.5575195068 +38359.5695804905 +38367.7897469543 +38376.2148657849 +38384.8512432090 -12889.7613825403 -13681.9101628596 -14014.9640650748 -14105.4363459903 -14141.8248504306 -14158.2573005749 -14165.4022553916 -14166.9598933790 -14167.6062816126 -14167.5526786859 -14166.9535871523 -14165.9225190918 -14164.5493382345 -14162.9034130738 -14161.0351934229
+16147.0114869265 +16146.4628452063 +16146.1160027395 +16145.9693829694 +16146.0229858961 -13387.4916696729 -13915.5136052757 -14135.8673541218 -14198.0467490841 -14223.8880894194 -14235.7280299916 -14240.8029659040 -14241.8356105212 -14242.1745702046 -14241.9759240645 -14241.3547607376 -14240.3946377271 -14239.1665000832 -14237.7207976192 -14236.1000973651
-12798.3517441807 -12797.6730365354 -12796.7822820183 -12795.6786923512 -12794.3614792556 -13721.7796099162 -13915.6692785432 -14041.8395320787 -14086.8202703563 -14107.2035715091 -14116.8079547269 -14120.7777244155 -14121.4430313291 -14121.4840218025 -14121.0268203689 -14120.1723266552 -14118.9962153813 -14117.5615488140 -14115.9124705399 -14114.0899710323
-13097.7480313369 -13095.8593164494 -13093.7215056084 -13091.3345988139 -13088.6978077877 -13886.3006858978 -14068.2558205526 -14194.1596360113 -14240.2471170694 -14261.0371698425 -14270.6762373069 -14274.5309183587 -14275.1221271090 -14275.0842897490 -14274.5561432654 -14273.6338576150 -14272.4009903011 -14270.9158739204 -14269.2242286163 -14267.3686214187
-6784.4727738148 -6780.9554758899 -6777.1843523415 -6773.1657093962 -6768.8956056626 -13282.0445495867 -13856.4322284994 -14150.4695063098 -14237.7634489839 -14274.4183915009 -14291.7132181423 -14299.8104131861 -14301.8378650604 -14302.9446078409 -14303.3355938944 -14303.1700554443 -14302.5599280141 -14301.6013815603 -14300.3559017930 -14298.8802447523
-2389.6865702837 -2384.5852270472 -2379.3447526847 -2373.9615999439 -2368.4385277988 -13380.5193404524 -13900.9296604650 -14133.4213190934 -14200.1490800411 -14227.6852187940 -14240.1699710431 -14245.4703545589 -14246.5408365361 -14246.8908321162 -14246.6843031928 -14246.0410680725 -14245.0541435987 -14243.7928982648 -14242.3109349974 -14240.6523973833
+1989805.4620872631 +1989809.9016708389 +1989814.9466521745 +1989820.7988305239 +1989826.4492096198 -12067.2169686803 -13524.5859520262 -14005.9071260273 -14120.4565803673 -14164.6001670546 -14184.5373026705 -14193.6829078981 -14195.9736447358 -14197.2522321931 -14197.7535772133 -14197.6589838133 -14197.0945765264 -14196.1581018659 -14194.9268111087 -14193.4574602947
+11082627.9129260480 +11082637.5992902126 +11082647.2856543772 +11082656.9720185418 +11082669.0799737461 -12101.7893488274 -13454.6799218246 -13988.9544811703 -14131.2875936600 -14189.7053244139 -14217.5347027069 -14231.2129083532 -14234.9966443550 -14237.3993167161 -14238.7456961101 -14239.2659598103 -14239.1366821636 -14238.4902939300 -14237.4324244061 -14236.0403248688
-10875.7276345620 -10872.8898325607 -10869.9684730560 -10866.9588263780 -10863.8640456398 -13554.2769172405 -13855.5616260510 -14029.7553722321 -14087.3911308790 -14112.4804536840 -14124.1375136828 -14129.1099734118 -14130.0858619889 -14130.3664890757 -14130.1000509989 -14129.4032129519 -14128.3642621081 -14127.0509904042 -14125.5154242101 -14123.8001305560
-11727.0706129025 -11721.3768784982 -11715.4750386138 -11709.3690346409 -11703.0549251880 -13200.4061738976 -13640.2394709176 -13953.8465466404 -14067.6912801501 -14120.1433204746 -14146.6263193736 -14160.1027257665 -14163.9053804483 -14166.3521963961 -14167.7395662634 -14168.2945142104 -14168.1904614703 -14167.5503794633 -14166.4862037128 -14165.0720323822
+101672858.9328569472 +101672858.9328569472 +101672871.8480091542 +101672878.3055852801 +101672891.2207374871 -11723.0168654824 -13342.1847064905 -13929.8730057277 -14079.4141353008 -14139.1877047886 -14167.1495138417 -14180.7047480680 -14184.4159624630 -14186.7555725575 -14188.0483490247 -14188.5291988083 -14188.3731196982 -14187.7125424546 -14186.6483667041 -14185.2609968368
+4678.0653645565 +4685.0629113247 +4692.1913122964 +4699.4415022706 +4706.8241230049 -12493.3673395939 -13521.7615599665 -14002.2976087472 -14135.1177783058 -14188.7207049974 -14213.5640849623 -14225.3110086911 -14228.3963300892 -14230.2377482768 -14231.1316559072 -14231.2893115739 -14230.8715240571 -14229.9996882200 -14228.7652443494 -14227.2391374954
+6288545841.1395082474 +6288545841.1395082474 +6288545841.1395082474 +6288545841.1395082474 +6288545841.1395082474 -12200.8470413864 -13509.2195954879 -13954.1901024087 -14063.0213857161 -14105.8548538127 -14125.3789315818 -14134.2549456193 -14136.4022158003 -14137.5184179208 -14137.8400354809 -14137.5467959408 -14136.7648238338 -14135.5965953432 -14134.1193617459 -14132.3914556384
+6241.7637221627 +6243.7580663469 +6246.0204251647 +6248.5484337808 +6251.3460335871 -11604.0710510453 -13128.9883930844 -13826.2103316244 -14013.5872446584 -14088.3160306932 -14123.1106363428 -14140.0680798574 -14144.8009029729 -14147.8783415877 -14149.7008410952 -14150.5537582523 -14150.6530813223 -14150.1611956421 -14149.1947664050 -14147.8531166810
+3933492.3091757642 +3933504.0135324630 +3933516.9286846826 +3933528.6330413814 +3933541.1445950936 -12758.4441373612 -13789.2236879717 -14147.3795254453 -14231.2744119444 -14262.1733460688 -14275.1357949882 -14280.2627572706 -14281.2008084877 -14281.4262560911 -14281.1125213143 -14280.3873052473 -14279.3404716201 -14278.0413889262 -14276.5468132055 -14274.8930052614
+45754.7199256714 +45762.4891969283 +45770.3530615853 +45778.3209789824 +45786.3677242128 -12679.8752548952 -13561.5440759028 -13893.9042931844 -13975.4233087858 -14006.3916114035 -14019.8617115698 -14025.5310093458 -14026.7165799597 -14027.1706282799 -14027.0634224265 -14026.5242400462 -14025.6445214258 -14024.4983647286 -14023.1346432113 -14021.6022301306
-9229.1624942551 -9230.9369087843 -9232.4748398133 -9233.7731342289 -9234.8349451444 -13698.2718229248 -13992.2271197885 -14148.3283016546 -14199.7855347219 -14222.5762379059 -14233.3583089542 -14238.0596009364 -14239.0165708335 -14239.3239993837 -14239.1222001303 -14238.5120727000 -14237.5803277095 -14236.3884508690 -14234.9837388783 -14233.4056056543
+660705.4206225674 +660707.4890649151 +660709.5575072628 +660712.0799979306 +660714.6529384118 -13327.5512943618 -13889.2658225037 -14115.2683738890 -14176.9621893978 -14201.6841744993 -14212.5639920610 -14216.9152884630 -14217.6594232101 -14217.7508634968 -14217.3378056499 -14216.5274555229 -14215.4065237323 -14214.0349194317 -14212.4630924343 -14210.7273035435
+6843.3702886075 +6848.2993930282 +6853.3175729005 +6858.4240399462 +6863.6187941653 -13168.0794789832 -13695.1578454205 -13929.3758335997 -13997.4231724781 -14026.0439822181 -14039.3422377076 -14045.2149112937 -14046.4982284210 -14047.0200686779 -14046.9491236278 -14046.4130943609 -14045.5049977205 -14044.3005084266 -14042.8548059626 -14041.2167635852
+80266.3410916454 +80269.7653727270 +80273.3473094754 +80277.0553707571 +80280.9210877056 -12948.3412281223 -13796.4183562176 -14133.7321145481 -14223.9552995102 -14260.9444720408 -14278.2960547222 -14286.4232043426 -14288.4679983403 -14289.5920832441 -14290.0051410910 -14289.8600978776 -14289.2736187973 -14288.3339910235 -14287.1090064930 -14285.6569978023
-9707.6596255296 -9703.2050646658 -9698.4485932003 -9693.3902111329 -9688.0299184638 -13590.4475295927 -13923.9617863548 -14108.4693662541 -14166.9864200781 -14191.5428667295 -14202.5188542480 -14206.9079880100 -14207.6410868604 -14207.7041491271 -14207.2501008069 -14206.3877243098 -14205.2021536959 -14203.7596043452 -14202.1089495145 -14200.2880265636
+38018315506008.3203125000 +38018315506008.3203125000 +38018315506008.3203125000 +38018315506008.3203125000 +38018315506008.3203125000 -9794.8648698649 -12679.8161631612 -13689.2388888767 -13932.9903152237 -14027.7287584812 -14071.7651393150 -14093.5846835919 -14099.8751446948 -14104.1350008101 -14106.8608672881 -14108.4074693788 -14109.0396686024 -14108.9529579857 -14108.2939572987 -14107.1809082915
+189988.7305540532 +189992.7665391217 +189996.8529740036 +190001.0403085123 +190005.3033177409 -12999.2938972603 -13694.2463824776 -13970.0413230894 -14043.7910674338 -14073.6368617044 -14087.2661940941 -14093.2917936769 -14094.6429027408 -14095.2356880478 -14095.2435708311 -14094.7926756242 -14093.9823254972 -14092.8818889434 -14091.5496985594 -14090.0283213754
+101302589.2837450504 +101302589.2837450504 +101302576.3685928285 +101302582.8261689395 +101302582.8261689395 -10090.2901617681 -12705.4807850971 -13711.9876692562 -13969.2501862428 -14071.8950611873 -14120.6327340034 -14145.3957095782 -14152.7471933183 -14157.8725790440 -14161.3094725790 -14163.4457068633 -14164.5666386538 -14164.8882562140 -14164.5745214372 -14163.7499823001
+163958325.5505183339 +163958325.5505183339 +163958338.4656705260 +163958338.4656705260 +163958338.4656705260 -11974.2517287836 -13336.1854308251 -13844.2749604819 -13983.7213977136 -14042.9100646778 -14071.9439322647 -14086.6800074349 -14090.9051793035 -14093.6988377182 -14095.3841767956 -14096.2024097060 -14096.3316873527 -14095.9138998359 -14095.0546764521 -14093.8375747049
+12966745814.2157135010 +12966745814.2157135010 +12966745814.2157135010 +12966745814.2157135010 +12966745814.2157135010 -12258.2168890452 -13582.3085013990 -14058.7439262878 -14185.3713812568 -14238.8434537451 -14265.0079881973 -14278.1470114634 -14281.8330009518 -14284.1946828395 -14285.5252966668 -14286.0455603671 -14285.9225889470 -14285.2809303834 -14284.2230608595 -14282.8262316522
+103578.4077498257 +103587.4824100033 +103596.8030130209 +103606.3632526521 +103616.1757413500 -10653.2963235881 -12900.9127599124 -13834.4424124942 -14075.7281042133 -14170.6431218176 -14214.7315290214 -14236.4612095682 -14242.6870318478 -14246.8790960264 -14249.5403236810 -14251.0254400617 -14251.5993066886 -14251.4621462586 -14250.7605785416 -14249.6128452877
+671451.8874542130 +671455.4189411479 +671459.2026771497 +671463.3900116583 +671467.5268963536 -11657.6554269603 -13146.2355026508 -13755.4721784181 -13916.1233028263 -13980.5571738230 -14010.8475570738 -14025.7980439507 -14030.0358282727 -14032.8373694707 -14034.5495100115 -14035.4181927352 -14035.6310278853 -14035.3267524485 -14034.6109957215 -14033.5673152077
+148489.1820187643 +148487.7189741770 +148486.2937669496 +148485.0072967090 +148483.7586638285 -11704.1639361624 -13203.2257488561 -13807.9810622963 -13964.7901181061 -14026.4965460682 -14054.8383052781 -14068.3714677110 -14072.0479978594 -14074.3623830472 -14075.6457001744 -14076.1407389680 -14076.0224972179 -14075.4249822410 -14074.4443639939 -14073.1610468666
+715591.9490807049 +715598.5075564414 +715605.0660321777 +715611.7758573542 +715618.4856825307 -12117.2247286631 -13457.1796542043 -13968.9157594328 -14098.9816844934 -14150.4436472308 -14174.2196983318 -14185.4763129371 -14188.4323566885 -14190.1933704860 -14191.0368283030 -14191.1645293931 -14190.7325528662 -14189.8544108025 -14188.6215434886 -14187.1001663045
+98870.9661728159 +98877.5498734589 +98884.2975359954 +98891.2091604253 +98898.3036654286 -12091.7192727210 -13340.9859290832 -13863.2234782733 -13997.7589414860 -14050.6177334307 -14074.9976057354 -14086.7208811142 -14089.9260208190 -14091.9550492499 -14093.0901700505 -14093.5379121440 -14093.4464718573 -14092.9325143837 -14092.0827503400 -14090.9633951061
+114778.7485661434 +114786.9214359072 +114795.2582675644 +114803.7590611150 +114812.4364290124 -12744.8495906492 -13536.2731549014 -13871.9236459478 -13971.6771159643 -14015.2026924380 -14036.6280975479 -14047.2856206196 -14050.2101332376 -14052.0263265185 -14052.9832964156 -14053.2623469457 -14053.0022150956 -14052.3116832753 -14051.2727324314 -14049.9500013875
+936372.4218167437 +936351.4346943873 +936330.5484716576 +936310.0658474347 +936289.7850224653 -12628.3423737323 -13602.0474198695 -13966.2540818326 -14059.8873588662 -14097.6033240205 -14115.0684187820 -14123.1120108990 -14125.0779770633 -14126.1090451238 -14126.4180502306 -14126.1610714938 -14125.4531975501 -14124.3874452430 -14123.0331830657 -14121.4455905016
+464155.0310025768 +464165.2723146883 +464175.7154260532 +464186.4612362981 +464197.5601952366 -10283.3332947573 -12939.9140485539 -13852.6165992809 -14063.7664103027 -14143.4156296965 -14179.4383729899 -14196.6543717980 -14201.3935011402 -14204.4425617349 -14206.2177645424 -14207.0186553295 -14207.0659520295 -14206.5204634226 -14205.5083140421 -14204.1256738448
+4844787.3862898983 +4844791.0186764598 +4844795.0546615282 +4844799.4942451036 +4844802.7230331581 -12252.7843648188 -13427.4791025347 -13902.7999018596 -14026.2017218871 -14075.3666415600 -14098.1494619606 -14108.9599110290 -14111.8119020403 -14113.5177363545 -14114.3501582748 -14114.5046608282 -14114.1262872281 -14113.3253964410 -14112.1886990838 -14110.7808339798
+4856068.4411190469 +4856079.7418772383 +4856090.6390369236 +4856101.5361966090 +4856112.4333562944 -9694.3548570197 -12720.2069610734 -13750.1556663201 -13997.4480389421 -14093.6243018802 -14138.3685566577 -14160.5412496281 -14166.9278806877 -14171.2444928431 -14173.9971607844 -14175.5484925451 -14176.1633496454 -14176.0435313386 -14175.3372339516 -14174.1674289044
-9717.9095423135 -9712.6296540344 -9707.0659855551 -9701.2169603190 -9695.0825783262 -13109.3115346109 -13660.7011931379 -13991.0749490186 -14099.5672726425 -14147.0563125779 -14170.0866523753 -14181.2833578272 -14184.2709327120 -14186.0666307561 -14186.9463493765 -14187.1055815999 -14186.7004065364 -14185.8459128227 -14184.6256579621 -14183.1168932314
+429252.1729405122 +429252.1224906989 +429252.0720408855 +429252.3242899523 +429252.7783382725 -12773.2496625191 -13623.2399421302 -13968.4790508278 -14062.6499336851 -14101.0296291963 -14118.6854873145 -14126.6534047116 -14128.5310837024 -14129.4533693529 -14129.6441327096 -14129.2594528828 -14128.4254544057 -14127.2320010085 -14125.7500377411 -14124.0378972003
+2579360.2738706376 +2579371.1710303230 +2579383.0771862753 +2579394.5797437211 +2579406.4858996733 -12593.1890744980 -13637.1013421479 -13997.6976893426 -14078.7390082737 -14107.6688231205 -14119.4488545394 -14123.8600600948 -14124.5505919151 -14124.5789699351 -14124.1075794915 -14123.2546623345 -14122.1069290806 -14120.7274419966 -14119.1666508959 -14117.4592400251
-13149.8231782458 -13145.8124180839 -13141.6156242353 -13137.2375263699 -13132.6773362095 -13859.8759232234 -14016.7338522898 -14110.9693739704 -14140.3327419008 -14152.0292158162 -14156.6532565217 -14157.8262146823 -14157.6401809955 -14157.1025751719 -14156.2874953749 -14155.2564273144 -14154.0519380205 -14152.7087117399 -14151.2535499359 -14149.7101009585
