+21.1292583165 +24.0839937212 +28.4485849006 +34.2230318548 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837 +41.4073345837
+24.2775737064 +27.1803334767 +31.4738447000 +37.1581073762 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054 +44.2331215054
+24.7011838148 +27.6841577595 +32.0458883029 +37.7863754452 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863 +44.9056191863
+33.5092963461 +36.4968252598 +40.8309278139 +46.5116040083 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431 +53.5388538431
+37.2056625830 +40.2000819581 +44.5841386900 +50.3578327787 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242 +57.5211642242
+27.5448144523 +30.4191502680 +34.7047249714 +40.4015385624 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412 +47.5095910412
+41.6904201104 +44.7860652199 +49.2169008638 +54.9829270420 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546 +62.0841437546
+25.3555747042 +28.3157492748 +32.6672469030 +38.4100675889 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326 +45.5442113326
+20.6862799030 +23.6544461173 +28.0168436080 +33.7734723752 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189 +40.9243324189
+34.2882406840 +37.3454266370 +41.7714483615 +47.5663058575 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251 +54.7299991251
+32.7243212661 +35.7488877666 +40.1352289030 +45.8833446753 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834 +52.9932350834
+30.2413838347 +33.1691642098 +37.5029446152 +43.2427250508 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165 +50.3885055165
+34.1500670819 +37.1507596693 +41.5324034804 +47.2949985150 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733 +54.4385447733
+23.0755829262 +26.0756011388 +30.4449547611 +36.1836437930 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346 +43.2916682346
+22.1018807434 +24.9626289228 +29.2336014390 +34.9147982921 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820 +42.0062194820
+23.5298333507 +26.5471465341 +30.9534892675 +36.7488615511 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848 +43.9332633848
+29.3668760100 +32.3211692642 +36.6993001574 +42.5012686894 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603 +49.7270748603
+32.7201758333 +35.8266529440 +40.3155971690 +46.1870085082 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616 +53.4408869616
+27.0036237153 +29.8923782453 +34.2050946528 +39.9417729378 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003 +47.1024131003
+32.2600642605 +35.1394468472 +39.4306704019 +45.1337349246 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153 +52.2486404153
+28.7989153684 +31.7293655161 +36.0619447793 +41.7966531580 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520 +48.9334906520
+23.1787136801 +26.1598870537 +30.5214002396 +36.2632532378 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484 +43.3854460484
+26.6764499642 +29.7535296303 +34.1742186703 +39.9385170842 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721 +47.0464248721
+19.9985371848 +22.9025146298 +27.1906704737 +32.8630047165 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581 +39.9195173581
+22.0094183474 +25.0758190395 +29.5198700333 +35.3415713289 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262 +42.5409229262
+21.2248696886 +24.2217886377 +28.5727106738 +34.2776357971 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074 +41.3365640074
+23.5410832031 +26.6074180595 +31.0105859320 +36.7505868206 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253 +43.8274207253
+19.9861775901 +22.8955518673 +27.2033524676 +32.9095793909 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374 +40.0142326374
+22.3764576354 +25.2470680548 +29.5444768354 +35.2686839771 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799 +42.4196894799
+30.4625780928 +33.4021926995 +37.7524317055 +43.5132951109 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156 +50.6847829156
+35.8212910259 +38.7481722193 +43.0337243091 +48.6779472953 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780 +55.6808411780
+36.6704921358 +39.5880586538 +43.9093417286 +49.6343413604 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491 +56.7630575491
+29.2830022965 +32.1850598617 +36.5326768353 +42.3258532171 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073 +49.5645890073
+24.2243970711 +27.2511875517 +31.6441766389 +37.4033643327 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332 +44.5287506332
+31.4453904774 +34.3191749233 +38.5798396272 +44.2273845891 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091 +51.2618098091
+27.3906207882 +30.2628293272 +34.5507098035 +40.2542622171 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679 +47.3734865679
+29.9235173929 +32.9374135904 +37.2964019186 +43.0004823774 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669 +50.0496549669
+34.1490354212 +37.0420546093 +41.3213930086 +46.9870506191 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409 +54.0390274409
+25.8889854250 +28.8286951452 +33.1758912257 +38.9305736664 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674 +46.0927424674
+26.0577252531 +29.0551963979 +33.4250576200 +39.1673089194 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961 +46.2819502961
