-14309.2006747400 -14299.0275455978 -14287.5039871380 -14274.6221205430 -14260.3866731034 -14259.7973375552 -14259.0567287112 -14257.2146611822 -14255.0022892312 -14252.5204617221 -14249.8416637758 -14247.0194713511 -14245.5697689331 -14244.0964300626 -14242.6057577936 -14241.1024794166 -14239.5865949317 -14238.0581043388 -14236.5248864554 -14234.9853655180
-14304.9902989149 -14295.4915965498 -14284.5873131447 -14272.2821759899 -14258.5746093221 -14258.1554562316 -14257.5503630485 -14255.9178720647 -14253.8599249365 -14251.4994312167 -14248.9246336612 -14246.1985628099 -14244.7929817698 -14243.3637642773 -14241.9172133862 -14240.4564806237 -14238.9815659897 -14237.4971967747 -14236.0033729788 -14234.5063976558
-14250.1757957924 -14240.4533350106 -14229.3158386078 -14216.7601550569 -14202.7894358849 -14202.5152530363 -14202.0645846759 -14200.7472463917 -14199.0217853615 -14197.0095353748 -14194.7940118968 -14192.4350939405 -14191.2170287566 -14189.9753271203 -14188.7162920855 -14187.4446509428 -14186.1604036920 -14184.8667018603 -14183.5651212111 -14182.2572375078
-14263.9300645943 -14254.8599699006 -14244.4095063828 -14232.5818255679 -14219.3769274559 -14220.0718391584 -14220.3728099865 -14220.0986271379 -14219.0081987974 -14217.3631017056 -14215.3429729014 -14213.0581158295 -14211.8416264091 -14210.5857429014 -14209.2983441236 -14207.9810058394 -14206.6447583932 -14205.2880260216 -14203.9155360149 -14202.5320156638
-14133.1270127839 -14124.3736465533 -14114.2462145526 -14102.7431410182 -14089.8675774773 -14088.9977560264 -14088.0318130023 -14085.8793200642 -14083.5062202364 -14080.9739682954 -14078.3329886730 -14075.6147966392 -14074.2360035785 -14072.8477559369 -14071.4500537143 -14070.0460484377 -14068.6388916341 -14067.2285833036 -14065.8151234460 -14064.4016635884
-14059.4700461095 -14050.4897699353 -14040.1086400114 -14028.3219290474 -14015.1343643339 -14014.4567860298 -14013.6704800444 -14011.8299882789 -14009.7184651917 -14007.4068201404 -14004.9533563742 -14002.3943164537 -14001.0848569870 -13999.7596398853 -13998.4233924391 -13997.0761146484 -13995.7193822768 -13994.3579226146 -13992.9901598985 -13991.6192456554
-14265.4325456823 -14254.2808674080 -14241.7251838571 -14227.7654950296 -14212.3986493985 -14212.6444685041 -14212.5672560927 -14211.6864042974 -14210.1090650361 -14208.0495421444 -14205.6512301006 -14203.0134020052 -14201.6283058906 -14200.2053914521 -14198.7556890340 -14197.2791986365 -14195.7806475501 -14194.2663388286 -14192.7362724722 -14191.1967515348
-14168.4285519636 -14157.1681460079 -14144.4800983232 -14130.3675604364 -14114.8273808205 -14114.8715021985 -14114.6508953088 -14113.6061641097 -14111.9736731259 -14109.9362109232 -14107.6119597639 -14105.0891624038 -14103.7702483561 -14102.4229705654 -14101.0520563223 -14099.6590813902 -14098.2487730596 -14096.8258586210 -14095.3919138380 -14093.9485144740
-14364.4268353006 -14354.7327382618 -14343.6220298384 -14331.0899827400 -14317.1397484935 -14316.4637459529 -14315.6396216435 -14313.6620384537 -14311.3708783278 -14308.8638386027 -14306.2118286358 -14303.4573940416 -14302.0518130015 -14300.6336258534 -14299.2059841244 -14297.7657362873 -14296.3223369233 -14294.8726345053 -14293.4213563237 -14291.9669266152
-14233.3475399729 -14224.2995059682 -14213.8868607744 -14202.1111801549 -14188.9708883463 -14188.5123411684 -14187.9450663092 -14186.5583944311 -14184.9132973393 -14183.0917147358 -14181.1424952890 -14179.1018815592 -14178.0571503602 -14176.9982372896 -14175.9282938746 -14174.8504716420 -14173.7663463555 -14172.6759180150 -14171.5823381475 -14170.4824552260
-14242.0615242808 -14232.8968837772 -14222.3581775036 -14210.4485569868 -14197.1648706999 -14196.6685051980 -14195.9956541845 -14194.2292233034 -14192.0420635683 -14189.5507814782 -14186.8404682619 -14183.9725786958 -14182.4913610078 -14180.9880826309 -14179.4658950919 -14177.9247983910 -14176.3726713457 -14174.8079381923 -14173.2353262214 -14171.6564111966
-14293.8381037597 -14283.9297028851 -14272.5873572276 -14259.8142183140 -14245.6055588538 -14244.9074956242 -14244.0754924974 -14242.0994850711 -14239.8051734182 -14237.2808002946 -14234.5972750578 -14231.7939917951 -14230.3631985390 -14228.9103445940 -14227.4480360680 -14225.9731214340 -14224.4887522190 -14222.9980799501 -14221.5011046271 -14220.0009777771
-14307.1935407798 -14298.8640549301 -14289.1211092229 -14277.9631278946 -14265.3901109452 -14264.9047757878 -14264.2728946252 -14262.6593128034 -14260.6943357216 -14258.4772364801 -14256.0757729094 -14253.5450967318 -14252.2435160826 -14250.9230262714 -14249.5852030617 -14248.2347737440 -14246.8733140819 -14245.5023998387 -14244.1251825416 -14242.7448137175
-14215.1871508021 -14202.5069819349 -14188.4338381355 -14172.9661436406 -14156.1054742135 -14157.0808718187 -14157.6339648064 -14157.7883896292 -14157.0367504408 -14155.6737150151 -14153.8867992086 -14151.8004883374 -14150.6722416729 -14149.5014493940 -14148.2928387912 -14147.0542886819 -14145.7873748296 -14144.5015518153 -14143.1952438756 -14141.8731783009
-14362.4986274226 -14352.1080429177 -14340.3496956967 -14327.2235857596 -14312.7281373428 -14312.2223172600 -14311.5573450639 -14309.8492174322 -14307.7739369055 -14305.4370796382 -14302.9158580416 -14300.2622723112 -14298.8976611221 -14297.5157165345 -14296.1180143119 -14294.7061302178 -14293.2847915427 -14291.8571498137 -14290.4200535036 -14288.9798056666
-14327.8235096539 -14318.0490486767 -14306.8642793689 -14294.2644744401 -14280.2496338901 -14279.6760559769 -14278.9827200379 -14277.3155622571 -14275.3600397563 -14273.1965164737 -14270.8817198954 -14268.4597713992 -14267.2180697629 -14265.9590347281 -14264.6873935853 -14263.4047220981 -14262.1125960298 -14260.8141669076 -14259.5094347314 -14258.1999752646
