+31.7045273882 +34.6405157120 +38.9495430401 +44.6316093727 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096 +51.6867147096
+20.7285172617 +23.7044975474 +28.0611125638 +33.7983623109 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887 +40.9162467887
+29.1534045763 +32.0483030705 +36.3291139094 +41.9958370931 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216 +49.0484726216
+31.5999780547 +34.6371852595 +39.0212801078 +44.7522625996 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350 +51.8301327350
+33.2345178645 +36.3261985128 +40.7856371774 +46.6128338584 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557 +53.8077885557
+30.1449601932 +33.1829905742 +37.6105754349 +43.4277147753 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954 +50.6344085954
+33.7313160194 +36.6554936573 +41.0244907639 +46.8383073389 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826 +54.0969433826
+31.5728971529 +34.5556658728 +38.9243042517 +44.6788122895 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863 +51.8191899863
+25.2033354397 +28.0476777899 +32.3205819540 +38.0220479318 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234 +45.1520757234
+25.2668980602 +28.2285594160 +32.5787523251 +38.3174767875 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032 +45.4447328032
+31.6045681812 +34.5995889724 +39.0058750274 +44.8234263463 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291 +52.0522429291
+31.0992896341 +34.0124265130 +38.3360326710 +44.0701081080 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240 +51.2146528240
+25.3096733915 +28.4058826999 +32.8591838257 +38.6695767689 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296 +45.8370615296
+32.6538347062 +35.6145083552 +39.9738691178 +45.7319169940 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840 +52.8886519840
+37.0039251679 +39.9542679156 +44.2657903516 +49.9384924758 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884 +56.9723742884
+25.9996852347 +28.9987440645 +33.3598652570 +39.0830488124 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306 +46.1682947306
+29.1702860400 +32.1639967101 +36.5347127799 +42.2824342493 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184 +49.4071611184
+23.5320750522 +26.4895924837 +30.8510334345 +36.6163979046 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941 +43.7856858941
+23.7660900655 +26.7332677505 +31.0971888357 +36.8578533211 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068 +44.0152612068
+31.5425530822 +34.5045327603 +38.8502119217 +44.5795905664 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944 +51.6926686944
+24.2944249987 +27.1978424553 +31.5140206751 +37.2429596580 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040 +44.3846594040
+24.0587886351 +27.0892502784 +31.4973184989 +37.2829932967 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716 +44.4462746716
+28.4491671536 +31.4069252100 +35.7825905056 +41.5761630404 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144 +48.7876428144
+28.4534003393 +31.4943357262 +35.8892873651 +41.6382552561 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992 +48.7412393992
+36.7176173703 +39.4866392680 +43.6953234764 +49.3436699953 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248 +56.4316788248
+23.2921381431 +26.2856005845 +30.6338502332 +36.3368870892 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524 +43.3947111524
+23.7521009245 +26.7146539304 +31.0355904712 +36.7149105468 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571 +43.7526141571
+34.6506357327 +37.5728906775 +41.8574616341 +47.5043486025 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826 +54.5135515826
+23.5374251294 +26.5291099559 +30.8979040820 +36.6438075077 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330 +43.7668202330
+22.9653466277 +25.8003501274 +30.0504927901 +35.7157746157 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043 +42.7961956043
+23.4608477543 +26.4623309925 +30.8345835682 +36.5776054815 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323 +43.6913967323
+28.7063862107 +31.7403924175 +36.1650744527 +41.9804323166 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089 +49.1864660089
+28.6828667250 +31.7556811013 +36.2135586796 +42.0564994597 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417 +49.2845034417
+33.3011858524 +36.3367284854 +40.7452787172 +46.5268365478 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773 +53.6814019773
+27.5099628978 +30.5038397794 +34.8971457929 +40.6898809385 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160 +47.8820452160
+30.3203639572 +33.3549752933 +37.7074608264 +43.3778205564 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835 +50.3660544835
+27.0913966771 +30.1962322260 +34.6701739239 +40.5132217707 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665 +47.7253757665
+26.1528100462 +29.1319228713 +33.4860558759 +39.2152090600 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235 +46.3193824235
+28.0981328241 +31.1580612623 +35.5858163649 +41.3813981322 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639 +48.5448065639
+28.5120697606 +31.4731962170 +35.7973302809 +41.4844719523 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311 +48.5346212311
+30.7215426143 +33.5796314593 +37.8867501528 +43.6428986948 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855 +50.8480770855
+34.3305259910 +37.4235782949 +41.8613259668 +47.6437690067 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145 +54.7709074145
+25.0580269054 +27.9031140249 +32.1889343435 +37.9154878613 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781 +45.0827745781
+24.2127853228 +27.1707559918 +31.5587411167 +37.3767406975 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343 +44.6247547343
+26.9600599501 +29.8697360325 +34.2132059140 +39.9904695946 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742 +47.2015270742
+30.6378792071 +33.6442172018 +38.0221175690 +43.7715803089 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212 +50.8926054212
+30.3263399711 +33.2646004064 +37.5856278340 +43.2894222538 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659 +50.3759836659
+34.8995208921 +37.9550725686 +42.3099001605 +47.9640036678 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905 +54.9173830905
+24.4701707539 +27.4605456516 +31.7887242043 +37.4547064120 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747 +44.4584922747
+31.7337544175 +34.7626059940 +39.1864093477 +45.0051644786 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867 +52.2188713867
+28.1387081025 +31.0594373939 +35.3812665906 +41.1041956926 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999 +48.2282246999
+33.4987601599 +36.5260592857 +40.8921955560 +46.5971689706 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298 +53.6409795298
+26.3559390107 +29.3980205518 +33.8010399980 +39.5649973494 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060 +46.6898926060
+38.0290833885 +41.1008631738 +45.5164121112 +51.2757302010 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430 +58.3788174430
+26.2070712482 +29.1333189345 +33.4557204922 +39.1742759215 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224 +46.2889852224
+24.4741649393 +27.5011282230 +31.9020698362 +37.6769897788 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509 +44.8258880509
+31.6405323452 +34.6193703515 +38.9787816785 +44.7187663262 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945 +51.8393242945
+25.5658968634 +28.4862249292 +32.8165871972 +38.5569836674 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396 +45.7074143396
+25.4724222991 +28.4511898484 +32.7797223682 +38.4580198585 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193 +45.4860823193
+23.2462632204 +26.3081706805 +30.7686736755 +36.6277722055 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704 +43.8854662704
+33.7966271884 +36.8236605726 +41.2042065004 +46.9382649719 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870 +54.0258359870
+31.3493782420 +34.3310050625 +38.6906528608 +44.4283216369 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908 +51.5440113908
+26.0456268655 +29.0386334881 +33.3877870281 +39.0930874856 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605 +46.1545348605
+35.2975005598 +38.2614562504 +42.6049852198 +48.3280874682 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953 +55.4307629953
+25.8230264391 +28.7684446182 +33.1145351338 +38.8612979859 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745 +46.0087331745
+25.6877431906 +28.6190959230 +32.9688762584 +38.7370841969 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384 +45.9237197384
+25.4196680718 +28.3204867591 +32.5947452185 +38.2424434501 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539 +45.2635814539
+28.8102803541 +31.7750214306 +36.1548904602 +41.9498874428 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784 +49.1600123784
+38.3610229638 +41.3977314177 +45.7823281189 +51.5148130674 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632 +58.5951862632
+28.6223768531 +31.4630882499 +35.7534326399 +41.4934100230 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993 +48.6830203993
+24.4982136785 +27.5401105967 +31.9346703364 +37.6818928977 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806 +44.7817782806
+25.3877800559 +28.2826547637 +32.6200845684 +38.4000694700 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685 +45.6226094685
+28.2402765449 +31.3369866578 +35.7389876049 +41.4462793864 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022 +48.4588620022
