-13814.9249883971 -13809.7885667747 -13804.5417861856 -13799.1814935164 -13793.7108418805 -14012.1427681490 -14096.3119755082 -14163.3030214194 -14188.4790548412 -14199.2784680129 -14203.5446303549 -14204.3534039253 -14203.9450757484 -14203.1504911880 -14202.0516311908 -14200.7099814669 -14199.1696856028 -14197.4733106287 -14195.6445048945 -14193.7116464203
-14134.1215969375 -14130.2653393290 -14126.1694451071 -14121.8370673851 -14117.2650530497 -14128.4869834082 -14135.8778810650 -14144.0759757355 -14147.3567901603 -14147.9543051373 -14146.9484619835 -14144.9383522325 -14143.6692241153 -14142.2692417946 -14140.7589005073 -14139.1602720465 -14137.4875454224 -14135.7549096449 -14133.9702474974 -14132.1477479899
-9557.1137541106 -9550.5844446725 -9543.7776612610 -9536.6886742060 -9529.3182717859 -13474.6915341532 -13865.8447026756 -14073.7089696024 -14137.0187556953 -14163.3283333609 -14175.1367427997 -14179.9641593153 -14180.8344185957 -14180.9952273758 -14180.6105475489 -14179.7970443086 -14178.6430048280 -14177.2177976007 -14175.5734489966 -14173.7556791591
-14249.6135307204 -14246.5644701257 -14243.2868088141 -14239.7836998992 -14236.0535668241 -14239.0048809055 -14240.8368397530 -14242.2683532070 -14241.8158814434 -14240.2219826527 -14237.8997146816 -14235.0950203703 -14233.5626072896 -14231.9639788289 -14230.3101708847 -14228.6122193540 -14226.8748539065 -14225.1075338823 -14223.3149889515 -14221.5019487840
-13105.7013919066 -13100.9874874711 -13096.0055684021 -13090.7556346997 -13085.2361098071 -14060.1661404748 -14193.1486953702 -14265.6592661740 -14288.5824001180 -14297.7910676123 -14301.1317911905 -14301.4329135140 -14300.8732358970 -14299.9777517100 -14298.8158294461 -14297.4410720321 -14295.8960464981 -14294.2091308639 -14292.4118562631 -14290.5231413756
-13898.4288124952 -13897.4813019381 -13896.3036141075 -13894.8973255602 -13893.2608597395 -13945.8626729473 -13972.4434183597 -13998.0041316083 -14008.8208869033 -14013.3014609521 -14014.4681128860 -14013.7066360156 -14012.8458360752 -14011.7485526347 -14010.4620823941 -14009.0179564868 -14007.4477060460 -14005.7734028652 -14004.0139656244 -14002.1820067769
-13908.0786159388 -13905.3811274808 -13902.4376961828 -13899.2467454880 -13895.8082753964 -13937.3899574991 -13957.1095282949 -13974.3948955963 -13980.5182416925 -13982.1184467099 -13981.4389507863 -13979.4682549520 -13978.1644425881 -13976.7061276707 -13975.1248413333 -13973.4442319259 -13971.6816415717 -13969.8512592809 -13967.9704271767 -13966.0454514858
-14123.0402578285 -14119.8950272771 -14116.5432678022 -14112.9865559605 -14109.2264683088 -14134.8959639674 -14149.7408215476 -14164.8300454113 -14170.9124010342 -14172.7506661084 -14172.2587804281 -14170.3700655406 -14169.0709828466 -14167.5953258060 -14165.9746255519 -14164.2372601044 -14162.4021481435 -14160.4882083493 -14158.5096297317 -14156.4758716308
-13938.3520519291 -13933.9171980237 -13929.3057697715 -13924.5193437293 -13919.5531902270 -14258.3772898449 -14330.6750254986 -14373.1632276851 -14385.9459491444 -14390.2184177130 -14390.7859781133 -14389.4017613593 -14388.2492984354 -14386.8745410215 -14385.3247858174 -14383.6347170700 -14381.8295596858 -14379.9345385716 -14377.9638427373 -14375.9332377497
-14213.0990585914 -14208.8770398361 -14204.5178606507 -14200.0215210353 -14195.3880209898 -14212.7332974446 -14223.4176219796 -14234.4629779914 -14238.5856736766 -14239.3171959703 -14238.1883813964 -14235.9622833821 -14234.5749135148 -14233.0519597740 -14231.4202236233 -14229.7033534125 -14227.9123850383 -14226.0646606241 -14224.1727926232 -14222.2399341490
-13913.9793287073 -13910.3422124756 -13906.4654596304 -13902.3474936152 -13897.9883144298 -14044.9974939950 -14095.3747857451 -14133.6504285163 -14147.3664715227 -14152.5706850818 -14153.8145882924 -14152.9175275486 -14151.9621342082 -14150.7623745843 -14149.3702750470 -14147.8236729562 -14146.1525228888 -14144.3804731946 -14142.5280191104 -14140.6093496462
