-14289.2353025213 -14282.9275212393 -14275.1920982284 -14266.0274577248 -14255.4367512558 -14254.5180811365 -14253.5001379169 -14251.2152808450 -14248.6909077214 -14245.9916248496 -14243.1710081885 -14240.2653002984 -14238.7903856644 -14237.3012891589 -14235.8043138360 -14234.3010354590 -14232.7898782646 -14231.2755695431 -14229.7596850582 -14228.2422248098
-14215.6162872609 -14210.2114184633 -14203.4781810370 -14195.4149992184 -14186.0218730077 -14185.0086570786 -14183.9166529746 -14181.5467046738 -14178.9860889898 -14176.2883818815 -14173.4914016728 -14170.6266636337 -14169.1753854521 -14167.7162284531 -14166.2476168731 -14164.7758537661 -14163.2977876051 -14161.8197214441 -14160.3385037562 -14158.8541345412
-14271.6582894841 -14267.3359702095 -14261.5686758073 -14254.3579820411 -14245.6975858569 -14244.7804915012 -14243.7972150785 -14241.6762374104 -14239.4008349195 -14237.0182805107 -14234.5616652176 -14232.0530497290 -14230.7845601132 -14229.5113432069 -14228.2318232467 -14226.9491517594 -14225.6664802722 -14224.3806572579 -14223.0916827167 -14221.8058597024
-14289.1627658244 -14283.3986229492 -14276.2257475070 -14267.6472910247 -14257.6601019753 -14256.6941589511 -14255.6525792790 -14253.3960859501 -14250.9599555824 -14248.4009156619 -14245.7567845125 -14243.0559258771 -14241.6881631610 -14240.3140973909 -14238.9337285668 -14237.5502082156 -14236.1635363375 -14234.7768644594 -14233.3870410543 -14231.9972176492
-14248.0392686611 -14240.1840876243 -14230.9359316554 -14220.2963765179 -14208.2606949213 -14207.8699055738 -14207.2663881541 -14205.5645635764 -14203.3742523144 -14200.8388488464 -14198.0623535631 -14195.1077970047 -14193.5824579387 -14192.0303308933 -14190.4608704495 -14188.8709250801 -14187.2667978393 -14185.6532160175 -14184.0286038512 -14182.3976886310
-14407.9493059667 -14400.1807919223 -14391.0098483648 -14380.4364752942 -14368.4606727105 -14367.3765474239 -14366.2293915975 -14363.7948369933 -14361.2153121473 -14358.5270596200 -14355.7647462083 -14352.9520083646 -14351.5306696895 -14350.1030279605 -14348.6706589409 -14347.2351383944 -14345.7948905573 -14344.3562184838 -14342.9143948832 -14341.4757228097
-14303.4199351284 -14296.3841511105 -14287.9679982685 -14278.1714766023 -14266.9945861120 -14266.2665833760 -14265.3873073442 -14263.2915418920 -14260.8711691593 -14258.2349168274 -14255.4489669632 -14252.5621682351 -14251.0919808917 -14249.6107632037 -14248.1169394077 -14246.6136610307 -14245.1040795998 -14243.5913466419 -14242.0754621569 -14240.5580019085
-14279.6035353247 -14273.1539353280 -14265.2751178387 -14255.9639313299 -14245.2235273285 -14244.5995249834 -14243.8368554504 -14241.9947879214 -14239.8470222738 -14237.4865285540 -14234.9810645924 -14232.3779032940 -14231.0479589018 -14229.7054084016 -14228.3502517935 -14226.9856406043 -14225.6163021247 -14224.2422363546 -14222.8634432939 -14221.4830744698
-14219.6106567021 -14214.2703942079 -14207.5292779641 -14199.3888837341 -14189.8460599911 -14189.0644812962 -14188.1725991564 -14186.1241066092 -14183.8108857943 -14181.3117248867 -14178.6770483183 -14175.9462501765 -14174.5548510079 -14173.1492699679 -14171.7342343468 -14170.3097441447 -14168.8773751252 -14167.4418545786 -14166.0016067416 -14164.5582073775
-14308.1154182293 -14300.9094517536 -14292.3483286698 -14282.4336247413 -14271.1637642046 -14270.1016996071 -14268.9892105776 -14266.6381714388 -14264.1642227471 -14261.6036070631 -14258.9862638932 -14256.3263751088 -14254.9885518991 -14253.6444256355 -14252.2987236083 -14250.9498700541 -14249.5994407365 -14248.2490114188 -14246.8985821011 -14245.5513043105
-14245.0254252694 -14239.6410413973 -14232.8841675184 -14224.7516521060 -14215.2450709235 -14214.3358553852 -14213.3131848751 -14211.0062671142 -14208.4409241397 -14205.6990956534 -14202.8296303238 -14199.8719222384 -14198.3717953884 -14196.8590624305 -14195.3368748915 -14193.8083842986 -14192.2735906517 -14190.7356454778 -14189.1961245404 -14187.6550278395
-14143.1469286073 -14136.5413280243 -14128.5537828537 -14119.1827173319 -14108.4312829860 -14107.7379470470 -14106.9201257916 -14104.9866639797 -14102.7648374478 -14100.3397374246 -14097.7759702135 -14095.1113541387 -14093.7530460035 -14092.3805559969 -14090.9970356458 -14089.6040607137 -14088.2047827276 -14086.8023532145 -14085.3936206474 -14083.9817365533
-14351.2773169993 -14346.3782682845 -14340.0909719281 -14332.4185794570 -14323.3563635808 -14322.3856932662 -14321.3204771416 -14318.9757410568 -14316.4214284268 -14313.7252970819 -14310.9330441637 -14308.0730334151 -14306.6264825241 -14305.1720528156 -14303.7113200531 -14302.2458600001 -14300.7772484201 -14299.3086368401 -14297.8368737331 -14296.3651106261
-14176.1883853547 -14168.5869022410 -14159.5593531618 -14149.1057381170 -14137.2244813432 -14136.8415708132 -14136.2443564475 -14134.5771986668 -14132.4688271067 -14130.0642120089 -14127.4547476565 -14124.7066161162 -14123.2947320221 -14121.8639387661 -14120.4158121116 -14118.9550793490 -14117.4833162420 -14116.0052500811 -14114.5208808661 -14113.0302085971
-14212.2506774063 -14206.2533215335 -14198.8566876745 -14190.0639273565 -14179.8781921064 -14179.2510382342 -14178.5009748092 -14176.7203620566 -14174.6639906919 -14172.4201034710 -14170.0454278797 -14167.5825095326 -14166.3266260248 -14165.0597121725 -14163.7833437393 -14162.4975207250 -14161.2069704203 -14159.9116928250 -14158.6148394663 -14157.3148345806
-14145.5955391496 -14137.6978124983 -14128.4433534754 -14117.8321620809 -14105.8610867877 -14104.8904164730 -14103.8220488214 -14101.4552520476 -14098.8646968572 -14096.1165653169 -14093.2644333858 -14090.3366648068 -14088.8554471188 -14087.3616233228 -14085.8614964729 -14084.3582180959 -14082.8486366650 -14081.3359037070 -14079.8247465126 -14078.3120135546
-14316.9324421654 -14308.8739876374 -14299.3973459612 -14288.4962140831 -14276.1737435299 -14275.4930136988 -14274.6925258419 -14272.8047611714 -14270.6302075444 -14268.2555319531 -14265.7390376471 -14263.1201187136 -14261.7822955039 -14260.4318661863 -14259.0704065241 -14257.6994922810 -14256.3191234569 -14254.9340273423 -14253.5442039371 -14252.1528047685
-14370.9225632113 -14363.1556249304 -14354.0366815683 -14343.5688846521 -14331.7506584181 -14331.2511413893 -14330.5987753012 -14328.9331932840 -14326.9146402432 -14324.6486923333 -14322.2125619656 -14319.6519462816 -14318.3393352879 -14317.0062393687 -14315.6605373415 -14314.3022292064 -14312.9376180172 -14311.5635522471 -14310.1831834230 -14308.7996630719
-14243.5796525568 -14237.6453272239 -14230.2928147429 -14221.5252666408 -14211.3458344446 -14210.4634068858 -14209.4990396252 -14207.3812134840 -14205.0790230137 -14202.6476199365 -14200.1295498669 -14197.5484492574 -14196.2437170812 -14194.9311060875 -14193.6121920398 -14192.2885507016 -14190.9649093634 -14189.6349649712 -14188.3081721060 -14186.9782277138
-14323.3284429804 -14317.5233302543 -14310.3094849611 -14301.6869071009 -14291.6587482005 -14291.1088067398 -14290.4201980912 -14288.7325553850 -14286.7423660872 -14284.5457517712 -14282.2073187404 -14279.7711883727 -14278.5263352094 -14277.2673001746 -14275.9988105588 -14274.7192905986 -14273.4334675843 -14272.1429172796 -14270.8492154478 -14269.5507863256
-14142.8630158695 -14136.0730509572 -14127.9184748558 -14118.3945602748 -14107.5060345046 -14106.8190016195 -14105.9838469657 -14103.9605666344 -14101.5748606987 -14098.9275780223 -14096.0927794896 -14093.1208895327 -14091.5971262302 -14090.0528780023 -14088.4928721395 -14086.9186844051 -14085.3350420898 -14083.7403694299 -14082.1409694796 -14080.5352664753
-14331.5074273706 -14323.2976995468 -14313.6713603384 -14302.6299855089 -14290.1688477679 -14289.4502996129 -14288.6214480130 -14286.7037438361 -14284.5165841011 -14282.1403327463 -14279.6269899672 -14277.0143740878 -14275.6812781686 -14274.3355761414 -14272.9772680063 -14271.6095052901 -14270.2370152835 -14268.8582222229 -14267.4747018718 -14266.0864542301
-14092.4637132751 -14085.7635668822 -14077.6231726523 -14068.0409548218 -14057.0184891543 -14056.4433354776 -14055.7232115591 -14053.9489018605 -14051.8531364084 -14049.5336125395 -14047.0628153749 -14044.4848662924 -14043.1659522447 -14041.8344320890 -14040.4887300618 -14039.1367249807 -14037.7736895550 -14036.4075026024 -14035.0365883592 -14033.6625225891
-14275.6201191275 -14269.4084594190 -14261.8164308863 -14252.8471850565 -14242.5007219296 -14241.4024147716 -14240.2788953976 -14237.9656745828 -14235.5878474645 -14233.1595959143 -14230.7014048577 -14228.2211531120 -14226.9747241852 -14225.7282952584 -14224.4787148046 -14223.2291343508 -14221.9795538970 -14220.7331249702 -14219.4851202799 -14218.2402671166
-14354.6750365406 -14348.4822859940 -14340.8839544074 -14331.8737387266 -14321.4532147153 -14321.3113960005 -14320.9190308895 -14319.5654500449 -14317.6477458680 -14315.3345250531 -14312.7408183357 -14309.9454138905 -14308.4925599454 -14307.0081907305 -14305.4986092995 -14303.9701187066 -14302.4227189517 -14300.8627130888 -14299.2901011180 -14297.7096103296
-14247.2752498524 -14241.1297722107 -14233.6338652514 -14224.7891047380 -14214.5970664338 -14214.8744008094 -14214.8113702695 -14213.9919732507 -14212.5989983185 -14210.8546281264 -14208.8896510446 -14206.7812794845 -14205.6908511439 -14204.5799378780 -14203.4532669770 -14202.3155657315 -14201.1684099051 -14200.0117994977 -14198.8504617998 -14197.6843968113
-14255.3997400039 -14250.6220250784 -14244.4418806398 -14236.8577309247 -14227.8680001694 -14226.5679952837 -14225.2396266550 -14222.5119800402 -14219.7134240680 -14216.8675951909 -14213.9918268073 -14211.0955734982 -14209.6427195532 -14208.1898656082 -14206.7370116631 -14205.2841577181 -14203.8328795366 -14202.3847528821 -14200.9366262275 -14199.4916511000
-14212.3462342907 -14207.9120358077 -14202.1148018991 -14194.9513810378 -14186.4249247509 -14185.6906189609 -14184.8397066721 -14182.8636992458 -14180.6261150788 -14178.2025908191 -14175.6530054796 -14173.0199046747 -14171.6773541745 -14170.3237733298 -14168.9623136677 -14167.5945509516 -14166.2173336544 -14164.8401163573 -14163.4581717697 -14162.0762271821
-14285.4643404470 -14279.7963191453 -14272.7432017289 -14264.3065639613 -14254.4895573697 -14253.4180381912 -14252.2976703442 -14249.9356008609 -14247.4569248788 -14244.8931576678 -14242.2726629708 -14239.6175014769 -14238.2781025038 -14236.9371277671 -14235.5930015034 -14234.2472994762 -14232.8984459221 -14231.5527438949 -14230.2070418677 -14228.8613398406
-14164.2166864000 -14157.3022361714 -14149.0420839157 -14139.4330781058 -14128.4752187417 -14127.3438205502 -14126.1493918188 -14123.6013822428 -14120.8926447900 -14118.0751796558 -14115.1773505833 -14112.2290970788 -14110.7384248098 -14109.2461767773 -14107.7444741639 -14106.2411957869 -14104.7379174100 -14103.2314875060 -14101.7250576021 -14100.2217792251
-14170.4706067091 -14165.2831932741 -14158.6980776166 -14150.7136839729 -14141.3315881067 -14140.9849201372 -14140.4523120749 -14138.9506094615 -14137.0202991766 -14134.7858665366 -14132.3387058245 -14129.7402718165 -14128.3977213163 -14127.0331101272 -14125.6527413031 -14124.2534633170 -14122.8415792229 -14121.4233920748 -14119.9957503457 -14118.5602297992
-14022.2046269938 -14016.6658182988 -14009.7088224558 -14001.3320637012 -13991.5371177985 -13990.5569929028 -13989.5295951022 -13987.3566172387 -13985.0670328763 -13982.6907815215 -13980.2514996269 -13977.7680963542 -13976.5169401369 -13975.2594808657 -13973.9957185404 -13972.7319562151 -13971.4650423628 -13970.1981285105 -13968.9280631313 -13967.6595735155
-14331.6410930587 -14326.5513769606 -14320.0970496734 -14312.2749596701 -14303.0851069506 -14302.3728618495 -14301.5172222702 -14299.4813358310 -14297.1334482192 -14294.5775598256 -14291.8782769538 -14289.0797209816 -14287.6552307796 -14286.2181344695 -14284.7684320515 -14283.3124265795 -14281.8501180535 -14280.3815064735 -14278.9128948935 -14277.4379802595
-14163.0628082029 -14154.0778047381 -14143.7313416112 -14132.0218430586 -14118.9508848439 -14118.9256726280 -14118.6010653474 -14117.2931816442 -14115.3849320483 -14113.0811658144 -14110.5110955494 -14107.7613882457 -14106.3384738071 -14104.8887713891 -14103.4170082821 -14101.9310633036 -14100.4293606901 -14098.9182034957 -14097.3975917203 -14095.8722526543
-14264.0226799564 -14260.4063027288 -14255.3370715562 -14248.8134106751 -14240.8368958489 -14239.7275583464 -14238.5851298105 -14236.2199088002 -14233.7774753785 -14231.2798902344 -14228.7444867664 -14226.1870226094 -14224.9027753586 -14223.6153765809 -14222.3264020396 -14221.0390032619 -14219.7500287206 -14218.4610541794 -14217.1752311651 -14215.8894081509
-14303.3236940039 -14296.9339730201 -14289.1307921787 -14279.9188787702 -14269.2982327947 -14268.1857437652 -14267.0102241958 -14264.5047602342 -14261.8480229768 -14259.0841338016 -14256.2493352689 -14253.3672638313 -14251.9144098863 -14250.4552528873 -14248.9929443613 -14247.5274843083 -14246.0604484918 -14244.5934126753 -14243.1263768588 -14241.6593410423
-14111.7776800211 -14106.6202060926 -14100.1327877719 -14092.3106977685 -14083.1555118460 -14082.8734501799 -14082.3818119686 -14080.9210792060 -14078.9907689212 -14076.7358513557 -14074.2492965561 -14071.6020138797 -14070.2342511636 -14068.8444277585 -14067.4325436644 -14066.0064776988 -14064.5662298618 -14063.1149516803 -14061.6573704448 -14060.1903346283
-14298.8786649976 -14292.6906417416 -14285.1317042423 -14276.2002767365 -14265.8995107510 -14264.9367192538 -14263.8967153452 -14261.6291916718 -14259.1678490882 -14256.5694150802 -14253.8717079719 -14251.0999399792 -14249.6975104661 -14248.2824748450 -14246.8595604064 -14245.4319186774 -14243.9979738943 -14242.5640291113 -14241.1253570377 -14239.6851092007
-14263.6257400179 -14259.2766327638 -14253.4888534362 -14246.2639777985 -14237.6020058508 -14236.6817599681 -14235.6543621675 -14233.3821112036 -14230.9113140389 -14228.3207588484 -14225.6561427736 -14222.9442537938 -14221.5796426046 -14220.2087283615 -14218.8346625914 -14217.4590210577 -14216.0833795241 -14214.7077379905 -14213.3320964568 -14211.9580306867
-14348.5229061384 -14341.3437276422 -14332.7353316534 -14322.6977181720 -14311.2340387251 -14310.4493085032 -14309.5542748364 -14307.5089338162 -14305.1988645283 -14302.6997036207 -14300.0602997618 -14297.3231985661 -14295.9254963435 -14294.5151880129 -14293.0906978108 -14291.6583287913 -14290.2180809542 -14288.7731058267 -14287.3218276452 -14285.8689737001
-14317.5761295677 -14311.1470144964 -14303.3249244931 -14294.1145868481 -14283.5144257980 -14282.9313933038 -14282.2065420948 -14280.4353839232 -14278.3522245790 -14276.0547613992 -14273.6091764505 -14271.0595911110 -14269.7564346982 -14268.4375206505 -14267.1091520218 -14265.7697530487 -14264.4224752580 -14263.0704701768 -14261.7137378052 -14260.3538539065
-14153.4418930921 -14147.8116901142 -14140.7900879678 -14132.3770866528 -14122.5695346421 -14121.6161977259 -14120.5730422903 -14118.2850336914 -14115.8032061823 -14113.1905903029 -14110.4913074310 -14107.7337213098 -14106.3391706142 -14104.9398926281 -14103.5327358245 -14102.1224274939 -14100.7105433998 -14099.2986593058 -14097.8851994482 -14096.4717395906
-14137.6493698992 -14131.0941937481 -14123.1066485775 -14113.6851586238 -14102.8312996506 -14101.8795384979 -14100.8300800083 -14098.5074046125 -14095.9798799619 -14093.3168396505 -14090.5655565833 -14087.7575460301 -14086.3393588820 -14084.9132929165 -14083.4809238969 -14082.0485548774 -14080.6114585673 -14079.1759380208 -14077.7388417107 -14076.3033211642
-14068.5968438948 -14063.5906432621 -14057.2166799133 -14049.4765296118 -14040.3670408307 -14039.3412187936 -14038.2287297642 -14035.8004782140 -14033.1642258820 -14030.3845790718 -14027.4977803438 -14024.5400722583 -14023.0430969353 -14021.5350912679 -14020.0207825464 -14018.5001707710 -14016.9764074686 -14015.4494926392 -14013.9210020462 -14012.3925114533
-14214.7107249831 -14206.8665742908 -14197.6562366458 -14187.0781362847 -14175.1306974440 -14174.4846344099 -14173.6778434990 -14171.7270482886 -14169.4705549597 -14167.0186669570 -14164.4375663475 -14161.7713745092 -14160.4193694280 -14159.0531824754 -14157.6806924687 -14156.3018994081 -14154.9183790570 -14153.5317071789 -14152.1434595373 -14150.7536361322
-14392.7682048654 -14386.1011495059 -14378.0411192144 -14368.5881139908 -14357.7421338350 -14357.7169216191 -14357.4332841894 -14356.2624919105 -14354.4944852659 -14352.3104770579 -14349.8239222583 -14347.1262151500 -14345.7174825829 -14344.2772347458 -14342.8086231658 -14341.3211024239 -14339.8115209929 -14338.2893334540 -14336.7545398071 -14335.2102915792
-14241.9468188373 -14235.4893400231 -14227.6262801688 -14218.3544877474 -14207.6755385224 -14206.9995359818 -14206.1706843820 -14204.1647374492 -14201.8073952564 -14199.2026581945 -14196.4198598572 -14193.5110004402 -14192.0234796982 -14190.5202013213 -14188.9980137823 -14187.4663716624 -14185.9252749615 -14184.3762994431 -14182.8225966342 -14181.2657422984
-14274.7626144448 -14267.3785866938 -14258.6063113013 -14248.4442125036 -14236.8907145373 -14236.5834406553 -14236.0413780120 -14234.4608872236 -14232.4376068924 -14230.1369921855 -14227.6504373859 -14225.0441245605 -14223.7078771143 -14222.3574477966 -14220.9944123710 -14219.6203466008 -14218.2384020132 -14216.8501543716 -14215.4603309665 -14214.0642045074
-14170.9903026044 -14164.6888243765 -14156.9470983115 -14147.7635486460 -14137.1397511434 -14136.3014449626 -14135.3748960258 -14133.3169488976 -14131.0510009877 -14128.6416585995 -14126.1314673474 -14123.5519425014 -14122.2424830347 -14120.9251447505 -14119.6015034123 -14118.2715590201 -14116.9353115739 -14115.5974883643 -14114.2580893911 -14112.9171146544
-14133.0095133381 -14126.3156699992 -14118.2241244377 -14108.7317251266 -14097.8400478295 -14097.8495024105 -14097.6005317778 -14096.4848912213 -14094.7641574817 -14092.6148160706 -14090.1629280679 -14087.4951604660 -14086.1006097704 -14084.6713922779 -14083.2169625694 -14081.7404721719 -14080.2450726124 -14078.7354911815 -14077.2133036425 -14075.6785099956
-14274.7222206598 -14268.9486232037 -14261.7804750519 -14253.2162004411 -14243.2557993711 -14242.2740987120 -14241.2120341144 -14238.9051163535 -14236.4201373174 -14233.8138244920 -14231.1239962011 -14228.3790161879 -14226.9939200733 -14225.6009451412 -14224.2032429186 -14222.8023891690 -14221.3983838924 -14219.9928028523 -14218.5872218122 -14217.1832165356
-14201.2329108743 -14194.5185826099 -14186.4427946834 -14177.0055470948 -14166.2068398439 -14165.2645332722 -14164.2418627621 -14161.9995513047 -14159.5634209370 -14156.9949264355 -14154.3318861241 -14151.6042395093 -14150.2254464487 -14148.8356230436 -14147.4426481115 -14146.0417943619 -14144.6393648488 -14143.2337838087 -14141.8282027686 -14140.4210459650
-14155.3623329800 -14150.7595278027 -14144.6912625725 -14137.1543857622 -14128.1520488990 -14127.3153184816 -14126.4045271799 -14124.4127621186 -14122.2539661265 -14119.9785636356 -14117.6259487333 -14115.2213336356 -14114.0032684517 -14112.7804759774 -14111.5513804491 -14110.3191333938 -14109.0853105749 -14107.8499119926 -14106.6129376468 -14105.3775390645
-14270.3818191255 -14264.2489475919 -14256.7026162007 -14247.7428249518 -14237.3695738455 -14237.2466642926 -14236.8732083436 -14235.5511427689 -14233.6570750445 -14231.3659149186 -14228.7926931266 -14226.0177736069 -14224.5743742429 -14223.1026111359 -14221.6056358129 -14220.0881755645 -14218.5518061541 -14217.0044063992 -14215.4459762998 -14213.8780916194
-14331.3229162766 -14325.7730772372 -14318.8412936101 -14310.5291411589 -14300.8366198836 -14300.1322536001 -14299.3380687972 -14297.5416984096 -14295.5341757133 -14293.3785312483 -14291.1157348653 -14288.7788775980 -14287.5907519206 -14286.3915958988 -14285.1861368229 -14283.9727989296 -14282.7547337457 -14281.5319412714 -14280.3059972701 -14279.0800532687
-14249.0789176165 -14242.8388941650 -14235.1586228764 -14226.0412552778 -14215.4836398422 -14215.2000024126 -14214.7020611473 -14213.2098131148 -14211.2322299250 -14208.9127060561 -14206.3536661356 -14203.6244437573 -14202.2125596633 -14200.7754633532 -14199.3178821177 -14197.8413917202 -14196.3538709782 -14194.8505926013 -14193.3441626973 -14191.8251266854
-14324.9523762429 -14316.6213146297 -14306.9366721719 -14295.8968731059 -14283.5019174318 -14284.1416774119 -14284.4064056795 -14284.0928287435 -14282.9740366600 -14281.3084546428 -14279.2678409130 -14276.9624989157 -14275.7365549143 -14274.4727925891 -14273.1759392303 -14271.8538736556 -14270.5081716284 -14269.1435604393 -14267.7663431422 -14266.3749439736
-14248.9101801719 -14241.4048186316 -14232.5285428482 -14222.2845043486 -14210.6711273694 -14210.0408219703 -14209.2734251468 -14207.4266303273 -14205.2662585718 -14202.8837041630 -14200.3419976410 -14197.6899876741 -14196.3332553024 -14194.9576137688 -14193.5709418907 -14192.1732396681 -14190.7660828645 -14189.3526230069 -14187.9328600954 -14186.5115214203
-14182.8593641255 -14174.5929088158 -14164.9224482294 -14153.8511338935 -14141.3789658080 -14140.6903571594 -14139.8961723565 -14138.0572563545 -14135.9646424293 -14133.6923914654 -14131.2893521312 -14128.7949185141 -14127.5217016078 -14126.2358785936 -14124.9374494713 -14123.6327172951 -14122.3185305379 -14120.9996164902 -14119.6775509155 -14118.3507580503
-14239.6518920368 -14235.0475110961 -14228.9950035008 -14221.4990965415 -14212.5582144547 -14213.0010039976 -14213.0719133550 -14212.3911835239 -14210.9383295789 -14208.9717767336 -14206.6569801552 -14204.1026675252 -14202.7601170250 -14201.3813239644 -14199.9757429243 -14198.5465254317 -14197.0983987772 -14195.6345144877 -14194.1595998537 -14192.6752306387
-14385.6295183049 -14381.4537450356 -14375.8834210706 -14368.9185464101 -14360.5559695270 -14359.3442073971 -14358.1040815243 -14355.5639507658 -14352.9576379403 -14350.3072037369 -14347.6268300271 -14344.9306986823 -14343.5786936011 -14342.2235369929 -14340.8699561483 -14339.5163753036 -14338.1643702225 -14336.8139409048 -14335.4666631141 -14334.1178095600
-14314.6807974639 -14310.5901154234 -14305.1237918494 -14298.2834025052 -14290.0689473908 -14289.0525799347 -14287.9574243037 -14285.5685668410 -14282.9811631775 -14280.2519407992 -14277.4218695571 -14274.5224647210 -14273.0522773775 -14271.5726354530 -14270.0851147110 -14268.5944424421 -14267.0974671191 -14265.5973402692 -14264.0972134192 -14262.5970865692
-14196.6279467549 -14190.6841668410 -14183.3332301235 -14174.5735608389 -14164.4035832237 -14164.5060078511 -14164.2743706169 -14163.1193359730 -14161.3623596729 -14159.2287758968 -14156.8493730150 -14154.3076664930 -14152.9934797357 -14151.6572322896 -14150.3036514449 -14148.9343129653 -14147.5523683777 -14146.1656964995 -14144.7695700404 -14143.3671405273
-14159.5552271066 -14153.8761754603 -14146.8246338074 -14138.4037536748 -14128.6119592992 -14127.9406840491 -14127.1244385572 -14125.1925525088 -14122.9880593753 -14120.6070807301 -14118.1110713495 -14115.5394253210 -14114.2346931447 -14112.9205063875 -14111.5984408128 -14110.2700721841 -14108.9401277919 -14107.6054561092 -14106.2707844266 -14104.9329612169
-14340.1800166371 -14331.1729524834 -14320.7161859116 -14308.8128684488 -14295.4645758585 -14294.8768160738 -14294.1204495948 -14292.2090484719 -14289.9100095285 -14287.3446665540 -14284.5918077233 -14281.7097362857 -14280.2316701247 -14278.7346948018 -14277.2235376073 -14275.7013500684 -14274.1697079485 -14272.6301870111 -14271.0843630197 -14269.5353875013
