+13296227.9526577834 +13296238.4462189618 +13296248.9397801422 +13296257.8189472910 +13296269.1197054815 -635.6903739462 -10078.6617787559 -13074.8241676491 -13732.6897338224 -13977.0039908996 -14089.3147347719 -14146.4381125019 -14163.9016307067 -14176.5929118793 -14185.7306343235 -14192.1724448666 -14196.5426599486 -14199.3047872299 -14200.8025160639 -14201.2991314141
+359316366.5046766400 +359316392.3349810839 +359316443.9955899119 +359316469.8258943558 +359316521.4865032434 +111.2111773469 -9650.6398998902 -12901.4461451455 -13632.7485091647 -13904.6304361280 -14029.1169271427 -14092.2107249721 -14111.4825536745 -14125.5044486743 -14135.6306721490 -14142.8118877691 -14147.7433570247 -14150.9280014928 -14152.7473478870 -14153.4914826340
+231548872966.7876586914 +231548872966.7876586914 +231548872966.7876586914 +231548872966.7876586914 +231548872966.7876586914 -779.6321894988 -9688.5521177312 -12853.7119220299 -13587.9056909771 -13863.8094139990 -13990.8735751649 -14055.5171281984 -14075.3044909309 -14089.7173719843 -14100.1289522158 -14107.5198498726 -14112.5900561150 -14115.8598346432 -14117.7217480674 -14118.4674593710
+1361443.6698587907 +1361445.0824535645 +1361446.3941487118 +1361448.1094423661 +1361449.8247360203 -3748.3519028713 -10712.0787716429 -13190.8113209033 -13767.5922128371 -13984.9552336851 -14085.0177088084 -14135.6850869853 -14151.0722800592 -14162.1901576777 -14170.1281204980 -14175.6618344006 -14179.3494004457 -14181.6070295934 -14182.7421503939 -14182.9896697907
+696208558108.8923339844 +696208558108.8923339844 +696208558108.8923339844 +696208558108.8923339844 +696208558108.8923339844 -2225.7309124121 -10404.7133805602 -13130.8951698308 -13751.0810316533 -13984.7361891022 -14092.8501391259 -14147.9397587549 -14164.7505824994 -14176.9279061984 -14185.6415348991 -14191.7223139653 -14195.7772177139 -14198.2524116817 -14199.4852789956 -14199.7296452790
+783192.0536826252 +783199.8734036954 +783207.8444742059 +783216.0173439697 +783224.4929126136 -4753.5808411626 -10900.4270910343 -13170.8697030676 -13720.7056649989 -13933.5786524581 -14033.5796418714 -14085.0526405053 -14100.8670804360 -14112.3727909947 -14120.6465603853 -14126.4640544880 -14130.3817978065 -14132.8175778576 -14134.0882825315 -14134.4319718850
+28573078.0354597196 +28573084.4930358268 +28573090.9506119378 +28573103.8657641523 +28573110.3233402669 +879.0257981352 -9574.5991304733 -12981.3693971645 -13738.2781945756 -14018.9131641565 -14147.3268578296 -14212.4291888533 -14232.3379464493 -14246.8422677894 -14257.3389820809 -14264.8118606844 -14269.9703541001 -14273.3394556984 -14275.3085749760 -14276.1741045864
+2210312520.7484202385 +2210312727.3908562660 +2210312727.3908562660 +2210312727.3908562660 +2210312727.3908562660 -4437.7068739291 -10980.0225103393 -13248.7301217601 -13779.2036029807 -13979.9891304710 -14072.5566551975 -14119.3661992093 -14133.5315608659 -14143.7224231640 -14150.9477823707 -14155.9281248830 -14159.1852909578 -14161.1039604221 -14161.9710665891 -14162.0073273925
+47970267.9987024814 +47970261.5411263704 +47970255.0835502595 +47970251.8547621965 +47970248.6259741560 -705.0646378678 -9920.5594108081 -13045.8985468015 -13751.9121535973 -14013.2737179191 -14132.2643323912 -14192.2223590092 -14210.4489306410 -14223.6699348538 -14233.1813012283 -14239.8990091881 -14244.4852125335 -14247.4207610482 -14249.0698393223 -14249.7051916593
+42786402715479.9062500000 +42786402715479.9062500000 +42786402715479.9062500000 +42786402715479.9062500000 +42786402715479.9062500000 -3057.1411042100 -10687.6769509899 -13311.9580000631 -13913.9661635104 -14140.5078972760 -14245.0903603647 -14298.3007244462 -14314.5376815637 -14326.3145598692 -14334.7617504932 -14340.6817207793 -14344.6625263645 -14347.1361437756 -14348.4241905729 -14348.7741861530
+1951501.3287902994 +1951510.2079574503 +1951519.6925223614 +1951529.1770872725 +1951538.6616521834 -3065.4388171305 -10301.3400641274 -12984.9776834499 -13640.4870856838 -13894.2133860654 -14013.0479214274 -14074.0559347858 -14092.7933107779 -14106.4462915176 -14116.2997706889 -14123.2697277155 -14128.0214695110 -14131.0484583124 -14132.7211849365 -14133.3202764701
+15329707850.1109390259 +15329707850.1109390259 +15329707850.1109390259 +15329707850.1109390259 +15329707850.1109390259 -2073.8984702525 -10194.1991344049 -13058.5582327900 -13717.7228816572 -13964.5958902056 -14077.9818457252 -14135.4962095086 -14153.0543211135 -14165.8197004494 -14175.0220617171 -14181.5379704234 -14185.9948961222 -14188.8563464735 -14190.4691639443 -14191.0997866112
+203540193566.7561340332 +203540193566.7561340332 +203540193566.7561340332 +203540193566.7561340332 +203540193566.7561340332 +254.4438876018 -9864.5010191239 -12987.5454768879 -13669.7475600575 -13924.1675453728 -14041.7297995042 -14101.8770129223 -14120.3731757442 -14133.8842663838 -14143.6746832884 -14150.6462168717 -14155.4484084806 -14158.5652610120 -14160.3578059428 -14161.1019406899
+17742314.0461654477 +17742309.2029833682 +17742305.9741953127 +17742305.9741953127 +17742302.7454072572 -1845.7745906042 -10220.4771096702 -13039.0175299089 -13685.1290778484 -13928.8237481553 -14041.4513799178 -14098.7576382212 -14116.2353454360 -14128.8982485886 -14137.9697556528 -14144.3201259091 -14148.5736757977 -14151.2002192056 -14152.5481751563 -14152.8839817264
+177557720944.6142578125 +177557720944.6142578125 +177557720944.6142578125 +177557720944.6142578125 +177557720944.6142578125 +694.0246354315 -9544.2127963681 -12934.0587272348 -13697.1058480304 -13982.3175616167 -14113.5438323845 -14180.2826292290 -14200.7037677418 -14215.5722736721 -14226.3054714638 -14233.9170870540 -14239.1339130664 -14242.4919787680 -14244.3948826655 -14245.1469001959
+14976390614.0623149872 +14976390614.0623149872 +14976390614.0623149872 +14976390614.0623149872 +14976390614.0623149872 -778.2905680408 -10116.9370797074 -13123.8161125472 -13782.2689460791 -14025.0602494156 -14135.9410563906 -14191.9907990301 -14209.0349531614 -14221.3699325271 -14230.2049560913 -14236.3850582275 -14240.5345553761 -14243.1011896306 -14244.4302269012 -14244.7754928114
+3463299816639.0996093750 +3463299816639.0996093750 +3463299816639.0996093750 +3463299816639.0996093750 +3463299816639.0996093750 -976.5857275898 -9940.9672442900 -12994.9332951152 -13693.8650093609 -13957.0869105503 -14078.6993387603 -14140.6800875825 -14159.6555236314 -14173.4661600378 -14183.4299981758 -14190.4850892624 -14195.3077761080 -14198.3978271761 -14200.1288863969 -14200.7910401972
+132727535.8393502235 +132727522.9241980165 +132727535.8393502235 +132727548.7545024455 +132727548.7545024455 +715.2384266939 -9577.9195390321 -12860.3885601171 -13581.7389101733 -13847.7213620873 -13968.9459573571 -14030.1336981756 -14048.7449496343 -14062.2402747072 -14071.9345216551 -14078.7625885816 -14083.3960886271 -14086.3300605851 -14087.9365718292 -14088.4930963328
+10358059472.2544822693 +10358059472.2544822693 +10358059472.2544822693 +10358059472.2544822693 +10358059472.2544822693 -4852.1502944575 -11138.4579588493 -13296.3241772117 -13797.2624458252 -13987.2028400004 -14075.0785320847 -14119.6604015255 -14133.1809515051 -14142.9161889263 -14149.8278133562 -14154.5953207185 -14157.7137498066 -14159.5504383241 -14160.3797071311 -14160.4112382645
+8445491155.2590322495 +8445491155.2590322495 +8445491155.2590322495 +8445491155.2590322495 +8445491155.2590322495 -68.1145036828 -9671.1615897171 -12892.7100963387 -13623.6112266860 -13897.1942582935 -14023.1091096489 -14087.1882553954 -14106.8179624612 -14121.1283673313 -14131.4800384094 -14138.8425580462 -14143.9127642885 -14147.2046146101 -14149.1059419510 -14149.9068327380
+6792439.8257470690 +6792426.9105948508 +6792413.9954426317 +6792401.0802904116 +6792388.1651381934 +837.6506815478 -9700.5562166625 -13066.0845492128 -13794.7280504124 -14062.6480904706 -14185.1954167844 -14247.5482329802 -14266.7033964891 -14280.7189852623 -14290.9145772304 -14298.2282236104 -14303.3283844295 -14306.7164047077 -14308.7627752620 -14309.7465466225
+13359667.7337269206 +13359686.2992582358 +13359706.4791835789 +13359727.4663059376 +13359747.6462312788 -1836.3310996610 -10361.8160896060 -13190.7988329312 -13820.8066427915 -14054.0487423936 -14160.4442456498 -14214.0440192282 -14230.2888591291 -14242.0184407345 -14250.3962628651 -14256.2437115445 -14260.1551486363 -14262.5641272241 -14263.8001476514 -14264.1107293148
+168782031.6075246930 +168782031.6075246930 +168782005.7772202492 +168782005.7772202492 +168781979.9469158351 -503.7939063204 -9606.9763588318 -12816.5201747095 -13568.3564010432 -13853.9527944563 -13986.6263442449 -14054.6500347732 -14075.6103556663 -14090.9581348235 -14102.1217325853 -14110.1180280024 -14115.6816964817 -14119.3566500734 -14121.5512169544 -14122.5744022315
+10803232577.4110832214 +10803232577.4110832214 +10803232577.4110832214 +10803232577.4110832214 +10803232577.4110832214 -2287.2612109125 -10289.6405601524 -13104.3680780910 -13747.1854108740 -13986.8504023390 -14096.6339258735 -14152.1570985861 -14169.0372908239 -14181.2556049963 -14190.0023413870 -14196.1256874832 -14200.2373472718 -14202.7882159597 -14204.1141001169 -14204.4735550371
+168732720.9817561805 +168732708.0666039884 +168732708.0666039884 +168732720.9817561805 +168732708.0666039884 +927.2273277493 -9586.6103399138 -12958.8098720022 -13711.0260484928 -13992.1355616305 -14121.6339262909 -14187.6049400383 -14207.8227027411 -14222.5587779113 -14233.2163009829 -14240.7853495431 -14245.9895631022 -14249.3539350304 -14251.2820638346 -14252.0687656117
+4574636124.3075847626 +4574636124.3075847626 +4574636124.3075847626 +4574636124.3075847626 +4574636124.3075847626 -1994.9413575254 -10412.6830853331 -13143.5062574326 -13758.3743936159 -13989.6300318170 -14096.5962485869 -14151.1072719189 -14167.7525572134 -14179.8226750590 -14188.4779711630 -14194.5414081058 -14198.6105008644 -14201.1298384189 -14202.4304976695 -14202.7678807963
+20708985708.6388626099 +20708985708.6388626099 +20708985708.6388626099 +20708985708.6388626099 +20708985708.6388626099 +382.0500093662 -9701.6192448568 -13057.1049114358 -13812.2676723378 -14094.7062227461 -14224.9834064001 -14291.5156743212 -14311.9636142974 -14326.9077949476 -14337.7545048194 -14345.4969746130 -14350.8572672821 -14354.3666824238 -14356.4272419881 -14357.3369151852
+293922120.1303552985 +293922145.9606597424 +293922120.1303552985 +293922120.1303552985 +293922120.1303552985 +1454.0696633304 -9480.5773861863 -12889.9182285238 -13628.6524806731 -13900.8812501033 -14025.4544517347 -14088.7405894775 -14108.1259302599 -14122.2629138965 -14132.4979197813 -14139.7816115847 -14144.8060976837 -14148.0727230985 -14149.9677442127 -14150.7749412264
+224704084.1124468446 +224704109.9427512586 +224704161.6033601463 +224704161.6033601463 +224704213.2639690042 +832.7805186139 -9244.6236964824 -12782.0329665828 -13585.6685387807 -13882.7123101559 -14017.7601542855 -14085.8122228339 -14106.5313305568 -14121.5905998439 -14132.4593815089 -14140.1797795092 -14145.4943520350 -14148.9501642500 -14150.9586974442 -14151.8289567246
+149175217202431.4375000000 +149175217202431.4375000000 +149175217202431.4375000000 +149175217202431.4375000000 +149175217202431.4375000000 +670.2522067642 -9336.3902330117 -12736.3497748997 -13503.3713950539 -13789.0923364437 -13920.3296431082 -13987.1173132094 -14007.5983608756 -14022.5504243092 -14033.3924045109 -14041.1269915212 -14046.4809779637 -14049.9888165487 -14052.0493761130 -14052.9685086501
+931669469.0305595398 +931669469.0305595398 +931669365.7093415260 +931669262.3881238699 +931669262.3881238699 +1180.2191025617 -9607.4802530998 -13017.4091510742 -13757.9548668344 -14029.7611190778 -14153.5949156321 -14216.2520072647 -14235.3866755369 -14249.3108240234 -14259.3661024481 -14266.5015979248 -14271.3983829337 -14274.5609556085 -14276.3629598794 -14277.0929056164
+709284237.3275936842 +709284237.3275936842 +709284340.6488114595 +709284340.6488114595 +709284392.3094203472 -2830.1908587304 -10540.4998816721 -13186.1298728569 -13795.6314101443 -14025.8071070283 -14132.3003567979 -14186.5685904032 -14203.1539665443 -14215.1957063699 -14223.8478493606 -14229.9286284267 -14234.0339819887 -14236.6037693565 -14237.9674908738 -14238.3742424940
+20992997.8369480036 +20992996.2225539759 +20992996.2225539759 +20992997.8369480036 +20992997.8369480036 -786.9506249046 -9930.4673090556 -12949.8366120929 -13623.0712409384 -13872.6291254914 -13986.7213783979 -14044.4359648781 -14062.0193013896 -14074.7815276123 -14083.9633936432 -14090.4414649896 -14094.8510939883 -14097.6542117429 -14099.2055435037 -14099.7667976772
+697107265.9043531418 +697107317.5649620295 +697107265.9043531418 +697107317.5649620295 +697107369.2255709171 -1277.2085467901 -10240.3300991087 -13062.6550436275 -13684.8447089742 -13916.0120600019 -14022.0733332447 -14075.8654467364 -14092.2695188608 -14104.1709451430 -14112.7221885070 -14118.7399053064 -14122.8105746217 -14125.3724792062 -14126.7503897335 -14127.1918256004
+694533894.3494443893 +694533894.3494443893 +694533894.3494443893 +694533842.6888355017 +694533842.6888355017 -2184.8518856257 -10411.5510090781 -13120.6381944041 -13750.3448819410 -13991.7913824402 -14104.8856749762 -14163.1425969501 -14181.1058836184 -14194.2354475445 -14203.7499670323 -14210.5149716921 -14215.1658138610 -14218.1660011990 -14219.8702589565 -14220.5481783235
+3133531203.0138912201 +3133531203.0138912201 +3133530996.3714551926 +3133530996.3714551926 +3133530996.3714551926 -4276.1582065438 -10824.0603715050 -13151.5183671365 -13700.4091833456 -13909.8121695799 -14007.1519313386 -14056.8197725884 -14071.9767883888 -14082.9511993506 -14090.8040281109 -14096.2825625301 -14099.9354443285 -14102.1678485696 -14103.2808975767 -14103.5094982935
+12185387.9575747456 +12185391.1863628011 +12185391.9935598150 +12185395.2223478705 +12185397.6439389102 -1767.3198687984 -10134.2700645916 -13039.5589388974 -13710.2103796433 -13961.8981922540 -14077.6537124446 -14136.4640058087 -14154.4477877137 -14167.5363611665 -14176.9893949442 -14183.6944904507 -14188.2933062495 -14191.2572327842 -14192.9441484183 -14193.6220677853
+1042727276.3526355028 +1042727276.3526355028 +1042727173.0314174891 +1042727173.0314174891 +1042727173.0314174891 +1708.8461588062 -9441.7852127528 -12980.7324138823 -13741.2207832068 -14017.7661647923 -14142.8202162073 -14205.6885664333 -14224.7901270155 -14238.6433304520 -14248.6087451466 -14255.6464941099 -14260.4455326055 -14263.5103587669 -14265.2240758643 -14265.8688875413
+6557298.1254988667 +6557301.3542869221 +6557304.9866734836 +6557308.2154615382 +6557313.0586436205 +2711.0142137278 -9031.0379549785 -12845.3552146981 -13661.6221589152 -13956.2758703826 -14088.8390612043 -14155.2688529420 -14175.4251299347 -14190.0398102415 -14200.5522900997 -14207.9826016732 -14213.0591141422 -14216.3178567738 -14218.1561218480 -14218.8734551316
+4090461325.4881906509 +4090461325.4881906509 +4090461325.4881906509 +4090461325.4881906509 +4090461325.4881906509 -1649.9742994733 -10090.2056081415 -13023.2915413286 -13694.9850860317 -13946.2740298055 -14061.4793317192 -14119.6637320863 -14137.3132839779 -14150.0581680772 -14159.1564766047 -14165.5005406344 -14169.7335952863 -14172.3301841175 -14173.6481854915 -14173.9524609283
+46042030750.7673263550 +46042030750.7673263550 +46042030750.7673263550 +46042030750.7673263550 +46042030750.7673263550 -1589.0631478229 -10137.8675786442 -13001.0095752820 -13650.1276167863 -13893.2657625896 -14005.2217812118 -14062.1433596883 -14079.5390859564 -14092.1814938723 -14101.2861086265 -14107.7137301595 -14112.0870983549 -14114.8665677595 -14116.3942511703 -14116.9350101072
+14432831738.3159751892 +14432831738.3159751892 +14432831738.3159751892 +14432831738.3159751892 +14432831738.3159751892 -23.7128771478 -9812.3188107743 -12996.4824291418 -13694.1796995170 -13949.4100349593 -14064.9322247631 -14122.8785650735 -14140.4146048850 -14153.0806611509 -14162.1332495351 -14168.4710073381 -14172.7292868967 -14175.3794786546 -14176.7747313053 -14177.1799063688
+7404541.2988460725 +7404553.4068012778 +7404563.9003624562 +7404576.8155146763 +7404589.7306668945 -3404.1003064394 -10537.6715956860 -13101.4349405244 -13696.9374428836 -13919.6954406474 -14021.5756856082 -14072.9493611722 -14088.5352003861 -14099.8044274447 -14107.8700913551 -14113.5204704511 -14117.3231251329 -14119.6942663606 -14120.9492054679 -14121.3228493981
+15443910.7314392477 +15443926.8753795214 +15443941.4049257692 +15443954.3200779874 +15443968.8496242352 -3198.2761367903 -10320.4138429458 -12966.3756993091 -13583.9019100336 -13814.9163350646 -13920.6307658405 -13973.9530654454 -13990.1190775129 -14001.7919030784 -14010.1240050656 -14015.9351929416 -14019.8119457868 -14022.1909697979 -14023.3954590918 -14023.6760861786
+39352952293.4348068237 +39352952293.4348068237 +39352952293.4348068237 +39352952293.4348068237 +39352955599.7137756348 -482.5551231329 -9999.4418107371 -13152.1972671766 -13850.1452100619 -14106.6651688581 -14223.0859959624 -14281.6077794564 -14299.3503481913 -14312.1866725773 -14321.3874572882 -14327.8450333979 -14332.2105188099 -14334.9553039679 -14336.4341141219 -14336.9149639055
+31788448833070.5898437500 +31788448833070.5898437500 +31788448833070.5898437500 +31788448833070.5898437500 +31788448833070.5898437500 -1302.5798750906 -10191.8109753822 -13111.5813109565 -13760.2161378421 -14001.0808889311 -14111.5565208425 -14167.6377946154 -14184.7655062500 -14197.2171508091 -14206.1877582467 -14212.5239394929 -14216.8405516483 -14219.5884899196 -14221.1067139903 -14221.6537791539
+157850065.2619125247 +157850065.2619125247 +157850078.1770647764 +157850091.0922169983 +157850116.9225214422 -3785.5232651577 -10830.6654909298 -13259.6214165303 -13836.3242689091 -14058.6250652394 -14162.8528030779 -14216.4872609029 -14232.9922326540 -14245.0323959229 -14253.7334121703 -14259.8945956265 -14264.1008488151 -14266.7873013764 -14268.2755708704 -14268.8147532507
+554985480775.5065917969 +554985480775.5065917969 +554985480775.5065917969 +554985480775.5065917969 +554985480775.5065917969 -2991.7628564350 -10591.7907551441 -13131.0638687110 -13716.9343981107 -13938.7574977708 -14041.5190379087 -14093.8922503997 -14109.8816881205 -14121.4756858526 -14129.7841394898 -14135.6016335925 -14139.5020347877 -14141.9110133754 -14143.1470338027 -14143.4528857962
+4642867388.8108310699 +4642867388.8108310699 +4642867388.8108310699 +4642867388.8108310699 +4642867802.0957031250 -1074.2152005036 -10021.3697810339 -13087.3294867063 -13796.1745892767 -14063.7004901680 -14187.3246046856 -14250.3726823717 -14269.7028436707 -14283.7972602773 -14293.9912756887 -14301.2371301321 -14306.2222023144 -14309.4478372559 -14311.2987147834 -14312.0617682105
+137019603.4918572605 +137019603.4918572605 +137019577.6615528464 +137019564.7464005947 +137019551.8312484026 +86.7652146151 -9813.0024486775 -13026.8045441138 -13735.3603485358 -13996.8401546076 -14116.0987837132 -14176.2901407179 -14194.5829277298 -14207.8228506226 -14217.3137217604 -14223.9667908968 -14228.4505180589 -14231.2504827002 -14232.7292928543 -14233.1691521645
+2668350.3869177247 +2668350.7905162321 +2668351.3959139921 +2668352.0013117525 +2668352.6067095129 -1929.9080666058 -9887.4280724315 -12801.7829358532 -13495.8493962234 -13759.9368270231 -13882.2697416301 -13944.6651248559 -13963.7824510048 -13977.7097526046 -13987.7776434827 -13994.9257514127 -13999.8383019883 -14003.0150636731 -14004.8328335106 -14005.5769682576
+78030013.1261666268 +78030019.5837427378 +78030019.5837427378 +78030032.4988949597 +78030038.9564710706 -607.3191089147 -10033.8526441666 -13094.9124117167 -13776.2450238843 -14030.4111835761 -14147.4121835339 -14206.9413867383 -14225.1395803502 -14238.3684673463 -14247.8940227308 -14254.6133072472 -14259.1774387994 -14262.0672671707 -14263.6438238381 -14264.1782765483
+287781.7170830243 +287798.9204693790 +287816.3761048004 +287833.9830896620 +287851.7918737770 -5112.0069252179 -11190.0175578776 -13376.7426460368 -13868.7181899961 -14049.3395577103 -14130.8901044450 -14171.4154935806 -14183.4950707662 -14192.0762687069 -14198.0640309296 -14202.0874035448 -14204.6098942127 -14205.9673095033 -14206.4118984835 -14206.1375776234
+7311552.3733531665 +7311560.4453233043 +7311566.9028994143 +7311574.9748695511 +7311582.2396426741 +335.6456470919 -9622.2130055853 -12910.3994094246 -13642.9969147461 -13916.1590057234 -14042.1306131188 -14106.5439888788 -14126.3770717547 -14140.8940055482 -14151.4506289931 -14159.0102182133 -14164.2633050291 -14167.7285765840 -14169.7891361483 -14170.7397998187
+33088085960.8341789246 +33088085960.8341789246 +33088085960.8341789246 +33088085960.8341789246 +33088085960.8341789246 -5079.3759633973 -11097.7359979891 -13293.2882269291 -13810.9537617837 -14006.8267386984 -14097.0404643204 -14142.5934926683 -14156.3584089314 -14166.2434192360 -14173.2417542826 -14178.0502521182 -14181.1797171030 -14183.0037931672 -14183.8078370675 -14183.8015308409
+115998972469.6006164551 +115998972469.6006164551 +115998972469.6006164551 +115998972469.6006164551 +115998972469.6006164551 -2622.3461044218 -10646.7087627624 -13251.8078468633 -13829.0814127557 -14042.6260133552 -14139.9720813406 -14188.9509673267 -14203.7658703303 -14214.4423120820 -14222.0413152188 -14227.3196269413 -14230.8195827429 -14232.9416280172 -14233.9868850877 -14234.1792250012
+244915258107936.9687500000 +244915258107936.9687500000 +244915258107936.9687500000 +244915258107936.9687500000 +244915258107936.9687500000 -3426.1406651762 -10772.0532481460 -13183.7309009500 -13729.1020543992 -13933.6697413346 -14027.8422007485 -14075.5897959774 -14090.1130359975 -14100.6207861857 -14108.1393849326 -14113.3940483050 -14116.9129227867 -14119.0869944310 -14120.2047731082 -14120.4901298650
+129304427.9836899638 +129304440.8988422006 +129304466.7291466147 +129304466.7291466147 +129304492.5594510734 -2806.5529241053 -10452.1622291823 -13030.1303495939 -13627.1550174155 -13853.5170237210 -13958.3422765366 -14011.7039900581 -14027.9787845357 -14039.7714284078 -14048.2233487018 -14054.1401658745 -14058.1099355631 -14060.5677874075 -14061.8384920815 -14062.1679924249
+18404109208.8194160461 +18404109208.8194160461 +18404109208.8194160461 +18404109208.8194160461 +18404109208.8194160461 +612.8180162483 -9572.9880675331 -12847.0020152108 -13566.5330188729 -13831.4702137164 -13952.1099064626 -14012.9728766076 -14031.4832284396 -14044.9044553492 -14054.5498290403 -14061.3416351635 -14065.9546399723 -14068.8759994770 -14070.4762044944 -14071.0343055547
+20589608614584.7812500000 +20589608614584.7812500000 +20589608614584.7812500000 +20589608614584.7812500000 +20589608614584.7812500000 -729.2295607489 -9828.9498948186 -12935.5390423666 -13648.2766633488 -13915.9081935369 -14039.1365923310 -14101.7952605202 -14120.9630364825 -14134.9171395457 -14144.9960663204 -14152.1473273637 -14157.0504185993 -14160.2161443874 -14162.0165721016 -14162.7449412820
+13366518.3042540494 +13366524.7618301585 +13366531.2194062695 +13366539.2913764063 +13366545.7489525154 -1811.6195314365 -9913.5223704891 -12864.4162995128 -13575.1666708158 -13848.9483485634 -13977.1712788798 -14043.2479219239 -14063.6643307668 -14078.6321597671 -14089.5308960088 -14097.3427342958 -14102.7818547983 -14106.3748274434 -14108.5205210677 -14109.5184814382
+71188432.0655712634 +71188438.5231473744 +71188432.0655712634 +71188438.5231473744 +71188432.0655712634 -2687.6238587522 -10429.8417974333 -13076.7558940237 -13687.1671045083 -13918.1563046326 -14025.2596818325 -14079.9630450780 -14096.7123831125 -14108.8897068115 -14117.6506322122 -14123.8228515651 -14128.0007267337 -14130.6272701416 -14132.0367118023 -14132.4797242258
+644435244.0592064857 +644435192.3985975981 +644435192.3985975981 +644435192.3985975981 +644435140.7379887104 +2862.1903273067 -9164.3428209706 -12914.4240675552 -13719.5573685871 -14013.0365453373 -14146.0963515093 -14213.1882970472 -14233.6346604667 -14248.5015898403 -14259.2347876320 -14266.8527094489 -14272.0868775847 -14275.4796275329 -14277.4314046872 -14278.2480610409
+1600316863.1635999680 +1600316863.1635999680 +1600316863.1635999680 +1600316863.1635999680 +1600316966.4848175049 -4456.2265201689 -11171.5877753673 -13396.9038176312 -13910.1723359404 -14105.4840586814 -14196.2038589937 -14242.3512492052 -14256.3573786384 -14266.4394585264 -14273.5844133431 -14278.4953873621 -14281.6879146136 -14283.5387921411 -14284.3349532581 -14284.2939627848
+14842087.3352221120 +14842098.6359803043 +14842111.5511325244 +14842124.4662847444 +14842137.3814369626 -2430.7635067171 -10021.7837489070 -12796.8805736188 -13469.7912200691 -13730.2068503905 -13852.4262529174 -13915.3813137601 -13934.7855732225 -13948.9619707758 -13959.2348140206 -13966.5374245040 -13971.5587574896 -13974.8017345545 -13976.6463058553 -13977.3841343757
+68503584.1688048840 +68503590.6263809949 +68503603.5415332168 +68503603.5415332168 +68503603.5415332168 -885.4030276699 -9744.3839469057 -12895.8639690013 -13623.8153618240 -13897.1272256847 -14022.9191056200 -14086.8295598031 -14106.3567906855 -14120.5521069188 -14130.7839596903 -14138.0203547936 -14142.9581302759 -14146.1128201674 -14147.8722574082 -14148.5296815385
+749508994.6230003834 +749508994.6230003834 +749508942.9623916149 +749508942.9623916149 +749508891.3017827272 -3992.9745219319 -10947.5116418893 -13327.1473569851 -13874.9613849904 -14082.1098951903 -14177.9030548583 -14226.5272155943 -14241.2837860012 -14251.9160841661 -14259.4693671597 -14264.6830400588 -14268.0978618004 -14270.1127012213 -14271.0271040884 -14271.0696711184
+410093036.4240610003 +410093036.4240610003 +410092984.7634521127 +410092984.7634521127 +410092958.9331477284 +2517.2722836571 -8954.7488356134 -12750.4319838026 -13589.6433454788 -13897.8570208424 -14037.9167386177 -14108.6536831707 -14130.2619688541 -14146.0133465181 -14157.4323464601 -14165.5894506572 -14171.2555953198 -14174.9967642916 -14177.2354747593 -14178.2901911698
+5757585130.2722501755 +5757585130.2722501755 +5757585130.2722501755 +5757585130.2722501755 +5757585130.2722501755 -1298.0679307425 -10138.2641772863 -13038.2676453647 -13674.9616320515 -13909.0881799439 -14015.5703938169 -14069.1307534785 -14085.3409091327 -14097.0279237082 -14105.3568725821 -14111.1475652214 -14114.9943634899 -14117.3308204710 -14118.4880130649 -14118.7118841116
+29576503599.0713348389 +29576503599.0713348389 +29576503599.0713348389 +29576503599.0713348389 +29576503599.0713348389 +1178.0218162129 -9422.2418996787 -12865.0301799934 -13619.5292105384 -13896.3299943041 -14022.0714244261 -14085.4332368889 -14104.7050655913 -14118.6828170044 -14128.7365188725 -14135.8326004324 -14140.6663231747 -14143.7516445728 -14145.4653616703 -14146.1022905639
+457023.3927356281 +457031.6665050186 +457040.0411740359 +457048.7185419332 +457057.6986087108 -5110.9258143277 -11056.8682949591 -13274.1714879609 -13795.6467720023 -13992.4909078241 -14083.2674641764 -14129.2776939578 -14143.2333735777 -14153.2902285590 -14160.4351833757 -14165.3682291880 -14168.6001703562 -14170.5078039237 -14171.3764866475 -14171.4159005641
+173865150.9242512882 +173865150.9242512882 +173865150.9242512882 +173865125.0939468145 +173865112.1787946224 -1443.1339128380 -10205.5775376589 -13078.3002691646 -13727.8628996490 -13972.2985515896 -14085.4464470523 -14143.3045001893 -14161.0786000576 -14174.0568145436 -14183.4593985080 -14190.1518815611 -14194.7648863699 -14197.7603440380 -14199.4882501455 -14200.2150427692
+26717646.7838367708 +26717654.8558069021 +26717661.3133830167 +26717670.9997471794 +26717679.0717173144 -429.0715315153 -9651.1127589475 -12902.4187726663 -13658.7560682855 -13944.8632660588 -14077.3886195206 -14145.1332595189 -14165.9438075285 -14181.1386606890 -14192.1493324541 -14199.9927018744 -14205.4050209136 -14208.9286250653 -14210.9734190629 -14211.8468314566
+3202000108.3722348213 +3202000108.3722348213 +3202000108.3722348213 +3202000315.0146703720 +3202000315.0146703720 +1111.0165511250 -9464.5213368082 -12818.0205419863 -13543.2476448877 -13808.5647898880 -13929.1240782442 -13989.9917780592 -14008.5525797046 -14022.0494813342 -14031.7926015387 -14038.7010728553 -14043.4465084242 -14046.5160642556 -14048.2723483831 -14048.9959878934
