+11940637.3284845147 +11940651.0439300034 +11940666.3729573097 +11940681.7019846160 +11940698.6445937455 -11219.9483773780 -13242.0390071837 -13906.3115642857 -14055.1739419281 -14110.8440905439 -14136.2753376358 -14148.8688395106 -14152.5450957511 -14155.0868022732 -14156.7744449794 -14157.8097215975 -14158.3439054232 -14158.4809968476 -14158.3108143898 -14157.8900855359
-14101.0262593861 -14098.7083112807 -14095.6434512774 -14091.8301036126 -14087.2729955768 -14105.6905193397 -14116.0495885746 -14126.3361726886 -14130.5781280248 -14132.1854067927 -14132.4328016618 -14131.9017693630 -14131.4447979487 -14130.8932807244 -14130.2692783793 -14129.5806697307 -14128.8447881772 -14128.0663610093 -14127.2564185714 -14126.4181123905
+180390033.8581685126 +180390008.0408593416 +180390008.0408593416 +180390020.9495139122 +180390008.0408593416 -10740.4107023990 -13210.3191364238 -13949.8816734533 -14105.2251663624 -14161.1773766443 -14186.0854702549 -14198.2062430804 -14201.7186199171 -14204.1452957038 -14205.7588775256 -14206.7657904007 -14207.3031257535 -14207.4796112653 -14207.3724593474 -14207.0415490129
-14063.0159831022 -14060.5341555930 -14057.3243253479 -14053.3849166033 -14048.7190808861 -14100.6940640994 -14127.7672567560 -14154.1234770212 -14165.7620662163 -14171.3087537288 -14173.7858539474 -14174.5359173724 -14174.4902202310 -14174.2365223078 -14173.8205207444 -14173.2721550471 -14172.6150616685 -14171.8697255340 -14171.0519042786 -14170.1742040103
-12037.8688375075 -12037.6986550497 -12036.7894395115 -12035.1443424197 -12032.7610001292 -13672.2594041826 -14011.6174068442 -14225.3681495649 -14296.1561731790 -14327.2601688632 -14342.6175599133 -14350.4428014436 -14352.7055978266 -14354.2214823115 -14355.1637888832 -14355.6585786215 -14355.8003973364 -14355.6617301485 -14355.2993045440 -14354.7556661373
-10193.9315384362 -10193.6124463279 -10192.5393513859 -10190.7146172554 -10188.1358802911 -13343.4974964744 -13869.5818978684 -14133.0779184529 -14205.0162494205 -14233.7014481354 -14247.0718014147 -14253.6001895863 -14255.4233479534 -14256.6051705767 -14257.3016580428 -14257.6215380329 -14257.6483260123 -14257.4419009941 -14257.0495358831 -14256.5106247669
-14156.2326181293 -14151.7401163970 -14146.4896724221 -14140.4891650223 -14133.7307153800 -14155.7866770595 -14170.9486734358 -14189.5899556155 -14199.6779935287 -14205.2089234062 -14208.0831160263 -14209.3106357911 -14209.5013031744 -14209.4760909584 -14209.2759689942 -14208.9308767881 -14208.4676023198 -14207.9034789875 -14207.2589917169 -14206.5451708524
+21430.6308051798 +21432.0631741993 +21434.2582127518 +21437.2206481278 +21440.9410257462 -13720.3068762517 -14062.2428279959 -14187.0606304245 -14220.2083913654 -14233.7883211899 -14240.0110112430 -14242.7087183513 -14243.2728416835 -14243.4745394112 -14243.3925997094 -14243.0884773543 -14242.6062937239 -14241.9791398518 -14241.2369552443 -14240.4002248269
-5610.2480910076 -5606.5438649650 -5602.1006058419 -5596.9210712244 -5591.0032914082 -13524.8937149363 -13821.6651333050 -13955.4175147664 -13995.1094215139 -14012.0268184269 -14020.0521819215 -14023.7898929384 -14024.7101388211 -14025.1970497420 -14025.3467472743 -14025.2348680659 -14024.9134123124 -14024.4265013915 -14023.8056505734 -14023.0776478374
+1488839.8210668240 +1488833.4675884007 +1488827.6183542968 +1488822.6767599673 +1488818.4411076850 -12157.3987082256 -13520.8974083391 -14019.1806143405 -14144.3435089751 -14193.7862402474 -14217.0413579487 -14228.7555837918 -14232.2096573791 -14234.6126967133 -14236.2152481906 -14237.2111307213 -14237.7311326755 -14237.8792544443 -14237.7327084390 -14237.3529494361
+23695.5323146856 +23699.1029947718 +23703.4142837019 +23708.4583026586 +23714.2539608037 -13634.8186484139 -14074.0485415697 -14257.9606266949 -14309.1240917068 -14330.2992015910 -14340.3179059103 -14345.1192572883 -14346.3830196136 -14347.1299315116 -14347.4829025351 -14347.5238723860 -14347.3174473678 -14346.9172034394 -14346.3578073976 -14345.6739260396
+98789534.8844744861 +98789547.7931290567 +98789547.7931290567 +98789554.2474563271 +98789567.1561109126 -10117.6024310202 -13061.1916755544 -13934.0307134691 -14126.0721624797 -14198.0955846762 -14231.2622547791 -14247.9874085453 -14253.0203971575 -14256.6147136961 -14259.1312080021 -14260.8330325798 -14261.9045517584 -14262.4844327256 -14262.6798273993 -14262.5710997180
-12625.7917982653 -12624.6139150506 -12622.6773017118 -12619.9851097757 -12616.5349755971 -13843.4149804465 -14064.6521755455 -14202.8151190374 -14250.5386923335 -14272.2968347119 -14283.2326333870 -14288.7493813930 -14290.2794477494 -14291.2406634831 -14291.7575139104 -14291.9182417872 -14291.8032110518 -14291.4581188458 -14290.9302380740 -14290.2542355334
-13765.6853066728 -13763.6273595446 -13760.8225005184 -13757.2738811212 -13752.9815013531 -14037.5706921198 -14134.3824499011 -14209.2028523062 -14238.5435686363 -14252.6702883946 -14259.9046186132 -14263.4910563344 -14264.4286356156 -14264.9596679144 -14265.1676686961 -14265.1235473181 -14264.8682736315 -14264.4475447776 -14263.8897244993 -14263.2200250127
-2385.8141202973 -2385.5033009474 -2384.4510848717 -2382.6566841885 -2380.1236443657 -13677.8117704602 -14082.9815356099 -14262.3711794962 -14314.4737995528 -14336.8638230939 -14347.7791368435 -14353.1524903712 -14354.6053443162 -14355.4909234020 -14355.9352887084 -14356.0329860453 -14355.8565005335 -14355.4594081321 -14354.8826786918 -14354.1609790098
+548367.0238737947 +548366.8221760669 +548367.2255715224 +548368.3349090250 +548370.3014618702 -13147.3624322538 -13916.2735644310 -14230.6478368341 -14317.3479202497 -14353.8158148805 -14371.7227912702 -14380.9788260566 -14383.7316848873 -14385.6383587197 -14386.8926664640 -14387.6395783620 -14387.9878220950 -14388.0177616015 -14387.7924274213 -14387.3622439864
-6846.3432877322 -6844.7887970415 -6842.5055157331 -6839.4942316887 -6835.7541570266 -13180.0947278563 -13808.5895747395 -14120.1715942245 -14209.0777465370 -14245.3313373322 -14262.3937044869 -14270.8051300385 -14273.1955632647 -14274.7839328706 -14275.7687850567 -14276.2887870110 -14276.4463633608 -14276.3234538080 -14275.9799373654 -14275.4567838842
-14078.4746847639 -14079.8392959531 -14080.4522679537 -14080.3104492389 -14079.4138398086 -14134.4064101203 -14165.3433748737 -14197.2714948672 -14212.0584595311 -14219.4267296471 -14223.0147431317 -14224.4739001307 -14224.6882039664 -14224.6535371695 -14224.4218999353 -14224.0248075338 -14223.5016540526 -14222.8713486534 -14222.1543762619 -14221.3680702765
-8887.8033060527 -8883.8394729739 -8879.1350310510 -8873.6899802842 -8867.5019570281 -13719.2399486016 -14018.1827690702 -14153.7409755003 -14191.9532403233 -14207.6809357954 -14215.0035087699 -14218.4008548713 -14219.2486156331 -14219.7134658650 -14219.8836483228 -14219.8253450733 -14219.5858290217 -14219.2013427282 -14218.7065529899 -14218.1172174417
-13643.6420802936 -13637.6589062922 -13630.8973051229 -13623.3588525492 -13615.0419728075 -13942.2602934817 -14065.4818474870 -14164.4413709159 -14203.4509720688 -14222.1426786803 -14231.7516844903 -14236.6365513336 -14237.9822533608 -14238.8142564877 -14239.2412883956 -14239.3468645499 -14239.1924397271 -14238.8284383591 -14238.2942545334 -14237.6229792833
-13926.5749251291 -13923.5510349767 -13919.7707783453 -13915.2357309985 -13909.9427414092 -13997.2904636223 -14040.5246867130 -14083.4579389756 -14103.8136518409 -14114.5824195852 -14120.3544412779 -14123.2207550805 -14123.9298486545 -14124.2796681510 -14124.3411229274 -14124.1630616522 -14123.7943329937 -14123.2601491679 -14122.5936012083 -14121.8183255674
+8994138677657.8398437500 +8994138677657.8398437500 +8994138677657.8398437500 +8994138677657.8398437500 +8994138677657.8398437500 -11023.5765333715 -13197.0877928584 -13888.4697851775 -14042.6881829492 -14100.7708254801 -14127.6108051391 -14141.1418862952 -14145.1915984847 -14148.0594880508 -14150.0417985311 -14151.3496822343 -14152.1312609292 -14152.5078684052 -14152.5598686006 -14152.3581708729
-13687.4616146496 -13688.2920420129 -13688.3960424038 -13687.7720400586 -13686.4231865045 -14043.3068307893 -14159.4122368383 -14247.9197209859 -14281.3038464514 -14296.6754193730 -14304.2579933247 -14307.9263707477 -14308.8828591909 -14309.4312248882 -14309.6691651763 -14309.6597105953 -14309.4580128676 -14309.1018903171 -14308.6212824503 -14308.0398257195
-13253.6868767179 -13252.5688725162 -13250.6921381902 -13248.0558858583 -13244.6609034022 -13894.4577091311 -14039.1789803012 -14132.4279368138 -14164.2032077481 -14178.1313813056 -14184.6755271122 -14187.5717804212 -14188.2005100569 -14188.4542079800 -14188.4148138926 -14188.1469340980 -14187.6962657376 -14187.1022028989 -14186.3899577979 -14185.5831668870
+127318.8728172779 +127322.8941657244 +127327.6592745419 +127333.1681437304 +127339.4459855059 -11468.4307181664 -13488.4665523709 -14158.1297963991 -14304.7372564761 -14358.6000043598 -14382.9565807462 -14394.9591713093 -14398.4652450921 -14400.8934966423 -14402.5133815181 -14403.5218701567 -14404.0544782190 -14404.2199333862 -14404.0891450159 -14403.7298709384
+4129905.3886134378 +4129907.8089861716 +4129910.2293589041 +4129913.8599180025 +4129918.2972680121 -10591.8699463684 -13134.3753805029 -13907.9838636672 -14070.3820497562 -14128.8680877426 -14155.0178829895 -14167.8540524430 -14171.6153999124 -14174.2390461363 -14176.0149315984 -14177.1494813169 -14177.7892412970 -14178.0476665107 -14178.0035451327 -14177.7230592301
-10438.3912696817 -10434.7031952150 -10430.2303905263 -10424.9744313792 -10418.9376814190 -13726.8261132589 -13950.8303490600 -14062.2904043174 -14098.6984199353 -14115.2455124263 -14123.4804524661 -14127.5018009126 -14128.5481078752 -14129.1468980044 -14129.3895655831 -14129.3548987861 -14129.0964735725 -14128.6599870835 -14128.0785303528 -14127.3757398328
-13695.7745591674 -13694.8952831356 -13693.2911558948 -13690.9621774450 -13687.9114993131 -13923.2234139749 -14024.5040370361 -14109.9702976328 -14143.6695757979 -14159.3452710746 -14167.0523303426 -14170.7033743671 -14171.6110141419 -14172.0931977722 -14172.2476225950 -14172.1404706772 -14171.8284695046 -14171.3510131647 -14170.7411926911 -14170.0257960630
+62667409.4152903557 +62667415.8696176410 +62667435.2325994968 +62667441.6869267970 +62667461.0499086529 -13167.1619905202 -13921.1080967582 -14174.1300173724 -14232.1874476874 -14253.9723780452 -14263.6333840506 -14267.9982489396 -14269.0792226992 -14269.6732855379 -14269.8986197181 -14269.8418922321 -14269.5645578565 -14269.1138894961 -14268.5245539479 -14267.8264907184
+11148021429.6411991119 +11148021429.6411991119 +11148021429.6411991119 +11148021429.6411991119 +11148021429.6411991119 -10702.5395362066 -13236.3837862751 -13982.1044070543 -14142.0743415931 -14200.9385628190 -14227.5311476088 -14240.5926512425 -14244.3933927994 -14247.0186147868 -14248.7661365059 -14249.8486860289 -14250.4159608882 -14250.5845675824 -14250.4411731041 -14250.0456564662
+58534.3198089507 +58541.9717164963 +58550.3610813589 +58559.4879035385 +58569.3395769271 -13145.8711581960 -13794.1292308693 -14068.9218999698 -14146.6448587381 -14179.7752862805 -14196.1868631107 -14204.7164709246 -14207.2597532101 -14209.0214568007 -14210.1780672081 -14210.8619485662 -14211.1739497388 -14211.1897073737 -14210.9643731936 -14210.5467958666
-14052.8914233349 -14050.9721433945 -14048.3390425896 -14044.9905451566 -14040.9282268592 -14137.1002246603 -14185.1373748924 -14229.7897851311 -14248.7351896659 -14257.7863751975 -14262.1480885596 -14263.9807015076 -14264.3005814977 -14264.3352482946 -14264.1461566749 -14263.7758522529 -14263.2605775891 -14262.6271206630 -14261.8959664000 -14261.0891754891
+49591.6480804008 +49581.1661016130 +49571.4215801423 +49562.3924552996 +49554.0944847199 -12298.3873051090 -13592.6548359442 -14079.8147274142 -14194.5964921250 -14237.7298663518 -14257.2724852522 -14266.7664603268 -14269.4688947256 -14271.2841742752 -14272.4329058651 -14273.0758173722 -14273.3279395319 -14273.2727878094 -14272.9781200353 -14272.4927848780
+185356.3424502875 +185367.6501291481 +185379.6889622717 +185392.4841618743 +185405.9979096319 -11155.2545117766 -13215.0153437620 -13954.5621231566 -14126.5110118061 -14191.3221644729 -14221.0552459140 -14235.9131199352 -14240.3252577292 -14243.4295118200 -14245.5567925421 -14246.9434644202 -14247.7549826216 -14248.1221355166 -14248.1347416246 -14247.8700133570
-13638.8276031904 -13635.5358332434 -13631.5129090333 -13626.7588305603 -13621.2751735878 -13834.0536702302 -13925.1580126222 -14005.9206191778 -14040.1477781147 -14057.0352355213 -14065.8090866773 -14070.2732246667 -14071.5007444316 -14072.2523836200 -14072.6337183865 -14072.7172338519 -14072.5628090291 -14072.2177168231 -14071.7166240308 -14071.0894701586
-13699.6657334684 -13698.2002734154 -13695.9863257009 -13693.0254660885 -13689.3224218685 -14046.2391571868 -14158.4965487740 -14245.3085113979 -14278.9888804010 -14294.7685760686 -14302.5843630179 -14306.3031648729 -14307.2234107556 -14307.7087459130 -14307.8505646278 -14307.7245035479 -14307.3825628689 -14306.8688639686 -14306.2180736440 -14305.4538283475
-13361.5704564638 -13358.7624459106 -13355.2043719324 -13350.8993860563 -13345.8443367552 -13914.3735037275 -14047.6862471731 -14137.8388284124 -14170.6115576408 -14185.8302815031 -14193.4569768327 -14197.1883847956 -14198.1574793468 -14198.7089965710 -14198.9311792242 -14198.8917851368 -14198.6443902676 -14198.2268129407 -14197.6737199530 -14197.0087477569
-13807.1038519355 -13807.5434899514 -13807.2236099614 -13806.1457877288 -13804.3147505443 -13930.0039501873 -13991.6588485679 -14048.9788215659 -14073.5370956799 -14085.4939891017 -14091.4960722650 -14094.3198404532 -14094.9895399397 -14095.3078441663 -14095.3488140173 -14095.1707527420 -14094.8162059550 -14094.3182646897 -14093.7068684525 -14093.0009264054
-10878.7093651727 -10876.3386289901 -10873.2115263287 -10869.3256935429 -10864.6834942783 -13816.2902234895 -14016.9826141034 -14104.8251260549 -14128.5624273866 -14137.8263409905 -14141.7169010667 -14143.0956941273 -14143.2375128421 -14143.1303609243 -14142.8309658597 -14142.3834490263 -14141.8161741670 -14141.1543534979 -14140.4184719444 -14139.6211356145
-13674.5205659514 -13670.7970368059 -13666.3250199990 -13661.1013640036 -13655.1260688198 -13936.5763386987 -14048.7533663476 -14140.2453465601 -14176.3744520389 -14193.5991228340 -14202.3619436455 -14206.7205054806 -14207.8818431785 -14208.5609972461 -14208.8635438377 -14208.8651196012 -14208.6240277860 -14208.1906928241 -14207.5966299854 -14206.8749303034
+12499.3447442724 +12501.8045110926 +12505.0237959187 +12509.0073260413 +12513.7487984063 -13412.9419736635 -13946.7176766906 -14178.7913973643 -14242.4427880967 -14268.2490669011 -14280.2831727342 -14286.0394367919 -14287.5805334928 -14288.5259915915 -14289.0176298028 -14289.1578727541 -14289.0207813298 -14288.6693860698 -14288.1446568250 -14287.4828361559
-14237.1311185936 -14236.1100238470 -14234.3341383849 -14231.8018864438 -14228.5132680238 -14263.5582482161 -14282.3381975836 -14301.5294212240 -14310.5160004522 -14314.9549262257 -14316.9529943410 -14317.4934812207 -14317.3957838839 -14317.1121464543 -14316.6803872558 -14316.1257185046 -14315.4670493625 -14314.7264405185 -14313.9133465536 -14313.0451008663
-13828.1278488017 -13825.4065052409 -13821.9461285996 -13817.7467188778 -13812.8098518390 -14066.5755328242 -14158.0407250572 -14229.6765094332 -14257.3610983271 -14270.3706017653 -14276.8517170320 -14279.9402134878 -14280.7013072573 -14281.0936723683 -14281.1960969956 -14281.0668843888 -14280.7548832162 -14280.2931845113 -14279.7101520171 -14279.0294221861
+80432525.6844958514 +80432486.9585321397 +80432448.2325683981 +80432415.9609319866 +80432383.6892955303 -11940.1756906675 -13517.3778605966 -14007.1566710001 -14115.7330790563 -14156.0442608585 -14174.2726930017 -14183.1426657311 -14185.6686146182 -14187.3672876689 -14188.4388068474 -14189.0375969766 -14189.2645069203 -14189.2046279074 -14188.9146874238 -14188.4419583744
+1163841.2727874368 +1163850.7525806399 +1163861.0391647541 +1163871.7291443234 +1163883.3267636674 -13083.9233500731 -13962.9110171564 -14276.9323185361 -14350.4984131970 -14378.1562141113 -14390.5133514615 -14396.2554336477 -14397.7618635516 -14398.6726548534 -14399.1327777948 -14399.2478085301 -14399.0981109978 -14398.7356853933 -14398.2093803850 -14397.5507112429
-12492.3350101119 -12489.7980308803 -12486.5141397508 -12482.4864882503 -12477.7142884970 -13643.8470347406 -13884.5291514030 -14037.4554231064 -14088.5322211259 -14110.8513353095 -14121.6547698508 -14126.9272745147 -14128.3501889532 -14129.2247376945 -14129.6738302914 -14129.7935883173 -14129.6533453659 -14129.3066773964 -14128.7961300231 -14128.1516427525
+485565.9487900214 +485570.1844423037 +485575.2268854968 +485580.9248463050 +485587.2783247284 -12171.8326766995 -13539.1849064469 -13977.4394019975 -14076.7613510309 -14114.2692495703 -14131.3977987920 -14139.7493453306 -14142.1208693949 -14143.7029359468 -14144.6909396599 -14145.2251234857 -14145.4063362879 -14145.3117904781 -14144.9997893055 -14144.5144541482
+6276.5557388219 +6283.4449768345 +6291.0803388633 +6299.4626127902 +6308.5925864968 -13151.1632146102 -13905.8207780675 -14199.1885472807 -14275.0158625611 -14305.7605841677 -14320.3994270628 -14327.6873332404 -14329.7547349496 -14331.1177703752 -14331.9403189211 -14332.3437143765 -14332.4146237339 -14332.2239563507 -14331.8252881857 -14331.2580133265
+19456.0364616128 +19460.0940526198 +19464.8749190723 +19470.3806367338 +19476.5985994963 -13225.7798796611 -13828.9577223060 -14103.3028745731 -14180.0000113042 -14211.4254627420 -14226.3684279921 -14233.8186378100 -14235.9522215861 -14237.3798633152 -14238.2685939279 -14238.7413229773 -14238.8894447461 -14238.7838685917 -14238.4765947097 -14238.0054414238
-13247.9942058951 -13244.7780725960 -13240.8016334092 -13236.0688277434 -13230.5780798351 -13866.8241073642 -13977.4143411707 -14039.8744546987 -14059.4013159642 -14067.4581947287 -14070.8681469381 -14071.9774844406 -14072.0105754740 -14071.8025746923 -14071.4086338178 -14070.8634196476 -14070.2015989785 -14069.4436567360 -14068.6100778456 -14067.7118926519
-14100.3167055790 -14098.0302727436 -14094.9953522467 -14091.2166713788 -14086.6910786130 -14145.8830586464 -14180.2977334396 -14217.0382351556 -14234.7435138175 -14243.9144573750 -14248.6196871796 -14250.7658770637 -14251.2118181336 -14251.3504853214 -14251.2433334036 -14250.9392110485 -14250.4712092896 -14249.8739949239 -14249.1649013499 -14248.3691407835
-11347.5883002754 -11344.3682275675 -11340.4146369514 -11335.7306799540 -11330.3147808119 -13637.9904839150 -13930.6507353177 -14100.4408279751 -14155.7847935468 -14179.8797931925 -14191.5435946037 -14197.2620403374 -14198.8236219638 -14199.8005953324 -14200.3269003407 -14200.5033858525 -14200.4056885156 -14200.0905358160 -14199.6020491317 -14198.9733194961
-11155.2783340669 -11154.0114202146 -11151.9574124952 -11149.1155230268 -11145.4849639277 -13401.4866546456 -13848.1809394907 -14084.1798870376 -14148.9847366504 -14174.2379224670 -14185.6070561041 -14190.8779850044 -14192.2520507745 -14193.0730235569 -14193.4779947758 -14193.5646617682 -14193.4055096549 -14193.0525386314 -14192.5482943121 -14191.9211404400
-13243.9375022773 -13245.1232643094 -13245.6062358215 -13245.3864168136 -13244.4638072856 -13719.2342582537 -13885.7483385991 -14017.0346501865 -14068.4139947976 -14092.9549355132 -14105.6161952184 -14112.1871290045 -14114.0811967289 -14115.3307771827 -14116.0745375537 -14116.4196297597 -14116.4511450297 -14116.2273866130 -14115.7972031781 -14115.2031403394
-10816.6015606174 -10815.0722821427 -10812.8150009320 -10809.8305048671 -10806.1172181844 -13777.6140221474 -13966.5165502703 -14047.3563692373 -14070.2175460642 -14079.7430364087 -14084.0338404134 -14085.7262104101 -14085.9830598602 -14085.9641506982 -14085.7262104101 -14085.3196634276 -14084.7744492574 -14084.1157801153 -14083.3657166903 -14082.5431681444
-13922.9296509480 -13919.8632151811 -13916.0561705703 -13911.5100928790 -13906.2265578707 -14141.3462293857 -14207.5345993497 -14254.5679882337 -14272.3079336925 -14280.6705105756 -14284.7769502510 -14286.5922298006 -14286.9530796416 -14287.0523527419 -14286.9404735336 -14286.6584118675 -14286.2408345406 -14285.7098022418 -14285.0857998966 -14284.3861609036
+191165.5601042828 +191171.0563673634 +191177.3089969228 +191184.3179929613 +191192.0707493708 -11668.4294067311 -13317.8054842707 -13898.3671813127 -14034.9606643608 -14087.1751636257 -14111.3268907574 -14123.3767542255 -14126.9143432781 -14129.3630797538 -14130.9908434471 -14131.9930290317 -14132.5130309860 -14132.6485466468 -14132.4846672431 -14132.0796960241
-11105.0460463093 -11109.0311521954 -11112.2141944611 -11114.5959609881 -11116.1748760129 -13742.4329279402 -14012.0807292203 -14153.5716852197 -14196.3899067469 -14214.3930047099 -14222.8548546934 -14226.7974149651 -14227.7806913877 -14228.3180267405 -14228.5102698872 -14228.4330574758 -14228.1431169922 -14227.6845698144 -14227.0889312122 -14226.3861406921
-9658.5538532705 -9655.4472355344 -9651.5944937822 -9646.9948401319 -9641.6506382290 -13587.4412250343 -13937.4513889415 -14123.1330564748 -14182.4400672436 -14208.9223485885 -14222.2643381249 -14229.1724852995 -14231.1863110497 -14232.5383161309 -14233.3734707848 -14233.8052299832 -14233.9123819010 -14233.7595328417 -14233.4002587642 -14232.8692264654
-13857.1942729727 -13854.7313546255 -13851.5530396504 -13847.6609038107 -13843.0533713429 -14004.2476741196 -14067.0859708871 -14118.3455574723 -14138.7469674790 -14148.3859127954 -14153.0690819110 -14155.1128471678 -14155.5146668597 -14155.6155157236 -14155.4831515898 -14155.1632715997 -14154.6921183138 -14154.0964797117 -14153.4015680091 -14152.6247166047
+149358.2522059202 +149363.6728323529 +149369.8498252644 +149376.7579724391 +149384.4098799846 -12149.6590220600 -13386.7011257070 -13883.5125686014 -14014.3923332063 -14067.3568958962 -14092.7582034817 -14105.8401920409 -14109.8016614745 -14112.6222781356 -14114.5841036905 -14115.8841085762 -14116.6704145616 -14117.0533250916 -14117.1163556315 -14116.9241124848
+65465491877.9987106323 +65465491877.9987106323 +65465491877.9987106323 +65465491877.9987106323 +65465491877.9987106323 -9878.9549019253 -13046.6531705332 -13935.4570563265 -14113.6790594609 -14176.8340846915 -14204.8448566294 -14218.5177565002 -14222.5075896768 -14225.2777819060 -14227.1434858875 -14228.3237327474 -14228.9776745990 -14229.2234937047 -14229.1478570568 -14228.8169467222
+674108.2306851979 +674107.4743187189 +674107.4743187189 +674108.2306851979 +674109.7434181558 -13250.1015423486 -13809.7985549154 -14018.0577618460 -14071.6872967320 -14093.4864089614 -14103.8801449932 -14108.9950733073 -14110.4038058743 -14111.2909607236 -14111.7715685905 -14111.9354479943 -14111.8456294749 -14111.5541132278 -14111.1002933404 -14110.5141093192
-14178.6367766779 -14175.8193115438 -14172.2659648561 -14167.9767366149 -14162.9532025838 -14181.6543637763 -14193.3575592749 -14206.3591838957 -14212.5172676453 -14215.3205509080 -14216.2518271352 -14216.0501294075 -14215.6609158235 -14215.1267319978 -14214.4712143827 -14213.7211509577 -14212.8891478308 -14211.9909626370 -14211.0392014843 -14210.0401674267
-12182.7541324626 -12178.0788421645 -12172.6471853874 -12166.4607378948 -12159.5194996867 -13949.0227099185 -14134.5751648450 -14233.2085052297 -14265.5998996917 -14280.2860154917 -14287.5865277772 -14291.1272683569 -14292.0286050777 -14292.5233948160 -14292.6935772738 -14292.6069102814 -14292.3122425073 -14291.8521195659 -14291.2533294367 -14290.5410843357
+395812.7937740703 +395819.0464036298 +395825.9797630204 +395833.6442766740 +395841.9390957266 -13428.4921318492 -14014.7864564963 -14238.2628115257 -14296.5818185813 -14320.3254229670 -14331.6094653752 -14337.1372437256 -14338.6562797376 -14339.6080408903 -14340.1248913176 -14340.3013768293 -14340.2068310195 -14339.8995571374 -14339.4189492705 -14338.7980984524
-13246.1045022956 -13243.1680670174 -13239.4918107769 -13235.0733699289 -13229.9143202369 -13901.2982980047 -14077.2181106688 -14196.9477727629 -14239.2286589374 -14258.3552762743 -14267.7972511535 -14272.4221170197 -14273.6527883115 -14274.3886698650 -14274.7369135980 -14274.7826107395 -14274.5856403022 -14274.1995782453 -14273.6559398385 -14272.9909676424
