+3605138.5239272425 +3605114.7116153385 +3605090.8993034340 +3605068.2977870503 +3605045.6962706661 -520.3009101336 -9835.2405421228 -13012.0116862768 -13732.6242078127 -14001.2379328046 -14124.3575491886 -14186.7576620844 -14205.7993135133 -14219.6367513830 -14229.6084723044 -14236.6588337210 -14241.4704846699 -14244.5463467280 -14246.2647934955 -14246.9096051724
+2620968279.8633394241 +2620968486.5057749748 +2620968486.5057749748 +2620968486.5057749748 +2620968486.5057749748 -3272.4473623235 -10687.3681954605 -13270.8432283113 -13870.5133582208 -14096.7114026329 -14201.0479228816 -14254.0312628029 -14270.1673202938 -14281.8511817559 -14290.2148148765 -14296.0638401125 -14299.9800068743 -14302.3984448021 -14303.6360417861 -14303.9418937795
+4364271230.7966680527 +4364271230.7966680527 +4364271230.7966680527 +4364271230.7966680527 +4364271644.0815382004 -5702.8569689759 -11567.5382010211 -13456.4225684099 -13878.9634036235 -14036.9722190571 -14109.4969788709 -14146.0163375146 -14157.0049374864 -14164.8593428034 -14170.3741380260 -14174.1137304410 -14176.4848716688 -14177.7965668161 -14178.2711103730 -14178.0835001296
+147009512.1422208548 +147009499.2270686626 +147009499.2270686626 +147009499.2270686626 +147009512.1422208548 -1650.2267568005 -10337.0792190895 -13133.1742020544 -13753.2016199318 -13983.7194296125 -14089.4275541618 -14142.9453467934 -14159.2201412710 -14170.9875602365 -14179.4032197271 -14185.2774698698 -14189.1999428583 -14191.6089214461 -14192.8291763067 -14193.1066502801
+40858429.7936927751 +40858423.3361166716 +40858407.1921764016 +40858400.7346002832 +40858391.0482361242 -6478.0325404460 -11797.8025794498 -13515.9632018823 -13895.2448986991 -14036.3561797715 -14100.8058163349 -14132.8761320632 -14142.3417782942 -14148.9601631840 -14153.4501965727 -14156.3195297074 -14157.9370768482 -14158.5787354118 -14158.4510343217 -14157.7132058014
+4267453040659767.5000000000 +4267453040659767.5000000000 +4267453040659767.5000000000 +4267453040659767.5000000000 +4267453040659767.5000000000 +1141.3002179396 -9373.8065778407 -12856.3973960589 -13629.0898905457 -13913.6694049084 -14043.1330853221 -14108.4419452692 -14128.3286310718 -14142.7761963718 -14153.1877766034 -14160.5597555801 -14165.6094665858 -14168.8603264340 -14170.7064742915 -14171.4443028119
+147653629.3473360538 +147653603.5170315802 +147653603.5170315802 +147653603.5170315802 +147653603.5170315802 -2132.7433744403 -10535.7279406324 -13286.4874600696 -13900.2520065856 -14127.8768347817 -14231.8223689769 -14284.2365719413 -14300.1345693754 -14311.6197846974 -14319.8304918212 -14325.5675815339 -14329.4080735757 -14331.7823679168 -14333.0057758907 -14333.3242403375
+450477017918.9053955078 +450477017918.9053955078 +450477017918.9053955078 +450477017918.9053955078 +450477017918.9053955078 -379.2327374549 -9870.4877667605 -12933.6380484516 -13618.9057460610 -13875.2475539538 -13993.3442607955 -14053.4189526068 -14071.7763784421 -14085.1124712916 -14094.7073951694 -14101.4692467159 -14106.0570266180 -14108.9547377727 -14110.5249882134 -14111.0484050270
+55388389.0735163614 +55388401.9886685759 +55388414.9038207978 +55388434.2765491232 +55388453.6492774561 -3749.1689930763 -10970.2533663738 -13276.0486851168 -13804.8920067433 -14007.1547678309 -14101.6709165983 -14150.0664766175 -14164.8451188178 -14175.5389026927 -14183.1710135196 -14188.4713970354 -14191.9713528371 -14194.0697497614 -14195.0629804618 -14195.1780690986
+23322571129.6247673035 +23322571129.6247673035 +23322571129.6247673035 +23322571129.6247673035 +23322571129.6247673035 -5841.5342047808 -11233.7158856575 -13269.7662999998 -13770.1551386147 -13963.9439076151 -14054.3499731505 -14100.2892578819 -14114.1897580184 -14124.1630554964 -14131.2023810164 -14136.0140319653 -14139.1072361467 -14140.8682499442 -14141.5808535579 -14141.4641883645
+7417649201.5180358887 +7417649201.5180358887 +7417649201.5180358887 +7417649201.5180358887 +7417649201.5180358887 -281.4847918069 -9791.3991575495 -12964.9501847103 -13668.9063850551 -13928.8569311596 -14047.6315573683 -14107.7929597964 -14126.1519621882 -14139.4912081511 -14149.0987444823 -14155.8842443788 -14160.5019788576 -14163.4406804856 -14165.0613807397 -14165.6384004800
+19759787.8557392620 +19759771.7117989883 +19759758.7966467701 +19759742.6527064927 +19759729.7375542745 -1047.2124910824 -9796.4879263388 -12868.6214279207 -13587.9041239077 -13861.1939159751 -13988.1114573709 -14053.1160418812 -14073.1162397638 -14087.7340731840 -14098.3427229989 -14105.9149246725 -14111.1569755916 -14114.5891394565 -14116.6008257641 -14117.4931568379
+9252482.2172745131 +9252483.0244715288 +9252483.0244715288 +9252482.2172745131 +9252484.6388655547 -4802.4063109416 -10683.3804678661 -13079.8451371081 -13693.4323209991 -13935.3202573652 -14049.7483168419 -14108.8959933328 -14127.1493664279 -14140.4949186175 -14150.1655172153 -14157.0440339552 -14161.7737039574 -14164.8306473355 -14166.5743190097 -14167.2758867266
+4029404270.6015896797 +4029404270.6015896797 +4029404683.8864603043 +4029404683.8864603043 +4029404683.8864603043 -715.7841338240 -10299.5905281502 -13216.7358968732 -13842.0692162147 -14070.6983110079 -14174.4294334963 -14226.5740452706 -14242.3695665213 -14253.7775305666 -14261.9283285370 -14267.6212746630 -14271.4333886848 -14273.7887643459 -14275.0042895365 -14275.3196008700
+41886986495992.6093750000 +41886986495992.6093750000 +41886986495992.6093750000 +41886986495992.6093750000 +41886986495992.6093750000 +1995.6552983275 -9126.3860063465 -12736.5880508942 -13525.9455376338 -13817.0914105162 -13950.4681045784 -14018.3593643467 -14039.2014434897 -14054.4294043402 -14065.4826431353 -14073.3780389257 -14078.8502671182 -14082.4385100932 -14084.5558256975 -14085.5033362546
+385588.2028311689 +385597.0063235996 +385605.9107156571 +385615.0925816881 +385624.3753473457 -5791.8290424748 -11198.8721347767 -13282.3950352095 -13786.9578076014 -13980.3272125282 -14070.1121147367 -14115.7092866713 -14129.5341120877 -14139.4837612157 -14146.5388523023 -14151.3946468379 -14154.5603726260 -14156.4128267102 -14157.2310596206 -14157.2326361773
+439185992.2969138026 +439186043.9575227499 +439186043.9575227499 +439185992.2969138026 +439185992.2969138026 -2497.1562101795 -10137.7008269625 -12918.3896981736 -13578.5286590613 -13829.3099515882 -13945.2656944755 -14004.2431028464 -14022.2473799881 -14035.3217644309 -14044.7259249519 -14051.3537691817 -14055.8532619104 -14058.7036763651 -14060.2613143525 -14060.7973436194
+435031343.6390634775 +435031343.6390634775 +435031343.6390634775 +435031291.9784544706 +435031291.9784544706 -1989.6482127109 -10422.1896691643 -13122.2211129928 -13728.8280922389 -13957.1166507919 -14062.8137394445 -14116.7635086030 -14133.2716334674 -14145.2660765930 -14153.8914181203 -14159.9580081765 -14164.0586320684 -14166.6268428796 -14167.9937175102 -14168.4067753571
+803332376.6762379408 +803332428.3368468285 +803332428.3368468285 +803332583.3186733723 +803332583.3186733723 -4301.4683146174 -11031.1159321966 -13340.7682968265 -13870.1917913066 -14070.0976001764 -14162.7407996230 -14209.9870498316 -14224.4030839984 -14234.8383125799 -14242.2954256167 -14247.4886032791 -14250.9349561541 -14253.0175875117 -14254.0281603355 -14254.1858160022
+406122143.2831312418 +406122117.4528267980 +406122143.2831312418 +406122169.1134356856 +406122194.9437401295 -1679.3049893007 -10093.1761719551 -12936.3361011120 -13590.9468660454 -13838.5640093408 -13953.2742724610 -14011.8323167583 -14029.7703785200 -14042.8289973960 -14052.2489234838 -14058.9098754035 -14063.4566648323 -14066.3591056570 -14067.9703465711 -14068.5631318780
+76892247.3101993203 +76892253.7677754313 +76892266.6829276383 +76892273.1405037642 +76892292.5132320970 -4800.7742131902 -10867.1632583761 -13177.2255277395 -13740.8965627056 -13958.3904377570 -14060.1745127611 -14112.4342131721 -14128.4804069329 -14140.1595387250 -14148.5720451023 -14154.5030512850 -14158.5201176736 -14161.0457614547 -14162.3968705187 -14162.8178111489
+759753282559.8387451172 +759753282559.8387451172 +759753282559.8387451172 +759753282559.8387451172 +759753282559.8387451172 -1570.6447432566 -10349.6577815823 -13208.2151514314 -13843.7913594409 -14078.8244274172 -14185.9388405138 -14239.8823034456 -14256.2280429732 -14268.0332992987 -14276.4647243559 -14282.3484338387 -14286.2835192805 -14288.7051103217 -14289.9442838622 -14290.2485592990
+55955932.1343765110 +55955945.0495287329 +55955938.5919526145 +55955951.5071048439 +55955957.9646809474 -3031.3856424990 -10795.3561217986 -13340.9953711885 -13915.1662735595 -14130.3599524331 -14229.3787470426 -14279.4769882626 -14294.6529227430 -14305.5721542214 -14313.3177771284 -14318.6544214475 -14322.1386116825 -14324.1818291234 -14325.0962319905 -14325.1119975572
+2025888.8617822768 +2025885.2293957148 +2025882.2024069135 +2025879.1754181120 +2025876.5520278176 -4367.5980249568 -10972.2306108986 -13271.5186919970 -13801.2196604505 -14001.0088041270 -14093.1601178933 -14139.8009703417 -14153.9143056283 -14164.0610243396 -14171.2438165163 -14176.1800154420 -14179.3914613735 -14181.2581044677 -14182.0716077080 -14182.0526890280
+20933427497.1532897949 +20933427497.1532897949 +20933427497.1532897949 +20933427497.1532897949 +20933427497.1532897949 -3924.2221092488 -10634.4717735923 -13229.1971148217 -13860.5970242193 -14102.5086089354 -14214.9186758778 -14272.3274103646 -14289.9186296594 -14302.7328822521 -14311.9904230031 -14318.5536284095 -14323.0515445815 -14325.9492557362 -14327.5888746703 -14328.2415691306
+3258979182473.1489257812 +3258979182473.1489257812 +3258979182473.1489257812 +3258979182473.1489257812 +3258979182473.1489257812 -932.9099139989 -10139.8636911937 -13058.2048781489 -13690.1597354935 -13921.3460052012 -14026.0735115034 -14078.5539298478 -14094.3935946852 -14105.7936759472 -14113.9050600010 -14119.5333673036 -14123.2650769354 -14125.5290123097 -14126.6436378736 -14126.8548964670
+3194920537.5876150131 +3194920330.9451789856 +3194920330.9451789856 +3194920330.9451789856 +3194920330.9451789856 -4336.8130449918 -10872.6801704932 -13144.2468674303 -13669.3766098267 -13868.2040539361 -13960.3033413323 -14007.1239212408 -14021.3413092675 -14031.5810448222 -14038.8442413889 -14043.8466556946 -14047.1022452128 -14048.9988428837 -14049.8233820207 -14049.7981571141
+180780904.3542080522 +180780826.8632947206 +180780762.2875336111 +180780658.9663158655 +180780568.5602503419 -4262.3619785813 -11111.8795351138 -13370.3505640932 -13877.8236600931 -14067.4802740681 -14154.5345801287 -14198.4164584092 -14211.6374626220 -14221.0968026264 -14227.7467186495 -14232.2651300583 -14235.1376163063 -14236.7330916537 -14237.3195707340 -14237.1083121405
+15342632.2302412745 +15342625.7726651672 +15342619.3150890563 +15342611.2431189194 +15342604.7855428122 -3114.8230135159 -10722.4503095011 -13194.0662819647 -13743.1904285607 -13946.3455207221 -14038.8547128518 -14085.3000722735 -14099.3062017067 -14109.3740925847 -14116.5127411747 -14121.4410573170 -14124.6745750418 -14126.5963976194 -14127.4918818065 -14127.5770158665
+91271345.1008440256 +91271358.0159962475 +91271370.9311484694 +91271383.8463006914 +91271390.3038768023 -5637.9794685445 -11175.2051511004 -13217.8227122408 -13716.9700124802 -13910.7619345938 -14001.5637158528 -14047.9602020178 -14062.0735373044 -14072.2470574791 -14079.4676870158 -14084.4401467448 -14087.6831238096 -14089.5765683672 -14090.4074137309 -14090.3963778342
+71271.4303967894 +71274.5141416308 +71277.7303172323 +71281.0915360472 +71284.5788793955 -7255.3397706872 -11596.4524049223 -13408.7027175437 -13858.3351025299 -14030.9601748270 -14111.0066865010 -14151.5730661099 -14163.8434066523 -14172.6563584231 -14178.8821807027 -14183.1467664880 -14185.9010109859 -14187.4807207667 -14188.1381448970 -14188.0624701769
+37297215.4236686975 +37297238.0251850784 +37297250.9403373003 +37297279.9994297922 +37297299.3721581250 -8823.6914663278 -12273.9005988759 -13551.4696005314 -13865.0025780909 -13987.0012626844 -14043.9575254076 -14072.6161725076 -14081.1059301616 -14087.0448191277 -14091.0618855162 -14093.6111776474 -14095.0253489781 -14095.5487657917 -14095.3690383316 -14094.6312098112
+31700288.8721084595 +31700305.0160487331 +31700324.3887770623 +31700340.5327173360 +31700359.9054456651 +1353.7534839002 -9313.5205907219 -12864.3250745469 -13652.0248119507 -13941.7785852958 -14073.4967417438 -14139.9533349448 -14160.2152412343 -14174.9576226311 -14185.6104160328 -14193.1857708196 -14198.4104796154 -14201.8158420170 -14203.8038799746 -14204.6725626983
+2285309.2387466934 +2285312.4675347479 +2285315.8981220564 +2285319.9341071248 +2285323.5664936872 -4559.1866434245 -11056.1585393845 -13371.3036274436 -13910.8454626150 -14115.0016682602 -14209.4011518342 -14257.3663118832 -14271.9589203967 -14282.5013548316 -14290.0231066918 -14295.2541217142 -14298.7209698258 -14300.8193667501 -14301.8409754706 -14302.0080904774
+168856560134.6726989746 +168856560134.6726989746 +168856560134.6726989746 +168856560134.6726989746 +168856560134.6726989746 +929.8634595248 -9546.8667938576 -12895.8381282869 -13624.5809525566 -13891.3154220009 -14012.3760553773 -14073.3572672724 -14091.9007267944 -14105.3487551673 -14115.0177772085 -14121.8395379083 -14126.4840738505 -14129.4401176019 -14131.0765834227 -14131.6740983996
+39683503.5026793331 +39683500.2738912776 +39683493.8163151592 +39683490.5875271112 +39683484.1299509928 -4962.1071736758 -11264.3286010682 -13395.6069795133 -13884.1062160210 -14069.4966676541 -14155.7232814643 -14199.7391670615 -14213.1493580744 -14222.8278394555 -14229.7110858654 -14234.4644042176 -14237.5733739658 -14239.3990265866 -14240.2125298270 -14240.2188360537
+37393654683.3821411133 +37393654683.3821411133 +37393654683.3821411133 +37393654683.3821411133 +37393654683.3821411133 -3022.6638192815 -10618.5394618678 -13187.6299916853 -13788.9626006006 -14018.8466345010 -14126.0966314710 -14181.1121529367 -14198.0081107412 -14210.3178652003 -14219.1986089078 -14225.4748810007 -14229.7473495693 -14232.4590270373 -14233.9457199746 -14234.4581008915
+6318165968.7792720795 +6318166382.0641431808 +6318166382.0641431808 +6318166382.0641431808 +6318166382.0641431808 -4769.9256406270 -11061.8371756931 -13204.8159694452 -13715.2009656098 -13913.3914808255 -14006.9806142725 -14055.3556790550 -14070.2462567786 -14081.0835073103 -14088.8685441340 -14094.3265833165 -14097.9810416716 -14100.2229052526 -14101.3517198265 -14101.5913564399
+20355215.6208109185 +20355220.4639930017 +20355225.3071750849 +20355226.9215691127 +20355234.9935392514 -730.8584899796 -9887.1476479715 -13008.2931432296 -13700.7798938191 -13954.0316506438 -14068.4108368638 -14125.6745281371 -14142.9898500152 -14155.4966740577 -14164.4499393719 -14170.7262114648 -14174.9608426734 -14177.6189172147 -14179.0457009987 -14179.5060555456
+71870261.3240953535 +71870280.6968236864 +71870287.1543997973 +71870300.0695520192 +71870300.0695520192 -301.7309209495 -9702.9424927531 -12919.3750729890 -13642.4028793393 -13908.9986117969 -14030.0403264933 -14090.8922607417 -14109.3568924303 -14122.7292460832 -14132.3304761877 -14139.0939042908 -14143.6911435330 -14146.6125030377 -14148.2268970651 -14148.8117995887
+57625473314.1736373901 +57625473314.1736373901 +57625473314.1736373901 +57625473314.1736373901 +57625473314.1736373901 +191.6600585571 -9583.1014412294 -12881.6552817135 -13637.7592469459 -13923.6709516925 -14056.4517073344 -14124.6251707462 -14145.6753553693 -14161.1193044832 -14172.3838018718 -14180.4825734722 -14186.1550243615 -14189.9356072500 -14192.2405330977 -14193.3740773416
+442838.5590264584 +442850.4147325972 +442862.3208885494 +442874.3783939417 +442886.5872487741 -3637.4538823491 -10723.9610136821 -13302.4462446806 -13912.2788588682 -14143.7016120761 -14250.5480105392 -14304.7074617344 -14321.1588305588 -14333.0444912743 -14341.5295192583 -14347.4416067610 -14351.3814218729 -14353.7904004606 -14355.0011959812 -14355.2660575013
+30793848.3723711558 +30793851.6011592075 +30793858.0587353185 +30793861.2875233702 +30793864.5163114294 -1557.8955849395 -10128.2225761754 -12966.4604954166 -13612.1463730559 -13855.0953320592 -13967.2515733781 -14024.3040060580 -14041.7154978928 -14054.3437167987 -14063.4073410796 -14069.7703237892 -14074.0585579246 -14076.7355511458 -14078.1449928065 -14078.5564740967
+39218393353.4631347656 +39218393353.4631347656 +39218393353.4631347656 +39218393353.4631347656 +39218393353.4631347656 +1139.6513408274 -9451.5298321033 -12856.5942644804 -13607.3883868571 -13884.8781258864 -14011.5733727921 -14075.6399060853 -14095.1718666377 -14109.3640297577 -14119.5911528591 -14126.8307010758 -14131.7826655681 -14134.9657334796 -14136.7630080805 -14137.4677289108
+515236971817.5233154297 +515236971817.5233154297 +515236971817.5233154297 +515236971817.5233154297 +515236971817.5233154297 +1227.6227081598 -9399.6472263749 -12770.8960947929 -13502.6454126273 -13769.3546571650 -13889.8193521211 -13950.2077787093 -13968.4989891645 -13981.7278761606 -13991.2108645150 -13997.8765461048 -14002.3886512869 -14005.2374891849 -14006.7872443890 -14007.3138143159
+987499.7283769692 +987505.0760571848 +987510.7264362809 +987516.4777150034 +987522.6325922331 -331.4089667861 -9496.5083175746 -12714.2967365444 -13435.0968683237 -13699.4460075303 -13819.0325604227 -13878.9937401540 -13897.1509432924 -13910.2836603319 -13919.6988567496 -13926.3140885260 -13930.7915094614 -13933.6198521228 -13935.1601479868 -13935.6851413571
+266507.5747139562 +266498.5946471787 +266489.7911547479 +266481.2399113839 +266472.8904672734 -4904.5111669474 -10798.8730489523 -13146.6347296250 -13733.3928604284 -13961.8832182349 -14069.2199258216 -14124.4293637574 -14141.3994197253 -14153.7675067811 -14162.6908175185 -14169.0001973015 -14173.2963142202 -14176.0253338114 -14177.5214860888 -14178.0417497890
+9551203228957.7187500000 +9551203228957.7187500000 +9551203228957.7187500000 +9551203228957.7187500000 +9551203228957.7187500000 -606.5355230047 -9633.8308144699 -12826.2926388562 -13558.5149236909 -13832.8058292420 -13959.1416212276 -14023.5203127409 -14043.2666850001 -14057.6779894969 -14068.1147946351 -14075.5451062085 -14080.6704919342 -14084.0080623991 -14085.9409208734 -14086.7654600104
+54107151.0496809706 +54107141.3633168116 +54107121.9905884862 +54107105.8466482088 +54107096.1602840349 -259.2207675502 -9893.1675759873 -12993.4110829490 -13685.9435536818 -13944.4389379822 -14063.2860857976 -14123.6524405924 -14142.0855411477 -14155.4799665939 -14165.1221871718 -14171.9250291916 -14176.5522230104 -14179.4940777518 -14181.1084717792 -14181.6807618495
+488719291980.8820190430 +488719291980.8820190430 +488719291980.8820190430 +488719291980.8820190430 +488719291980.8820190430 +261.5771930769 -9544.4823067404 -12800.2641648380 -13536.0226662776 -13812.0241358129 -13939.5139672790 -14004.6446763227 -14024.6543335453 -14039.2690138521 -14049.8634746571 -14057.4151810939 -14062.6288539930 -14066.0279101679 -14068.0017591155 -14068.8499466026
+8289784.6326582516 +8289791.0902343607 +8289796.7406134559 +8289804.0053865807 +8289810.4629626907 +2917.2984178297 -8982.6340769419 -12718.0068380980 -13528.6541460741 -13826.7463276331 -13962.7747900098 -14031.6955412819 -14052.7677976984 -14068.1155768556 -14079.2145357941 -14087.1067784711 -14092.5411693036 -14096.0726562386 -14098.1127205662 -14098.9782501766
+19611780.3083866537 +19611765.7788404077 +19611748.0205061063 +19611731.8765658326 +19611715.7326255552 -4176.9165954042 -10959.1226708829 -13283.4543546430 -13831.0460881582 -14041.4375754230 -14139.8588550555 -14190.3181277524 -14205.7620768662 -14216.9650885448 -14224.9897619818 -14230.5991506045 -14234.3450492462 -14236.6389391973 -14237.7882490078 -14238.0310387346
+3429267317.6412596703 +3429267524.2836947441 +3429267524.2836947441 +3429267524.2836947441 +3429267317.6412596703 +37.6145319799 -9606.4415519477 -12804.2952001365 -13519.0192825197 -13783.9706663732 -13905.0391825329 -13966.2663372681 -13984.9233088702 -13998.4659306432 -14008.2153570744 -14015.0970269276 -14019.7841298998 -14022.7732813412 -14024.4302423986 -14025.0387932722
+1744961.9808352950 +1744939.5811181648 +1744917.3832002878 +1744895.1852824108 +1744872.9873645338 -4107.9995201607 -10749.0020860019 -13197.1880615530 -13776.7192565931 -13996.3588252688 -14097.7282658694 -14149.1208601134 -14164.7366539040 -14176.0200699726 -14184.0731214297 -14189.6856631656 -14193.4236790240 -14195.7049565218 -14196.8479601056 -14197.0891732757
+57164520.4974897206 +57164526.9550658241 +57164533.4126419351 +57164546.3277941495 +57164552.7853702754 -2902.0924187874 -10666.3119940405 -13245.5689495277 -13828.7017882745 -14047.9755958034 -14149.3608019706 -14200.9961859414 -14216.7491401620 -14228.1602573207 -14236.3299739712 -14242.0371091072 -14245.8492231289 -14248.1856801100 -14249.3649444972 -14249.6234997907
+61610643768.2180175781 +61610643768.2180175781 +61610643768.2180175781 +61610643768.2180175781 +61610643768.2180175781 -1079.2752081244 -9930.1612971515 -12987.6422810666 -13686.8830004192 -13947.5303845707 -14066.7070327296 -14126.9110021876 -14145.2368968895 -14158.5335758224 -14168.1032747935 -14174.8635497833 -14179.4765545921 -14182.4310217868 -14184.0864062876 -14184.7233351812
+38947077.7859429792 +38947084.2435190901 +38947084.2435190901 +38947077.7859429792 +38947081.0147310421 -3421.4163434333 -10713.5040993605 -13199.2460195641 -13760.6247411357 -13969.8164687766 -14065.5985925479 -14113.8727577037 -14128.4543303205 -14138.9258197054 -14146.3387891555 -14151.4342203046 -14154.7481424194 -14156.6762712237 -14157.5181524841 -14157.5008103607
+524986565.1644119024 +524986616.8250207305 +524986616.8250207305 +524986616.8250207305 +524986668.4856297374 +120.0418303626 -9566.5217685707 -12912.1145420618 -13686.8195111345 -13980.4153530780 -14116.8284952816 -14186.8465299942 -14208.4485094510 -14224.2802915050 -14235.8112269704 -14244.0818432476 -14249.8473109803 -14253.6704608987 -14255.9659274065 -14257.0521749503
+142130542.6375446320 +142130542.6375446320 +142130542.6375446320 +142130568.4678490758 +142130581.3830012977 -4608.2777738533 -11060.4790077115 -13246.6381120272 -13748.6429212262 -13938.8529065915 -14027.0407568959 -14071.8669926201 -14085.4679469898 -14095.2552107811 -14102.1841773343 -14106.9438019132 -14110.0275467546 -14111.8059026754 -14112.5563436491 -14112.4901282691
+3628663836.0314769745 +3628663422.7466058731 +3628663009.4617347717 +3628663009.4617347717 +3628663009.4617347717 -2370.9340947499 -10468.2702403458 -13155.7459868751 -13770.4706564016 -14003.1247003667 -14111.1456335471 -14166.4433586562 -14183.4260270774 -14195.8083031432 -14204.7568387874 -14211.1009028170 -14215.4427398790 -14218.2237858403 -14219.7845769411 -14220.3742091347
+88036842.6769319922 +88036874.9648125470 +88036894.3375408798 +88036900.7951169908 +88036920.1678453088 -4267.1791192898 -10737.6018009707 -13114.6149140503 -13677.3597219743 -13890.6441907237 -13989.1080373863 -14039.0360104862 -14054.2009090699 -14065.1469420117 -14072.9477444020 -14078.3632165545 -14081.9483064162 -14084.1097656072 -14085.1534461210 -14085.3111017878
+817865125.3381292820 +817865125.3381292820 +817865073.6775203943 +817865073.6775203943 +817865176.9987381697 -3925.3652518673 -10673.1322352250 -13125.7365108365 -13704.7214289914 -13922.9941230364 -14023.1102010864 -14073.5221770833 -14088.7391020370 -14099.6772521955 -14107.4307578857 -14112.7784381016 -14116.2847001299 -14118.3626018175 -14119.3243013846 -14119.4031292180
+46327336176.2275543213 +46327336176.2275543213 +46327336176.2275543213 +46327336176.2275543213 +46327336176.2275543213 -315.1678546702 -9975.4104459021 -12992.2296685299 -13637.8942626542 -13871.8347768599 -13976.9974128022 -14029.3737784066 -14045.1141201740 -14056.4148783659 -14064.4332455763 -14069.9795719322 -14073.6434896273 -14075.8506689616 -14076.9195743821 -14077.0961487289
+64293838.9582361653 +64293845.4158122689 +64293851.8733883798 +64293864.7885405943 +64293858.3309644908 -3213.7420856449 -10610.9329625003 -13175.3158941089 -13766.2582063076 -13989.8533556619 -14093.4851550802 -14146.3139924481 -14162.4390140423 -14174.1212989478 -14182.4865086250 -14188.3308041910 -14192.2375116129 -14194.6370308606 -14195.8494029379 -14196.1237237980
+65860752967.9131774902 +65860752967.9131774902 +65860752967.9131774902 +65860752967.9131774902 +65860752967.9131774902 +1531.5127901438 -9582.8632960133 -13029.5117753281 -13780.3595006314 -14056.7141188602 -14182.5864031856 -14246.1925819319 -14265.6047241776 -14279.7354015875 -14289.9546419056 -14297.2257212557 -14302.2454776847 -14305.5247155529 -14307.4449615738 -14308.2947256175
