+253804574060.0354919434 +253804574060.0354919434 +253804574060.0354919434 +253804574060.0354919434 +253804574060.0354919434 -4638.8414603365 -10997.3361072760 -13337.6895481685 -13904.4758591094 -14123.4359318614 -14226.0272038792 -14278.7078449205 -14294.8707038747 -14306.6223572735 -14315.0727010108 -14321.0131665335 -14325.0191970254 -14327.5180393432 -14328.8297344905 -14329.2018018640
+8484033275.3489799500 +8484033275.3489799500 +8484033275.3489799500 +8484033275.3489799500 +8484033275.3489799500 -6231.0488159193 -11625.1743911669 -13437.6801059684 -13863.9400383604 -14029.5037133442 -14107.7245723974 -14147.9882531261 -14160.2696295652 -14169.1109593560 -14175.3541237589 -14179.6108267609 -14182.3225042288 -14183.8233861762 -14184.3657216697 -14184.1418506230
+97182661.8652805239 +97182707.0683133006 +97182745.8137699515 +97182797.4743788242 +97182836.2198354900 -429.8307906656 -9963.7222184844 -12962.5340108572 -13616.5393780303 -13857.6894858761 -13967.6811148907 -14023.1428018932 -14039.9599318643 -14052.1041478733 -14060.7736329874 -14066.8165746935 -14070.8446769787 -14073.3135647199 -14074.5574679305 -14074.8365184606
+83831112.7837765962 +83831132.1565049291 +83831145.0716571510 +83831170.9019615948 +83831177.3595377058 -3706.4049540919 -10941.1194480573 -13304.1067247454 -13844.1120675771 -14049.0045251859 -14144.2159354436 -14192.8085650463 -14207.6313508332 -14218.3566658415 -14226.0140015751 -14231.3396099976 -14234.8695203759 -14236.9994484335 -14238.0273633807 -14238.1834424908
+123118973.0075178146 +123118998.8378222585 +123118998.8378222585 +123119011.7529744804 +123118985.9226700366 -7497.3052974375 -11971.1829217478 -13615.4755580859 -14017.0686848598 -14173.7295443428 -14247.4714059038 -14285.1842179447 -14296.6063710001 -14304.7823938772 -14310.5131773632 -14314.3725880850 -14316.7831432295 -14318.0601541301 -14318.4369511736 -14318.1011446034
+2074822860.8100256920 +2074822654.1675903797 +2074822654.1675903797 +2074822654.1675903797 +2074822654.1675903797 -736.8055541144 -10210.2194798933 -13117.8282573353 -13741.4305174559 -13968.4168402017 -14070.7069898961 -14121.6786435098 -14136.9822790803 -14147.9551134854 -14155.7180785157 -14161.0704884015 -14164.5783269865 -14166.6641114575 -14167.6368469212 -14167.7345934346
+20110334307.7489051819 +20110334307.7489051819 +20110334307.7489051819 +20110334307.7489051819 +20110334307.7489051819 +1614.5354430203 -9428.0113418829 -12890.1124413733 -13649.2914803855 -13929.8034785462 -14058.0658227794 -14123.0924790830 -14142.9681289889 -14157.4377660823 -14167.8934899006 -14175.3127655773 -14180.4113498397 -14183.7095063879 -14185.5982212755 -14186.3707340425
+2025873.1180527217 +2025888.6565952355 +2025904.3969370027 +2025920.1372787699 +2025936.2812190442 -5477.6573270966 -11190.5555659877 -13412.8004758635 -13962.3061491730 -14176.8849709464 -14278.2260335269 -14330.6150115847 -14346.7715643122 -14358.5626316277 -14367.0807673017 -14373.1047903278 -14377.2054142197 -14379.8004264943 -14381.2130212683 -14381.6859882685
+6110383693.4499645233 +6110383693.4499645233 +6110383693.4499645233 +6110384106.7348356247 +6110384106.7348356247 +2284.2538538687 -8919.9441835786 -12611.4193008876 -13424.1579112831 -13722.3163082220 -13857.6290138718 -13925.8103600669 -13946.5799176032 -13961.6849070336 -13972.6009853987 -13980.3607973157 -13985.7179368715 -13989.2147395598 -13991.2642632274 -13992.1723598678
+89197468422.1447753906 +89197468422.1447753906 +89197468422.1447753906 +89197468422.1447753906 +89197468422.1447753906 +478.8257934914 -9579.4817877623 -12850.4316975569 -13569.9295935289 -13834.3654433522 -13954.5810423549 -14015.1759978664 -14033.6059453084 -14046.9751458479 -14056.5905649624 -14063.3776414156 -14068.0016821211 -14070.9514196458 -14072.5910385799 -14073.1995894535
+776586104241.3282470703 +776586104241.3282470703 +776586104241.3282470703 +776586104241.3282470703 +776586104241.3282470703 +946.5982054112 -9534.0367846972 -12878.7214615478 -13621.1330321238 -13896.7261734823 -14022.9784079645 -14087.0307522477 -14106.6147391701 -14120.8731176701 -14131.1743389349 -14138.4895618716 -14143.5172010840 -14146.7712140455 -14148.6362805830 -14149.4072167934
+64086762375.6483154297 +64086762375.6483154297 +64086762375.6483154297 +64086762375.6483154297 +64086762375.6483154297 -498.2841444612 -9901.6796413883 -13010.6722495758 -13703.0604653735 -13958.9608373994 -14075.6354901271 -14134.5435300046 -14152.4768620963 -14165.4929139424 -14174.8608136601 -14181.4807751065 -14185.9960334019 -14188.8842852166 -14190.5002558007 -14191.1119597876
+28751213.9620934837 +28751213.9620934837 +28751217.1908815354 +28751210.7333054282 +28751210.7333054282 -1131.0573353458 -10032.8035366025 -12945.0946873466 -13592.1797590282 -13831.7343915265 -13941.1931443875 -13996.5255537433 -14013.3616023945 -14025.5625744435 -14034.3156170609 -14040.4641880638 -14044.6168383257 -14047.2181568269 -14048.6071032509 -14049.0359266644
+97770707.7972591370 +97770707.7972591370 +97770714.2548352480 +97770707.7972591370 +97770707.7972591370 -3082.6144811704 -10799.8045827566 -13281.9511654802 -13835.8302069851 -14041.8231011477 -14136.0192089117 -14183.4609521471 -14197.7981584804 -14208.1119921986 -14215.4303682487 -14220.4863854810 -14223.8050372659 -14225.7757331002 -14226.6869828539 -14226.7673872440
+250911870917.0693054199 +250911870917.0693054199 +250911870917.0693054199 +250911870917.0693054199 +250911870917.0693054199 -4741.0636543749 -10868.5332345260 -13127.5836480806 -13670.2068632585 -13878.6355374723 -13975.8775527176 -14025.6021500075 -14040.7970031679 -14051.8108280464 -14059.6951879400 -14065.2021003793 -14068.8802070843 -14071.1346831187 -14072.2666508059 -14072.5110170893
+32785400.5921747610 +32785403.8209628128 +32785407.0497508720 +32785416.7361150309 +32785423.1936911382 -5575.0453887229 -11298.0166423012 -13406.7707556391 -13909.3975164434 -14101.9881023765 -14191.9022822317 -14237.9503493732 -14252.0290004131 -14262.2293220512 -14269.5224731946 -14274.6021387769 -14277.9712403752 -14280.0049984761 -14280.9871932799 -14281.1338130500
+52496130.1085718647 +52496133.3373599201 +52496136.5661479607 +52496146.2525121272 +52496143.0237240791 -4551.0088909319 -11018.5326790406 -13247.6458580379 -13775.0828911171 -13977.2936258347 -14071.5575255353 -14119.6645756844 -14134.3170933512 -14144.8926354761 -14152.4191170063 -14157.6264836787 -14161.0428819770 -14163.0640276246 -14163.9878898317 -14164.0399162017
+438743404162.3068847656 +438743404162.3068847656 +438743404162.3068847656 +438743404162.3068847656 +438743404162.3068847656 -249.8737656115 -9640.2563638059 -12897.2884313407 -13646.2900087865 -13926.8398443072 -14055.5893445506 -14120.8382953443 -14140.7517826103 -14155.2324556004 -14165.6802966352 -14173.0869598587 -14178.1682019977 -14181.4474398659 -14183.3203891868 -14184.0865957272
+640970423137.4735107422 +640970423137.4735107422 +640970423137.4735107422 +640970423137.4735107422 +640970423137.4735107422 -3108.3497015634 -10450.2708371905 -13070.6309898318 -13683.0176258206 -13915.0189753254 -14022.4739246622 -14077.2718813077 -14094.0291021255 -14106.2032727112 -14114.9610449986 -14121.1253815681 -14125.3001036234 -14127.9282235880 -14129.3408183620 -14129.7932901255
+935833933.9935495853 +935833933.9935495853 +935833933.9935495853 +935833830.6723315716 +935833830.6723315716 -3817.5660664352 -10800.2009734581 -13191.5583873761 -13743.1845294032 -13950.3850659731 -14045.5003062741 -14093.5364113732 -14108.0959121966 -14118.6020858282 -14126.0907299984 -14131.3012497841 -14134.7633682257 -14136.8728010467 -14137.9212112305 -14138.1324698240
+8818479098.8565406799 +8818479098.8565406799 +8818479098.8565406799 +8818479098.8565406799 +8818479098.8565406799 -2771.4302888636 -10505.5632508152 -13121.4207576145 -13716.0821669916 -13939.7545676226 -14043.0820916041 -14095.6366081119 -14111.6512707394 -14123.2405388014 -14131.5253440886 -14137.3050008313 -14141.1549522131 -14143.5040216475 -14144.6738266947 -14144.9103101948
+396579834.0668116808 +396579834.0668116808 +396579859.8971161842 +396579885.7274205685 +396579859.8971161842 +701.9788498543 -9738.3956126386 -12960.3358935921 -13665.6936528142 -13927.5124185695 -14047.6901802122 -14108.7659855073 -14127.4544882427 -14141.0664785091 -14150.9041921137 -14157.8867615936 -14162.6826469758 -14165.7821573839 -14167.5526305214 -14168.2746934751
+602385936.0629575253 +602385936.0629575253 +602385936.0629575253 +602385987.7235664129 +602385987.7235664129 +2266.0715118399 -9275.5468985826 -12973.8768842814 -13775.0955951082 -14066.3470972873 -14197.7199878252 -14263.6137502959 -14283.6171012919 -14298.1277288586 -14308.5802995635 -14315.9838096736 -14321.0571690293 -14324.3364068975 -14326.2140858884 -14326.9881752121
+1169322.9044064712 +1169330.0682799676 +1169337.3330530911 +1169344.5978262145 +1169351.9634989647 -1063.4105776553 -10034.4003301617 -13173.0503340980 -13885.7564239469 -14150.2238049035 -14270.8966053397 -14331.8084487415 -14350.3424489234 -14363.7841710697 -14373.4484634409 -14380.2623413574 -14384.8974179595 -14387.8455789276 -14389.4757385217 -14390.0653707153
+748174809.3728096485 +748174809.3728096485 +748174809.3728096485 +748174809.3728096485 +748174861.0334186554 -1696.0889310583 -10320.9220188867 -13118.3231790506 -13757.2196154017 -14000.6651897552 -14114.6202822316 -14173.4416114924 -14191.6240395375 -14204.9396371504 -14214.6086591915 -14221.5013649414 -14226.2515301803 -14229.3321219084 -14231.0915591492 -14231.8073158762
+517487150.0955603719 +517487150.0955603719 +517487098.4349514842 +517487150.0955603719 +517487150.0955603719 -5560.8380340936 -11156.8700686220 -13296.4695131576 -13836.1154010691 -14050.0541408355 -14152.0431682064 -14205.0596158177 -14221.4447692620 -14233.4108343676 -14242.0503649050 -14248.1484860945 -14252.2822176764 -14254.8803830643 -14256.2630232616 -14256.6839638918
+85303181.5539989024 +85303200.9267272353 +85303220.2994555533 +85303239.6721838862 +85303265.5024883300 +19.7348021696 -9870.1817467868 -13003.6377847823 -13703.7755648786 -13966.4756258111 -14087.9051734477 -14149.8874988266 -14168.8818535554 -14182.7114086419 -14192.6878592332 -14199.7429503198 -14204.5498715987 -14207.6115446468 -14209.3016133943 -14209.9038580412
+23913508.9423609897 +23913552.5309997275 +23913597.7340324968 +23913644.5514592901 +23913691.3688860871 -1556.8870464103 -9947.5112112604 -12993.6204919335 -13714.1920229960 -13986.5327279496 -14112.0676291482 -14175.9008320546 -14195.4327926070 -14209.6596399736 -14219.9466722284 -14227.2571654952 -14232.2879578209 -14235.5530066791 -14237.4385684533 -14238.2347295703
+2043815338.8215014935 +2043815338.8215014935 +2043815338.8215014935 +2043815545.4639365673 +2043815545.4639365673 -235.5692985233 -9692.2098437786 -12908.2782394243 -13632.5972456852 -13901.9078087241 -14025.3427364416 -14087.9872156208 -14107.1392260164 -14121.0822931829 -14131.1533371743 -14138.2982919909 -14143.2029597832 -14146.3686855714 -14148.1706898422 -14148.8990590225
+271456031.5844802856 +271456031.5844802856 +271456057.4147847891 +271456057.4147847891 +271456083.2450892329 -3540.9281685148 -10840.5297935188 -13210.1354550966 -13740.4812352271 -13938.8640903563 -14030.0332093188 -14076.0702405636 -14089.9802000400 -14099.9661099714 -14107.0259307280 -14111.8659596969 -14115.0017309084 -14116.8100414059 -14117.5809776162 -14117.5257981329
+1045241804.9435977936 +1045241804.9435977936 +1045241804.9435977936 +1045241804.9435977936 +1045241701.6223797798 -3185.1931137647 -10887.6837951231 -13315.8033574116 -13848.2759124864 -14045.0081127848 -14134.6511248932 -14179.6901957676 -14193.2785376839 -14203.0421531251 -14209.9663900083 -14214.7433567106 -14217.8743982520 -14219.7315820062 -14220.5923819466 -14220.6664801100
+179058282.0285740495 +179058294.9437262416 +179058320.7740306854 +179058346.6043351293 +179058359.5194873512 +2335.7620453898 -9038.9051231119 -12792.0992808363 -13634.9919023309 -13949.2548256273 -14093.7777753280 -14167.4991416524 -14190.1889452096 -14206.8168883807 -14218.9421857097 -14227.6684268638 -14233.7965026300 -14237.9097389752 -14240.4448420964 -14241.7423482337
+4518315314.2660856247 +4518315314.2660856247 +4518315314.2660856247 +4518315314.2660856247 +4518315314.2660856247 +1601.0839696034 -9398.8136072637 -12878.6225912423 -13635.9641534586 -13913.3120023879 -14039.1417196832 -14102.4767306827 -14121.7233344784 -14135.6758609849 -14145.7059145029 -14152.7783477128 -14157.5899986617 -14160.6516717098 -14162.3480466840 -14162.9660568976
+5051631751.2118616104 +5051631337.9269905090 +5051631337.9269905090 +5051631337.9269905090 +5051631337.9269905090 -3627.6210781087 -10490.0719172623 -13019.4765743696 -13631.8939532134 -13868.4610108269 -13979.4821313454 -14036.7458226187 -14054.4253290870 -14067.3657062130 -14076.7572542807 -14083.4528904472 -14088.0737780393 -14091.0755419340 -14092.8050245982 -14093.5239344385
+17345344453.4737930298 +17345344453.4737930298 +17345344453.4737930298 +17345344453.4737930298 +17345344453.4737930298 -6702.3493186927 -11701.3913696461 -13481.0179951489 -13915.5280485814 -14086.6979590745 -14168.1822904292 -14210.4072076522 -14223.3743862416 -14232.7722405359 -14239.4726063724 -14244.1092595312 -14247.1441311160 -14248.9209104801 -14249.7028825872 -14249.6934232472
+984755084.7289868593 +984755084.7289868593 +984755084.7289868593 +984755084.7289868593 +984755188.0502046347 -282.5266775925 -9937.9714127463 -13022.4130922306 -13691.5179308858 -13936.1128150498 -14046.9479018815 -14102.6050819107 -14119.4553195719 -14131.6216073743 -14140.3147408383 -14146.3876371212 -14150.4551533231 -14152.9681846509 -14154.2672673448 -14154.6078035850
+23776830.0572536327 +23776878.4890744574 +23776926.9208952822 +23776972.1239280514 +23777018.9413548447 -5708.4854393768 -11296.3036136680 -13307.4909410871 -13787.6817239575 -13972.6338928371 -14059.2262677941 -14103.5968786415 -14117.1473831978 -14126.9472594423 -14133.9361351489 -14138.7793172312 -14141.9671148127 -14143.8637124836 -14144.7387014340 -14144.8064933707
+7477383.9137324356 +7477394.4072936140 +7477406.5152488202 +7477419.4304010393 +7477430.7311592307 -5764.5761634592 -11441.4784605202 -13401.5136185871 -13862.1708643485 -14038.2044521606 -14120.0608508887 -14161.6977124748 -14174.3243548240 -14183.4053212282 -14189.8297896479 -14194.2331124200 -14197.0819503180 -14198.7168395820 -14199.3947589490 -14199.3175076723
+324295896425.2338256836 +324295896425.2338256836 +324295896425.2338256836 +324295896425.2338256836 +324295896425.2338256836 -4897.3000317801 -10861.4899734192 -13169.7273784400 -13737.1159340278 -13956.8958162469 -14059.9237944616 -14112.8093878696 -14129.0179669672 -14140.7916921593 -14149.2467655666 -14155.1746186360 -14159.1570007779 -14161.6227354057 -14162.8934400796 -14163.2182107531
+41259674.5208203867 +41259655.1480920613 +41259645.4617278948 +41259632.5465756804 +41259629.3177876249 -4591.1929026230 -10802.0710015412 -13189.3790296590 -13777.3558387664 -14004.7662552557 -14111.0025262886 -14165.3227862639 -14181.9239279716 -14193.9640912406 -14202.5988921079 -14208.6512931541 -14212.7172327993 -14215.2397234671 -14216.5529951711 -14216.9045673079
+681541820.0634989738 +681541820.0634989738 +681541820.0634989738 +681541820.0634989738 +681541820.0634989738 -1820.1008670504 -10366.6807764140 -13192.3574804077 -13815.0957874746 -14044.0575357247 -14148.1008164332 -14200.4062369875 -14216.2395955983 -14227.6664783236 -14235.8204294074 -14241.5070693067 -14245.3034177618 -14247.6367216296 -14248.8222922434 -14249.1076490002
+434742.9750375019 +434742.8236880617 +434742.7732382485 +434742.8741378752 +434743.0759371286 -6126.9761773985 -11108.2815717044 -13295.0602627904 -13865.9487741798 -14090.7878267446 -14196.8222985240 -14251.4468339361 -14268.2466217840 -14280.4933139763 -14289.3283375405 -14295.5730785000 -14299.8218987187 -14302.5178106199 -14303.9918911040 -14304.4979657942
+493076117.7273873687 +493076117.7273873687 +493076169.3879962564 +493076066.0667784810 +493076169.3879962564 -1620.5871367358 -10277.1754260286 -13100.5803118646 -13731.5813524254 -13965.5045245077 -14072.2153390975 -14125.9979932492 -14142.3185078701 -14154.1237641956 -14162.5772610463 -14168.5035375590 -14172.4969555975 -14174.9942213587 -14176.3216820727 -14176.7268571362
+7183485.5641979547 +7183479.1066218447 +7183471.8418487217 +7183466.9986666404 +7183459.7338935174 +557.9419861454 -9612.2914620841 -13047.8551714705 -13811.5612929531 -14091.9140588904 -14219.0002918497 -14282.9060163628 -14302.3276179485 -14316.4173048851 -14326.5656001531 -14333.7452392165 -14338.6640960188 -14341.8329749203 -14343.6365557478 -14344.3680780414
+215775710.4712327123 +215775723.3863849044 +215775710.4712327123 +215775723.3863849044 +215775723.3863849044 -2244.6035976062 -10736.3427862246 -13398.3374356170 -13970.3799864870 -14178.8039310308 -14272.8140051080 -14319.5652165231 -14333.5177430296 -14343.4437438075 -14350.3742869174 -14355.0472008796 -14357.9890556210 -14359.5876840817 -14360.1331726887 -14359.8493924885
+7483074677.3693370819 +7483074677.3693370819 +7483074677.3693370819 +7483074677.3693370819 +7483074677.3693370819 -3643.3623355243 -10875.3375622801 -13290.8919679294 -13833.9857852725 -14036.5039485402 -14129.3032270968 -14176.0765103053 -14190.1961518185 -14200.3302580766 -14207.4972846866 -14212.4129883755 -14215.6007859570 -14217.4485103712 -14218.2399418183 -14218.2021044582
+9124033003.3686542511 +9124033003.3686542511 +9124033003.3686542511 +9124033003.3686542511 +9124033003.3686542511 -1745.0110729673 -10403.9628177741 -13141.8465989086 -13753.7397726604 -13983.2643516408 -14089.2404908235 -14143.2280973420 -14159.7362222063 -14171.7290887753 -14180.3591599726 -14186.4352093688 -14190.5500222707 -14193.1387283186 -14194.5339809692 -14194.9801465061
+185546401.6564708054 +185546401.6564708054 +185546375.8261663616 +185546362.9110141695 +185546349.9958619475 -424.9393626062 -10031.1671517170 -13126.7795234682 -13801.9320334996 -14048.4471636845 -14159.8103969997 -14215.5621704290 -14232.4092549769 -14244.5660834392 -14253.2497575633 -14259.3210772894 -14263.3964762747 -14265.9315793958 -14267.2621932231 -14267.6452964933
+66257523.1914089248 +66257549.0217133611 +66257568.3944416791 +66257594.2247461379 +66257613.5974744558 -3096.1580532416 -10604.4967663575 -13105.7480627767 -13677.0874693730 -13892.2338515466 -13991.4607516362 -14041.8222778196 -14057.1495617401 -14068.2359082253 -14076.1644117056 -14081.7028552782 -14085.4030337766 -14087.6780050477 -14088.8367741982 -14089.1095185017
+67099610.8228274509 +67099643.1107079834 +67099668.9410124421 +67099701.2288929820 +67099727.0591974258 -1502.6416220665 -10116.7009157690 -12971.5541657280 -13626.0356530147 -13874.7390438540 -13990.5970402280 -14050.0726405057 -14068.3796165276 -14081.7535467371 -14091.4399109017 -14098.3326166515 -14103.0701694371 -14106.1365721552 -14107.8881266127 -14108.6007302263
+323557.3223201499 +323543.5242961969 +323529.8019469638 +323516.1300475441 +323502.6347224712 -4753.6526278670 -10938.6452428632 -13267.7917306855 -13825.2653213920 -14037.8639879911 -14136.3010331903 -14186.2431953003 -14201.3986345440 -14212.3273253624 -14220.1044794027 -14225.4931500919 -14229.0467088202 -14231.1782134345 -14232.1903628150 -14232.3212170184
+199022665910.3784484863 +199022665910.3784484863 +199022665910.3784484863 +199022665910.3784484863 +199022665910.3784484863 -1773.2036302803 -10365.5781753010 -13113.8175689053 -13719.5085687277 -13943.2251129453 -14045.2235996561 -14096.5657440867 -14112.0916741473 -14123.2694609192 -14131.2105768529 -14136.7033002821 -14140.3199212771 -14142.4782273548 -14143.4903767353 -14143.5991591453
