-14308.1948647378 -14304.7281850426 -14300.5098661588 -14295.5383323231 -14289.8151592989 -14289.5724917202 -14289.2179449332 -14288.2425473280 -14287.0071487457 -14285.5952646516 -14284.0541679507 -14282.4248284939 -14281.5849465496 -14280.7324584972 -14279.8705158639 -14278.9991186496 -14278.1198426178 -14277.2374150590 -14276.3486844462 -14275.4583780699
-14146.3602672985 -14143.0401336086 -14138.9841183651 -14134.1922215681 -14128.6660189811 -14128.0955925949 -14127.4715902497 -14126.0975244796 -14124.5989733932 -14123.0090280238 -14121.3560521146 -14119.6605305909 -14118.8017394845 -14117.9366453242 -14117.0683996369 -14116.1954266591 -14115.3177263908 -14114.4416018860 -14113.5639016177 -14112.6846255859
-14261.4428383996 -14258.7845253788 -14255.3840277504 -14251.2381939875 -14246.3470240902 -14245.7324763260 -14245.0706556569 -14243.6335593469 -14242.0735534840 -14240.4284563922 -14238.7203287606 -14236.9665039874 -14236.0777733747 -14235.1827397079 -14234.2829787506 -14233.3784905028 -14232.4708507281 -14231.5632109533 -14230.6524196515 -14229.7416283498
-14127.9081218773 -14123.7386516620 -14118.8238453121 -14113.1652785913 -14106.7613757361 -14106.4808898334 -14106.1027065940 -14105.0989452458 -14103.8525163190 -14102.4311776440 -14100.8790505986 -14099.2386807973 -14098.3909200355 -14097.5289774021 -14096.6560044243 -14095.7751526290 -14094.8848462527 -14093.9882368224 -14093.0869001017 -14092.1824118539
-14345.0753946451 -14341.4164718031 -14336.9570611041 -14331.7003140753 -14325.6462307165 -14325.3625932869 -14324.9639251219 -14323.9002847609 -14322.5766434227 -14321.0765165727 -14319.4534801699 -14317.7453525383 -14316.8660765065 -14315.9757701302 -14315.0760091729 -14314.1667936346 -14313.2512750424 -14312.3310291596 -14311.4076317499 -14310.4810828132
-14273.3562353803 -14270.8192561488 -14267.5385165462 -14263.5140165727 -14258.7441804647 -14258.2367846184 -14257.6537521242 -14256.3175046780 -14254.8016201931 -14253.1565231013 -14251.4168801997 -14249.6110552311 -14248.6876578214 -14247.7548058307 -14246.8140750224 -14245.8670411602 -14244.9137042440 -14243.9572158008 -14242.9975758306 -14242.0347843334
-14284.4932526665 -14280.9777243028 -14276.6884960616 -14271.6271437065 -14265.7952430009 -14265.3603322755 -14264.8088150513 -14263.4473553891 -14261.8306220403 -14260.0342516528 -14258.1165474759 -14256.1090247796 -14255.0816269790 -14254.0431988339 -14252.9905888174 -14251.9332515103 -14250.8680353857 -14249.7980919707 -14248.7234212652 -14247.6471747961
-14308.8728712705 -14306.5911657256 -14303.5814574447 -14299.8437464278 -14295.3811842018 -14294.6563329928 -14293.9125726218 -14292.3746274479 -14290.7862578421 -14289.1679487298 -14287.5260031650 -14285.8746030193 -14285.0457514194 -14284.2153240560 -14283.3848966927 -14282.5560450928 -14281.7256177294 -14280.8983418930 -14280.0726418202 -14279.2469417473
-14390.4919131608 -14388.5899666189 -14385.9647446315 -14382.6178229620 -14378.5492016105 -14378.1253212296 -14377.6037435118 -14376.3273750786 -14374.8256724651 -14373.1663935019 -14371.3920838033 -14369.5421374568 -14368.5951035946 -14367.6370393879 -14366.6710963637 -14365.6956987585 -14364.7155738629 -14363.7307216767 -14362.7442937271 -14361.7547142504
-14302.6349009083 -14299.6078592289 -14295.8244510705 -14291.2831006697 -14285.9869595534 -14285.7899891162 -14285.4716848896 -14284.5498632434 -14283.3633133295 -14281.9987021403 -14280.5111813984 -14278.9401451910 -14278.1317785166 -14277.3092299707 -14276.4788026073 -14275.6420721900 -14274.7943114281 -14273.9433991393 -14273.0893353235 -14272.2321199806
-14361.1226479650 -14359.4822781637 -14357.0713600120 -14353.8883177463 -14349.9363028937 -14349.5155740398 -14349.0002993760 -14347.7475673952 -14346.2647739437 -14344.6165253249 -14342.8453671534 -14340.9891177529 -14340.0342050732 -14339.0698378125 -14338.0928644438 -14337.1064364942 -14336.1137054905 -14335.1162471964 -14334.1124858482 -14333.1071487366
-14263.0243714932 -14257.9693221921 -14252.1799671010 -14245.6610335104 -14238.4109456567 -14238.4818550141 -14238.3778546233 -14237.7743372036 -14236.8005153619 -14235.5777228876 -14234.1878994825 -14232.6814695785 -14231.8983151201 -14231.0962514997 -14230.2831575348 -14229.4574574619 -14228.6223028081 -14227.7808451002 -14226.9330843384 -14226.0821720495
-14265.0449833731 -14261.2568479243 -14256.7249521045 -14251.4555989676 -14245.4424854598 -14245.1588480302 -14244.7712102097 -14243.7438124091 -14242.4642924489 -14241.0035596864 -14239.4104627900 -14237.7212443203 -14236.8514228695 -14235.9658437837 -14235.0692343534 -14234.1631703422 -14233.2492275134 -14232.3274058672 -14231.4024326939 -14230.4727322302
-14161.1050310063 -14157.4807749612 -14153.1064554912 -14147.9804968326 -14142.1044747491 -14141.4489571340 -14140.7587727220 -14139.3137975944 -14137.8026404000 -14136.2457860641 -14134.6637195123 -14133.0627437984 -14132.2591044145 -14131.4538892671 -14130.6455225927 -14129.8387316818 -14129.0335165344 -14128.2283013870 -14127.4230862396 -14126.6178710922
-14300.1468766959 -14296.4028626250 -14291.9009063116 -14286.6378562287 -14280.6152881399 -14280.9083801505 -14280.9304408395 -14280.3773478518 -14279.2790406938 -14277.8230352217 -14276.1212106441 -14274.2507793721 -14273.2690787129 -14272.2637416013 -14271.2394953277 -14270.1963398921 -14269.1421541121 -14268.0753622240 -14267.0006915185 -14265.9165662319
-14239.7700020613 -14236.8674456982 -14233.2368865992 -14228.8767490006 -14223.7901844295 -14223.1456971589 -14222.4318762944 -14220.8450824520 -14219.0944092059 -14217.2255536975 -14215.2731827236 -14213.2609327369 -14212.2398379903 -14211.2092886627 -14210.1708605176 -14209.1292808455 -14208.0845496464 -14207.0350911568 -14205.9840569038 -14204.9330226507
-14226.5757378885 -14224.0718496904 -14220.8242011213 -14216.8312164178 -14212.0944713432 -14211.4909539235 -14210.8433151259 -14209.4361583223 -14207.9202738374 -14206.3240254141 -14204.6694737413 -14202.9755279811 -14202.1167368748 -14201.2532184780 -14200.3833970272 -14199.5119998128 -14198.6374510715 -14197.7613265667 -14196.8836262984 -14196.0059260301
-14228.9853070966 -14225.4666272058 -14221.1710959107 -14216.0939859206 -14210.2400245261 -14209.7373559702 -14209.1480204220 -14207.7708031249 -14206.1871608096 -14204.4569724889 -14202.6212080139 -14200.7113826545 -14199.7344092859 -14198.7479813362 -14197.7520988056 -14196.7499132209 -14195.7414245823 -14194.7282086532 -14193.7118411971 -14192.6923222139
-14179.0862299629 -14175.5108225863 -14171.2011094197 -14166.1586662265 -14160.3834930069 -14161.2895570182 -14161.8662864584 -14162.2570758058 -14161.9009532553 -14161.0232529870 -14159.7736725332 -14158.2546365213 -14157.4194818674 -14156.5417815991 -14155.6309902974 -14154.6902594891 -14153.7243164650 -14152.7363127518 -14151.7341271672 -14150.7130324206
-14166.8115164450 -14163.7056865908 -14159.8308841496 -14155.1886848849 -14149.7759372697 -14149.3882994493 -14148.9108431094 -14147.7416265940 -14146.3533789524 -14144.8075549610 -14143.1451244708 -14141.3991785151 -14140.5009933214 -14139.5933535466 -14138.6746834273 -14137.7449829636 -14136.8105552094 -14135.8682486377 -14134.9243663024 -14133.9757566767
-14175.8665798814 -14172.3999001861 -14168.1894601198 -14163.2321081556 -14157.5341473473 -14157.0204484470 -14156.4216583178 -14155.0081984603 -14153.3867378210 -14151.6155796494 -14149.7372695599 -14147.7864743496 -14146.7874402919 -14145.7821031803 -14144.7673114877 -14143.7430652141 -14142.7140916500 -14141.6819665589 -14140.6482657043 -14139.6098375592
-14080.9522423594 -14077.5596235485 -14073.4153655491 -14068.5210441248 -14062.8750835120 -14062.4559304216 -14061.9627164467 -14060.7982272218 -14059.4572524851 -14057.9917924321 -14056.4412411502 -14054.8292350919 -14054.0066865461 -14053.1731076557 -14052.3348014748 -14051.4933437670 -14050.6424314781 -14049.7915191893 -14048.9374553735 -14048.0802400306
-14157.8846729807 -14155.8708472304 -14153.0754427853 -14149.4984596451 -14145.1430493370 -14144.7948056040 -14144.3378341896 -14143.1638903837 -14141.7330971277 -14140.1195153059 -14138.3814481677 -14136.5535625102 -14135.6128317020 -14134.6610705493 -14133.6982790521 -14132.7260329739 -14131.7490596053 -14130.7657831826 -14129.7762037060 -14128.7866242293
-14108.7196530738 -14106.1101887214 -14102.7538124710 -14098.6489485590 -14093.7971727491 -14093.0943822291 -14092.3411672771 -14090.7181308743 -14088.9784879727 -14087.1569053692 -14085.2785952797 -14083.3608911028 -14082.3933723152 -14081.4195504735 -14080.4410013413 -14079.4608764457 -14078.4776000230 -14077.4943236003 -14076.5110471777 -14075.5277707550
-14171.2113012966 -14168.1858353807 -14164.4134575668 -14159.8973193820 -14154.6342692991 -14154.0606913859 -14153.4445678582 -14152.1098961755 -14150.6696483385 -14149.1569153806 -14147.5906064637 -14145.9880549864 -14145.1765367850 -14144.3602912931 -14143.5408942742 -14142.7183457283 -14141.8926456555 -14141.0669455826 -14140.2380939827 -14139.4123939098
-14226.1044302697 -14224.5428486433 -14222.2233247745 -14219.1474344267 -14215.3136018364 -14214.8471758410 -14214.3129920152 -14213.0933510679 -14211.7366186962 -14210.2884920417 -14208.7757590838 -14207.2220562749 -14206.4357502895 -14205.6431412500 -14204.8473806836 -14204.0484685902 -14203.2464049698 -14202.4443413494 -14201.6391262020 -14200.8370625816
-14245.0358130341 -14241.8338616065 -14237.9039074428 -14233.2443747797 -14227.8536878535 -14227.9860519873 -14227.9340517919 -14227.4093225471 -14226.4764705564 -14225.2599811360 -14223.8370666975 -14222.2723335441 -14221.4497849982 -14220.6020242364 -14219.7400816031 -14218.8608055713 -14217.9704991950 -14217.0691624742 -14216.1583711724 -14215.2428525802
-14117.1441870019 -14113.7562954815 -14109.6214920632 -14104.7429282738 -14099.1174525865 -14098.6021779227 -14097.9986605030 -14096.5915036994 -14094.9842249316 -14093.2367032125 -14091.3914841565 -14089.4785072701 -14088.5046854284 -14087.5182574787 -14086.5255264751 -14085.5280681810 -14084.5243068328 -14083.5173939577 -14082.5089053191 -14081.4972651534
-14284.0117732480 -14280.7735792599 -14276.8026552453 -14272.0974254407 -14266.6594656096 -14266.4672224629 -14266.1378878918 -14265.1735206311 -14263.9050310154 -14262.4285406179 -14260.8086557421 -14259.0863462389 -14258.1976156261 -14257.2947031419 -14256.3776087861 -14255.4526356129 -14254.5197836221 -14253.5790528139 -14252.6351704787 -14251.6881366165
-14146.4962939754 -14142.0163983510 -14136.7501967411 -14130.7008406729 -14123.8667543827 -14124.0274822595 -14123.9833608815 -14123.4318436573 -14122.4391126536 -14121.1406835314 -14119.6358293909 -14117.9875807722 -14117.1224866119 -14116.2369075261 -14115.3339950418 -14114.4184764495 -14113.4887759858 -14112.5511967046 -14111.6057386059 -14110.6555532167
-14212.5729570567 -14210.5102826380 -14207.7306358277 -14204.2324408625 -14200.0156977422 -14199.4263621940 -14198.7866022139 -14197.3904757548 -14195.8808943239 -14194.2925247180 -14192.6505791533 -14190.9739667915 -14190.1262060297 -14189.2737179774 -14188.4180783980 -14187.5608630552 -14186.7020719489 -14185.8417050790 -14184.9813382092 -14184.1225471029
-14329.6584108457 -14327.2884625450 -14324.1652992922 -14320.2889210875 -14315.6577521673 -14314.9187190868 -14314.1292615744 -14312.4416188682 -14310.6373696631 -14308.7511807562 -14306.8098401268 -14304.8243781195 -14303.8221925349 -14302.8152796598 -14301.8020637306 -14300.7888478015 -14299.7724803454 -14298.7545371258 -14297.7365939062 -14296.7186506866
-14314.6048592390 -14312.0773345884 -14308.7776858239 -14304.7074887089 -14299.8620159530 -14299.8525613720 -14299.6540151713 -14298.8298908619 -14297.6023710971 -14296.1053957741 -14294.4224803584 -14292.6103523359 -14291.6711972912 -14290.7131330845 -14289.7393112428 -14288.7528832932 -14287.7585765260 -14286.7548151779 -14285.7463265392 -14284.7315348466
-14212.3988348251 -14207.8496056067 -14202.5629190714 -14196.5340479286 -14189.7692952323 -14189.5029912012 -14189.1090503267 -14188.0375311482 -14186.7044352290 -14185.1948537981 -14183.5686658683 -14181.8621140001 -14180.9875652588 -14180.1019861730 -14179.2069525062 -14178.3040400220 -14177.3979760107 -14176.4871847089 -14175.5700903532 -14174.6529959974
-14200.6724683317 -14196.2918458077 -14191.1595840951 -14185.2741074307 -14178.6385673412 -14178.0019588881 -14177.3196532935 -14175.8447386595 -14174.2579448171 -14172.5955143269 -14170.8795078777 -14169.1256831046 -14168.2401040188 -14167.3513734060 -14166.4563397393 -14165.5613060725 -14164.6615451152 -14163.7617841579 -14162.8635989642 -14161.9638380069
-14195.8419511794 -14192.8212125540 -14189.0425316862 -14184.5059085759 -14179.2129189866 -14178.7070989038 -14178.1130360651 -14176.7106065520 -14175.0922974397 -14173.3148362141 -14171.4270715437 -14169.4573671713 -14168.4504542962 -14167.4325110766 -14166.4051132760 -14165.3698366579 -14164.3282569858 -14163.2819500232 -14162.2309157702 -14161.1814572806
-14275.9675866680 -14272.4552098313 -14268.1911938061 -14263.1723870654 -14257.3987896093 -14256.8929695265 -14256.3020582148 -14254.9311439716 -14253.3790169263 -14251.7087076185 -14249.9533070819 -14248.1443305864 -14247.2240847036 -14246.2975357669 -14245.3662595397 -14244.4286802584 -14243.4895252137 -14242.5472186420 -14241.6033363068 -14240.6594539716
-14140.6604525575 -14137.8492904773 -14134.2691558102 -14129.9200485561 -14124.7988171881 -14124.3796640976 -14123.8754197783 -14122.6825668105 -14121.3100768038 -14119.8178287714 -14118.2436410370 -14116.6143015802 -14115.7854499803 -14114.9471437995 -14114.1041103281 -14113.2579253298 -14112.4070130409 -14111.5529492251 -14110.6988854093 -14109.8432458299
-14231.4606532472 -14229.5035549829 -14226.8042721111 -14223.3612288682 -14219.1744252544 -14218.4984227139 -14217.7940564303 -14216.3254448503 -14214.7890754399 -14213.2054331246 -14211.5886997758 -14209.9483299745 -14209.1226299016 -14208.2953540653 -14207.4633509384 -14206.6313478115 -14205.7993446846 -14204.9657657943 -14204.1337626674 -14203.3001837770
-14208.1620024847 -14205.6943568471 -14202.4876781289 -14198.5388148033 -14193.8493426337 -14193.2584313220 -14192.6092167609 -14191.1721204508 -14189.6010842435 -14187.9370779897 -14186.2100411961 -14184.4388830245 -14183.5438493577 -14182.6425126370 -14181.7348728622 -14180.8256573239 -14179.9148660222 -14179.0024989569 -14178.0869803646 -14177.1730375359
-14274.9005720437 -14272.3651685757 -14269.1175200066 -14265.1560505730 -14260.4807602749 -14259.9733644286 -14259.3982107518 -14258.0903270486 -14256.6343215766 -14255.0774672407 -14253.4497035474 -14251.7778184762 -14250.9284819509 -14250.0728423715 -14249.2124755017 -14248.3505328684 -14247.4838629446 -14246.6156172572 -14245.7473715699 -14244.8775501191
-14273.4948707555 -14270.5119504540 -14266.7805424911 -14262.3006468667 -14257.0706878173 -14256.6704438888 -14256.1677753330 -14254.9292252237 -14253.4417044817 -14251.7824255185 -14249.9955097119 -14248.1187753860 -14247.1544081253 -14246.1774347566 -14245.1894310435 -14244.1919727493 -14243.1882114012 -14242.1781469991 -14241.1617795430 -14240.1454120868
-14075.6332231180 -14071.1659336016 -14065.9328230252 -14059.9323156254 -14053.1675629291 -14052.4364086661 -14051.6658603156 -14050.0333693319 -14048.3063325382 -14046.5083863872 -14044.6600158042 -14042.7785541877 -14041.8283687985 -14040.8734561188 -14039.9138161486 -14038.9526004149 -14037.9898089177 -14037.0270174206 -14036.0626501599 -14035.0967071357
-14303.9256258628 -14301.2184641734 -14297.7848755116 -14293.6264356408 -14288.7415687974 -14288.0513843854 -14287.3123513049 -14285.7208301720 -14284.0190055944 -14282.2399686053 -14280.4089314208 -14278.5400759123 -14277.5977693406 -14276.6491597149 -14275.6989743257 -14274.7456374095 -14273.7923004933 -14272.8373878136 -14271.8824751339 -14270.9291382177
-14369.3106956990 -14366.4695941123 -14362.8863079182 -14358.5592613531 -14353.4884544170 -14352.9511190642 -14352.3428743541 -14350.9593540029 -14349.4103784845 -14347.7447964673 -14345.9972747482 -14344.1946013066 -14343.2806584779 -14342.3556853046 -14341.4275606044 -14340.4915570867 -14339.5524020420 -14338.6148227607 -14337.6740919525 -14336.7302096173
-14286.2527989445 -14282.2944810379 -14277.5987058143 -14272.1654732737 -14265.9900561256 -14266.1366021309 -14266.0641170100 -14265.4149024489 -14264.2976861289 -14262.8621655823 -14261.2107654366 -14259.4049404680 -14258.4626338963 -14257.4966908721 -14256.5118386860 -14255.5128046283 -14254.5027402262 -14253.4832212431 -14252.4526719155 -14251.4189710609
-14206.4246440031 -14201.7903235559 -14196.4153942647 -14190.2951288391 -14183.4342545694 -14183.2924358546 -14183.0182530060 -14182.1484315551 -14180.9524270603 -14179.5169065137 -14177.9096277459 -14176.1731363713 -14175.2702238870 -14174.3468264773 -14173.4076714325 -14172.4543345163 -14171.4883914921 -14170.5129938870 -14169.5297174643 -14168.5417137512
-14296.8795087992 -14292.5587652881 -14287.5052917505 -14281.7159366594 -14275.1922757782 -14274.9748204155 -14274.6423343175 -14273.7157853808 -14272.5339627574 -14271.1803819127 -14269.7038915152 -14268.1438856523 -14267.3402462684 -14266.5240007765 -14265.6998764672 -14264.8694491038 -14264.0311429229 -14263.1865336881 -14262.3403486897 -14261.4894364009
-14218.1495490428 -14214.1928068996 -14209.4781225141 -14204.0054958860 -14197.7749270155 -14197.5732292878 -14197.2249855547 -14196.1739513017 -14194.7715217886 -14193.1248489333 -14191.3016905663 -14189.3524711194 -14188.3424067173 -14187.3150089167 -14186.2702777176 -14185.2129404106 -14184.1477242860 -14183.0714778170 -14181.9889282940 -14180.9016514804
-14089.8254975326 -14087.4303370159 -14084.2803857837 -14080.3740680725 -14075.7161111728 -14075.4608374862 -14075.0716239022 -14073.9827713252 -14072.5976752106 -14071.0093056047 -14069.2806930476 -14067.4528073901 -14066.5136523454 -14065.5603154292 -14064.5943724050 -14063.6205505633 -14062.6372741406 -14061.6508461910 -14060.6596909508 -14059.6653841837
-14281.4272817275 -14278.3230276367 -14274.4781647019 -14269.8863898692 -14264.5508546654 -14264.2656414723 -14263.8606702534 -14262.7670903858 -14261.4024791967 -14259.8487763878 -14258.1595579181 -14256.3789451655 -14255.4602750463 -14254.5305745826 -14253.5882680108 -14252.6380826216 -14251.6800184149 -14250.7156511542 -14249.7481323666 -14248.7758862884
-14187.0029727667 -14182.8319267879 -14177.9281507826 -14172.2837659333 -14165.9050752939 -14165.8483478080 -14165.6434985533 -14164.8902836013 -14163.7998552608 -14162.4730623956 -14160.9792385996 -14159.3609294873 -14158.5194717795 -14157.6591049097 -14156.7845561683 -14155.8974013191 -14154.9976403618 -14154.0915763505 -14153.1792092853 -14152.2589634025
-14239.1094834418 -14236.7946868635 -14233.7266753331 -14229.9070246143 -14225.3325831801 -14225.2616738227 -14225.0442184600 -14224.2657912920 -14223.1517264990 -14221.8012971814 -14220.2822611694 -14218.6434671317 -14217.7894033158 -14216.9180061015 -14216.0308512522 -14215.1326660584 -14214.2250262837 -14213.3079319279 -14212.3845345182 -14211.4548340544
-14236.4794076279 -14232.6896964156 -14228.1231337988 -14222.7828713045 -14216.6673331694 -14216.4419989892 -14216.0795733847 -14215.0553271111 -14213.7521706983 -14212.2646499564 -14210.6510681346 -14208.9555466109 -14208.0857251600 -14207.2032976012 -14206.3098396980 -14205.4116545042 -14204.5055904929 -14203.5963749547 -14202.6840078894 -14201.7669135336
-14267.6143532071 -14264.5888872913 -14260.7897214979 -14256.2137043001 -14250.8608356979 -14250.1990150288 -14249.4899214548 -14247.9551278079 -14246.3084549526 -14244.5829939225 -14242.8055326969 -14240.9902531474 -14240.0731587916 -14239.1529129089 -14238.2263639721 -14237.2998150354 -14236.3701145717 -14235.4419898714 -14234.5107136442 -14233.5810131805
-14296.8607898519 -14294.2481739725 -14290.8634339791 -14286.7097213987 -14281.7838847044 -14280.9550331046 -14280.1056965792 -14278.3581748601 -14276.5618044725 -14274.7307672880 -14272.8776694146 -14271.0119654331 -14270.0759619154 -14269.1383826341 -14268.2023791164 -14267.2679513622 -14266.3319478445 -14265.3975200902 -14264.4662438630 -14263.5365433993
-14231.6317330847 -14227.6434756716 -14222.8893971986 -14217.3694976656 -14211.0837770726 -14210.2045010408 -14209.3157704280 -14207.5067939325 -14205.6694536940 -14203.8132042935 -14201.9475003121 -14200.0754932766 -14199.1379139954 -14198.2019104777 -14197.2674827234 -14196.3314792057 -14195.4002029785 -14194.4705025147 -14193.5408020510 -14192.6142531143
-14283.0041293124 -14280.3473920550 -14276.9279852646 -14272.7490604683 -14267.8058903755 -14266.8746141483 -14265.9260045226 -14263.9878154202 -14262.0086564669 -14260.0074368247 -14257.9857322569 -14255.9561488717 -14254.9397814156 -14253.9234139594 -14252.9070465033 -14251.8922548107 -14250.8774631181 -14249.8658229525 -14248.8573343138 -14247.8488456752
-14227.8258810046 -14224.5561717465 -14220.5521566985 -14215.8154116239 -14210.3490880499 -14209.9252076689 -14209.4225391131 -14208.2249588547 -14206.8367112131 -14205.3145236742 -14203.6962145619 -14202.0101476192 -14201.1466292224 -14200.2768077716 -14199.3959559763 -14198.5088011270 -14197.6184947507 -14196.7250368474 -14195.8268516536 -14194.9255149328
-14243.3168594922 -14240.4804851960 -14236.9066535829 -14232.5937888893 -14227.5403153516 -14226.9525555669 -14226.2923106613 -14224.7969111019 -14223.1313290847 -14221.3507163321 -14219.4881638776 -14217.5688839372 -14216.5950620955 -14215.6133614364 -14214.6253577232 -14213.6342024831 -14212.6383199524 -14211.6424374218 -14210.6434033641 -14209.6427935430
-14162.9277787176 -14160.4774664785 -14157.2991515033 -14153.3912580286 -14148.7585133449 -14150.0537909402 -14150.9204608640 -14151.7177971939 -14151.6579181810 -14151.0386431263 -14150.0411848322 -14148.7853013244 -14148.0856623313 -14147.3482050143 -14146.5808081909 -14145.7850476245 -14144.9688021326 -14144.1336474787 -14143.2843109534 -14142.4207925566
-14131.9256395415 -14127.8696242980 -14123.0840305550 -14117.5704340760 -14111.3288348610 -14110.8781665006 -14110.3518614923 -14109.1243417275 -14107.7266395049 -14106.2091792565 -14104.6097793062 -14102.9568033969 -14102.1121941620 -14101.2628576367 -14100.4072180574 -14099.5468511875 -14098.6817570272 -14097.8135113399 -14096.9452656526 -14096.0754442018
-14252.4967998174 -14250.1457606786 -14247.0257489528 -14243.1414919306 -14238.4882623215 -14237.9162601717 -14237.2843790091 -14235.8803737325 -14234.3313982141 -14232.6799980684 -14230.9545370382 -14229.1755000491 -14228.2710118014 -14227.3602204996 -14226.4431261438 -14225.5213044976 -14224.5963313244 -14223.6682066241 -14222.7369303969 -14221.8072299332
-14267.1876101839 -14265.4716037348 -14262.9850489352 -14259.7279457851 -14255.7002942846 -14255.0038068185 -14254.2710767920 -14252.7347073816 -14251.1258528503 -14249.4681496505 -14247.7789311808 -14246.0692277857 -14245.2088609158 -14244.3453425190 -14243.4833998857 -14242.6198814889 -14241.7547873285 -14240.8912689317 -14240.0293262984 -14239.1673836651
-14293.4118757420 -14288.8579192332 -14283.5570508264 -14277.5061189946 -14270.7051237379 -14270.0448788323 -14269.3310579677 -14267.7789309224 -14266.1023185606 -14264.3390392065 -14262.5143050760 -14260.6501768581 -14259.7078702863 -14258.7608364241 -14257.8090752714 -14256.8541625917 -14255.8960983850 -14254.9396099418 -14253.9815457351 -14253.0234815284
-14245.5867705459 -14241.7655440636 -14237.1911026294 -14231.8650220066 -14225.7888779589 -14225.1648756137 -14224.4809942557 -14222.9698370612 -14221.3152853885 -14219.5583090884 -14217.7272719038 -14215.8426587604 -14214.8877460807 -14213.9265303470 -14212.9574357958 -14211.9851897177 -14211.0113678760 -14210.0312429803 -14209.0542696116 -14208.0725689525
