+14.9658562201 +17.3005749087 +20.4049334689 +24.2789319005 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037 +28.9225702037
+8.1311490340 +10.4385299110 +13.5014663365 +17.3199583102 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324 +21.8940058324
+11.3347201605 +13.6080675727 +16.6120946987 +20.3468015385 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921 +24.8121880921
+18.1117383667 +20.4414530801 +23.5306541257 +27.3793415036 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137 +31.9875152137
+11.9276258639 +14.2070921129 +17.2207995560 +20.9687481931 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242 +25.4509380242
+9.1284377682 +11.4606224998 +14.5623838409 +18.4337217914 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514 +23.0746363514
+14.8046179083 +17.0956326602 +20.1485001192 +23.9632202854 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587 +28.5397931587
+9.7798520783 +11.9844396351 +14.9349394622 +18.6313515598 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278 +23.0736759278
+10.4323793114 +12.7306520060 +15.7575869775 +19.5131842261 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517 +23.9974437517
+15.5574708920 +17.8359400367 +20.8438490307 +24.5811978742 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669 +29.0479865669
+9.2739618584 +11.4799208965 +14.4047080036 +18.0483231796 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246 +22.4107664246
+16.0428124460 +18.2749570718 +21.3105018851 +25.1494468860 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745 +29.7917920745
+12.0865650519 +14.3161018940 +17.2791048237 +20.9755738411 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461 +25.4055089461
+16.7081048851 +18.9045257820 +21.8396106191 +25.5133593965 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142 +29.9257721142
+20.4957729675 +22.7764636588 +25.7703995061 +29.4775805093 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684 +33.8980066684
+17.4264775006 +19.7458888142 +22.8190388948 +26.6459277424 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572 +31.2265553572
+16.8795103748 +18.9810215393 +21.8659198800 +25.5342053968 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899 +29.9858780899
+10.8579282477 +13.1055109293 +16.0832238390 +19.7910669767 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425 +24.2290403425
+12.9499810362 +15.1909098960 +18.1826503065 +21.9252022677 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797 +26.4185657797
+14.7655615038 +17.0577045966 +20.0844430027 +23.8457767221 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550 +28.3417057550
+9.8020856091 +12.1096621398 +15.1911122780 +19.0464360236 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766 +23.6756333766
+17.6707239631 +19.9453904766 +22.9373518453 +26.6466080694 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488 +31.0731591488
+12.3948707337 +14.6363854608 +17.6498129642 +21.4351532438 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996 +25.9924062996
+10.3142749654 +12.5850803158 +15.5968168134 +19.3494844582 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502 +23.8430832502
+7.0337893375 +9.3472024463 +12.4043924068 +16.2053592189 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825 +20.7501028825
+11.5806264962 +13.9607187976 +17.0843231904 +20.9514396748 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506 +25.5620682506
+13.3208918491 +15.7160357928 +18.8626528752 +22.7607430961 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558 +27.4103064558
+8.1717836206 +10.5573992026 +13.7061783855 +17.6181211690 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533 +22.2932275533
+11.1616413756 +13.4172383564 +16.4087066204 +20.1360461675 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979 +24.5992569979
+13.0270157014 +15.3467414012 +18.4081375499 +22.2112041473 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935 +26.7559411935
+21.2127464104 +23.3597512685 +26.2730090977 +29.9525198981 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696 +34.3982836696
+10.2480137033 +12.5440371445 +15.5861236588 +19.3742732462 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067 +23.9084859067
+10.3353532468 +12.6979956666 +15.7962236037 +19.6300370581 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297 +24.1994360297
+13.6169201558 +15.9092975986 +18.9433852655 +22.7191831564 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714 +27.2366912714
+12.4475080816 +14.7102998326 +17.6885905419 +21.3823802097 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358 +25.7916688358
+10.5887782343 +12.8757743528 +15.9234633899 +19.7318453457 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203 +24.3009202203
+14.0492411482 +16.3308118315 +19.3929562325 +23.2356743513 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879 +27.8589661879
+14.0209910924 +16.2927557113 +19.2852434887 +22.9984544245 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186 +27.4323885186
+15.0200672034 +17.3492181125 +20.4528792463 +24.3310506049 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882 +28.9837321882
+8.8324986387 +11.1236953497 +14.1588723941 +17.9380297718 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828 +22.4611674828
+12.9663275326 +15.2752329507 +18.3633657169 +22.2307258313 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939 +26.8773132939
+15.8075261712 +18.0554401715 +21.0529592553 +24.8000834224 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729 +29.2968126729
+11.6215615956 +13.9430586859 +17.0098968225 +20.8220760053 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344 +25.3795962344
+10.4757481492 +12.7768801518 +15.8399609041 +19.6649904060 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575 +24.2519686575
+11.4025075053 +13.6944338337 +16.7327329849 +20.5174049588 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553 +25.0484497553
+11.6109311666 +13.9573928461 +17.0680664851 +20.9429520838 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420 +25.5820496420
+9.3558092851 +11.5777489295 +14.5359524371 +18.2304198081 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422 +22.6611510422
+17.5616572584 +19.9740124205 +23.1190766592 +26.9968499746 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665 +31.6073323665
+12.2017069983 +14.5705363410 +17.6900841806 +21.5603505171 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505 +26.1813353505
+16.3653115652 +18.6004924779 +21.5543920449 +25.2270102663 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420 +29.6183471420
+16.0842637123 +18.2891950767 +21.2361511210 +24.9251318450 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488 +29.3561372488
+8.7398736444 +11.0851427118 +14.1501154655 +17.9347919057 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321 +22.4391720321
+13.2257883890 +15.4487578704 +18.3827788540 +22.0278513400 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282 +26.3839753282
+22.2412706100 +24.4870245420 +27.4312548226 +31.0739614521 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303 +35.4151444303
+14.9711033734 +17.2079069418 +20.2052292375 +23.9630702605 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108 +28.4814300108
+8.9243143248 +11.2005518770 +14.2290575933 +18.0098314737 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182 +22.5428735182
+13.0440491345 +15.3139565697 +18.3571375314 +22.1735920195 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342 +26.7633200342
+18.8608583118 +21.1342521463 +24.1581510120 +27.9325549091 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374 +32.4574638374
+13.2639719791 +15.5510993989 +18.5935788948 +22.3914104670 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155 +26.9445941155
+11.6177210243 +14.0010082511 +17.1186497684 +20.9706455761 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743 +25.5569956743
+7.4501030602 +9.8355222416 +12.9679076839 +16.8472593869 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507 +21.4735773507
+15.5101739946 +17.7640764394 +20.7653524519 +24.5140020319 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796 +29.0100251796
+18.2419524153 +20.5762195359 +23.6715071227 +27.5278151759 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952 +32.1451436952
+13.6322673698 +15.9174159956 +18.9574854742 +22.7524758056 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897 +27.3023869897
+14.7597623665 +16.9624652642 +19.9280285186 +23.6564521296 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971 +28.1477360971
+15.5570038692 +17.7795358852 +20.7430872170 +24.4476578645 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277 +28.8932478277
+20.3064227662 +22.5486870814 +25.5317165850 +29.2555112771 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577 +33.7200711577
+17.2241503816 +19.4827537847 +22.4985657226 +26.2715861952 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025 +30.8018152025
+10.2860889780 +12.5414257811 +15.5193287135 +19.2197977755 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669 +23.6428329669
+13.9663871243 +16.2414923913 +19.2529148247 +23.0006544242 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900 +27.4847111900
+15.5793945764 +17.8767362269 +20.9099115368 +24.6789205062 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349 +29.1837631349
+12.1315910646 +14.3821355184 +17.3881050605 +21.1494996912 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103 +25.6663194103
+13.6998126282 +15.9943653017 +19.0500005640 +22.8667184150 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547 +27.4445188547
