+34.1278907759 +37.2942629292 +41.7901948418 +47.6156865136 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447 +54.7707379447
+32.0678779180 +35.0510407698 +39.4363206777 +45.2237176415 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614 +52.4132316614
+32.1970590869 +35.2303325143 +39.6149802871 +45.3510024053 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687 +52.4383988687
+34.0675902831 +37.0644185297 +41.4173301208 +47.1263250562 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361 +54.1914033361
+29.1460433134 +31.9654083528 +36.2179804837 +41.9037597061 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201 +49.0227460201
+24.6908564877 +27.6333507788 +31.9963733752 +37.7799242768 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836 +44.9840034836
+23.0050948446 +25.9741877962 +30.3214575791 +36.0469041935 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391 +43.1505276391
+22.5513774757 +25.5375651433 +29.9036657447 +35.6496792801 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493 +42.7756057493
+27.8606811726 +30.9054361090 +35.3159058632 +41.0920904352 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250 +48.2339898250
+23.9899033103 +26.9423675740 +31.2843685636 +37.0159062790 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203 +44.1369807203
+27.4799970431 +30.3968270284 +34.6771994933 +40.3211144378 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620 +47.3285718620
+21.2472868072 +24.1709408899 +28.5311739908 +34.3279861101 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476 +41.5613772476
+27.1973548791 +30.1863684718 +34.5599874453 +40.3182117996 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345 +47.4610415345
+36.2659744041 +39.2929675119 +43.7267396208 +49.5672907309 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422 +56.8146208422
+22.2584587515 +25.2658999818 +29.6739051666 +35.4824743059 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996 +42.6916073996
+23.8760890858 +26.8666821706 +31.2181723432 +36.9305596034 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514 +44.0038439514
+34.7330696107 +37.6950095193 +42.0401326150 +47.7684388978 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677 +54.8799283677
+25.7048338969 +28.7404596878 +33.1271527193 +38.8649129913 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038 +45.9537405038
+35.0684639631 +38.0570189067 +42.4571251857 +48.2687828001 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498 +55.4919917498
+22.6426004986 +25.5427470218 +29.8602534127 +35.5951196713 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975 +42.7473457975
+21.1712067226 +24.0880248626 +28.3922896967 +34.0840012248 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469 +41.1631594469
+20.5611662580 +23.5588477406 +27.9303263150 +33.6756019812 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392 +40.7946747392
+32.4698923155 +35.5815137601 +40.0259993367 +45.8033490451 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855 +52.9135628855
+32.4904258359 +35.4971071103 +39.8910425508 +45.6722321573 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300 +52.8406759300
+28.0655694628 +31.0029326981 +35.3089355658 +40.9835780659 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985 +48.0268601985
+32.4048200663 +35.3703938095 +39.7788517620 +45.6301939237 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946 +52.9244202946
+33.7347708843 +36.7160189759 +41.0732488571 +46.8064605281 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888 +53.9156539888
+27.3350579466 +30.2092092632 +34.5250836319 +40.2826810528 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258 +47.4820015258
+24.7999531377 +27.7447812403 +32.0554602501 +37.7319901673 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917 +44.7743709917
+28.7406686974 +31.7472408247 +36.1319445438 +41.8947798547 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574 +49.0357467574
+28.3894379153 +31.2450926465 +35.5326107288 +41.2519921622 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468 +48.4032369468
+32.3026184480 +35.3782373045 +39.8176960461 +45.6209946728 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845 +52.7881331845
+28.0281389341 +30.9272070976 +35.2321601024 +40.9429979486 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360 +48.0597206360
+26.0087585678 +29.0624294940 +33.4354253383 +39.1277461007 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812 +46.1393917812
+22.3244899916 +25.1675783429 +29.4711806373 +35.2352968746 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548 +42.4599270548
+29.3334397161 +32.5228524209 +37.0970575729 +43.0560551719 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180 +50.3998452180
+32.4492932862 +35.3620823291 +39.6841044790 +45.4153597359 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997 +52.5558480997
+29.0801540841 +32.0438739752 +36.3699537161 +42.0583933069 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474 +49.1091927474
+27.1861876651 +30.1570869821 +34.5170548947 +40.2660914029 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067 +47.4041965067
+35.6722054831 +38.5832552458 +42.9314438548 +48.7167713103 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121 +55.9392376121
+23.5992029713 +26.5657331612 +30.9237050782 +36.6731187224 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937 +43.8139740937
+30.9743652910 +33.9620678494 +38.3183271781 +44.0431432770 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461 +51.1365161461
+38.0866825855 +41.1048386299 +45.5494454853 +51.4205031515 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286 +58.7180116286
+24.1742076381 +27.1700338328 +31.5476750956 +37.3071314265 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254 +44.4484028254
+29.1059447164 +32.1398949782 +36.5343657155 +42.2893569284 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167 +49.4048686167
+23.6453658539 +26.5711334116 +30.8592244872 +36.5096390809 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926 +43.5223771926
+29.4592848334 +32.4441209516 +36.8411497447 +42.6503712127 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556 +49.8717853556
+26.8343195289 +29.8338004154 +34.2350531229 +40.0380776514 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009 +47.2428740009
+30.5887822389 +33.5338906975 +37.8960151191 +43.6751555038 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514 +50.8713118514
+28.1925581083 +31.2345731808 +35.6100242421 +41.3189112925 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318 +48.3612343318
+30.9242596961 +33.8438416085 +38.1448032405 +43.8271445923 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637 +50.8908656637
+29.4581067979 +32.3252921127 +36.6275990055 +42.3650274762 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248 +49.5375775248
+23.8223196804 +26.7446404137 +31.0771766599 +36.8199284188 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906 +43.9728956906
+24.3502705649 +27.2919281133 +31.6269146954 +37.3552303112 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608 +44.4768749608
+26.7726480292 +29.6400018231 +33.9083219553 +39.5776084260 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350 +46.6478612350
+24.0257973718 +27.0184171694 +31.4020821421 +37.1767922900 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130 +44.3425476130
+28.5285797075 +31.4138676793 +35.7235108468 +41.4575092098 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685 +48.6158627685
+37.8966229423 +40.8072898098 +45.1179837261 +50.8287046909 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045 +57.9394527045
+25.1471447660 +28.1016320325 +32.4628021357 +38.2306550756 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523 +45.4051908523
+37.4279580099 +40.4591056435 +44.8887732291 +50.7169607666 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562 +57.9436682562
+29.1064806863 +31.9209324727 +36.1611645786 +41.8271770038 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484 +48.9189697484
+31.6946193382 +34.6710374895 +39.0507089509 +44.8336337225 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043 +52.0198118043
+29.1865807247 +32.0654215193 +36.3423448722 +42.0173507834 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528 +49.0904392528
+24.5515059887 +27.4695321564 +31.8073737383 +37.5650307342 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444 +44.7425031444
+24.6292020691 +27.6302073851 +32.0386429294 +37.8545087021 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033 +45.0778047033
+28.1168859775 +31.1682395660 +35.6106251719 +41.4440427952 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358 +48.6684924358
+25.8257267859 +28.7592748942 +33.0651606668 +38.7433841037 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049 +45.7939452049
+28.5399859553 +31.5509769263 +35.9586823402 +41.7631021971 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970 +48.9642364970
+30.9943840371 +34.1036404799 +38.5018224296 +44.1889298862 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498 +51.1649628498
+23.1535458121 +26.1527935852 +30.5023881480 +36.2023295005 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429 +43.2526176429
+30.2271036498 +33.1977054020 +37.5327688181 +43.2322938983 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424 +50.2962806424
+26.7341604745 +29.7124334097 +34.0768518924 +39.8274159228 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008 +46.9641255008
+22.7400579255 +25.8208157311 +30.2369829502 +35.9885595830 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294 +43.0755456294
+39.7010731582 +42.5770632380 +46.9163414855 +52.7189079005 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832 +59.9847624832
+35.9293686683 +38.8070465784 +43.0920430028 +48.7843579417 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949 +55.8839913949
