+15.5983961144 +17.7596764879 +20.6565177926 +24.2889200285 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956 +28.6568831956
+15.9056305273 +18.2924107415 +21.4211182638 +25.2917530943 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330 +29.9043152330
+10.3790042991 +12.6803623071 +15.7563112066 +19.6068509976 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802 +24.2319816802
+18.8521640725 +20.9219085909 +23.7262463986 +27.2651774954 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815 +31.5387018815
+10.4085952455 +12.6895951357 +15.7084648544 +19.4652044014 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768 +23.9598137768
+16.4782140070 +18.7948520323 +21.8632382129 +25.6833725487 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398 +30.2552550398
+15.0232249717 +17.3188052765 +20.3378453030 +24.0803450514 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217 +28.5463045217
+11.0192810721 +13.3698279262 +16.4769849994 +20.3407522916 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031 +24.9611298031
+19.2467291132 +21.5993575753 +24.6805606442 +28.4903383198 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021 +33.0286906021
+16.3223921805 +18.5257968721 +21.4841602050 +25.1974821793 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950 +29.6657627950
+9.6964623967 +12.1313356938 +15.3231375463 +19.2718679541 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173 +23.9775269173
+7.6806910975 +10.0082676587 +13.0671867763 +16.8574484503 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806 +21.3790526806
+16.4047134147 +18.5259821835 +21.3986437802 +25.0226982048 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574 +29.3981454574
+8.9086398917 +11.2287218107 +14.3153631013 +18.1685637633 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969 +22.7883237969
+16.5981993707 +18.7846770171 +21.7402137990 +25.4648097166 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699 +29.9584647699
+15.4988304826 +17.7711400970 +20.7973007364 +24.5773124008 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901 +29.1111750901
+15.0690714249 +17.3925229778 +20.4497233111 +24.2406724246 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184 +28.7653703184
+9.5367383483 +11.8433437479 +14.8959267514 +18.6944873587 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698 +23.2390255698
+12.2555907201 +14.5389152436 +17.5450428665 +21.2739735889 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108 +25.7257074108
+11.2233000276 +13.6743510905 +16.8673892420 +20.8024144820 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106 +25.4794268106
+20.8627649763 +23.1379221435 +26.1754620041 +29.9753845581 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057 +34.5376898057
+14.1503632212 +16.6159416482 +19.8346273381 +23.8064202908 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065 +28.5313205065
+12.6457426467 +15.0356443497 +18.1922671528 +22.1156110560 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591 +26.8056760591
+17.2138961823 +19.5261195247 +22.5781417593 +26.3699628860 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049 +30.9015829049
+16.7461018627 +19.1171194128 +22.2331419825 +26.0941695719 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808 +30.7002021808
+12.8159476587 +15.0353165809 +18.0139689598 +21.7519047954 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879 +26.2491240879
+12.1812648002 +14.4598433318 +17.4700978164 +21.2120282539 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445 +25.6856346445
+17.2540626985 +19.5711771748 +22.6458202216 +26.4779918389 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267 +31.0676920267
+9.5849240235 +11.8463829240 +14.8674790339 +18.6482123532 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819 +23.1885828819
+15.8612474076 +18.0758605057 +21.0498004141 +24.7830671328 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618 +29.2756606618
+19.7811469051 +21.9325583025 +24.8013567835 +28.3875423483 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969 +32.6911149969
+10.2278417861 +12.6235976221 +15.7810176114 +19.7001017539 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498 +24.3808500498
+13.4651331439 +15.9226811262 +19.1037668084 +23.0083901904 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723 +27.6365512723
+11.9956196484 +14.1282183613 +17.0250214408 +20.6860288868 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993 +25.1112406993
+14.6091700011 +16.7860721722 +19.7152626673 +23.3967414864 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295 +27.8305086295
+17.5360956291 +19.8113506802 +22.8658500545 +26.6995937522 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731 +31.3125817731
+18.1041590155 +20.4492872817 +23.5404293378 +27.3775851838 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197 +31.9607548197
+11.0784239488 +13.4703715904 +16.5834178418 +20.4175627032 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743 +24.9728061743
+12.7405666329 +15.0021542836 +18.0163920191 +21.7832798396 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450 +26.3028177450
+16.5291757926 +18.7799232343 +21.7879330370 +25.5532052009 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258 +30.0757397258
+9.1229367271 +11.5045282217 +14.6375608052 +18.5220344778 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392 +23.1579492392
+12.9953931036 +15.2466267376 +18.2363229489 +21.9644817375 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035 +26.4311031035
+15.0592561500 +17.2041294733 +20.0776505903 +23.6798195012 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059 +28.0106362059
+12.6797528195 +15.0048857819 +18.0697720858 +21.8744117315 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187 +26.4188047187
+7.1264481762 +9.5062826812 +12.6300515530 +16.4977547915 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967 +21.1093923967
+13.5429676103 +15.9620395203 +19.1420157673 +23.0828963512 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722 +27.7846812722
+14.2188258886 +16.4640918208 +19.4880582166 +23.2907250757 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983 +27.8720923983
+7.7052355799 +10.0891231951 +13.2126730114 +17.0758850285 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466 +21.6787592466
+10.1379957451 +12.4851252194 +15.5823768856 +19.4297507438 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939 +24.0272467939
+14.0566860654 +16.1410628655 +18.9750005913 +22.5584992428 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200 +26.8915588200
+14.0394275255 +16.2616686377 +19.2252911921 +22.9302951887 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274 +27.3766806274
+9.0119177620 +11.2594686309 +14.2382370976 +17.9482231621 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244 +22.3894268244
+8.2525648007 +10.5251168072 +13.5470628960 +17.3184030672 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206 +21.8391373206
+13.9124987066 +16.2705774568 +19.3551571886 +23.1662379019 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967 +27.7038195967
+17.3874398074 +19.5896565707 +22.5803118031 +26.3594055045 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750 +30.9269376750
+9.7510613932 +12.1223739939 +15.2252174376 +19.0595917242 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537 +23.6254968537
+13.6945412546 +15.9360712374 +18.9251893309 +22.6618955351 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499 +27.1461898499
+11.1121268367 +13.5088173083 +16.6344426693 +20.4890029199 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598 +25.0724980598
+15.6290546809 +17.7954336926 +20.7130894877 +24.3820220663 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284 +28.8022314284
+6.9749210805 +9.2258759144 +12.2143187358 +15.9402495448 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412 +20.4036683412
+14.2156486929 +16.6178265317 +19.7777893203 +23.6955370589 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473 +28.3710697473
