+34.6928791943 +37.7679884777 +42.2264141118 +48.0681560965 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318 +55.2932144318
+34.6407741982 +37.5896301530 +41.9342345738 +47.6745874607 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136 +54.8106888136
+31.0262371836 +34.1757746014 +38.6861815294 +44.5574579676 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161 +51.7896039161
+26.9800332751 +30.0281974081 +34.4313420246 +40.1894671247 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083 +47.3025727083
+26.1719507643 +28.9651909314 +33.2107672353 +38.9086796760 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534 +46.0589282534
+30.7367084933 +33.7760811932 +38.2303115089 +44.0993994404 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877 +51.3833449877
+40.4441068134 +43.3674871830 +47.6761615989 +53.3701300610 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694 +60.4493925694
+24.0118102952 +26.9375148557 +31.2304943574 +36.8907488003 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844 +43.9182781844
+27.4150626049 +30.3162526925 +34.5923237505 +40.2432757790 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778 +47.2691087778
+34.6698286806 +37.4801883072 +41.7538566568 +47.4908337292 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245 +54.6911195245
+30.4437225179 +33.4147407646 +37.8482719360 +43.7443160320 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527 +51.1028730527
+26.9668858537 +30.0030232835 +34.4172206169 +40.2094778539 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944 +47.3797949944
+22.2079501179 +25.1930752471 +29.5393351822 +35.2467299231 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698 +42.3152594698
+25.9432750877 +28.9002689050 +33.2159739594 +38.8903902509 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795 +45.9235177795
+27.6580029188 +30.6492503463 +35.0068058728 +40.7306694985 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232 +47.8208412232
+31.2879722359 +34.2306143719 +38.5885746205 +44.3618529816 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553 +51.5504494553
+24.2067590074 +27.1757667260 +31.5150744622 +37.2246822161 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875 +44.3045899875
+30.0743392082 +32.9539054874 +37.2141077951 +42.8549461313 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960 +49.8764204960
+32.0333955239 +35.0077683292 +39.4063471102 +45.2291318667 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989 +52.4761225989
+25.0197450972 +28.0009259854 +32.3678177123 +38.1204202781 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826 +45.2587336826
+32.4108434034 +35.2482080491 +39.4977189337 +45.1593760572 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196 +52.2331794196
+28.3527388934 +31.2927003699 +35.6266785126 +41.3546733215 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965 +48.4766847965
+27.4491060649 +30.4221488754 +34.7976744425 +40.5756827660 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461 +47.7561738461
+13.1873242499 +16.1160111987 +20.4506054173 +26.1911069058 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641 +33.3375156641
+41.6699314062 +44.7190726341 +49.1387844753 +54.9290669299 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979 +62.0899199979
+28.1199326031 +31.0980873746 +35.4443408687 +41.1586930855 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250 +48.2411440250
+27.6849033477 +30.5914464737 +34.8987286496 +40.6067498755 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514 +47.7155101514
+25.1158141482 +28.0742503359 +32.4252464072 +38.1688023620 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004 +45.3049182004
+33.3452378452 +36.3596292386 +40.7519979073 +46.5223438514 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710 +53.6706670710
+28.6421862934 +31.6860747804 +36.0946263782 +41.8678410868 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061 +49.0057189061
+29.3600778810 +32.3799320524 +36.7944149154 +42.6035264700 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162 +49.8072667162
+21.0758678754 +23.9985066200 +28.3379530049 +34.0942070301 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956 +41.2672686956
+25.8533426174 +28.8552309123 +33.2454823144 +39.0240968234 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396 +46.1910744396
+35.4029835395 +38.3032528703 +42.6740561378 +48.5153933420 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829 +55.8272644829
+25.3052884845 +28.3071319010 +32.6642076467 +38.3765157216 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259 +45.4440561259
+25.1557165652 +28.2096232185 +32.6420123351 +38.4528839150 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581 +45.6422379581
+44.4513134312 +47.5358934130 +51.9917261846 +57.8188117460 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972 +65.0171500972
+19.9989139774 +23.0384652448 +27.4673213912 +33.2854824165 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207 +40.4929483207
+25.4824677175 +28.4836054972 +32.9031670037 +38.7411522370 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971 +45.9975611971
+33.9501910480 +36.9375838074 +41.3067720285 +47.0577557113 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558 +54.1905348558
+33.9808235679 +36.9326380807 +41.2678575675 +46.9864820283 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631 +54.0885114631
+34.8911881907 +37.7913899244 +42.0686704634 +47.7230298077 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573 +54.7544679573
+44.8529184042 +47.7967976853 +52.1891155295 +58.0298719369 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075 +65.3190669075
+30.6696880629 +33.6545382236 +38.0199675149 +43.7659759368 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892 +50.8925634892
+29.1987935694 +32.2645506347 +36.7058447554 +42.5226759317 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635 +49.7150441635
+31.7993275544 +34.8499870933 +39.2305276031 +44.9409490839 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354 +51.9812515354
+28.6388991985 +31.6331010710 +36.0207574001 +41.8018681856 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276 +48.9764334276
+23.7030207826 +26.7164908161 +31.0814307793 +36.7978406722 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948 +43.8657204948
+38.1324619637 +41.3192167655 +45.7810368664 +51.5179222664 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657 +58.5298729657
+22.6211241751 +25.6890848621 +30.1373401219 +35.9658899544 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598 +43.1747343598
+38.1130111407 +40.9882408335 +45.2703601465 +50.9593690797 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331 +58.0552676331
+28.7728494739 +31.6922947097 +35.9979553176 +41.6898312977 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500 +48.7679226500
+27.8719976688 +30.7519075147 +35.0546719046 +40.7802908383 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160 +47.9287643160
+28.8135052215 +31.6498957270 +35.9559385774 +41.7316337726 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127 +48.9769813127
+27.5917992377 +30.3973214736 +34.6073877715 +40.2219981312 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529 +47.2411525529
+25.3239969666 +28.2626809106 +32.5658573032 +38.2335261445 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346 +45.2656874346
+34.2995273208 +37.3973018513 +41.8800138344 +47.7476632701 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583 +55.0002501583
+21.1724795640 +24.2443815567 +28.6896776814 +34.5083679380 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266 +41.7004523266
+26.0207361188 +28.9295731863 +33.2583711438 +39.0071299913 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287 +46.1758497287
+22.7046232224 +25.5996255782 +29.9008383454 +35.6082615241 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142 +42.7218951142
+28.6205248043 +31.5386794470 +35.8641847201 +41.5970406235 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573 +48.7372471573
+32.1412124333 +35.1080307864 +39.4725540021 +45.2347820802 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208 +52.3947150208
+22.2804382262 +25.2206914084 +29.5534262115 +35.2786426356 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805 +42.3963406805
+25.1988028260 +28.3085096819 +32.7711827917 +38.5868221553 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729 +45.7554277729
+30.7636790659 +33.6764811665 +37.9893137572 +43.7021768380 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089 +50.8150704089
+34.7931878967 +37.8992816583 +42.3439959969 +48.1273309126 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053 +55.2492864053
+32.4342375329 +35.3967457174 +39.7498489184 +45.4935471358 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696 +52.6278403696
+29.0861318919 +32.0339153525 +36.3592292028 +42.0620734426 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719 +49.1424480719
+25.2173894123 +28.1327502510 +32.4466297365 +38.1590278687 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477 +45.2699446477
+27.5571909689 +30.5790537382 +34.9933709132 +40.8001424940 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805 +47.9993684805
+33.1740465391 +36.0204651841 +40.2741419229 +45.9350767555 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819 +53.0032696819
+36.1764499562 +39.0809707886 +43.4155754904 +49.1802640618 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028 +56.3750365028
+30.8887039841 +33.7383730882 +37.9797970349 +43.6129758240 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556 +50.6379094556
+28.3816747793 +31.4023091159 +35.7864555870 +41.5341141927 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329 +48.6452849329
+30.5952953261 +33.4955160355 +37.8391628421 +43.6262357459 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468 +50.8567347468
+30.5604755541 +33.6280203861 +38.0249836641 +43.7513653879 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578 +50.8071655578
+25.4263085727 +28.3943989113 +32.7646676265 +38.5371147182 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864 +45.7117401864
