-14145.7339094422 -14141.2949836688 -14136.0760549639 -14130.0755475641 -14123.2950372328 -14122.7450957720 -14122.1305480079 -14120.7375730758 -14119.1854460304 -14117.5214397766 -14115.7786453480 -14113.9806991970 -14113.0667563682 -14112.1465104855 -14111.2183857852 -14110.2855337945 -14109.3511060403 -14108.4119509955 -14107.4727959508 -14106.5304893791
-14259.6094842718 -14255.5188022314 -14250.6749052390 -14245.0840963486 -14238.7447997967 -14238.3335255238 -14237.8261296775 -14236.5875795682 -14235.1284225692 -14233.5195680379 -14231.8035615887 -14230.0134942551 -14229.0979756629 -14228.1745782531 -14227.2401504989 -14226.3009954542 -14225.3586888825 -14224.4100792568 -14223.4583181040 -14222.5065569513
-14141.9207180871 -14139.0433739400 -14135.4254209490 -14131.0637075869 -14125.9598096173 -14125.2743524958 -14124.5684104487 -14123.1092534497 -14121.6028235458 -14120.0696056624 -14118.5143270900 -14116.9495939366 -14116.1632879512 -14115.3769819657 -14114.5906759803 -14113.8043699949 -14113.0180640095 -14112.2333337875 -14111.4486035656 -14110.6670248707
-14302.1037933458 -14298.7568716763 -14294.7024321963 -14289.9452021963 -14284.4836059127 -14283.7792396292 -14283.0291762042 -14281.4266247269 -14279.7216486222 -14277.9441873966 -14276.1194532661 -14274.2632038656 -14273.3272003479 -14272.3880453032 -14271.4441629680 -14270.5002806328 -14269.5548225340 -14268.6077886718 -14267.6623305731 -14266.7184482379
-14247.6523339075 -14243.0605590748 -14237.6856297836 -14231.5306975610 -14224.5941866434 -14224.0536997636 -14223.4549096345 -14222.0997530263 -14220.5933231224 -14218.9734382466 -14217.2747651959 -14215.5162131323 -14214.6211794655 -14213.7166912177 -14212.8058999160 -14211.8888055602 -14210.9685596775 -14210.0435865042 -14209.1186133310 -14208.1904886307
-14200.9659453198 -14198.5928454920 -14195.4885914013 -14191.6563345745 -14187.0929234847 -14186.4121936536 -14185.6857666811 -14184.1241850547 -14182.4491484565 -14180.6905963929 -14178.8753168434 -14177.0174916794 -14176.0783366347 -14175.1328785360 -14174.1842689102 -14173.2325077575 -14172.2775950778 -14171.3211066346 -14170.3646181914 -14169.4065539847
-14235.9866157857 -14233.7679407807 -14230.8007781142 -14227.0835520228 -14222.6146867429 -14222.0206239042 -14221.3572274716 -14219.8649794391 -14218.2088520029 -14216.4439968853 -14214.5987778293 -14212.7031343414 -14211.7387670807 -14210.7712482930 -14209.7942749243 -14208.8157257922 -14207.8340251330 -14206.8507487103 -14205.8643207607 -14204.8810443380
-14242.3892644666 -14240.5724091536 -14237.9755509091 -14234.5986897332 -14230.4418256259 -14229.6255801340 -14228.7746678452 -14226.9924793291 -14225.1267753476 -14223.2027681167 -14221.2425183254 -14219.2554805546 -14218.2564464970 -14217.2526851488 -14216.2504995642 -14215.2451624526 -14214.2414011044 -14213.2360639928 -14212.2338784082 -14211.2332685870
-14208.2418497858 -14205.7742041481 -14202.5785557745 -14198.6486016108 -14193.9906447112 -14194.1182815545 -14194.0773117035 -14193.6108857082 -14192.7694280003 -14191.6663935518 -14190.3805705376 -14188.9655349165 -14188.2233503090 -14187.4606807760 -14186.6791020811 -14185.8880688052 -14185.0844294213 -14184.2713354564 -14183.4519384375 -14182.6262383646
-14269.3053289410 -14265.6826486594 -14261.3004503719 -14256.1571583149 -14250.2543482519 -14249.5358000969 -14248.7605244559 -14247.0854878577 -14245.2843901797 -14243.3903224553 -14241.4363757179 -14239.4398833661 -14238.4298189640 -14237.4150272714 -14236.3970840518 -14235.3744135417 -14234.3517430316 -14233.3274967579 -14232.3032504843 -14231.2774284472
-14143.2645237246 -14139.2163872986 -14134.3882479411 -14128.7816814158 -14122.3966877225 -14122.4155968844 -14122.2737781696 -14121.6245636085 -14120.6097719159 -14119.3349792461 -14117.8773980106 -14116.2890284048 -14115.4570252779 -14114.6045372256 -14113.7378673018 -14112.8570155065 -14111.9635576032 -14111.0606451189 -14110.1498538171 -14109.2343352249
-14245.7803565691 -14241.8251901895 -14237.1042027499 -14231.6236973043 -14225.3773707988 -14224.5422161450 -14223.6786977481 -14221.8712970161 -14219.9914111632 -14218.0532220608 -14216.0787903980 -14214.0775707557 -14213.0706578806 -14212.0621692420 -14211.0473775493 -14210.0341616202 -14209.0193699276 -14208.0061539985 -14206.9913623059 -14205.9797221402
-14262.3389932608 -14258.9605563214 -14254.8099952681 -14249.8873101008 -14244.1925008195 -14243.8300752150 -14243.3557704022 -14242.1723720153 -14240.7730940292 -14239.2351488553 -14237.6042336350 -14235.9134394018 -14235.0514967685 -14234.1832510812 -14233.3055508129 -14232.4246990176 -14231.5422714588 -14230.6566923730 -14229.7679617602 -14228.8792311474
-14287.9347440170 -14284.8462475612 -14281.0328998964 -14276.5010040765 -14271.2442570477 -14270.7557703634 -14270.1695863422 -14268.7718841196 -14267.1551507708 -14265.3887198897 -14263.5167128542 -14261.5722206979 -14260.5810654577 -14259.5820314001 -14258.5735427614 -14257.5587510688 -14256.5392320857 -14255.5181373391 -14254.4923153020 -14253.4664932649
-14272.8425499811 -14269.3033851649 -14264.9952477618 -14259.9181377717 -14254.0736309581 -14253.8482967780 -14253.4984772814 -14252.5199281493 -14251.2798022765 -14249.8616151284 -14248.3220941910 -14246.6990577882 -14245.8654788978 -14245.0177181360 -14244.1605027931 -14243.2969843963 -14242.4255871820 -14241.5510384407 -14240.6717624089 -14239.7893348501
-14272.0837758965 -14268.2987919747 -14263.7353808849 -14258.3935426272 -14252.2732772015 -14252.3804291194 -14252.2354588776 -14251.4523044191 -14250.2499968703 -14248.7971429252 -14247.1867126304 -14245.4722819448 -14244.5898543860 -14243.6948207192 -14242.7871809444 -14241.8732381157 -14240.9529922329 -14240.0264432962 -14239.0983185959 -14238.1670423687
-14324.8154454927 -14321.0982194013 -14316.5978388514 -14311.3127280796 -14305.2428870858 -14304.7528246380 -14304.1776709613 -14302.8335446976 -14301.2877207062 -14299.6048052905 -14297.8210410109 -14295.9663673740 -14295.0193335117 -14294.0628450685 -14293.0969020444 -14292.1262317297 -14291.1492583610 -14290.1691334653 -14289.1874328062 -14288.2025806200
-14453.9408203586 -14450.6427473575 -14446.6024897490 -14441.8153202426 -14436.2875418921 -14435.6068120610 -14434.8756577980 -14433.2872881922 -14431.5791605605 -14429.7890932269 -14427.9470256979 -14426.0639883180 -14425.1153786923 -14424.1604660126 -14423.2055533329 -14422.2443375992 -14421.2831218655 -14420.3219061318 -14419.3606903981 -14418.3994746644
-14217.0325940194 -14213.2885799485 -14208.7535326017 -14203.4274519789 -14197.3087623167 -14196.6768811541 -14195.9803936881 -14194.4282666427 -14192.7154117205 -14190.8859502995 -14188.9761249401 -14187.0079963313 -14186.0105380371 -14185.0036251620 -14183.9904092329 -14182.9708902498 -14181.9497955031 -14180.9255492295 -14179.8997271924 -14178.8739051553
-14127.0481716621 -14123.7753108770 -14119.7476593765 -14114.9589141065 -14109.4138023576 -14109.2152561568 -14108.8733154778 -14107.8585237852 -14106.5175490485 -14104.9512401316 -14103.2273548650 -14101.3900146265 -14100.4382534738 -14099.4738862131 -14098.4953370809 -14097.5041818408 -14096.5051477831 -14095.4998106715 -14094.4881705059 -14093.4733788133
-14238.2849601367 -14234.0887019419 -14229.1707440651 -14223.5310865062 -14217.1713050289 -14217.1854869004 -14217.0200317331 -14216.2762713621 -14215.1369943532 -14213.7314133131 -14212.1398921802 -14210.4207342041 -14209.5241247738 -14208.6117577085 -14207.6804814813 -14206.7381749096 -14205.7864137569 -14204.8251980232 -14203.8576792355 -14202.8854331573
-14302.8438953940 -14299.4969737245 -14295.4188977921 -14290.6112433601 -14285.0724346652 -14284.5524327109 -14283.9694002167 -14282.6520619324 -14281.1850261159 -14279.6108383816 -14277.9610139993 -14276.2576136582 -14275.3909437343 -14274.5179707565 -14273.6386947247 -14272.7546914024 -14271.8691123166 -14270.9788059403 -14270.0869238005 -14269.1950416608
-14387.6517893667 -14384.2749281908 -14380.1700642789 -14375.3356218675 -14369.7731767201 -14369.5620244113 -14369.2027503338 -14368.1753525332 -14366.8485596680 -14365.3247963656 -14363.6655174024 -14361.9164199197 -14361.0182347260 -14360.1042918972 -14359.1808944875 -14358.2496182602 -14357.3104632155 -14356.3665808803 -14355.4179712546 -14354.4693616289
-14200.9683928253 -14198.1477761641 -14194.5818233685 -14190.2752617288 -14185.2265154817 -14184.5773009206 -14183.8823892180 -14182.3838381316 -14180.7812866542 -14179.1094015830 -14177.3949708974 -14175.6490249417 -14174.7681731464 -14173.8841698241 -14172.9985907383 -14172.1130116525 -14171.2242810398 -14170.3355504270 -14169.4499713412 -14168.5628164919
-14330.0016364705 -14327.1888986268 -14323.6402792296 -14319.3589298059 -14314.3416988288 -14313.9698186433 -14313.5065441749 -14312.3782975104 -14311.0467773547 -14309.5765900112 -14308.0087053309 -14306.3746385836 -14305.5363324027 -14304.6917231679 -14303.8376593521 -14302.9788682457 -14302.1137740854 -14301.2439526346 -14300.3741311838 -14299.4995824425
-14288.5977638996 -14285.2429634127 -14281.1444025548 -14276.3052328528 -14270.7238785434 -14270.0904216173 -14269.3892068608 -14267.8197464169 -14266.0848308058 -14264.2238541148 -14262.2793619584 -14260.2718392622 -14259.2491687521 -14258.2186194245 -14257.1817670429 -14256.1386116073 -14255.0907288812 -14254.0412703916 -14252.9870846116 -14251.9344745950
-14177.2415434992 -14175.0197169672 -14172.0840695707 -14168.4314497827 -14164.0665848936 -14163.7860989910 -14163.3858550625 -14162.3300935190 -14161.0395432142 -14159.5992953772 -14158.0566229128 -14156.4461926180 -14155.6236440721 -14154.7916409452 -14153.9533347644 -14153.1087255295 -14152.2625405312 -14151.4100524788 -14150.5559886630 -14149.7019248472
-14348.0597935536 -14345.2108131495 -14341.6338300093 -14337.3304198967 -14332.3005828115 -14333.1719800258 -14333.6257999132 -14333.6872546896 -14333.0159794395 -14331.8861570116 -14330.4616668095 -14328.8370546432 -14327.9719604829 -14327.0785025796 -14326.1629839874 -14325.2269804696 -14324.2783708439 -14323.3140035833 -14322.3401817416 -14321.3600568459
-14211.9456253158 -14208.4994305460 -14204.2921420067 -14199.3284869885 -14193.6037382008 -14193.0537967400 -14192.4455520299 -14191.0998500027 -14189.6280868957 -14188.0680810328 -14186.4513476840 -14184.7904929573 -14183.9521867764 -14183.1060017781 -14182.2566652527 -14181.4041772004 -14180.5516891480 -14179.6944738052 -14178.8388342259 -14177.9831946465
-14256.8148023304 -14254.7095822973 -14251.8495715487 -14248.2316185576 -14243.8572990876 -14242.9370532048 -14242.0120800316 -14240.1589821581 -14238.3027327576 -14236.4464833571 -14234.5949612472 -14232.7481664277 -14231.8294963084 -14230.9108261892 -14229.9953075969 -14229.0845162952 -14228.1737249934 -14227.2660852186 -14226.3631727344 -14225.4634117771
-14234.9450564970 -14231.0403145493 -14226.3933879942 -14220.9995495410 -14214.8635264803 -14214.8304354469 -14214.6240104287 -14213.8187952813 -14212.6480030024 -14211.2329673813 -14209.6493250659 -14207.9490762518 -14207.0682244565 -14206.1700392627 -14205.2608237244 -14204.3374263147 -14203.4061500874 -14202.4685708062 -14201.5246884710 -14200.5760788453
-14148.9552744655 -14145.2270180295 -14140.7423951146 -14135.4919511398 -14129.4835649225 -14129.6017471848 -14129.4772618685 -14128.7350772610 -14127.5721637996 -14126.1429463070 -14124.5498494107 -14122.8432975425 -14121.9592942202 -14121.0626847899 -14120.1518934882 -14119.2316476054 -14118.3035229052 -14117.3706709144 -14116.4315158697 -14115.4892092980
-14198.1953321417 -14194.1960443841 -14189.4561477825 -14183.9724908100 -14177.7466492300 -14177.2171926947 -14176.6215540925 -14175.2727005383 -14173.7646948709 -14172.1448099951 -14170.4414096539 -14168.6812818268 -14167.7846723965 -14166.8801841488 -14165.9693928470 -14165.0538742548 -14164.1336283720 -14163.2102309623 -14162.2852577890 -14161.3587088523
-14188.4023197107 -14184.3983046626 -14179.6158624466 -14174.0518415357 -14167.7078176933 -14167.3201798728 -14166.8584811680 -14165.7507194290 -14164.4585933607 -14163.0341031587 -14161.5150671467 -14159.9266975409 -14159.1136035760 -14158.2879035031 -14157.4559003763 -14156.6175941954 -14155.7729849606 -14154.9236484352 -14154.0695846194 -14153.2155208035
-14336.8828375697 -14333.5185825018 -14329.4026882454 -14324.5367305640 -14318.9191336941 -14318.8891941877 -14318.7064056219 -14317.9736755954 -14316.8753684374 -14315.5170603023 -14313.9696605474 -14312.2867451316 -14311.4074690998 -14310.5061323791 -14309.5890380233 -14308.6561860326 -14307.7138794609 -14306.7589667812 -14305.7977510475 -14304.8270807328
-14254.3555874590 -14249.4139931297 -14243.7160323214 -14237.2585535072 -14230.0447082140 -14229.5688276377 -14228.9889466705 -14227.5943959749 -14225.9587534641 -14224.1576557861 -14222.2383758457 -14220.2340046764 -14219.2066068758 -14218.1697544942 -14217.1234475316 -14216.0676859881 -14215.0071971540 -14213.9404052660 -14212.8720376144 -14211.8005184359
-14159.5385833453 -14156.6297239283 -14152.9881344847 -14148.6122392512 -14143.5036139911 -14142.8827631730 -14142.2240940309 -14140.8074826463 -14139.2994769788 -14137.7252892445 -14136.1038286052 -14134.4571557499 -14133.6235768596 -14132.7884222057 -14131.9501160248 -14131.1118098440 -14130.2703521361 -14129.4273186648 -14128.5874367204 -14127.7459790126
-14284.2088555326 -14280.9029037141 -14276.8531915246 -14272.0660220181 -14266.5413951946 -14265.7787256617 -14264.9782378048 -14263.2890193351 -14261.5099823460 -14259.6679148170 -14257.7864532005 -14255.8766278411 -14254.9138363440 -14253.9494690833 -14252.9835260591 -14252.0160072714 -14251.0484884837 -14250.0809696960 -14249.1134509084 -14248.1475078842
-14212.7901605149 -14209.0177827010 -14204.5158263877 -14199.2858673383 -14193.3279055529 -14192.7937217271 -14192.1949315979 -14190.8460780438 -14189.3412239033 -14187.7229147910 -14186.0242417403 -14184.2672654402 -14183.3722317734 -14182.4693192892 -14181.5585279874 -14180.6445851586 -14179.7243392759 -14178.8009418661 -14177.8743929294 -14176.9478439927
-14238.7083954862 -14235.9129910410 -14232.3627958804 -14228.0609615312 -14223.0059122301 -14223.0531851350 -14222.9491847442 -14222.3771825945 -14221.4427548402 -14220.2483261089 -14218.8711088117 -14217.3568000903 -14216.5610395239 -14215.7447940320 -14214.9127909051 -14214.0666059068 -14213.2078148004 -14212.3379933496 -14211.4618688448 -14210.5778655225
-14266.8300632173 -14263.3744138665 -14259.1576707463 -14254.1814096200 -14248.4424789608 -14247.9776287290 -14247.4308387952 -14246.1418642540 -14244.6543435120 -14243.0187010012 -14241.2774823361 -14239.4606270231 -14238.5293507958 -14237.5886199876 -14236.6384345984 -14235.6787946282 -14234.7144273675 -14233.7437570528 -14232.7715109747 -14231.7945376060
-14362.0559327001 -14357.5980977647 -14352.3838963503 -14346.4086011664 -14339.6769395036 -14339.8061521104 -14339.7383942800 -14339.1474829683 -14338.1153578772 -14336.7712316135 -14335.2080742236 -14333.4873404840 -14332.5828522362 -14331.6531517725 -14330.7045421468 -14329.7401748861 -14328.7600499904 -14327.7673189868 -14326.7682849291 -14325.7613720540
-14315.2349698331 -14312.2756859841 -14308.5600356562 -14304.0895946128 -14298.8627870904 -14298.2734515422 -14297.6021762921 -14296.0579280642 -14294.3214366896 -14292.4478538906 -14290.4781495183 -14288.4422630791 -14287.4069864610 -14286.3622552619 -14285.3112210088 -14284.2523079383 -14283.1902433407 -14282.1266029797 -14281.0598110916 -14279.9930192036
-14189.3329061873 -14186.1656215566 -14182.2671826629 -14177.6344379792 -14172.2673875055 -14171.5803546204 -14170.8649579924 -14169.3711341965 -14167.8205829146 -14166.2322133087 -14164.6249345409 -14163.0018981381 -14162.1903799367 -14161.3772859718 -14160.5626162434 -14159.7495222785 -14158.9380040772 -14158.1264858758 -14157.3181192014 -14156.5097525270
-14131.4975091810 -14128.3491337123 -14124.4459675281 -14119.7864348649 -14114.3721114863 -14113.7607152491 -14113.0925915261 -14111.6271314730 -14110.0324588132 -14108.3448161070 -14106.5941428609 -14104.7977724733 -14103.8869811716 -14102.9698868158 -14102.0496409331 -14101.1262435233 -14100.1996945866 -14099.2715698864 -14098.3434451861 -14097.4137447224
-14189.9532762044 -14185.1535005899 -14179.6194191855 -14173.3541835180 -14166.3577935875 -14165.9417920241 -14165.4202143063 -14164.1422701095 -14162.6358402056 -14160.9686824249 -14159.1927969628 -14157.3412748528 -14156.3926652271 -14155.4346010204 -14154.4686579962 -14153.4948361545 -14152.5162870224 -14151.5330105997 -14150.5481584135 -14149.5617304639
-14230.0289918989 -14226.8475253968 -14222.9207227601 -14218.2470082255 -14212.8263817928 -14212.5380170727 -14212.1425004348 -14211.0961934722 -14209.7914612960 -14208.3039405540 -14206.6840556782 -14204.9696249925 -14204.0871974337 -14203.1890122400 -14202.2782209382 -14201.3595508189 -14200.4314261187 -14199.5001498915 -14198.5594190833 -14197.6171125115
-14271.5455860355 -14269.1504255187 -14266.0272622660 -14262.1792478042 -14257.6032306065 -14257.1147439221 -14256.5317114279 -14255.1576456578 -14253.5724275789 -14251.8453907853 -14250.0143536008 -14248.1155585859 -14247.1464640347 -14246.1663391390 -14245.1814869529 -14244.1887559492 -14243.1912976551 -14242.1906878339 -14241.1869264858 -14240.1831651377
-14185.2688073049 -14181.0520641846 -14176.0742272949 -14170.3289935817 -14163.8179388086 -14163.4665435486 -14163.0237540057 -14161.9301741382 -14160.6317450159 -14159.1914971789 -14157.6567035320 -14156.0525762912 -14155.2300277453 -14154.4011761454 -14153.5628699645 -14152.7182607297 -14151.8704999678 -14151.0164361520 -14150.1623723362 -14149.3051569933
-14319.2762565350 -14315.3825449318 -14310.7529517751 -14305.3859013014 -14299.2813935108 -14299.2939996187 -14299.0891503640 -14298.2272077307 -14296.9650211689 -14295.4491366840 -14293.7693727953 -14291.9793054617 -14291.0527565250 -14290.1136014802 -14289.1618403275 -14288.1974730668 -14287.2268027522 -14286.2514051470 -14285.2697044878 -14284.2832765382
-14254.5583467802 -14248.7217187841 -14242.1507849981 -14234.8423938950 -14226.7949697115 -14228.6370372405 -14229.9260117817 -14231.2874714439 -14231.5143813875 -14230.9928036698 -14229.9575270517 -14228.5645521196 -14227.7672157896 -14226.9194550278 -14226.0244213610 -14225.0947208973 -14224.1335051636 -14223.1455014504 -14222.1354370483 -14221.1080392477
