-14204.1621064670 -14203.5774982093 -14201.5620966955 -14198.1143261622 -14193.2357623728 -14193.4989148770 -14193.4059448306 -14192.4415775699 -14190.7523591002 -14188.5841085272 -14186.0849476196 -14183.3604525318 -14181.9343865662 -14180.4768053307 -14178.9940118792 -14177.4875819753 -14175.9622429093 -14174.4227219719 -14172.8705949265 -14171.3105890637
-14238.9242309963 -14235.1707623444 -14230.0448036859 -14223.5447792572 -14215.6691132949 -14214.9001407080 -14214.0334707842 -14212.0763725198 -14209.8892127848 -14207.5413251730 -14205.0784068258 -14202.5351245403 -14201.2414227086 -14199.9366905323 -14198.6225037751 -14197.3020139639 -14195.9752210987 -14194.6421251795 -14193.3090292604 -14191.9759333412
-14340.4311090708 -14338.0595850066 -14334.3281770436 -14329.2384609456 -14322.7872851853 -14321.9615851125 -14321.0129754868 -14318.8447249137 -14316.4196248905 -14313.8196151190 -14311.1029988487 -14308.3091701670 -14306.8909830190 -14305.4617655264 -14304.0262449799 -14302.5844213793 -14301.1394462518 -14299.6897438338 -14298.2400414157 -14296.7903389977
-14152.8594780110 -14149.3486769378 -14144.4590828039 -14138.1891198460 -14130.5435153544 -14130.5687275703 -14130.3103023567 -14129.1662980572 -14127.4455643176 -14125.3466473384 -14122.9893051456 -14120.4586289681 -14119.1444422109 -14117.8066190012 -14116.4498866295 -14115.0773966229 -14113.6891489813 -14112.2914467587 -14110.8874414821 -14109.4755573880
-14208.2425049235 -14204.9003105445 -14200.1446563080 -14193.9786937409 -14186.4008470797 -14187.3069110910 -14187.7654582689 -14187.6898216210 -14186.6907875633 -14185.0677511605 -14183.0161070863 -14180.6619164205 -14179.3981540953 -14178.0934219190 -14176.7477198919 -14175.3736541217 -14173.9696488451 -14172.5451586431 -14171.1033350425 -14169.6441780435
-14232.7418882228 -14230.0079385540 -14225.8936200611 -14220.3973569806 -14213.5207250760 -14213.2276330654 -14212.6824188951 -14211.0751401273 -14209.0219202896 -14206.6945176033 -14204.1937809322 -14201.5827408162 -14200.2496448970 -14198.9007913429 -14197.5424832077 -14196.1747204916 -14194.8038062484 -14193.4265889513 -14192.0477958907 -14190.6658513031
-14162.9611519020 -14160.8165377814 -14157.2710699112 -14152.3247482915 -14145.9775729221 -14145.0967211268 -14144.1370811566 -14142.0460429949 -14139.7895496660 -14137.4227528922 -14134.9850467611 -14132.4969161979 -14131.2426084536 -14129.9804218919 -14128.7166595666 -14127.4497457143 -14126.1812560985 -14124.9127664828 -14123.6427011035 -14122.3742114877
-14266.8572381896 -14264.0744398524 -14259.8781816576 -14254.2653120783 -14247.2405584048 -14246.5157071958 -14245.6553403260 -14243.6163023598 -14241.2636874575 -14238.6904656655 -14235.9612432872 -14233.1248689911 -14231.6751665730 -14230.2112822835 -14228.7347918860 -14227.2472711440 -14225.7502958211 -14224.2501689711 -14222.7437390672 -14221.2357333997
-14195.6087483026 -14190.9082457885 -14184.8226471598 -14177.3551039435 -14168.5008888490 -14167.7634315320 -14166.8873070272 -14164.8214810815 -14162.4483812537 -14159.8641291173 -14157.1333309755 -14154.3048354968 -14152.8645876598 -14151.4085821878 -14149.9446978983 -14148.4697832643 -14146.9901413398 -14145.5057721248 -14144.0198271463 -14142.5291548774
-14119.9463951153 -14117.0769297857 -14112.7971561255 -14107.1054983713 -14100.0019565230 -14100.3706851815 -14100.3895943434 -14099.6868038234 -14098.3001319453 -14096.4690947608 -14094.3370867482 -14091.9970779538 -14090.7695581890 -14089.5136746812 -14088.2341547210 -14086.9325740717 -14085.6168115510 -14084.2868671588 -14082.9458924222 -14081.5970388680
-14237.6613208565 -14235.5687069313 -14232.0405724596 -14227.0769174414 -14220.6777418766 -14219.6676774744 -14218.5977340594 -14216.3097254605 -14213.8767466198 -14211.3429189153 -14208.7334545628 -14206.0767173054 -14204.7341668053 -14203.3884647781 -14202.0364596969 -14200.6813030888 -14199.3229949536 -14197.9615352915 -14196.6032271563 -14195.2417674942
-14254.6405179130 -14255.7136128550 -14255.3890055745 -14253.6682718348 -14250.5482601091 -14250.4017141038 -14249.9904398308 -14248.5895860812 -14246.6577000329 -14244.3744187245 -14241.8500456009 -14239.1586415466 -14237.7656666145 -14236.3506309934 -14234.9182619738 -14233.4669837923 -14232.0046752663 -14230.5297606323 -14229.0485429443 -14227.5610222023
-14310.4599891562 -14307.2627650190 -14302.6851720577 -14296.7272102723 -14289.3920311898 -14288.9602719914 -14288.3268150653 -14286.6517784671 -14284.6332254263 -14282.4066716038 -14280.0540567015 -14277.6226536243 -14276.3856792785 -14275.1408261152 -14273.8896698979 -14272.6322106266 -14271.3715998283 -14270.1078375031 -14268.8440751778 -14267.5803128525
-14256.2227608707 -14253.2461436232 -14248.8481877007 -14243.0304688666 -14235.7882598305 -14235.6527441696 -14235.2792882207 -14233.9950409699 -14232.2018221093 -14230.0635110428 -14227.6888354515 -14225.1487046929 -14223.8329421722 -14222.4919674356 -14221.1352350639 -14219.7611692938 -14218.3729216522 -14216.9767951931 -14215.5712141530 -14214.1593300589
-14191.4995381364 -14189.4431667717 -14186.0095781099 -14181.2019236779 -14175.0202034758 -14173.9250478448 -14172.8031042343 -14170.5056410545 -14168.1577534427 -14165.7751990339 -14163.3705839362 -14160.9596657845 -14159.7494794181 -14158.5424445787 -14157.3354097394 -14156.1283749000 -14154.9244915877 -14153.7237598023 -14152.5230280169 -14151.3285992856
-14202.8497813778 -14199.8684368398 -14195.5004204238 -14189.7473078931 -14182.6059477208 -14181.8101871544 -14180.8757594002 -14178.7075088271 -14176.2619238784 -14173.6351261275 -14170.8917218777 -14168.0679536896 -14166.6371604335 -14165.1969125965 -14163.7472101785 -14162.2943562334 -14160.8367749979 -14159.3760422354 -14157.9137337094 -14156.4514251834
-14148.1458660293 -14145.3457342936 -14141.1589306798 -14135.5901824784 -14128.6347623989 -14127.6924558272 -14126.6792398980 -14124.4778982915 -14122.1016469368 -14119.6056375562 -14117.0213854197 -14114.3788300338 -14113.0410068241 -14111.6984563239 -14110.3464512428 -14108.9928703981 -14107.6329864995 -14106.2746783643 -14104.9132187022 -14103.5517590400
-14158.5047197998 -14154.8331908498 -14149.7655354407 -14143.2954505185 -14135.4323906642 -14134.9376009259 -14134.2978409457 -14132.6874106509 -14130.7397669676 -14128.5557587595 -14126.2031438572 -14123.7291951656 -14122.4575540228 -14121.1717310086 -14119.8685745959 -14118.5528120752 -14117.2275949735 -14115.8960748178 -14114.5582516081 -14113.2157011079
-14252.8016458439 -14248.8906008422 -14243.5408837670 -14236.7540703817 -14228.5285849229 -14228.7397372316 -14228.5664032469 -14227.4617930349 -14225.7379077682 -14223.6515968971 -14221.3415276092 -14218.8896396065 -14217.6274530448 -14216.3479330845 -14215.0526554893 -14213.7479233130 -14212.4337365558 -14211.1132467446 -14209.7896054064 -14208.4596610142
-14220.9342035369 -14217.4580692607 -14212.5448386744 -14206.1976633050 -14198.4133916256 -14197.3828422980 -14196.2782320860 -14193.8956776772 -14191.3366377567 -14188.6531125199 -14185.8829202906 -14183.0528490485 -14181.6220557924 -14180.1833837189 -14178.7384085914 -14177.2902819368 -14175.8374279918 -14174.3829982833 -14172.9301443383 -14171.4741388662
-14290.0079979715 -14287.3197454441 -14283.2479725657 -14277.7958308631 -14270.9601688094 -14270.4039242947 -14269.6680427412 -14267.8117933407 -14265.5962698627 -14263.1522606775 -14260.5554024331 -14257.8529680342 -14256.4757507371 -14255.0827758050 -14253.6819220554 -14252.2716137248 -14250.8534265768 -14249.4320879017 -14248.0044461726 -14246.5783802071
-14215.6917157114 -14211.7838222368 -14206.4829538300 -14199.7875347276 -14191.6944134026 -14190.5015604347 -14189.2630103254 -14186.6834854794 -14183.9936571886 -14181.2266164864 -14178.4059998252 -14175.5491406036 -14174.1104685300 -14172.6702206930 -14171.2268213290 -14169.7802704379 -14168.3337195469 -14166.8887444194 -14165.4437692918 -14164.0003699278
-14237.0245495372 -14234.5569038995 -14230.7057379108 -14225.4726273344 -14218.8559964069 -14218.2603578047 -14217.5575672847 -14215.8998640849 -14213.9979175430 -14211.9257885433 -14209.7370530448 -14207.4679536079 -14206.3097674370 -14205.1421266850 -14203.9650313522 -14202.7832087288 -14201.5950830514 -14200.4006543200 -14199.2062255886 -14198.0086453303
-14329.6173814871 -14326.5462184298 -14322.0994138388 -14316.2816950047 -14309.0914861640 -14308.2484526927 -14307.3045703574 -14305.1835926893 -14302.8309777870 -14300.3192107715 -14297.6924130205 -14294.9884028582 -14293.6159128516 -14292.2323925005 -14290.8394175684 -14289.4417153458 -14288.0377100692 -14286.6321290291 -14285.2233964620 -14283.8146638949
-14121.0678130727 -14117.5507089455 -14112.5492356033 -14106.0602415191 -14098.0853024565 -14096.9617830825 -14095.7941423306 -14093.3548604359 -14090.8068508599 -14088.1879319265 -14085.5170127976 -14082.8145783988 -14081.4531187366 -14080.0916590745 -14078.7238963583 -14077.3561336422 -14075.9883709261 -14074.6206082099 -14073.2544212573 -14071.8898100681
-14211.7362066987 -14208.0709808026 -14203.0190830285 -14196.5852406668 -14188.7647264269 -14188.2636336346 -14187.5766007495 -14185.7707757810 -14183.5426461950 -14181.0151215445 -14178.2764445852 -14175.3896458571 -14173.9052766421 -14172.3988467382 -14170.8750834358 -14169.3355624984 -14167.7850112165 -14166.2281568806 -14164.6618479637 -14163.0892359929
-14265.0559750924 -14263.1020283551 -14259.7425005777 -14254.9789675237 -14248.8098534295 -14247.6548187856 -14246.4477839463 -14243.9060774242 -14241.2383098224 -14238.4791479376 -14235.6585312764 -14232.7969447643 -14231.3551211638 -14229.9085702728 -14228.4604436182 -14227.0075896732 -14225.5547357282 -14224.0987302562 -14222.6474520747 -14221.1961738931
-14150.8484882522 -14147.8608406603 -14143.4581574473 -14137.6404386132 -14130.4108356850 -14129.8703488052 -14129.1376187787 -14127.2561571623 -14124.9949365429 -14122.4973513988 -14119.8453414319 -14117.0924826011 -14115.6884773245 -14114.2734417035 -14112.8489515014 -14111.4165824819 -14109.9794861718 -14108.5392383348 -14107.0958389707 -14105.6524396067
-14142.6304179508 -14139.9074986265 -14135.8798471260 -14130.5427361588 -14123.9008930153 -14122.8309496003 -14121.7090059898 -14119.3406334525 -14116.8477755989 -14114.2603719354 -14111.6099377320 -14108.9153821507 -14107.5570740155 -14106.1924628264 -14104.8247001103 -14103.4537858671 -14102.0812958605 -14100.7088058539 -14099.3347400837 -14097.9622500771
-14169.0580560767 -14166.7416837349 -14163.0449425689 -14157.9678325788 -14151.5119295281 -14151.1841707205 -14150.6688960567 -14149.2002844767 -14147.3062167523 -14145.1190570173 -14142.7270480275 -14140.1916445595 -14138.8837608563 -14137.5553922276 -14136.2096902004 -14134.8498063018 -14133.4804678221 -14132.1000989980 -14130.7134271199 -14129.3204521878
-14227.2436602548 -14224.8217117586 -14221.0729703972 -14215.9958604071 -14209.5888060248 -14208.7599544250 -14207.8428600692 -14205.7943675220 -14203.5378741931 -14201.1348348588 -14198.6293708973 -14196.0529975783 -14194.7451138750 -14193.4277755908 -14192.1041342526 -14190.7741898604 -14189.4410939413 -14188.1016949681 -14186.7622959949 -14185.4228970217
-14245.3448893982 -14243.6934892524 -14240.6617202826 -14236.2495824886 -14230.4586516339 -14230.1828930218 -14229.6565880135 -14228.0776729887 -14226.0307562050 -14223.6907474107 -14221.1600712331 -14218.5049097392 -14217.1450258406 -14215.7709600704 -14214.3811366653 -14212.9818586792 -14211.5747018756 -14210.1628177816 -14208.7462063970 -14207.3280192489
-14350.1965287909 -14346.3926357070 -14341.2272829611 -14334.6941674990 -14326.7964408477 -14326.1661354486 -14325.3561930107 -14323.3518218414 -14321.0023584661 -14318.4291366741 -14315.7093688768 -14312.8982067966 -14311.4674135406 -14310.0240141765 -14308.5743117585 -14307.1151547595 -14305.6512704700 -14304.1842346535 -14302.7171988370 -14301.2485872570
-14268.6736082373 -14266.9182077007 -14263.7808625765 -14259.2631486281 -14253.3634900921 -14252.8592457728 -14252.1816674687 -14250.4231154051 -14248.2658951766 -14245.8344920994 -14243.2124216389 -14240.4516839907 -14239.0334968426 -14237.5979762961 -14236.1435465876 -14234.6780865346 -14233.2031719006 -14231.7188026856 -14230.2281304166 -14228.7343066207
-14323.5198312111 -14315.4629524465 -14306.0714019993 -14295.3467556329 -14283.2890133473 -14283.0951944371 -14282.6902232181 -14281.3870668054 -14279.6080298163 -14277.4996582562 -14275.1564979349 -14272.6526097368 -14271.3541806146 -14270.0305392764 -14268.6879887762 -14267.3281048776 -14265.9556148709 -14264.5720945198 -14263.1791195877 -14261.7798416016
-14132.9474279559 -14130.0732353358 -14125.8092193106 -14120.1585314073 -14113.1243231529 -14112.5948666176 -14111.8794699896 -14110.0389782241 -14107.8187274556 -14105.3526575814 -14102.7211325400 -14099.9793040538 -14098.5800260677 -14097.1649904466 -14095.7405002445 -14094.3049796980 -14092.8631560974 -14091.4166052064 -14089.9669027884 -14088.5140488434
-14234.1489326771 -14232.5054113489 -14229.4846727235 -14225.0835652740 -14219.3036647638 -14218.3172368142 -14217.2394145816 -14214.8757693348 -14212.3025475428 -14209.5859312725 -14206.7637388479 -14203.8722128293 -14202.4099043033 -14200.9349896693 -14199.4537719813 -14197.9694027664 -14196.4787304974 -14194.9864824649 -14193.4910829054 -14191.9972591095
-14090.1880452779 -14086.3810006671 -14081.2061933401 -14074.6604717700 -14066.7501390108 -14066.3829861158 -14065.8582568710 -14064.4416454864 -14062.6626084973 -14060.6298735851 -14058.4143501071 -14056.0727655493 -14054.8657307100 -14053.6397867086 -14052.3996608358 -14051.1453530915 -14049.8800150027 -14048.6067980965 -14047.3272781362 -14046.0414551220
-14026.5495302076 -14025.0131607972 -14022.0696345832 -14017.7236788562 -14011.9705663255 -14011.6885046594 -14011.2063210290 -14009.8196491509 -14008.0453394523 -14006.0283621751 -14003.8506570210 -14001.5705272396 -14000.4013107242 -13999.2194881008 -13998.0266351330 -13996.8259033476 -13995.6172927447 -13994.4055306149 -13993.1890411945 -13991.9725517742
-14244.6517751148 -14241.6767336308 -14237.3292021402 -14231.6123321700 -14224.5261237201 -14223.7272116267 -14222.7849050550 -14220.5961695565 -14218.1332512093 -14215.4954231139 -14212.7504431007 -14209.9298264395 -14208.5021847104 -14207.0682399274 -14205.6264163269 -14204.1798654358 -14202.7317387813 -14201.2788848363 -14199.8291824183 -14198.3763284732
-14333.8357189827 -14330.8291622288 -14326.4438124143 -14320.6765180122 -14313.5288547859 -14312.9190343122 -14312.1232737458 -14310.1157510495 -14307.7079844248 -14305.0228834245 -14302.1471150409 -14299.1358309965 -14297.5947342956 -14296.0347284327 -14294.4589649348 -14292.8674438020 -14291.2696196152 -14289.6623408474 -14288.0487590256 -14286.4336014403
-14293.9215394964 -14290.6880727988 -14286.0710857501 -14280.0721541137 -14272.6881263628 -14272.1681244085 -14271.4716369424 -14269.6689635009 -14267.4565915499 -14264.9574306423 -14262.2565720070 -14259.4075916029 -14257.9421315498 -14256.4577623349 -14254.9529081944 -14253.4354479460 -14251.9038058261 -14250.3658606522 -14248.8200366608 -14247.2679096154
-14267.2258705691 -14264.5061027718 -14260.3571174820 -14254.7789146996 -14247.7730701881 -14247.3350079357 -14246.6763387936 -14244.8689380615 -14242.6187477866 -14240.0786170281 -14237.3509704133 -14234.4956869552 -14233.0365299562 -14231.5600395587 -14230.0709430532 -14228.5739677302 -14227.0675378263 -14225.5548048683 -14224.0404961469 -14222.5230358985
-14182.5309527572 -14180.2319138138 -14176.4894755064 -14171.3004863080 -14164.6680977455 -14164.3245813030 -14163.7951247677 -14162.3391192957 -14160.5159609286 -14158.4580138004 -14156.2424903224 -14153.9213906901 -14152.7348407762 -14151.5325332274 -14150.3207710975 -14149.0995543867 -14147.8736103853 -14146.6397875665 -14145.4028132207 -14144.1642631114
-14186.8230523630 -14181.2590314521 -14174.3114901900 -14165.9820043404 -14156.2705739031 -14157.4366388915 -14158.0149440952 -14157.9534893188 -14156.8220911273 -14155.0225692128 -14152.7912880998 -14150.2732180302 -14148.9401221111 -14147.5692078679 -14146.1636268278 -14144.7359850988 -14143.2847069173 -14141.8176711007 -14140.3396049398 -14138.8489326708
-14242.4667772783 -14239.3688262415 -14234.8763245091 -14228.9924236081 -14221.7171235385 -14221.9692456982 -14221.8668210708 -14220.9150599181 -14219.2935992788 -14217.2482582586 -14214.9224313357 -14212.4090885567 -14211.1027806169 -14209.7696846978 -14208.4176796166 -14207.0467653735 -14205.6632450223 -14204.2702700902 -14202.8678405771 -14201.4591080101
-14293.4853501625 -14291.1500686587 -14287.4218122228 -14282.2990050913 -14275.7800715006 -14274.7574009905 -14273.6795787580 -14271.3899943956 -14268.9696216629 -14266.4547031203 -14263.8736025108 -14261.2452289964 -14259.9215876582 -14258.5900675025 -14257.2553958198 -14255.9175726102 -14254.5765978735 -14253.2371989003 -14251.8977999271 -14250.5552494270
-14171.5228989928 -14168.5935546503 -14164.2869930106 -14158.6000625469 -14151.5374905495 -14150.4376076280 -14149.3062094365 -14146.9646248787 -14144.5379490920 -14142.0545458194 -14139.5333242228 -14136.9853146468 -14135.7073704500 -14134.4246989628 -14133.1420274755 -14131.8577802248 -14130.5735329740 -14129.2877099598 -14128.0066142360 -14126.7255185123
-14241.1832759866 -14238.4430232638 -14234.3554927504 -14228.9222602098 -14222.1401741150 -14220.9599272551 -14219.7119225648 -14217.0567610709 -14214.2440232273 -14211.3178304118 -14208.3160009483 -14205.2621712895 -14203.7226503521 -14202.1768263607 -14200.6278508423 -14199.0725722699 -14197.5188694610 -14195.9620151252 -14194.4067365528 -14192.8530337439
-14267.4604336082 -14264.5547257181 -14260.2497398420 -14254.5486275067 -14247.4513887124 -14246.7470224288 -14245.8898070860 -14243.8413145388 -14241.4886996365 -14238.9438415875 -14236.2729224586 -14233.5216393913 -14232.1239371687 -14230.7167803652 -14229.3001689806 -14227.8804060690 -14226.4543401035 -14225.0266983744 -14223.5974808818 -14222.1698391528
-14198.9175486381 -14195.3689292409 -14190.4084257497 -14184.0360381643 -14176.2501907214 -14175.8924924074 -14175.3094599132 -14173.6454536595 -14171.5008395389 -14169.0253150838 -14166.3244564484 -14163.4660214633 -14161.9926825928 -14160.4972830334 -14158.9845500754 -14157.4560594825 -14155.9181143086 -14154.3691387902 -14152.8138602178 -14151.2538543550
-14181.6129885182 -14178.7860688030 -14174.6323562227 -14169.1471234867 -14162.3303705949 -14161.3927913137 -14160.3858784386 -14158.2034459940 -14155.8524068552 -14153.3753066366 -14150.8083878986 -14148.1800143842 -14146.8484942285 -14145.5090952553 -14144.1602417012 -14142.8082366200 -14141.4530800118 -14140.0947718767 -14138.7333122145 -14137.3718525524
-14240.2245792628 -14238.0153588388 -14234.4289211177 -14229.4636903360 -14223.1212422571 -14222.8470594085 -14222.3459666161 -14220.8426882392 -14218.8824384478 -14216.6101874839 -14214.1299357383 -14211.5078652779 -14210.1590117237 -14208.7912490076 -14207.4045771295 -14206.0052991434 -14204.5965665763 -14203.1783794282 -14201.7570407532 -14200.3278232606
-14299.4757642425 -14298.0496982769 -14295.2054451633 -14290.9414291381 -14285.2576502013 -14284.7281936660 -14284.0711002874 -14282.4606699926 -14280.5492688697 -14278.4251396746 -14276.1513129472 -14273.7687585384 -14272.5459660641 -14271.3074159548 -14270.0594112645 -14268.7972247027 -14267.5287350869 -14266.2507908902 -14264.9696951664 -14263.6838721522
-14231.8505788272 -14226.9735908014 -14220.7272642959 -14213.1179023647 -14204.1423534809 -14203.3970173465 -14202.5208928417 -14200.4692487674 -14198.1213611556 -14195.5702000526 -14192.8787959983 -14190.0912703706 -14188.6699316955 -14187.2359869125 -14185.7910117849 -14184.3381578399 -14182.8805766044 -14181.4166923149 -14179.9512322619 -14178.4826206819
-14145.9577744816 -14144.2969197548 -14141.1832110831 -14136.6213757568 -14130.6066864854 -14130.6697170254 -14130.4585647166 -14129.4248638621 -14127.8018274593 -14125.7816986550 -14123.4842354751 -14120.9913776215 -14119.6913727358 -14118.3598525801 -14117.0094232624 -14115.6369332558 -14114.2502613777 -14112.8478318646 -14111.4375235340 -14110.0177606225
-14324.7354581810 -14321.8202957099 -14317.4680369289 -14311.6755303107 -14304.4475031461 -14303.5887120397 -14302.6274963060 -14300.4655487870 -14298.0514791083 -14295.4577723908 -14292.7317015395 -14289.9095091149 -14288.4724128048 -14287.0211346233 -14285.5588260973 -14284.0870629903 -14282.6089968293 -14281.1246276143 -14279.6355311088 -14278.1448588399
-14144.9060997035 -14141.4236623732 -14136.5781896173 -14130.3696814358 -14122.7981378286 -14122.4546213860 -14121.9251648508 -14120.4250380008 -14118.5026065334 -14116.2839315284 -14113.8572557417 -14111.2856097132 -14109.9619683750 -14108.6162663479 -14107.2516551587 -14105.8760136251 -14104.4877659835 -14103.0916395244 -14101.6876342478 -14100.2789016807
-14263.7136389557 -14261.4524183362 -14257.8061016022 -14252.7699614630 -14246.3471494458 -14246.1044818671 -14245.6002375478 -14244.0465347389 -14242.0043452457 -14239.6501545799 -14237.0974177134 -14234.4075894225 -14233.0287963619 -14231.6310941393 -14230.2207858087 -14228.7978713702 -14227.3686538776 -14225.9284060406 -14224.4881582035 -14223.0416073125
-14173.3177077696 -14168.8803577597 -14163.0484570541 -14155.8204298894 -14147.1978520292 -14146.5990619000 -14145.8553015290 -14144.0400219795 -14141.9127412574 -14139.5743082265 -14137.0909049539 -14134.5113801079 -14133.1940418237 -14131.8656731950 -14130.5262742218 -14129.1774206677 -14127.8222640595 -14126.4639559244 -14125.1024962622 -14123.7378850731
-14315.1976316514 -14313.5241708167 -14310.4277955434 -14305.9116573586 -14299.9741804987 -14299.1059348114 -14298.1510221316 -14296.0300444635 -14293.6916114327 -14291.1971778156 -14288.5877134632 -14285.8947336453 -14284.5253951657 -14283.1450263416 -14281.7552029365 -14280.3575007139 -14278.9550712008 -14277.5463386337 -14276.1344545396 -14274.7194189185
-14109.2919618080 -14107.0827413841 -14103.4632126295 -14098.4333755443 -14091.9900786016 -14091.9396541697 -14091.6528652130 -14090.5293458391 -14088.8700668758 -14086.8310289096 -14084.5241111488 -14082.0281017682 -14080.7265211189 -14079.3965767267 -14078.0445716456 -14076.6705058754 -14075.2822582338 -14073.8814044842 -14072.4663688632 -14071.0466059516
-14245.4184653175 -14241.3577227835 -14235.8709142840 -14228.9564640554 -14220.6143720978 -14219.7760659169 -14218.8180017102 -14216.6150843402 -14214.1411356486 -14211.4843983912 -14208.6984485270 -14205.8305589609 -14204.3714019619 -14202.9027903819 -14201.4278757479 -14199.9435065329 -14198.4528342639 -14196.9621619949 -14195.4667624355 -14193.9713628760
-14173.3322448741 -14169.4653212503 -14164.2180288025 -14157.5966705845 -14149.5980950694 -14148.4635453509 -14147.3100864705 -14144.9590473317 -14142.5638868149 -14140.1403625552 -14137.6979291336 -14135.2476168944 -14134.0200971296 -14132.7925773647 -14131.5650575999 -14130.3391135986 -14129.1163211242 -14127.8951044134 -14126.6770392296 -14125.4605498092
-14327.4143274066 -14323.8499503745 -14318.9288409707 -14312.6462719047 -14305.0069704671 -14304.4144833919 -14303.7179959259 -14302.0713230706 -14300.1725280557 -14298.0956717655 -14295.8896028685 -14293.5921396886 -14292.4166201192 -14291.2284944419 -14290.0309141835 -14288.8238793441 -14287.6105414508 -14286.3924762669 -14285.1681080291 -14283.9421640278
-14209.4180921128 -14206.2287467932 -14201.6086082174 -14195.5592521492 -14188.0791028249 -14187.6820104234 -14187.1178870912 -14185.6098814237 -14183.7441774423 -14181.6373816456 -14179.3651306817 -14176.9841520365 -14175.7629353256 -14174.5275367433 -14173.2795320530 -14172.0204970182 -14170.7535831659 -14169.4819420232 -14168.2055735899 -14166.9244778661
-14195.5025232557 -14194.1757303905 -14191.4528110662 -14187.3400683368 -14181.8311991483 -14182.3669587375 -14182.5150805063 -14181.9336237756 -14180.5296184990 -14178.5740959982 -14176.2340872039 -14173.6246228514 -14172.2458297908 -14170.8292184062 -14169.3763644612 -14167.8982983002 -14166.3981714503 -14164.8775596748 -14163.3427660279 -14161.7969420365
