+25.8102033090 +28.8247146934 +33.2267497079 +39.0163083527 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278 +46.1933906278
+32.6974755453 +35.7253220229 +40.0969445273 +45.8123430587 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170 +52.8715176170
+27.4304605005 +30.5368344090 +34.9584677898 +40.6953606430 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686 +47.7475129686
+30.0423416569 +32.9343449339 +37.1955156449 +42.8258537899 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689 +49.8253593689
+28.8559718396 +31.8072170541 +36.1549880775 +41.8992849095 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503 +49.0401075503
+25.8821418207 +28.7581239641 +33.0288950166 +38.6944549781 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487 +45.7548038487
+36.1625600272 +38.9600909651 +43.1862838115 +48.8411385664 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297 +55.9246552297
+33.0303641647 +35.9194000865 +40.2055696438 +45.8888728367 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651 +52.9693096651
+30.9784537056 +33.9581187494 +38.3609187645 +44.1868537508 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083 +51.4359237083
+27.9283392965 +30.8692818693 +35.1793436919 +40.8585247643 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864 +47.9068250864
+25.7871440322 +28.7363494793 +33.1018952918 +38.8837814695 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124 +46.0820080124
+32.4941077333 +35.4036057892 +39.7012285137 +45.3869759069 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688 +52.4608479688
+23.0646512594 +26.1076718797 +30.4967682652 +36.2319404159 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318 +43.3131883318
+29.0071427551 +31.9466314246 +36.3030111728 +42.0762819995 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048 +49.2664439048
+28.2952074566 +31.3806951370 +35.7972370797 +41.5448332848 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522 +48.6234837522
+30.8627630115 +33.8201912950 +38.1877936402 +43.9655700472 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160 +51.1535205160
+31.0438576034 +33.9736090734 +38.3026627863 +44.0310187420 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405 +51.1586769405
+22.7409337865 +25.6373522135 +29.9807624275 +35.7711644283 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159 +43.0085582159
+26.6584596419 +29.6840570951 +34.0816972050 +39.8513799715 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948 +46.9931053948
+25.1120231689 +28.0277227828 +32.3862386732 +38.1875708401 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836 +45.4317192836
+24.3349659985 +27.3180346525 +31.7111514129 +37.5143162799 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534 +44.7275292534
+31.0629996381 +33.9654261885 +38.2957259272 +44.0538988540 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690 +51.2399449690
+34.1839782188 +37.1700524114 +41.5529868268 +47.3327814649 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258 +54.5094363258
+29.5228480357 +32.4534667652 +36.7853696910 +42.5185568131 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315 +49.6530281315
+18.7474075958 +21.6820591052 +25.9962692906 +31.6900381522 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897 +38.7633656897
+23.1996236098 +26.1307745581 +30.4490885519 +36.1545655911 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756 +43.2472056756
+32.1489303463 +35.1733183151 +39.5529331686 +45.2877749068 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298 +52.3778435298
+41.9813045989 +44.8237015238 +49.0688766462 +54.7168299661 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835 +61.7675614835
+24.4529046533 +27.3580750927 +31.6617561737 +37.3639478961 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600 +44.4646502600
+26.0788233700 +29.0780594097 +33.4456979530 +39.1817389999 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505 +46.2861825505
+36.8693809366 +39.8490320578 +44.2277899935 +50.0056547439 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089 +57.1826263089
+31.3005442542 +34.3126191880 +38.6923717011 +44.4398017935 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652 +51.5549094652
+23.6662349585 +26.5465753307 +30.8501632071 +36.5769985877 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724 +43.7270814724
+28.6328749439 +31.6395497773 +36.0292802044 +41.8020662251 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396 +48.9579078396
+26.3242652611 +29.3627272143 +33.7593527450 +39.5141418533 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390 +46.6270945390
+26.3334552424 +29.2830987580 +33.6511968339 +39.4377494702 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669 +46.6427566669
+25.7763402817 +28.7005308158 +33.0279763673 +38.7586769362 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225 +45.8926325225
+32.6880692132 +35.7687833994 +40.2266092482 +46.0615467596 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337 +53.2735959337
+34.4901209037 +37.4532412064 +41.8089000484 +47.5570974298 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505 +54.6978333505
+29.6962525127 +32.6020556661 +36.9247910242 +42.6644585869 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542 +49.8210583542
+18.7281344985 +21.8136763369 +26.2412735666 +32.0109261876 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998 +39.1226341998
+22.8299726624 +25.8030427648 +30.1479535212 +35.8647049319 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967 +42.9532969967
+26.5926718723 +29.7341745825 +34.2301160163 +40.0804961737 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548 +47.2853150548
+25.9599200519 +28.9223073528 +33.3197996619 +39.1523969790 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043 +46.4200993043
+27.1801400070 +30.1402612985 +34.4731330222 +40.1787551781 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662 +47.2571277662
+22.7733914784 +25.7991748119 +30.1845517540 +35.9295223045 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635 +43.0340864635
+27.9171455379 +30.9744940584 +35.3704237362 +41.1049345713 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636 +48.1780265636
+31.6330877597 +34.5101594043 +38.7900504540 +44.4727609090 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691 +51.5582907691
+21.0231906068 +23.9288778490 +28.2683584391 +34.0416323769 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626 +41.2486996626
+31.9296602234 +34.9311750763 +39.3210878425 +45.0993985222 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152 +52.2661071152
+27.7503983976 +30.7927503558 +35.2066895292 +40.9922159176 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211 +48.1493295211
+29.0178853839 +31.9774223866 +36.3294722508 +42.0740349767 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641 +49.2111105641
