-14082.5871118028 -14080.3830855817 -14077.9583414273 -14075.3144558960 -14072.4514289880 -14075.7133247329 -14077.7139751438 -14079.2385054412 -14078.6882871643 -14076.8894360068 -14074.2960002889 -14071.1823008708 -14069.4859258967 -14067.7186058725 -14065.8929532516 -14064.0184273741 -14062.1044875799 -14060.1590166523 -14058.1867442614 -14056.1939766338
-14209.2251882194 -14204.3000251905 -14199.1730629081 -14193.8474544856 -14188.3168936964 -14188.7914372533 -14188.6479705965 -14187.1502417625 -14184.6482463313 -14181.5392765832 -14178.0440504516 -14174.2981518098 -14172.3589871089 -14170.3851381613 -14168.3829111937 -14166.3601889895 -14164.3185481052 -14162.2642947676 -14160.2005820899 -14158.1274100723
-14391.8810747541 -14388.6743584926 -14385.2831851010 -14381.7044014660 -14377.9395841442 -14378.9706522047 -14379.1976763648 -14378.1618786343 -14375.9452399600 -14373.0459522486 -14369.7304535771 -14366.1453637154 -14364.2818737345 -14362.3836995070 -14360.4571472594 -14358.5085232185 -14356.5441336109 -14354.5639784367 -14352.5727873658 -14350.5737135115
-14282.6628011365 -14277.8558798576 -14272.8566186653 -14267.6665941162 -14262.2810765404 -14260.6509169463 -14258.9576950855 -14255.4230550372 -14251.7496780021 -14247.9785544537 -14244.1506748653 -14240.2881110301 -14238.3473697725 -14236.4050519583 -14234.4627341441 -14232.5188397732 -14230.5780985156 -14228.6373572580 -14226.6997691138 -14224.7684871962
-14138.3117313323 -14135.1806897909 -14131.8320834293 -14128.2690653610 -14124.4916355859 -14124.3718172792 -14123.9429938656 -14122.3601309716 -14120.0646644638 -14117.2694294925 -14114.1194692711 -14110.7188365395 -14108.9467868453 -14107.1384763478 -14105.2970581603 -14103.4319916227 -14101.5432767352 -14099.6387962810 -14097.7201268168 -14095.7904214559
-14285.0999670889 -14280.5405652067 -14275.7620219478 -14270.7659138688 -14265.5506644131 -14266.9916372071 -14267.4582979806 -14266.7173163470 -14264.7371611727 -14262.0885459715 -14259.0489447167 -14255.7665537352 -14254.0654490911 -14252.3312367569 -14250.5765291861 -14248.7981732653 -14247.0072048911 -14245.2036240636 -14243.3937370094 -14241.5743906152
-14269.9924977036 -14266.1929961352 -14262.2405685700 -14258.1336384514 -14253.8769354494 -14256.0888444538 -14257.4289176211 -14258.2487270882 -14257.3926568178 -14255.4613749002 -14252.8174893690 -14249.6896009408 -14247.9932259667 -14246.2290590559 -14244.4065595484 -14242.5383398975 -14240.6307063299 -14238.6899650724 -14236.7239989081 -14234.7359609505
-14155.7555393262 -14153.7564654719 -14151.5540158076 -14149.1466137764 -14146.5358359352 -14145.9635458650 -14145.1374301712 -14142.9255211669 -14140.2012312456 -14137.1395581975 -14133.8524375460 -14130.4155440110 -14128.6576833269 -14126.8777508494 -14125.0820528052 -14123.2721657510 -14121.4528193569 -14119.6271667360 -14117.7952078885 -14115.9600959276
-14222.2122105091 -14218.5120320107 -14214.6368557222 -14210.5882582003 -14206.3599332183 -14206.3630863317 -14205.9437222581 -14204.2079333673 -14201.6712536895 -14198.6269227647 -14195.2452087132 -14191.6380470581 -14189.7745570773 -14187.8795359630 -14185.9592899422 -14184.0201252413 -14182.0620418603 -14180.0929225828 -14178.1127674085 -14176.1247294509
-14217.8830459130 -14215.0436673550 -14212.1475327570 -14209.1962186756 -14206.1881485542 -14205.5764445672 -14204.7156446268 -14202.4217546757 -14199.5776464478 -14196.3472818363 -14192.8520557046 -14189.1660662162 -14187.2710451020 -14185.3492225245 -14183.4053281536 -14181.4425151026 -14179.4655130417 -14177.4758985275 -14175.4784012299 -14173.4745977056
-14189.0217735186 -14185.4445664402 -14181.6639835518 -14177.6800248533 -14173.4911137880 -14174.2841217917 -14174.4969569418 -14173.6487694547 -14171.6055520138 -14168.7693265691 -14165.3891890742 -14161.6354076491 -14159.6552524749 -14157.6214943739 -14155.5435926863 -14153.4278536386 -14151.2805834576 -14149.1096649266 -14146.9182511589 -14144.7110718246
-14126.8992295468 -14122.8317133449 -14118.6632975163 -14114.3876758343 -14110.0111545256 -14110.5061933192 -14110.4494372791 -14109.2370652019 -14107.1039840309 -14104.4112252430 -14101.3558584216 -14098.0655846567 -14096.3565972292 -14094.6160786684 -14092.8503352009 -14091.0609433834 -14089.2573625559 -14087.4380161617 -14085.6092104276 -14083.7725219100
-14301.2357842603 -14296.6416981315 -14291.9025687893 -14287.0183962337 -14281.9891804647 -14281.9481899913 -14281.4783761044 -14279.6085798969 -14276.8748306356 -14273.5672147474 -14269.8717659190 -14265.9083024572 -14263.8540491196 -14261.7619584219 -14259.6383365909 -14257.4879132966 -14255.3185713222 -14253.1350403379 -14250.9357437869 -14248.7269878958
-14223.1686376479 -14219.2398584328 -14215.2369810542 -14211.1600055123 -14207.0073552504 -14207.5307720640 -14207.4866284773 -14206.2600673900 -14204.0591942823 -14201.2544999710 -14198.0588196062 -14194.6045839479 -14192.8073093471 -14190.9737739429 -14189.1134370754 -14187.2262987445 -14185.3218182903 -14183.4015722694 -14181.4702903518 -14179.5279725376
-14338.9961511345 -14334.8009338426 -14330.3944579572 -14325.7735703651 -14320.9414241795 -14321.6981713798 -14321.8384849232 -14320.8184527594 -14318.6364983317 -14315.7135622704 -14312.2987405288 -14308.5559950004 -14306.5963350628 -14304.5893784252 -14302.5461609842 -14300.4745655233 -14298.3745920423 -14296.2588529946 -14294.1241952670 -14291.9785016426
-14102.2810180920 -14095.4529511655 -14088.4309677689 -14081.2166444589 -14073.8052515654 -14073.8036750088 -14073.4174186253 -14071.7967183712 -14069.3924694534 -14066.4742630620 -14063.2092142038 -14059.7092584022 -14057.8930651214 -14056.0453407072 -14054.1708148296 -14052.2742171587 -14050.3602773645 -14048.4337251169 -14046.4945604160 -14044.5490894885
-14219.9091096747 -14214.9855232024 -14209.9515777634 -14204.8056968010 -14199.5478803152 -14198.3544269180 -14197.0584973374 -14194.2238484494 -14191.1416801646 -14187.8797844198 -14184.4917641415 -14181.0138801332 -14179.2481366657 -14177.4729338582 -14175.6851185974 -14173.8909971099 -14172.0905693957 -14170.2869885682 -14168.4786780707 -14166.6703675732
-14014.5424537392 -14009.9184130337 -14005.2265803915 -14000.4653792560 -13995.6379627404 -13995.3447232003 -13994.7472082233 -13992.8600698924 -13990.3013184212 -13987.2790592898 -13983.9320294849 -13980.3579755199 -13978.5086745491 -13976.6262658882 -13974.7170557640 -13972.7857738464 -13970.8355732488 -13968.8711836413 -13966.8957581370 -13964.9108732927
-14259.9247512011 -14256.4437140795 -14252.7009685510 -14248.6965146158 -14244.4303522739 -14245.6647961444 -14246.1093851246 -14245.4629968910 -14243.5348680868 -14240.8326499588 -14237.6338164807 -14234.1102123290 -14232.2609113582 -14230.3674668006 -14228.4393379964 -14226.4796780588 -14224.4963697712 -14222.4941428036 -14220.4793033827 -14218.4486983951
-14324.5346038822 -14319.1191317297 -14313.6122192905 -14308.0138665645 -14302.3256501086 -14301.3891754481 -14300.3045044610 -14297.8135449265 -14295.0356520785 -14292.0669958738 -14288.9785213623 -14285.8096424609 -14284.2047077734 -14282.5903137460 -14280.9696134919 -14279.3426070112 -14277.7092943038 -14276.0759815963 -14274.4426688889 -14272.8077796248
-14171.3950506147 -14169.5425965305 -14167.4851900795 -14165.2196781485 -14162.7460607373 -14161.8253516435 -14160.7044198530 -14157.9895892718 -14154.8002151336 -14151.2718813120 -14147.5039108769 -14143.5656723217 -14141.5476797874 -14139.5044623465 -14137.4391731122 -14135.3612714245 -14133.2676041702 -14131.1644775759 -14129.0550447549 -14126.9377291506
-14186.4754376200 -14181.6890115778 -14176.7386236422 -14171.6242738131 -14166.3475386473 -14165.5734493236 -14164.5912545198 -14162.1491682420 -14159.2577633140 -14156.0573532792 -14152.6504143209 -14149.1000087059 -14147.2869685384 -14145.4534331342 -14143.6041321634 -14141.7437952959 -14139.8708459750 -14137.9931669841 -14136.1076052099 -14134.2204668790
-14195.6203951304 -14191.6238239786 -14187.3198242766 -14182.7068194677 -14177.7863861088 -14177.9866088055 -14177.7690439854 -14176.4147818081 -14174.2154852571 -14171.4565110892 -14168.3207398777 -14164.9264133728 -14163.1575167920 -14161.3523594078 -14159.5172474469 -14157.6584871361 -14155.7792315885 -14153.8826339176 -14151.9734237934 -14150.0547543292
-14208.8565649164 -14205.3912933615 -14201.6438181631 -14197.6172924345 -14193.3132927325 -14194.5414303764 -14194.9923255833 -14194.3333248963 -14192.3468634954 -14189.5468988541 -14186.2314001826 -14182.5785183842 -14180.6614254766 -14178.7001889824 -14176.6995385715 -14174.6705101405 -14172.6178333596 -14170.5462378986 -14168.4557237576 -14166.3573268333
-14302.9364614211 -14297.2435152951 -14291.4670116657 -14285.6053739763 -14279.6601787835 -14282.4790621049 -14284.2274634490 -14285.5360054829 -14284.9432201760 -14283.1617111418 -14280.6013831140 -14277.5192148292 -14275.8354523084 -14274.0775916243 -14272.2613983434 -14270.3916021359 -14268.4823920117 -14266.5369210841 -14264.5646486932 -14262.5687279522
-14073.8087589421 -14071.4029334677 -14068.8788662432 -14066.2428634953 -14063.4886189973 -14062.6561970769 -14061.5935978831 -14058.9796669286 -14055.9290297771 -14052.6040717656 -14049.0993862940 -14045.4764590723 -14043.6334643281 -14041.7778571305 -14039.9112140363 -14038.0335350455 -14036.1511263846 -14034.2639880537 -14032.3736966095 -14030.4834051653
-14018.8598136733 -14014.5841919913 -14010.0263666658 -14005.1816080269 -14000.0530691878 -13999.8244684711 -13999.2143410408 -13997.2073844032 -13994.5020131619 -13991.3615122805 -13987.9403843122 -13984.3332226572 -13982.4791920163 -13980.6030895821 -13978.7064919112 -13976.7941286737 -13974.8707295394 -13972.9378710652 -13970.9971298076 -13969.0548119934
-14223.0232171660 -14219.6036657544 -14215.8672264527 -14211.8186289308 -14207.4547200754 -14207.9182277356 -14207.8488592423 -14206.5671186717 -14204.2448507006 -14201.2383571359 -14197.7730855809 -14193.9909261358 -14192.0123475182 -14189.9896253140 -14187.9290657497 -14185.8385516087 -14183.7228125610 -14181.5865782767 -14179.4361549824 -14177.2699661214
-14243.7601472767 -14239.0840802011 -14234.2030607589 -14229.1249717332 -14223.8450834540 -14223.0914893670 -14222.1108711199 -14219.6230646987 -14216.6213008040 -14213.2632351025 -14209.6592265608 -14205.8849498990 -14203.9489383114 -14201.9908549305 -14200.0106997563 -14198.0179321287 -14196.0093989344 -14193.9929829568 -14191.9686841959 -14189.9396557649
-14242.4566713941 -14239.1616679592 -14235.7799539077 -14232.3146823527 -14228.7627001811 -14228.2928862942 -14227.5645171138 -14225.5149934462 -14222.8963328217 -14219.8882627003 -14216.6137545021 -14213.1500595038 -14211.3669739130 -14209.5586634154 -14207.7267045679 -14205.8805567104 -14204.0170667295 -14202.1425408520 -14200.2585556344 -14198.3698407469
-14233.0315896904 -14227.4679212111 -14221.8096593318 -14216.0599571658 -14210.2172381564 -14211.7890651538 -14212.4795969741 -14212.1264482806 -14210.3181377831 -14207.6285321085 -14204.3745191470 -14200.7547450387 -14198.8439583578 -14196.8842984202 -14194.8836480092 -14192.8498899083 -14190.7893303440 -14188.7066989864 -14186.6067255054 -14184.4941395711
-14224.2043282710 -14221.5541365131 -14218.7525953151 -14215.7949750071 -14212.6844287023 -14213.1589722592 -14213.1558191458 -14212.0979496220 -14210.0563087377 -14207.3651265065 -14204.2340849650 -14200.8019211001 -14199.0014933859 -14197.1600751984 -14195.2808196508 -14193.3747626399 -14191.4434807224 -14189.4948566815 -14187.5273139605 -14185.5503118996
-14221.7314816481 -14216.7259142292 -14211.4696743000 -14205.9611853041 -14200.2036003548 -14203.0319430161 -14204.8197582769 -14206.2418123909 -14205.7609626074 -14204.0787766433 -14201.6098889021 -14198.6049718940 -14196.9574701766 -14195.2311406258 -14193.4449019216 -14191.6066368474 -14189.7226516299 -14187.8055587223 -14185.8569346814 -14183.8846622905
-14281.5223805898 -14275.5566901604 -14269.5247843509 -14263.4282397181 -14257.2670562619 -14258.7237946225 -14259.4206326695 -14259.2188334161 -14257.6012862753 -14255.0803721642 -14251.9650961894 -14248.4414920377 -14246.5701192735 -14244.6435670260 -14242.6665649650 -14240.6548786574 -14238.6085081032 -14236.5353360855 -14234.4432453879 -14232.3322360102
-14218.8178166254 -14215.5811457872 -14212.1190273456 -14208.4283081872 -14204.5152945387 -14205.4281208492 -14205.7040182659 -14204.9283523856 -14202.9828814580 -14200.2995820101 -14197.1307031086 -14193.6370535337 -14191.8003650161 -14189.9195329119 -14188.0024400044 -14186.0538159635 -14184.0799670159 -14182.0871993883 -14180.0786661940 -14178.0559439897
-14300.4538353645 -14296.5360920460 -14292.5158725441 -14288.3931768588 -14284.1680049902 -14286.5706773513 -14287.9832721253 -14288.7747035723 -14287.8019681086 -14285.7256429776 -14282.9304080063 -14279.6527466948 -14277.8870032273 -14276.0487381531 -14274.1600232655 -14272.2208585646 -14270.2470096170 -14268.2384764228 -14266.2078714352 -14264.1551946542
-14260.6696462988 -14256.6525799103 -14252.4747047417 -14248.1360207930 -14243.6396811776 -14242.8277544938 -14241.8644783701 -14239.5768946457 -14236.9330091144 -14234.0431807431 -14230.9783545817 -14227.7889804435 -14226.1588208494 -14224.5128956886 -14222.8543580745 -14221.1816314504 -14219.4994454863 -14217.8125298522 -14216.1193079914 -14214.4213564606
-14067.8089942658 -14063.7982341039 -14059.6550431820 -14055.3809980566 -14050.9729456146 -14051.5452356848 -14051.5168576648 -14050.2288108676 -14047.8560930831 -14044.8007262617 -14041.3007704601 -14037.5012688916 -14035.5179606040 -14033.4968149564 -14031.4409850621 -14029.3567771478 -14027.2504974402 -14025.1252990525 -14022.9890647682 -14020.8386414739
-14232.3115054319 -14227.5581870797 -14222.7102753274 -14217.7677701751 -14212.7290950661 -14211.3165002921 -14209.8140417881 -14206.5978661866 -14203.1877741150 -14199.6484043967 -14196.0223240617 -14192.3457939133 -14190.4949163858 -14188.6377326316 -14186.7773957640 -14184.9139057832 -14183.0504158023 -14181.1869258214 -14179.3234358406 -14177.4646755297
-14329.6203659967 -14324.3909275310 -14319.0085630685 -14313.4732726092 -14307.7866327099 -14309.8456157175 -14310.8419995313 -14310.8766837780 -14309.3694956040 -14306.9731294695 -14304.0328512848 -14300.7410009633 -14299.0036355158 -14297.2189733683 -14295.3980504175 -14293.5455963333 -14291.6679173424 -14289.7713196715 -14287.8589564339 -14285.9339807431
-14111.5938131656 -14107.5278735204 -14103.2743236318 -14098.8331634997 -14094.2043931242 -14093.0976503437 -14091.8427112364 -14089.0001795651 -14085.8391834470 -14082.4621990654 -14078.9370183571 -14075.3140911354 -14073.4758260612 -14071.6233719770 -14069.7630351095 -14067.8932389019 -14066.0187130244 -14064.1394574769 -14062.2602019293 -14060.3777932684
-14132.9098980939 -14130.2344814294 -14127.3635717380 -14124.3003221332 -14121.0400029451 -14119.4902477410 -14117.8790068269 -14114.5209411254 -14111.0178322104 -14107.4169767820 -14103.7467528603 -14100.0292322386 -14098.1594360311 -14096.2864867102 -14094.4072311626 -14092.5279756151 -14090.6455669542 -14088.7663114067 -14086.8870558591 -14085.0109534249
-14163.3634942985 -14159.9581318969 -14156.3793482619 -14152.6255668368 -14148.6967876217 -14150.0841574890 -14150.5035215625 -14149.6710996421 -14147.5979276245 -14144.8499893532 -14141.7079119151 -14138.3214681935 -14136.5651840660 -14134.7773688052 -14132.9674817510 -14131.1386760168 -14129.2909516026 -14127.4369209617 -14125.5702778675 -14123.7004816600
-14162.2370283906 -14158.9231062757 -14155.3947724541 -14151.6551800390 -14147.6995993605 -14147.4757283137 -14146.9365459335 -14145.1676493527 -14142.7618238782 -14139.9319046602 -14136.8150521288 -14133.5027065705 -14131.7937191431 -14130.0563536956 -14128.2937633415 -14126.5154074206 -14124.7228624898 -14122.9177051056 -14121.1015118248 -14119.2774357606
-14180.9572992367 -14175.8933992210 -14170.5646376852 -14164.9647084026 -14159.0936113732 -14159.8787365935 -14160.0064376836 -14158.9611806131 -14156.8107573188 -14153.9808381008 -14150.7110595726 -14147.1496180609 -14145.2908577501 -14143.3911069658 -14141.4582484916 -14139.4970119974 -14137.5168568231 -14135.5177829688 -14133.5060966612 -14131.4817979003
-14243.4998947631 -14240.7740282851 -14237.8037955237 -14234.5876199222 -14231.1223483673 -14231.8586003310 -14232.0840479344 -14231.3950926707 -14229.6356554299 -14227.1557317921 -14224.1776162474 -14220.8510816792 -14219.0916444383 -14217.2801808275 -14215.4261501866 -14213.5358587424 -14211.6156127215 -14209.6717183506 -14207.7073287430 -14205.7271735688
-14225.2027185535 -14220.2176463712 -14214.9929375754 -14209.5285921662 -14203.8261867002 -14204.7358598973 -14205.0243697674 -14204.2581632271 -14202.2606659295 -14199.4607012882 -14196.1184011533 -14192.4071867582 -14190.4491033773 -14188.4389936264 -14186.3863168454 -14184.2973792611 -14182.1800636568 -14180.0390997025 -14177.8776405115 -14175.7019923104
-14193.4617016341 -14189.7709824757 -14185.8516626005 -14181.7053185653 -14177.3303738132 -14179.4839502209 -14180.7262768748 -14181.3616292118 -14180.3920468613 -14178.4213510271 -14175.7932310625 -14172.7252517877 -14171.0714438436 -14169.3561501895 -14167.5872536087 -14165.7742134412 -14163.9296421403 -14162.0535397061 -14160.1522123652 -14158.2319663443
-14103.4888308222 -14101.1271489344 -14098.5242538765 -14095.6832987619 -14092.5995539204 -14093.1986454540 -14093.2648608341 -14092.2968550403 -14090.3624200094 -14087.8257403315 -14084.8933449302 -14081.7055473487 -14080.0407035079 -14078.3395988638 -14076.6116927563 -14074.8601382988 -14073.0880886047 -14071.3034264572 -14069.5045752997 -14067.6994179155
-14188.6385933380 -14183.1222215588 -14177.4087801961 -14171.4998458067 -14165.3969949472 -14167.0933699213 -14168.0566460451 -14168.4381727586 -14167.4402123881 -14165.5578037273 -14163.0889159861 -14160.2211594081 -14158.6792869874 -14157.0790819700 -14155.4315802526 -14153.7446646184 -14152.0262178510 -14150.2825461768 -14148.5136495960 -14146.7289874485
-14226.7542709482 -14222.6142331396 -14218.2692429643 -14213.7193004222 -14208.9691351833 -14214.9931582094 -14218.7374802945 -14222.2358595395 -14222.7088265397 -14221.5043372458 -14219.2861220147 -14216.4215185501 -14214.8197369760 -14213.1328213419 -14211.3733841011 -14209.5556142635 -14207.6905477260 -14205.7860672718 -14203.8500556842 -14201.8856660766
-14179.3230324650 -14173.8917947458 -14168.2224969698 -14162.3151391371 -14156.1681446909 -14155.6021608473 -14154.7918107202 -14152.6177390759 -14149.9139443913 -14146.8522713432 -14143.5399257850 -14140.0573121067 -14138.2694968459 -14136.4564566784 -14134.6244978308 -14132.7767734167 -14130.9148599925 -14129.0434872282 -14127.1658082374 -14125.2818230198
-14124.0525520085 -14121.6356906373 -14119.0627501561 -14116.3305774515 -14113.4407490802 -14113.7402948470 -14113.4785864402 -14111.8421206194 -14109.2723332516 -14106.1507510501 -14102.6854794952 -14098.9979134501 -14097.0981626659 -14095.1716104183 -14093.2214098208 -14091.2554436565 -14089.2752884823 -14087.2856739680 -14085.2866001137 -14083.2843731461
-14220.4493816500 -14215.7843504711 -14211.0609866956 -14206.2855965500 -14201.4550269211 -14205.6265958630 -14208.1333209642 -14210.0882512318 -14209.6389325816 -14207.8132799607 -14205.1394398528 -14201.9216876947 -14200.1685566805 -14198.3429040596 -14196.4557657288 -14194.5197541412 -14192.5443286369 -14190.5342188860 -14188.4988842284 -14186.4399012208
-14144.4939767930 -14142.6683241722 -14140.7559609346 -14138.7490042970 -14136.6506073727 -14137.4246966964 -14137.5839289198 -14136.6600667127 -14134.6720287551 -14132.0328728939 -14128.9790826291 -14125.6525480609 -14123.9167591701 -14122.1478625893 -14120.3474348751 -14118.5233588109 -14116.6803640667 -14114.8231803125 -14112.9533841050 -14111.0757051141
-14058.6192004809 -14054.1165546388 -14049.4357578933 -14044.5736571310 -14039.5349820220 -14042.3633246833 -14043.4811033605 -14043.1232249970 -14041.0721247727 -14038.2122509780 -14034.9219772132 -14031.3826074948 -14029.5538017607 -14027.6966180065 -14025.8157859022 -14023.9207647880 -14022.0115546638 -14020.0944617562 -14018.1710626220 -14016.2413572611
-14209.2174138424 -14204.9386390470 -14200.3697778249 -14195.5124067326 -14190.3649492136 -14193.4707658484 -14195.2238968625 -14196.2139744496 -14195.2081312958 -14193.0608611148 -14190.2088701035 -14186.9091369986 -14185.1433935311 -14183.3161643536 -14181.4416384761 -14179.5276986819 -14177.5806511976 -14175.6099553634 -14173.6187642924 -14171.6086545415
-14273.5179068504 -14269.1082778517 -14264.4873902596 -14259.6599737440 -14254.6181455216 -14255.1242202119 -14255.1525982319 -14254.1924752214 -14252.3116431172 -14249.8380257061 -14246.9718456847 -14243.8376510299 -14242.1996086525 -14240.5237289151 -14238.8178946009 -14237.0868353801 -14235.3337043660 -14233.5648077851 -14231.7801456377 -14229.9891772635
-14232.1492271578 -14228.8163863630 -14225.2407558413 -14221.4223355928 -14217.3611256176 -14219.0070507784 -14219.7559151954 -14219.5162785820 -14217.8372457312 -14215.2974129400 -14212.2120915419 -14208.7688917803 -14206.9526984994 -14205.0892085186 -14203.1831515077 -14201.2455633634 -14199.2827503125 -14197.2978654683 -14195.2956385007 -14193.2807990797
-14185.1577955079 -14180.6598793358 -14175.9916950437 -14171.1500895181 -14166.1350627591 -14171.0744147980 -14173.8523076460 -14175.8671470669 -14175.3232350167 -14173.3966827691 -14170.6424382712 -14167.3616238463 -14165.5801148121 -14163.7292372846 -14161.8184506037 -14159.8603672228 -14157.8644464819 -14155.8338414943 -14153.7780116000 -14151.7001099123
-14186.2886792510 -14181.1238796086 -14175.7714697227 -14170.2346027068 -14164.5117020041 -14166.7756373785 -14168.0684138458 -14168.7226848628 -14167.7436431723 -14165.7666411114 -14163.1495570435 -14160.1068026754 -14158.4719134113 -14156.7771149939 -14155.0365964331 -14153.2535108422 -14151.4388941181 -14149.5958993739 -14147.7324093930 -14145.8515772888
-14401.6393256191 -14395.2747663528 -14388.6784532564 -14381.8472332165 -14374.7842593466 -14375.5678080103 -14375.7506885837 -14374.8457450566 -14372.7899151623 -14369.9883739643 -14366.6902174161 -14363.0467949578 -14361.1344317202 -14359.1700421126 -14357.1678151450 -14355.1309039307 -14353.0687678098 -14350.9829833388 -14348.8782801878 -14346.7625411402
-14199.2523017325 -14195.5426638941 -14191.6580282656 -14187.5905120637 -14183.3448449584 -14182.8781841849 -14182.1135542012 -14179.9032217535 -14177.0512307421 -14173.7672632040 -14170.1884795690 -14166.4063201239 -14164.4608491963 -14162.4885768054 -14160.4910795078 -14158.4778166435 -14156.4487882125 -14154.4103004416 -14152.3607767740 -14150.3065234364
