+11.0686974938 +13.3816987475 +16.4497305796 +20.2727929903 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794 +24.8508859794
+9.1823996248 +11.4971654465 +14.5513539592 +18.3449651629 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576 +22.8779990576
+16.7122562480 +19.0956401009 +22.2509710798 +26.1782491848 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157 +30.8774744157
+12.6669985180 +15.1090951629 +18.3156359346 +22.2866208329 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579 +27.0220498579
+11.7158120332 +13.9977304487 +17.0328408004 +20.8211430883 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124 +25.3626373124
+10.0403238038 +12.3106415801 +15.3135985857 +19.0491948204 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844 +23.5174302844
+13.5515961232 +15.8872666106 +18.9766595296 +22.8197748800 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620 +27.4166126620
+12.0399917657 +14.4697121551 +17.6142129483 +21.4734941453 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461 +26.0475557461
+22.8035074168 +25.1647139324 +28.3224945900 +32.2768493898 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315 +37.0277783315
+14.2705016200 +16.4557363302 +19.3851413369 +23.0587166402 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400 +27.4764622400
+16.9248977051 +19.1849016369 +22.2119896305 +26.0061616861 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036 +30.5674178036
+13.5721825881 +15.8448943891 +18.8573977144 +22.6096925640 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380 +27.1017789380
+11.4162052379 +13.6654087631 +16.6640968995 +20.4122696471 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060 +24.9099270060
+15.8866079433 +18.2365531454 +21.3495476968 +25.2255915976 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478 +29.8646848478
+13.1629913099 +15.3396049917 +18.2956017930 +22.0309817137 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539 +26.5457447539
+7.9429998170 +10.1872689608 +13.1971181084 +16.9725472599 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151 +21.5135564151
+10.0381583042 +12.2251143707 +15.1636796874 +18.8538542544 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716 +23.2956380716
+10.2023121470 +12.4779460148 +15.5176173818 +19.3213262482 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139 +23.8890726139
+11.0650215189 +13.3152418688 +16.2962962158 +20.0081845599 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010 +24.4509069010
+11.5013336912 +13.7910049747 +16.8289822638 +20.6152655585 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588 +25.1498548588
+13.8969331566 +16.2856132075 +19.4074964747 +23.2625829582 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580 +27.8508726580
+14.8419190731 +16.9570241927 +19.8273233391 +23.4528165124 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126 +27.8335037126
+9.9621220699 +12.3235449411 +15.4105841023 +19.2232395534 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946 +23.7615112946
+15.6307617204 +17.9617054854 +21.0053891595 +24.7618127429 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354 +29.2309762354
+10.1648259924 +12.3912750824 +15.3532902338 +19.0508714466 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208 +23.4840187208
+11.9890179218 +14.3810987382 +17.5513208420 +21.4996842332 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117 +26.2261889117
+13.9340017650 +16.2122326237 +19.2277589317 +22.9805806891 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959 +27.4706978959
+7.3746692547 +9.6790657812 +12.7542365130 +16.6001814500 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923 +21.2169005923
+14.6804138482 +17.0567310469 +20.1556564249 +23.9771899821 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185 +28.5213317185
+17.1190575737 +19.4723919843 +22.5547352341 +26.3660873232 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517 +30.9064482517
+16.8913422284 +19.1427632784 +22.1056327146 +25.7799505370 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456 +30.1657167456
+9.9595337416 +12.3531116126 +15.5001686071 +19.4007047249 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662 +24.0547199662
+18.9152507293 +21.4513689403 +24.7348689594 +28.7657507866 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220 +33.5440144220
+7.0005223108 +9.2744239837 +12.2775501332 +16.0099007593 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621 +20.4714758621
+12.3783923928 +14.6966194098 +17.7534414604 +21.5488585448 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628 +26.0828706628
+13.2858385366 +15.6399317311 +18.7404052767 +22.5872591736 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216 +27.1804934216
+14.3675015093 +16.6357421048 +19.6373373629 +23.3722872835 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667 +27.8405918667
+10.3524793434 +12.6228821004 +15.6195995615 +19.3426317265 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956 +23.7919785956
+12.1907719357 +14.4931587159 +17.5420936883 +21.3375768531 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101 +25.8796082101
+14.7728315605 +17.0974963679 +20.1530827249 +23.9395906312 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870 +28.4570200870
+16.9023380919 +19.0679305522 +22.0040639879 +25.7107383989 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853 +30.1879537853
+22.3101864231 +24.7288156672 +27.8908892533 +31.7964071817 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522 +36.4453694522
+7.8233771908 +10.1010740288 +13.1229131440 +16.8888945365 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063 +21.3990182063
+12.2568943755 +14.6025658830 +17.6870651106 +21.5103920585 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265 +26.0725467265
+18.9023870737 +21.3210326695 +24.4736472826 +28.3602309128 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603 +32.9807835603
+14.5772166162 +16.8919422010 +19.9561300780 +23.7697802470 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081 +28.3328927081
+11.2133956296 +13.5799542167 +16.6954148790 +20.5597776165 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292 +25.1730424292
+10.1547337103 +12.4435516165 +15.4661237512 +19.2224501143 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058 +23.7125307058
+9.5163216928 +11.7480456577 +14.7326265419 +18.4700643454 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681 +22.9603590681
+13.0318512469 +15.4062096852 +18.5448516261 +22.4477770698 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163 +27.1149860163
+11.6886581956 +14.1439900979 +17.3419073290 +21.2824098887 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772 +25.9654977772
+14.0727027916 +16.2371444899 +19.1329291833 +22.7600568719 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557 +27.1185275557
+13.2429442867 +15.5574331987 +18.6507229672 +22.5228135924 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741 +27.1737050741
+14.0918499358 +16.3822061405 +19.4132395145 +23.1849500579 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707 +27.6973377707
+16.3784566604 +18.6317039075 +21.6146028997 +25.3271536372 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198 +29.7693561198
+9.1287785179 +11.5099691035 +14.6189196091 +18.4556300346 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801 +23.0201003801
+11.7293775963 +14.0341872209 +17.1210153250 +20.9898619086 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717 +25.6407269717
+17.5574148015 +20.0297182265 +23.2245265652 +27.1418398175 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834 +31.7816579834
+10.8242536128 +13.0352682512 +16.0079336515 +19.7422498136 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377 +24.2382167377
+7.3013685377 +9.5906978948 +12.6413441910 +16.4533074263 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007 +21.0265876007
+20.9845316093 +23.2093902913 +26.1861265469 +29.9147403761 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788 +34.3952317788
+15.6604288458 +17.8225833636 +20.7015754018 +24.2974049604 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394 +28.6100720394
+11.6415397259 +14.0033016792 +17.1069540479 +20.9524968319 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312 +25.5399300312
+16.9885240252 +19.2067739065 +22.1684591836 +25.8735798565 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252 +30.3221359252
+18.4606152625 +20.7637264219 +23.8362366693 +27.6781460045 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276 +32.2894544276
+18.1300028908 +20.3953919209 +23.4035550744 +27.1544923515 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521 +31.6482037521
+9.6755008214 +11.9299081139 +14.9523344769 +18.7427799105 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145 +23.3012444145
+14.5673629730 +16.9061242158 +20.0127490328 +23.8872374241 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896 +28.5295893896
+8.6491247836 +10.9812155062 +14.0553645220 +17.8715718310 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332 +22.4298374332
+15.8608100197 +18.1644194123 +21.2634426567 +25.1578797527 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005 +29.8477307005
+10.2188213742 +12.4784958936 +15.5085543531 +19.3089967528 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927 +23.8798230927
+19.6057137881 +21.9325466190 +25.0036569130 +28.8190446699 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899 +33.3787098899
+16.4481083443 +18.8514015922 +22.0154017084 +25.9401086928 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455 +30.6255225455
+14.4301418119 +16.7743230323 +19.8524136276 +23.6644135979 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431 +28.2103229431
+13.8694457608 +16.1622579294 +19.2164400836 +23.0319922236 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492 +27.6089143492
