+29.4079393178 +32.2894462670 +36.5693438445 +42.2476320506 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850 +49.3243108850
+27.8275543791 +30.8248043363 +35.1833473637 +40.9031834614 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294 +47.9843126294
+30.8546950949 +33.7265542403 +37.9963381726 +43.6640468915 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973 +50.7296803973
+25.5800201285 +28.4454014749 +32.7182996166 +38.3987145538 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864 +45.4866462864
+33.7290367085 +36.5794228937 +40.8594225089 +46.5690355542 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296 +53.7082620296
+29.3347591057 +32.2992035329 +36.6077789221 +42.2604852731 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861 +49.2573225861
+30.2214498462 +33.1831384777 +37.5122821772 +43.2088809445 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797 +50.2729347797
+34.0631725582 +36.9180662752 +41.2281527704 +46.9934320437 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951 +54.2139040951
+30.6494874714 +33.7411065410 +38.1849887070 +43.9811339694 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283 +51.1295423283
+28.7949199902 +31.8174640997 +36.2024016571 +41.9497326623 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155 +49.0594571155
+25.4424276640 +28.3218949392 +32.5966121391 +38.2665792639 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134 +45.3317963134
+24.8075185344 +27.7721166261 +32.1144038595 +37.8343802347 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515 +44.9320457515
+31.4941060945 +34.4245108954 +38.7477166517 +44.4637233631 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299 +51.5725310299
+22.6107803739 +25.5825256635 +29.9162233549 +35.6118734483 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437 +42.6694759437
+36.2296217882 +39.1207872786 +43.3835742314 +49.0179826467 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244 +56.0240125244
+25.3893538391 +28.3383483002 +32.6678050912 +38.3777242120 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627 +45.4681056627
+25.3844864924 +28.4500194541 +32.8795327888 +38.6730264965 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771 +45.8305005771
+29.4433449075 +32.4301210070 +36.8405076638 +42.6745048780 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497 +49.9321126497
+31.3280531565 +34.3023501611 +38.6767589233 +44.4512794429 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201 +51.6259117201
+27.9733801497 +30.9554140298 +35.3391809828 +41.1246810088 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078 +48.3119141078
+27.7431759605 +30.7638789023 +35.1644753415 +40.9449652781 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122 +48.1053487122
+27.6998978069 +30.5846608578 +34.9038794979 +40.6575537270 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453 +47.8456835453
+24.1915846456 +27.2185147869 +31.6077240047 +37.3592122992 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702 +44.4729796702
+43.2041839390 +46.2784344868 +50.7010189030 +56.4719371878 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412 +63.5911893412
+26.3956777079 +29.3290656026 +33.6684721094 +39.4138972283 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592 +46.5653409592
+29.6446739091 +32.6990886344 +37.1247148612 +42.9215525895 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193 +50.0896018193
+28.4774590446 +31.4545364827 +35.8421335679 +41.6402503004 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801 +48.8488866801
+28.7505756791 +31.7141799237 +36.0627568808 +41.7963065504 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324 +48.9148289324
+26.2450598690 +29.0353426081 +33.2996846509 +39.0380859974 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476 +46.2505466476
+40.9253262263 +43.8753261738 +48.2171487107 +53.9507938372 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532 +61.0762615532
+27.0510404259 +29.9740298463 +34.2844116343 +39.9821857900 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135 +47.0673523135
+21.7427182623 +24.7098912508 +29.0709983195 +34.8260394684 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976 +41.9750146976
+20.4729687597 +23.4535280010 +27.8042534938 +33.5251452382 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342 +40.6162032342
+22.4812665357 +25.5199905247 +29.8994796850 +35.6197340167 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198 +42.6807535198
+25.7657256439 +28.7653582379 +33.1467453363 +38.9098869392 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464 +46.0547830464
+30.5264677176 +33.4349422855 +37.7953698115 +43.6077502956 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377 +50.8720837377
+36.8684563391 +39.8589519850 +44.2353752322 +49.9977260807 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306 +57.1460045306
+26.9244777883 +29.9095275966 +34.2842917964 +40.0487703876 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702 +47.2029633702
+26.1527891762 +29.0040381533 +33.2796401700 +38.9795952263 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222 +46.1039033222
+29.3385335040 +32.4462205093 +36.9132184946 +42.7395274600 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053 +49.9251474053
+27.7927149130 +30.7488450018 +35.0305406158 +40.6378017550 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194 +47.5706284194
+33.7443565614 +36.5264409355 +40.7382165944 +46.3796835383 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671 +53.4508417671
+42.4487006655 +45.2873145743 +49.5488317916 +55.2332523176 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522 +62.3405761522
+25.5107385229 +28.4910083492 +32.8371578159 +38.5491869229 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703 +45.6270956703
+29.5441283541 +32.3941350513 +36.6435556549 +42.2923901650 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815 +49.3406385815
+24.5143458951 +27.4872111939 +31.8696129998 +37.6615513126 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325 +44.8630261325
+26.0516008741 +29.0982860427 +33.4915986701 +39.2315387563 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015 +46.3181063015
+29.6792860472 +32.7750051278 +37.2106203302 +42.9861316542 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000 +50.1015391000
+29.9638405855 +32.9933674614 +37.4046043282 +43.1975511858 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344 +50.3722080344
+28.6939759787 +31.5832203202 +35.9107135318 +41.6764556132 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647 +48.8804465647
+48.3649977307 +51.3056880408 +55.6707019243 +61.4600393814 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120 +68.6737004120
+29.7112855182 +32.7043661379 +37.0627671649 +42.7864885994 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414 +49.8755304414
+33.2374486544 +36.1759710787 +40.4621964021 +46.0961246246 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462 +53.0777557462
+27.9463899501 +30.9240734590 +35.2873529662 +41.0362284718 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757 +48.1706999757
+32.5347214022 +35.4249867366 +39.7143664821 +45.4028606387 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064 +52.4904692064
+25.0868438365 +28.0212532451 +32.3604458879 +38.1044217647 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756 +45.2531808756
+28.1433747516 +31.0013996125 +35.3183655220 +41.0942724800 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865 +48.3291204865
+16.7529915033 +19.7905998493 +24.2131010521 +30.0204951116 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278 +37.2127820278
+27.4570288316 +30.4174087416 +34.7401526134 +40.4252604470 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425 +47.4727322425
+23.1463416314 +26.1231637550 +30.5047860558 +36.2912085338 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891 +43.4824311891
+38.3354824699 +41.4628723484 +45.9221622051 +51.7133520400 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531 +58.8364418531
+22.8528224190 +25.7531097869 +30.0632481416 +35.7832374834 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120 +42.9130778120
+23.4463497713 +26.4464840207 +30.8342248264 +36.6095721885 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068 +43.7725261068
+20.0095053754 +22.9894233553 +27.3462491972 +33.0799829010 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668 +40.1906244668
+27.4427001615 +30.4967277738 +34.9203114155 +40.7134510867 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873 +47.8761467873
+30.7677558276 +33.7904186736 +38.1972502183 +43.9882504618 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039 +51.1634194039
+26.5372759628 +29.4062432854 +33.7030796649 +39.4277851013 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945 +46.5803595945
+19.1568038804 +22.1648002598 +26.5258319837 +32.2398990523 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654 +39.3070014654
+26.6953322746 +29.5983713974 +33.8809086773 +39.5429441142 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081 +46.5844777081
+36.0720318878 +39.0561770655 +43.4592799106 +49.2813404232 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032 +56.5223586032
+22.1052037852 +25.0748125361 +29.4920373112 +35.3568781104 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338 +42.6693349338
+27.6178714312 +30.5206893675 +34.7935865257 +40.4365629058 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079 +47.4496185079
+36.5790579229 +39.6008018156 +43.9974154013 +49.7688986800 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517 +56.9152516517
