+11221589.9675217364 +11221578.6724489834 +11221570.6045398749 +11221561.7298398539 +11221554.4687216561 -9200.8541869567 -12601.6039374887 -13822.9640428051 -14110.1768797958 -14219.2181380839 -14269.7780856761 -14295.6158797504 -14303.5451216716 -14309.3281737088 -14313.5118257956 -14316.4868672795 -14318.5322082997 -14319.8558496379 -14320.6137918804 -14320.9273688165
+48435042.3799098581 +48435042.3799098581 +48435048.8342371508 +48435055.2885644361 +48435061.7428917214 -8891.7625251265 -12474.6161721699 -13680.7323414081 -13952.8540913798 -14054.3742304926 -14100.9569510162 -14124.5634639776 -14131.7599758723 -14136.9836318677 -14140.7418278101 -14143.3891104865 -14145.1917839280 -14146.3357882275 -14146.9645178631 -14147.1882762798
+1371529718.2409002781 +1371529718.2409002781 +1371529614.9716637135 +1371529614.9716637135 +1371529614.9716637135 -6414.9528702645 -11900.3967586085 -13567.0124766965 -13914.1374176391 -14037.8553371462 -14092.9408775043 -14120.2803741921 -14128.5090111779 -14134.4433365108 -14138.6837160835 -14141.6587575675 -14143.6662802638 -14144.9316183525 -14145.6170754741 -14145.8502884718
+18843110.0985275395 +18843119.7800184712 +18843129.4615094028 +18843142.3701639771 +18843153.6652367301 -8372.4348453021 -12480.5708301192 -13859.5569217713 -14165.3511619287 -14277.5880685905 -14328.4411081933 -14353.9558707505 -14361.6786876535 -14367.2584661994 -14371.2498751395 -14374.0468553482 -14375.9283169646 -14377.1038365340 -14377.7278388792 -14377.9169304989
+15959446007339.4003906250 +15959446007339.4003906250 +15959446007339.4003906250 +15959446007339.4003906250 +15959446007339.4003906250 -7807.3990287085 -12468.8446687539 -13860.6464449341 -14149.2002566614 -14253.0383438796 -14299.8148833134 -14323.2685472155 -14330.3720890639 -14335.5106538304 -14339.1900615979 -14341.7680106804 -14343.5076535820 -14344.5965061590 -14345.1763871262 -14345.3544484015
+11141878149.1313629150 +11141878149.1313629150 +11141878149.1313629150 +11141878149.1313629150 +11141878149.1313629150 -6847.2759286619 -12239.7986193009 -13726.4298427820 -14011.9392794315 -14109.9297083091 -14152.6581113170 -14173.5747959875 -14179.8148194390 -14184.2868362460 -14187.4604239306 -14189.6664928276 -14191.1351044076 -14192.0364411284 -14192.4981398333 -14192.6163220956
+126400.6880238156 +126418.7903948790 +126437.6491324213 +126457.2390242266 +126477.5600702950 -8957.1309258315 -12415.8790155474 -13722.6187144681 -14037.0150475602 -14157.4742881538 -14213.6360749809 -14242.4756985186 -14251.3724592275 -14257.8882412911 -14262.6328651832 -14266.0365143385 -14268.4096141663 -14269.9853776642 -14270.9339872899 -14271.3878071773
+136843346.2194563448 +136843384.9454200566 +136843423.6713837981 +136843436.5800383687 +136843475.3060021102 -6129.4648922961 -11742.6468667712 -13506.4871926768 -13878.2775596514 -14011.0986648856 -14070.3473724050 -14099.8819076453 -14108.8338200766 -14115.3354202688 -14120.0359227829 -14123.3859959793 -14125.7118229022 -14127.2497680761 -14128.1747412493 -14128.6191065557
+3209505.1798784034 +3209482.1863374426 +3209459.7978896648 +3209438.0145350709 +3209417.0379713872 -9631.9184126737 -12643.6042767677 -13702.6040143191 -13952.7296816242 -14048.6290723402 -14093.4343316382 -14116.4215695449 -14123.4715354343 -14128.5974940929 -14132.2863564413 -14134.8816389223 -14136.6354636954 -14137.7321950899 -14138.3120760571 -14138.4822585149
+3838559183.7460312843 +3838559183.7460312843 +3838559183.7460312843 +3838559183.7460312843 +3838559183.7460312843 -9833.7938939714 -12943.1936404492 -13965.9421508506 -14192.9907617296 -14276.7599250391 -14314.7468556819 -14333.6843813991 -14339.3445238834 -14343.3737511475 -14346.1927920451 -14348.1010416410 -14349.3080764804 -14349.9730486765 -14350.2141404916 -14350.1227462088
+18181027.5804963745 +18181064.6928782761 +18181100.1916783564 +18181140.5312239006 +18181171.1892785169 -8979.3807104334 -12548.8773981873 -13822.6710338948 -14124.7118054003 -14239.8922382760 -14293.4083181902 -14320.7950877829 -14329.2112406250 -14335.3598697936 -14339.8145532021 -14342.9912924137 -14345.1831794393 -14346.6171242223 -14347.4491273492 -14347.8115529537
+2023681.5215173892 +2023697.6573356073 +2023714.5999447361 +2023732.3493447762 +2023750.7038379991 -9698.2293822242 -12632.7406532473 -13714.4471428027 -13971.7645947120 -14069.4997499030 -14114.7115561835 -14137.7161274887 -14144.7361538717 -14149.8258699697 -14153.4816412847 -14156.0469842593 -14157.7771725799 -14158.8565705759 -14159.4285727257 -14159.5956036564
+11138521484.5983409882 +11138521484.5983409882 +11138521484.5983409882 +11138521484.5983409882 +11138521484.5983409882 -8481.7663661024 -12359.2523325661 -13664.3146312434 -13959.4567101552 -14069.7570034781 -14120.4902850551 -14146.2918365690 -14154.1895632202 -14159.9410999874 -14164.0963883312 -14167.0414903087 -14169.0647706400 -14170.3695028162 -14171.1101116602 -14171.4063551978
+11055928.6929690503 +11055929.4997599591 +11055928.6929690503 +11055929.4997599591 +11055931.9201326948 -11577.7159260523 -13221.6981651388 -13866.9772569194 -14033.5291555888 -14099.4921913725 -14130.5315807533 -14146.2797611509 -14150.9975970634 -14154.3445187329 -14156.6593153112 -14158.1862301407 -14159.1080517869 -14159.5539928568 -14159.6296295047 -14159.4090226150
+479144142664.2996215820 +479144142664.2996215820 +479144142664.2996215820 +479144142664.2996215820 +479144142664.2996215820 -6222.1544380618 -11879.1316074328 -13502.8109217312 -13832.4228271586 -13949.3649636250 -14001.4313411211 -14027.2927716479 -14035.0833463813 -14040.6993674877 -14044.7159886437 -14047.5303022509 -14049.4306730293 -14050.6251017607 -14051.2695890313 -14051.4838928670
+9160187762.2088146210 +9160187762.2088146210 +9160187762.2088146210 +9160187762.2088146210 +9160187762.2088146210 -8120.2497315330 -12433.7281850462 -13841.6547491000 -14158.3343635005 -14277.1311736038 -14332.0276223421 -14360.1045763469 -14368.7444876057 -14375.0696022861 -14379.6692559363 -14382.9657531738 -14385.2600648267 -14386.7775250751 -14387.6867406134 -14388.1169240483
+947018.3336705085 +947015.3082045927 +947013.6946227708 +947012.1818898129 +947011.7784943575 -7835.1099285767 -12125.1110817353 -13666.1597218514 -14024.1464005847 -14158.6047240933 -14220.4959869985 -14252.0159842461 -14261.6943236500 -14268.7695017553 -14273.9143695758 -14277.6016561608 -14280.1717264258 -14281.8798540575 -14282.9135549121 -14283.4146477044
+152149447.4278540015 +152149447.4278540015 +152149434.5191994309 +152149434.5191994309 +152149434.5191994309 -8719.8665105512 -12377.7123182211 -13585.4444329263 -13861.6111677970 -13965.6210132364 -14013.5163447538 -14037.7547388778 -14045.1056755953 -14050.4081197656 -14054.1836491064 -14056.8088710938 -14058.5453624685 -14059.5963967216 -14060.1085198584 -14060.1983383777
+8372102.8339148527 +8372099.6067512082 +8372098.7999602966 +8372097.9931693878 +8372098.7999602966 -9954.6058720050 -12957.8858257197 -13994.4561456425 -14228.6524197478 -14314.9128651474 -14353.8657388144 -14373.2287206761 -14379.0117727132 -14383.1339700236 -14386.0239202787 -14387.9841700700 -14389.2384778143 -14389.9412683343 -14390.2154511830 -14390.1524206431
+5678403076.2253112793 +5678403076.2253112793 +5678402663.1483640671 +5678402663.1483640671 +5678402663.1483640671 -8763.0343466825 -12601.5548333713 -13767.8089134042 -14014.0660813221 -14103.9287220778 -14144.8418455361 -14165.4638624326 -14171.7038858841 -14176.1932360895 -14179.3747025916 -14181.5665896172 -14182.9926555827 -14183.8262344731 -14184.1918116046 -14184.1855085506
+1543388.8898409901 +1543403.6137751143 +1543419.0436512853 +1543435.3811672309 +1543452.3237763597 -9903.5240477278 -12893.5998912122 -13976.3322028048 -14225.9347166286 -14318.1956694280 -14359.7958257714 -14380.3973577424 -14386.5302292760 -14390.8919426381 -14393.9441965334 -14396.0131740061 -14397.3305122903 -14398.0711211343 -14398.3642131449 -14398.3011826050
+5692318.7495948700 +5692330.8514585337 +5692342.1465312866 +5692354.2483949503 +5692368.3672358906 -12483.0987855130 -13665.4429866225 -14067.1933449818 -14166.1260804312 -14205.3751976358 -14223.8699338101 -14233.1117867250 -14235.7874331444 -14237.6058642209 -14238.7687776823 -14239.4337498784 -14239.7047812000 -14239.6701144031 -14239.3896285005 -14238.9153236876
+387392095.7187873125 +387392069.9014781713 +387392069.9014781713 +387392069.9014781713 +387392069.9014781713 -10643.0021371562 -13010.4047920002 -13832.7532159166 -14033.7859714460 -14113.4313616816 -14151.6341719237 -14171.6447925829 -14177.8674826360 -14182.4277421987 -14185.7305424903 -14188.0705512846 -14189.6636481809 -14190.6658337655 -14191.2031691183 -14191.3670485221
+6078131.2877354743 +6078127.6571763754 +6078124.4300127318 +6078122.0096399989 +6078120.7994536320 -8640.6434530311 -12494.0005409340 -13796.8063462823 -14097.8496594936 -14211.7442693551 -14264.4661644664 -14291.3817807732 -14299.6372057385 -14305.6597738273 -14310.0183356624 -14313.1178624627 -14315.2530220022 -14316.6365423534 -14317.4338786833 -14317.7695163083
+66871519.5268772990 +66871519.5268772990 +66871519.5268772990 +66871513.0725500062 +66871506.6182227135 -11152.6831315592 -13206.1109700467 -13910.5985873775 -14081.9408070803 -14150.4329432781 -14183.5491889491 -14200.9204057494 -14206.2937592771 -14210.1953496978 -14212.9860268525 -14214.9131856104 -14216.1674933547 -14216.8939203272 -14217.1980426823 -14217.1649516488
+234463134.6962087750 +234463134.6962087750 +234463134.6962087750 +234463134.6962087750 +234463134.6962087750 -10188.3895114778 -13168.8508339801 -14116.4582741045 -14321.8291065435 -14397.4247845897 -14431.9198233212 -14449.2563733246 -14454.4658474485 -14458.1830735400 -14460.7830833114 -14462.5369080845 -14463.6336394791 -14464.2198235003 -14464.4057635930 -14464.2702479322
+7699229611.1803121567 +7699229611.1803121567 +7699229611.1803121567 +7699229611.1803121567 +7699229611.1803121567 -10279.2717455930 -12874.5132567103 -13842.9002900809 -14082.1059163459 -14175.2398421232 -14219.0177036206 -14241.5353640049 -14248.4513899970 -14253.4859543727 -14257.1086346542 -14259.6629472843 -14261.3915598414 -14262.4788366549 -14263.0602933856 -14263.2399304244
+76622250771.3758392334 +76622250771.3758392334 +76622250771.3758392334 +76622250771.3758392334 +76622250771.3758392334 -8034.9413891148 -12389.7143008529 -13701.9100808849 -13981.6632534767 -14084.1256991612 -14130.7730259883 -14154.3023265382 -14161.4499897645 -14166.6200698010 -14170.3231140209 -14172.9136692114 -14174.6564636400 -14175.7390131631 -14176.3062880223 -14176.4622886086
+17156.0585723669 +17159.7379801344 +17164.1611482729 +17169.3328040729 +17175.2482202438 -10725.9403967060 -12803.3214161245 -13802.3743829269 -14075.5298337532 -14185.1950943865 -14237.5561396567 -14264.8499392031 -14273.3433044565 -14279.5943582525 -14284.1672239233 -14287.4605696338 -14289.7690631582 -14291.3117356226 -14292.2477391403 -14292.7078620817
+1562.1095743742 +1566.9069863435 +1572.4371283392 +1578.7031518884 +1585.7089963999 -13027.8909553248 -13779.7097808407 -14158.6005381366 -14268.6030121584 -14314.2875474882 -14336.3419334042 -14347.6338546298 -14350.9933824072 -14353.3365427285 -14354.9075789359 -14355.8798250141 -14356.3856450969 -14356.5243122847 -14356.3683116984 -14355.9790981144
+1196885.6013577068 +1196878.8444838279 +1196872.8944008602 +1196867.7511088031 +1196863.3137587931 -9890.2218747267 -12792.6584797509 -13798.6558362883 -14026.8137846698 -14111.4039207617 -14149.9250352303 -14169.2785625110 -14175.1246450880 -14179.3319336273 -14182.3227327462 -14184.3948617459 -14185.7642002255 -14186.5883245349 -14186.9838411729 -14187.0468717128
+4736515.5698451828 +4736515.1664497275 +4736515.5698451828 +4736516.3766360935 +4736518.3936133711 -9338.0645772874 -12665.2513846855 -13819.6391776978 -14083.1667135522 -14181.5211437979 -14226.5706464380 -14249.3183682931 -14256.2170608867 -14261.1933220129 -14264.7419414101 -14267.2095870477 -14268.8468053220 -14269.8379605622 -14270.3264472465 -14270.4131142389
+754433.9379202407 +754453.4017509662 +754473.3698260110 +754494.2959652626 +754515.8776221292 -7174.5105692132 -11924.3652081875 -13489.6412120832 -13831.3203143772 -13955.5251448052 -14011.4474155806 -14039.4187934310 -14047.8869464685 -14054.0182422386 -14058.4209254516 -14061.5267553059 -14063.6461572105 -14065.0028895822 -14065.7624075882 -14066.0554995988
+88048586.9893306792 +88048593.4436579794 +88048606.3523125499 +88048619.2609671205 +88048632.1696216911 -8384.7070282321 -12274.1435850636 -13637.1128286418 -13950.7811589979 -14067.4018397107 -14120.5334333314 -14147.3103824505 -14155.4555039709 -14161.3677686148 -14165.6286331131 -14168.6462202114 -14170.7136219206 -14172.0482936033 -14172.8125388998 -14173.1245400724
+3325833206.1364626884 +3325833206.1364626884 +3325833206.1364626884 +3325833206.1364626884 +3325833206.1364626884 -7714.3178954699 -12195.2952815147 -13678.4889769253 -14010.2722844527 -14132.9801395578 -14188.9622893461 -14217.3102746725 -14225.9880042552 -14232.3225735166 -14236.9238029303 -14240.2171486408 -14242.5146118207 -14244.0399508866 -14244.9649240599 -14245.4155924203
+96607157979.2295074463 +96607157979.2295074463 +96607164588.4606323242 +96607164588.4606323242 +96607164588.4606323242 -6998.9899839657 -12088.1718982135 -13670.5536027601 -14016.8386617583 -14144.6835058664 -14203.1191194208 -14232.7828672680 -14241.8750226506 -14248.5184415575 -14253.3434293880 -14256.7959272118 -14259.1989665460 -14260.7904876789 -14261.7438245951 -14262.1960687189
+142238853.5223506391 +142238840.6136960685 +142238814.7963868976 +142238788.9790777862 +142238776.0704231858 -6186.1301577924 -11764.6157897491 -13608.8728421226 -14003.9419632509 -14145.2753429006 -14208.2129127685 -14239.5028485454 -14248.9653083500 -14255.8246068562 -14260.7725042394 -14264.2911841301 -14266.7225872073 -14268.3235629212 -14269.2753240739 -14269.7228409072
+48019554.5920634568 +48019573.9550453275 +48019593.3180271834 +48019619.1353363320 +48019641.7254818380 -8166.2185054083 -12370.2916992653 -13782.3680364907 -14102.0652379897 -14221.1188975431 -14275.5347384146 -14303.0223568712 -14311.3928125718 -14317.4752596735 -14321.8590337245 -14324.9648635788 -14327.0952958279 -14328.4740888885 -14329.2651221645 -14329.5928809720
+59748814.5765350312 +59748814.5765350312 +59748821.0308623314 +59748833.9395168945 +59748833.9395168945 -8399.4810164367 -12285.6628337634 -13665.0389268813 -13984.5328548890 -14104.4547601298 -14159.6915737836 -14187.8504674903 -14196.4951060395 -14202.8139176659 -14207.4025409717 -14210.6785532837 -14212.9523800111 -14214.4477795706 -14215.3317828929 -14215.7351783483
+395011.6183441213 +395015.5514498120 +395020.2913464135 +395025.7623972781 +395031.9393901897 -9839.6377296774 -12600.6369546611 -13706.9805065055 -13983.0416652218 -14090.2755227779 -14140.5329237785 -14166.3376268194 -14174.2605656866 -14180.0373146698 -14184.2067848851 -14187.1534626261 -14189.1672883763 -14190.4499598636 -14191.1622049646 -14191.4206301783
+128269429.9309488982 +128269378.2963306159 +128269326.6617123038 +128269275.0270940214 +128269236.3011302948 -9340.1897490845 -12670.1309910769 -13788.8797410582 -14046.1467685356 -14143.4375584202 -14188.5768795797 -14211.6602390598 -14218.7385686922 -14223.8897395667 -14227.6038141311 -14230.2243088281 -14232.0017700536 -14233.1284409546 -14233.7382614283 -14233.9399591560
+647968133.2043914795 +647968133.2043914795 +647968081.5697733164 +647968081.5697733164 +647968081.5697733164 -9478.6256679738 -12765.8006886344 -13813.3162618134 -14044.2696146401 -14129.8052088307 -14168.8337191456 -14188.4173078969 -14194.3027845614 -14198.5069215737 -14201.4583266052 -14203.4626977744 -14204.7374904442 -14205.4450082547 -14205.7097365224 -14205.6214937665
+1179419623697.4235839844 +1179419623697.4235839844 +1179419623697.4235839844 +1179419623697.4235839844 +1179419623697.4235839844 -7857.9431278491 -12325.9480408978 -13735.7174603623 -14034.2616126660 -14140.5846789203 -14187.6007344058 -14210.6951242304 -14217.5764834255 -14222.4960170658 -14225.9768786326 -14228.3830694938 -14229.9761663901 -14230.9452609413 -14231.4290203352 -14231.5361722530
+232401547.5483834147 +232401573.3656925559 +232401573.3656925559 +232401573.3656925559 +232401599.1830017269 -9871.6260243864 -12713.5304625222 -13686.1279359592 -13918.8319620320 -14008.6819966797 -14050.7359729105 -14072.2750841627 -14078.8570482932 -14083.6253086377 -14087.0368366106 -14089.4146637289 -14090.9967302807 -14091.9595217779 -14092.4338265907 -14092.5204935831
+29304964574026.5507812500 +29304964574026.5507812500 +29304964574026.5507812500 +29304964574026.5507812500 +29304964574026.5507812500 -7394.8972254682 -12066.0133261000 -13589.2353537649 -13922.7015767081 -14045.2676130983 -14101.1426109687 -14129.4385960997 -14138.0895377029 -14144.3910159309 -14148.9496997302 -14152.1894694818 -14154.4223263582 -14155.8736045397 -14156.7119107206 -14157.0680332711
+634930858651.8372802734 +634930858651.8372802734 +634930858651.8372802734 +634930858651.8372802734 +634930858651.8372802734 -7325.6168233694 -12006.3616268548 -13509.0853350578 -13836.1145641122 -13955.2139208072 -14008.9206681046 -14035.8157994860 -14043.9640725334 -14049.8668825963 -14054.1104136961 -14057.1075158690 -14059.1575841797 -14060.4749224639 -14061.2218343619 -14061.5243809535
+511198.9831351871 +511202.0086011030 +511205.8408579298 +511210.3790568036 +511215.7744710203 -10200.0147106183 -12790.8204474891 -13832.6443629138 -14091.8448522031 -14191.5323783679 -14237.8015219555 -14261.3528831944 -14268.5399405081 -14273.7541419225 -14277.4981559935 -14280.1328325619 -14281.9165968414 -14283.0385404519 -14283.6467851621 -14283.8453313628
+33922645445.8549537659 +33922645445.8549537659 +33922645445.8549537659 +33922645445.8549537659 +33922645445.8549537659 -8410.9210411441 -12438.0809034516 -13717.5346816435 -13991.9176522346 -14092.2134231096 -14137.8412309535 -14160.8694387112 -14167.8658286417 -14172.9303325238 -14176.5561643323 -14179.0947193274 -14180.7965439051 -14181.8538812121 -14182.4006711459 -14182.5456413877
+24422702.0283439271 +24422682.6653620675 +24422669.7567074932 +24422658.4616347365 +24422647.1665619835 -9109.9410059897 -12578.3887079166 -13769.1663952667 -14033.8095716775 -14130.6244809858 -14174.3456149973 -14196.2172123475 -14202.8228129305 -14207.5926490385 -14211.0010254844 -14213.3867314201 -14214.9940101880 -14215.9993472996 -14216.5351068889 -14216.7021378196
+167909327.1245671809 +167909314.2159126103 +167909327.1245671809 +167909314.2159126103 +167909301.3072580397 -9885.5260189577 -12749.3178120787 -13777.1544628148 -14030.3544447042 -14129.7473030949 -14176.8547528633 -14201.2712082626 -14208.8191154173 -14214.3374391868 -14218.3335754174 -14221.1699497135 -14223.1128661064 -14224.3545677427 -14225.0463279182 -14225.3016016049
+335275958939.3015747070 +335275958939.3015747070 +335275958939.3015747070 +335275958939.3015747070 +335275958939.3015747070 -8238.2209460921 -12330.4054770204 -13670.8822724302 -13965.6776833725 -14074.0429391201 -14123.2918514820 -14148.0817628303 -14155.6028820056 -14161.0471448907 -14164.9487353114 -14167.6905637976 -14169.5436616711 -14170.7065751325 -14171.3337290047 -14171.5385782594
+22560273.3775600977 +22560302.4220328890 +22560331.4665056802 +22560362.1245602965 +22560392.7826149128 -7084.7375725179 -12136.6802559027 -13747.1790964233 -14090.9697218044 -14214.8436418979 -14270.3751233258 -14298.0597122196 -14306.4175618122 -14312.4480087185 -14316.7640249392 -14319.7926423820 -14321.8348318753 -14323.1206548895 -14323.8155665921 -14324.0472038262
+17811179.9375298731 +17811175.0967844091 +17811170.2560389414 +17811167.0288752988 +17811163.8017116562 -10637.3330224767 -12929.1589084366 -13769.9855230106 -13981.5885000836 -14066.2148787359 -14106.8223040757 -14127.9895351424 -14134.5258021315 -14139.2846078950 -14142.7008631583 -14145.0928721481 -14146.6875448079 -14147.6582151226 -14148.1340956989 -14148.2176111643
+8093990.4197293408 +8094007.3623384703 +8094025.1117385095 +8094043.6679294612 +8094063.0309113227 -7713.6919374629 -12282.6875330891 -13698.2589137527 -13993.7571152151 -14099.1394506612 -14146.0861725528 -14169.3554721256 -14176.3329528941 -14181.3391535268 -14184.8893486875 -14187.3443882171 -14188.9642730929 -14189.9396706981 -14190.4108239840 -14190.4880363954
+235056572.4065016806 +235056598.2238108516 +235056598.2238108516 +235056572.4065016806 +235056598.2238108516 -10092.9575050687 -12972.0917194866 -13890.5672319445 -14098.7571052811 -14177.8509782925 -14214.6734197104 -14233.4549448413 -14239.1639359941 -14243.2735271965 -14246.1823866135 -14248.1757274383 -14249.4631262160 -14250.1974320061 -14250.4952513071 -14250.4464026387
+6242960.7063229317 +6242959.0927411104 +6242958.2859501997 +6242957.8825547444 +6242959.0927411104 -6749.5220147415 -12084.9193391745 -13740.3613182991 -14089.4260241076 -14215.0695266091 -14271.4503445624 -14299.6234201406 -14308.1530279545 -14314.3347481565 -14318.7815527475 -14321.9267766892 -14324.0839969178 -14325.4769718499 -14326.2758839433 -14326.6099458048
