-14323.6328600629 -14321.5055793408 -14318.6502958827 -14315.0670096886 -14310.7557207584 -14310.4374165319 -14310.0009300430 -14308.8711076150 -14307.5017691354 -14305.9780058329 -14304.3502421397 -14302.6562963795 -14301.7896264556 -14300.9166534778 -14300.0342259190 -14299.1486468332 -14298.2567646935 -14297.3633067902 -14296.4682731234 -14295.5716636931
-14170.5600894081 -14168.3445659301 -14165.3679486827 -14161.6333891928 -14157.1393116969 -14157.2133725813 -14157.0920387919 -14156.4034301434 -14155.2704561884 -14153.8286325879 -14152.1677778611 -14150.3461952576 -14149.3912825779 -14148.4127334458 -14147.4152751516 -14146.4004834590 -14145.3730856584 -14144.3330817498 -14143.2867747872 -14142.2310132437
-14174.5275646556 -14171.2200370736 -14167.1482641951 -14162.3106702567 -14156.7104067853 -14156.6788915154 -14156.4598603892 -14155.6184026813 -14154.4113678419 -14152.9632411874 -14151.3528108926 -14149.6336529164 -14148.7417707767 -14147.8372825289 -14146.9186124096 -14145.9889119459 -14145.0513326647 -14144.1090260930 -14143.1604164673 -14142.2070795510
-14293.0209573784 -14290.4745235659 -14287.1701475109 -14283.1125565039 -14278.2970232545 -14277.5312021945 -14276.7559265536 -14275.1833145827 -14273.5854903959 -14271.9766358646 -14270.3583267523 -14268.7384418765 -14267.9269236751 -14267.1169812372 -14266.3086145628 -14265.5002478884 -14264.6934569775 -14263.8882418301 -14263.0861782097 -14262.2841145893
-14289.3530979476 -14287.7899405577 -14285.4704166889 -14282.3976778681 -14278.5717240953 -14278.1746316938 -14277.6892965365 -14276.4869889876 -14275.0546199680 -14273.4536442542 -14271.7297589876 -14269.9160552015 -14268.9847789743 -14268.0393208756 -14267.0828324324 -14266.1168894082 -14265.1446433300 -14264.1660941979 -14263.1828177752 -14262.1963898255
-14153.8371942792 -14150.5312424607 -14146.4925606157 -14141.7179972172 -14136.2091280287 -14136.1271883269 -14135.9097329641 -14135.1643968297 -14134.1007564686 -14132.8086304004 -14131.3542006918 -14129.7831644845 -14128.9606159386 -14128.1223097577 -14127.2682459419 -14126.4047275451 -14125.5270272768 -14124.6414481910 -14123.7495660512 -14122.8513808574
-14242.6485492167 -14241.3690292565 -14239.3788399587 -14236.6732540329 -14233.2538472425 -14233.3625749239 -14233.3074232014 -14232.8157849901 -14231.9428120123 -14230.8003834764 -14229.4625602667 -14227.9876456327 -14227.2076427012 -14226.4087306078 -14225.5924851159 -14224.7604819891 -14223.9158727542 -14223.0602331749 -14222.1951390146 -14221.3253175637
-14332.7503125489 -14330.5363648344 -14327.5550202965 -14323.8062789351 -14319.2917165137 -14318.4077131914 -14317.5016491801 -14315.6359451987 -14313.7103622043 -14311.7438093590 -14309.7488927707 -14307.7382185474 -14306.7265783818 -14305.7149382162 -14304.7017222871 -14303.6885063579 -14302.6768661923 -14301.6652260267 -14300.6535858611 -14299.6450972224
-14236.0931958957 -14234.2527041302 -14231.6385124873 -14228.2553482574 -14224.0984841500 -14223.7596949980 -14223.3405419076 -14222.3273259784 -14221.1518064090 -14219.8675591583 -14218.5108267866 -14217.1052457465 -14216.3898491185 -14215.6681494365 -14214.9401467005 -14214.2089924375 -14213.4762624110 -14212.7403808575 -14212.0013477770 -14211.2623146965
-14287.2999497154 -14283.8269669661 -14279.5928904474 -14274.5961443957 -14268.8367288110 -14268.1512716895 -14267.4232689535 -14265.8632630906 -14264.1929537828 -14262.4422805367 -14260.6317282777 -14258.7833576947 -14257.8473541770 -14256.9066233688 -14255.9595895066 -14255.0094041173 -14254.0576429646 -14253.1027302849 -14252.1478176052 -14251.1929049255
-14202.3063964332 -14200.2043279270 -14197.3537717594 -14193.7594552208 -14189.4213783112 -14189.1503469896 -14188.7185877912 -14187.5020983708 -14185.9562743794 -14184.1929950253 -14182.2815939024 -14180.2709196791 -14179.2387945880 -14178.1924876255 -14177.1351503184 -14176.0699341939 -14174.9984150153 -14173.9205927828 -14172.8396190233 -14171.7570695002
-14232.6529396766 -14230.0954755195 -14226.7643114851 -14222.6610233366 -14217.7856110743 -14217.4310642873 -14216.9772443999 -14215.8332401004 -14214.4481439858 -14212.8881381229 -14211.2020711802 -14209.4246099547 -14208.5106671259 -14207.5841181892 -14206.6433873809 -14205.6963535187 -14204.7398650755 -14203.7802251053 -14202.8127063177 -14201.8436117665
-14188.7876731587 -14186.0836629964 -14182.6674077331 -14178.5389073687 -14173.6981619033 -14173.0741595581 -14172.4028843080 -14170.9531818900 -14169.3979033176 -14167.7669880974 -14166.0872242086 -14164.3743692865 -14163.5092751261 -14162.6410294388 -14161.7680564610 -14160.8935077197 -14160.0173832149 -14159.1412587101 -14158.2635584418 -14157.3874339370
-14201.5065832972 -14199.2248777523 -14196.1710480935 -14192.3529731382 -14187.7659255959 -14187.1813173382 -14186.5147693786 -14184.9894303127 -14183.2781511540 -14181.4345078615 -14179.4978945226 -14177.5014021709 -14176.4850347147 -14175.4592126776 -14174.4286633500 -14173.3918109685 -14172.3518070599 -14171.3086516243 -14170.2639204252 -14169.2191892261
-14270.8505395808 -14268.4049546321 -14265.2297911839 -14261.3250492362 -14256.6923045525 -14256.1029690043 -14255.4506029162 -14254.0009004982 -14252.4062278384 -14250.7091305512 -14248.9395481431 -14247.1195413031 -14246.1977196568 -14245.2648676661 -14244.3304399119 -14243.3897091036 -14242.4474025319 -14241.5019444332 -14240.5564863345 -14239.6078767088
-14328.8318502313 -14326.2397192773 -14322.8912218444 -14318.7832064055 -14313.9172487241 -14313.4508227287 -14312.8993055045 -14311.5851187473 -14310.0708100258 -14308.4146825896 -14306.6624335800 -14304.8424267400 -14303.9143020397 -14302.9767227585 -14302.0312646598 -14301.0810792706 -14300.1245908274 -14299.1665266207 -14298.2053108870 -14297.2440951533
-14166.9158904821 -14164.2733350962 -14160.9027769742 -14156.8089434068 -14151.9886828669 -14151.7995912471 -14151.4655293856 -14150.4570407470 -14149.1255205913 -14147.5686662554 -14145.8526598062 -14144.0279256757 -14143.0856191040 -14142.1244033703 -14141.1537330556 -14140.1704566330 -14139.1777256293 -14138.1786915717 -14137.1733544600 -14136.1648658214
-14054.5200593770 -14052.4101120534 -14049.5564043588 -14045.9605120567 -14041.6224351471 -14040.8329776347 -14040.0230351968 -14038.3495743620 -14036.6288406224 -14034.8702885588 -14033.0896758062 -14031.2964569456 -14030.3966959884 -14029.4953592676 -14028.5940225468 -14027.6911100625 -14026.7913491053 -14025.8915881480 -14024.9934029542 -14024.0952177604
-14127.0985459827 -14125.4644792354 -14123.1024097521 -14120.0123375328 -14116.1895352870 -14116.0540196262 -14115.7703821966 -14114.8532878408 -14113.5926770425 -14112.0893986656 -14110.4112105404 -14108.6069613353 -14107.6709578176 -14106.7176209014 -14105.7485263502 -14104.7652499276 -14103.7709431604 -14102.7687575758 -14101.7602689372 -14100.7470530080
-14358.7750654970 -14356.6209967955 -14353.7310465404 -14350.1036389683 -14345.7403498428 -14345.4835003926 -14345.0974383357 -14344.0306464476 -14342.6912474744 -14341.1706356990 -14339.5271143707 -14337.8000775771 -14336.9144984913 -14336.0163132975 -14335.1102492862 -14334.1963064575 -14333.2776363382 -14332.3510874015 -14331.4245384648 -14330.4948380010
-14321.9017362815 -14319.8406376263 -14317.0152936746 -14313.4225528995 -14309.0671425914 -14308.7062927504 -14308.2508970995 -14307.1100443271 -14305.7328270300 -14304.1838515116 -14302.5119664403 -14300.7502628497 -14299.8426230750 -14298.9239529557 -14297.9926767285 -14297.0519459203 -14296.1049120581 -14295.1515751419 -14294.1935109352 -14293.2322952015
-14229.3804278249 -14227.2295106503 -14224.3348331048 -14220.6963951882 -14216.3157726642 -14215.5310424423 -14214.7069181329 -14212.9688509947 -14211.1409653372 -14209.2516249033 -14207.3213146184 -14205.3626405906 -14204.3762126409 -14203.3897846913 -14202.4002052146 -14201.4074742110 -14200.4178947343 -14199.4267394942 -14198.4355842540 -14197.4475805409
-14207.2050334715 -14204.9642977775 -14201.9608925506 -14198.1900905002 -14193.6518916264 -14194.0663174263 -14194.2238937761 -14193.9560139815 -14193.1208593276 -14191.8949153263 -14190.3947884763 -14188.6992669526 -14187.7979302319 -14186.8666540046 -14185.9117413249 -14184.9363437198 -14183.9436127161 -14182.9382756045 -14181.9203323849 -14180.8929345843
-14285.5830455509 -14283.6669171375 -14280.9455735767 -14277.4142875780 -14273.0762106684 -14274.0027596051 -14274.4833674720 -14274.5432464849 -14273.8246983299 -14272.6208150175 -14271.1017790056 -14269.3715906849 -14268.4481932752 -14267.4964321225 -14266.5194587538 -14265.5235762232 -14264.5103602941 -14263.4845382569 -14262.4476858754 -14261.4013789128
-14196.9130626254 -14194.6754784584 -14191.6957096840 -14187.9737563021 -14183.5064667856 -14182.6445241523 -14181.7494904855 -14179.8743319231 -14177.9172336587 -14175.8971048545 -14173.8328546723 -14171.7402407472 -14170.6860549671 -14169.6287176600 -14168.5682288260 -14167.5061642284 -14166.4440996309 -14165.3804592698 -14164.3183946723 -14163.2547543112
-14284.4423119444 -14282.5860625440 -14279.9797497185 -14276.6265249951 -14272.5248126102 -14271.6754760848 -14270.7962000530 -14268.9651628685 -14267.0616405631 -14265.1076938257 -14263.1190802915 -14261.1052545412 -14260.0951901391 -14259.0819742099 -14258.0671825173 -14257.0492392977 -14256.0344476051 -14255.0180801490 -14254.0032884564 -14252.9900725272
-14193.9228758494 -14192.0319596520 -14189.4035861375 -14186.0314522521 -14181.9218610497 -14181.7642846999 -14181.4570108178 -14180.5162800096 -14179.2714268463 -14177.8264517188 -14176.2475366939 -14174.5788031497 -14173.7184362799 -14172.8470390656 -14171.9661872703 -14171.0758808940 -14170.1792714637 -14169.2795105064 -14168.3734464951 -14167.4658067204
-14251.3351096327 -14249.5151027927 -14246.9403052372 -14243.6075654392 -14239.5184591623 -14238.9007598711 -14238.2294846211 -14236.7514184601 -14235.1315335843 -14233.4139513716 -14231.6270355650 -14229.7865437995 -14228.8521160453 -14227.9113852371 -14226.9627756114 -14226.0110144587 -14225.0576775425 -14224.1011890993 -14223.1431248926 -14222.1819091589
-14310.0221294854 -14306.5349648646 -14302.3024641094 -14297.3293545102 -14291.6093330129 -14292.3972147619 -14292.8242466698 -14292.9219440067 -14292.3578206744 -14291.3776957788 -14290.1265395615 -14288.6957463054 -14287.9299252454 -14287.1420434965 -14286.3321010586 -14285.5064009857 -14284.6680948049 -14283.8156067525 -14282.9552398827 -14282.0901457224
-14312.8882652881 -14311.2100771628 -14308.7786740857 -14305.5940560565 -14301.6562230753 -14301.2244638769 -14300.7485833006 -14299.6865187030 -14298.5204537146 -14297.2787520783 -14295.9834744831 -14294.6535300909 -14293.9759517868 -14293.2952219557 -14292.6113405977 -14291.9243077126 -14291.2341233005 -14290.5423631250 -14289.8490271859 -14289.1556912469
-14234.2828635064 -14232.2312194322 -14229.4200573520 -14225.8478015024 -14221.5144518833 -14220.9613588955 -14220.3342050234 -14218.9317755103 -14217.3922545729 -14215.7660666431 -14214.0847269909 -14212.3687205417 -14211.5020506179 -14210.6322291671 -14209.7576804258 -14208.8847074480 -14208.0085829432 -14207.1324584384 -14206.2563339335 -14205.3802094287
-14237.8729108264 -14235.5785991735 -14232.5247695147 -14228.7145733769 -14224.1464349966 -14223.3900685176 -14222.6006110052 -14220.9381805150 -14219.1938103228 -14217.3942884083 -14215.5537966428 -14213.6880926613 -14212.7457860896 -14211.8050552814 -14210.8611729462 -14209.9141390840 -14208.9671052218 -14208.0216471230 -14207.0761890243 -14206.1307309256
-14135.7022367338 -14133.6332592611 -14130.8504609239 -14127.3538417221 -14123.1434016559 -14122.5540661077 -14121.8922454386 -14120.4204823316 -14118.8021732193 -14117.0924698241 -14115.3213116525 -14113.5076078665 -14112.5920892742 -14111.6718433915 -14110.7468702183 -14109.8218970450 -14108.8953481083 -14107.9656476445 -14107.0375229443 -14106.1093982441
-14322.1787602241 -14319.7899027614 -14316.6415272926 -14312.7320580545 -14308.0614950468 -14307.6313116119 -14307.1050066036 -14305.8254866434 -14304.3222082664 -14302.6582020127 -14300.8838923141 -14299.0276429136 -14298.0790332879 -14297.1178175542 -14296.1471472395 -14295.1670223439 -14294.1837459212 -14293.1941664446 -14292.2030112044 -14291.2087044373
-14252.2964756532 -14251.3683509529 -14249.6822840102 -14247.2398505886 -14244.0410506879 -14243.5368063686 -14242.9663799824 -14241.6742539141 -14240.2277030231 -14238.6740002142 -14237.0446607574 -14235.3617453417 -14234.5076815259 -14233.6457388926 -14232.7774932053 -14231.9045202274 -14231.0268199591 -14230.1491196908 -14229.2682678955 -14228.3858403367
-14102.8930365735 -14101.2920608597 -14098.9567793559 -14095.8840405351 -14092.0769959242 -14091.7145703197 -14091.2229321084 -14089.9670486006 -14088.4495883522 -14086.7682487000 -14084.9718783124 -14083.1014470405 -14082.1465343608 -14081.1805913366 -14080.2083452584 -14079.2297961262 -14078.2465197036 -14077.2585159904 -14076.2720880408 -14075.2809328006
-14129.6590128025 -14126.9928209642 -14123.5781414643 -14119.4133985395 -14114.4970164262 -14114.0431965388 -14113.5121642400 -14112.2641595497 -14110.8286390032 -14109.2591785593 -14107.5920207786 -14105.8555294039 -14104.9667987912 -14104.0686135974 -14103.1609738226 -14102.2470309939 -14101.3267851111 -14100.4033877014 -14099.4768387646 -14098.5455625374
-14151.5023623369 -14149.7973862322 -14147.3596801010 -14144.1845166528 -14140.2750474147 -14139.6478935425 -14138.9466787860 -14137.3661879976 -14135.6139389880 -14133.7419319525 -14131.7848336882 -14129.7741594649 -14128.7530647183 -14127.7240911542 -14126.6888145361 -14125.6519621546 -14124.6119582460 -14123.5672270469 -14122.5224958478 -14121.4793404122
-14228.4333699069 -14226.1106945111 -14223.0426829807 -14219.2261837889 -14214.6611969357 -14214.1553768528 -14213.5786474126 -14212.2550060744 -14210.7737883864 -14209.1822672536 -14207.5166852364 -14205.8006787872 -14204.9308573364 -14204.0531570681 -14203.1691537458 -14202.2804231330 -14201.3901167567 -14200.4982346169 -14199.6047767136 -14198.7097430469
-14278.4037914236 -14276.3237836065 -14273.5094699993 -14269.9608506021 -14265.6747738880 -14266.0576844179 -14266.0907754514 -14265.4951368492 -14264.3637386577 -14262.9250665842 -14261.2988786544 -14259.5545084623 -14258.6500202145 -14257.7329258588 -14256.8032253950 -14255.8640703503 -14254.9186122516 -14253.9684268624 -14253.0103626557 -14252.0538742125
-14175.5071892400 -14173.2428170935 -14170.2614725556 -14166.5584283356 -14162.1336844337 -14161.7822891736 -14161.3190147053 -14160.1230102104 -14158.6701562654 -14157.0376652816 -14155.2806889815 -14153.4354699255 -14152.4868602998 -14151.5287960931 -14150.5581257784 -14149.5780008827 -14148.5915729331 -14147.6019934564 -14146.6061109258 -14145.6102283951
-14246.1944634295 -14243.7977271493 -14240.6714123695 -14236.8107917998 -14232.2190169670 -14232.2773202164 -14232.1181681032 -14231.3365894082 -14230.1327060959 -14228.6593672254 -14227.0079670796 -14225.2320816175 -14224.3134114983 -14223.3758322170 -14222.4256468278 -14221.4644310942 -14220.4937607795 -14219.5167874108 -14218.5335109881 -14217.5470830385
-14204.9757833844 -14203.9452340568 -14202.1725001217 -14199.6591573427 -14196.4036299561 -14196.6336914268 -14196.6084792108 -14196.0159921356 -14194.9476244841 -14193.5735587139 -14192.0025225066 -14190.3006979289 -14189.4166946066 -14188.5122063588 -14187.5966877666 -14186.6685630663 -14185.7309837851 -14184.7871014499 -14183.8384918242 -14182.8851549080
-14238.5822350014 -14235.8482853327 -14232.3705752929 -14228.1475291186 -14223.1791468099 -14222.5488414108 -14221.8413236002 -14220.2671358659 -14218.5337960182 -14216.6964557797 -14214.7929334743 -14212.8421382640 -14211.8557103143 -14210.8661308377 -14209.8702483070 -14208.8727900129 -14207.8737559552 -14206.8731461341 -14205.8741120765 -14204.8750780188
-14308.3765107497 -14306.3957760329 -14303.7106750325 -14300.3212077486 -14296.2257984177 -14295.6065233630 -14294.9399754034 -14293.4776668774 -14291.8908730351 -14290.2095333829 -14288.4588601368 -14286.6609139857 -14285.7469711570 -14284.8267252742 -14283.9001763375 -14282.9704758737 -14282.0360481195 -14281.0984688383 -14280.1624653206 -14279.2233102758
-14151.6780959611 -14149.1694804725 -14145.9139530860 -14141.9130895649 -14137.1653141459 -14136.5807058882 -14135.9409459080 -14134.5337891044 -14132.9989954575 -14131.3743832912 -14129.6867405850 -14127.9565522644 -14127.0804277596 -14126.1995759643 -14125.3124211150 -14124.4236905022 -14123.5318083624 -14122.6367746956 -14121.7417410288 -14120.8482831256
-14172.5708701644 -14170.5271049077 -14167.7301246990 -14164.1783537748 -14159.8733678987 -14159.1816077231 -14158.4630595681 -14156.9645084816 -14155.4092299092 -14153.8161330129 -14152.1993996641 -14150.5684844438 -14149.7475116614 -14148.9296904061 -14148.1087176237 -14147.2877448413 -14146.4683478224 -14145.6489508035 -14144.8311295481 -14144.0148840562
-14216.7224873551 -14213.0950797830 -14208.7538513464 -14203.6988020453 -14197.9299318797 -14198.1899328568 -14198.1789025123 -14197.6447186866 -14196.6929575338 -14195.5079833835 -14194.1780389913 -14192.7598518432 -14192.0286975802 -14191.2865129727 -14190.5364495477 -14189.7785073053 -14189.0174135358 -14188.2500167123 -14187.4826198889 -14186.7104957749
-14324.1013616215 -14321.8606259276 -14318.8587964642 -14315.0958732313 -14310.5718562289 -14310.0014298427 -14309.3411849371 -14307.8079670537 -14306.0588695711 -14304.1584987927 -14302.1525518599 -14300.0678167522 -14299.0073279182 -14297.9342329761 -14296.8516834531 -14295.7644066396 -14294.6692510086 -14293.5725196141 -14292.4726366926 -14291.3680264806
-14214.8697218323 -14213.5886261086 -14211.5464366153 -14208.7352745352 -14205.1614429220 -14204.8525932765 -14204.4271371320 -14203.3114965756 -14201.9516126769 -14200.4294251380 -14198.7953583907 -14197.0856549955 -14196.2111062542 -14195.3239514049 -14194.4304935016 -14193.5291567809 -14192.6246685331 -14191.7138772313 -14190.7999344026 -14189.8859915738
