-13997.0997696450 -13994.4840022386 -13990.4910175350 -13985.1176640073 -13978.3639416555 -13977.2782406055 -13976.1279332521 -13973.6807725399 -13971.0839142954 -13968.3830556601 -13965.6112876674 -13962.7906710062 -13961.3677565676 -13959.9401148386 -13958.5061700555 -13957.0722252725 -13955.6351289624 -13954.1948811254 -13952.7577848154 -13951.3238400323
-14246.3996354810 -14242.5358633842 -14237.3043285713 -14230.7018795153 -14222.7285162162 -14222.0414833311 -14221.2189347852 -14219.2649880479 -14217.0132220094 -14214.5581824798 -14211.9628999988 -14209.2714959445 -14207.9005817013 -14206.5154855867 -14205.1209348911 -14203.7185053780 -14202.3081970475 -14200.8931614264 -14199.4765500418 -14198.0552113667
-14222.7345113952 -14218.2609188248 -14212.3707148698 -14205.0591722398 -14196.3325939886 -14196.5941707293 -14196.4901703384 -14195.5541668207 -14193.9957367213 -14192.0591233825 -14189.8751151744 -14187.5319548531 -14186.3170411963 -14185.0800668505 -14183.8257591062 -14182.5572694904 -14181.2777495301 -14179.9887749889 -14178.6903458667 -14177.3903409809
-14256.5563983409 -14252.6815958996 -14247.3901820738 -14240.6821568635 -14232.5559445050 -14232.1572763401 -14231.5632135014 -14229.9259952271 -14227.8522904639 -14225.4713118187 -14222.8760293377 -14220.1310493244 -14218.7160137034 -14217.2820689203 -14215.8292149753 -14214.3621791588 -14212.8856887613 -14211.3981680193 -14209.9027684599 -14208.4042173734
-14325.2976795854 -14323.2491870382 -14319.8108710858 -14314.9858832554 -14308.7710720199 -14307.7216135303 -14306.6028214468 -14304.1919032951 -14301.6108026856 -14298.9036409963 -14296.1113880781 -14293.2592561470 -14291.8158567829 -14290.3661543649 -14288.9117246564 -14287.4509918939 -14285.9855318409 -14284.5216475514 -14283.0546117349 -14281.5891516819
-14173.5437871251 -14171.7836592980 -14168.6778294437 -14164.2231460353 -14158.4243363632 -14158.1942748925 -14157.6994851541 -14156.1536611627 -14154.1130474330 -14151.7572810037 -14149.1935137927 -14146.4895036304 -14145.0981044618 -14143.6909476582 -14142.2664574561 -14140.8309369096 -14139.3859617821 -14137.9331078370 -14136.4739508380 -14135.0116423120
-14343.0346354225 -14339.7475927660 -14335.0250295629 -14328.8653700498 -14321.2686142266 -14320.1781858861 -14319.0326058232 -14316.6122330905 -14314.0594962239 -14311.4137893110 -14308.7019003312 -14305.9474657370 -14304.5592180954 -14303.1646673998 -14301.7685409407 -14300.3692629546 -14298.9668334415 -14297.5628281649 -14296.1603986518 -14294.7595449022
-14189.2483509945 -14186.4482192588 -14182.2960824420 -14176.7903647805 -14169.9357935648 -14169.8759145519 -14169.5339738729 -14168.2197871156 -14166.3146890467 -14164.0172258669 -14161.4487313654 -14158.6942967711 -14157.2666550421 -14155.8106495700 -14154.3357349360 -14152.8403353766 -14151.3323297091 -14149.8148694607 -14148.2848031043 -14146.7500094574
-14291.9341050154 -14291.2486478938 -14289.1670643131 -14285.6830512194 -14280.7997601395 -14280.1190303084 -14279.2791483641 -14277.2527165058 -14274.9142834750 -14272.3757284800 -14269.7016578241 -14266.9393444124 -14265.5337633723 -14264.1187277512 -14262.6926617857 -14261.2618685296 -14259.8247722196 -14258.3845243825 -14256.9411250185 -14255.4993014180
-14326.5540880041 -14324.9152939664 -14321.8535854900 -14317.3658110481 -14311.4535464042 -14310.5427551024 -14309.5862666592 -14307.5598348010 -14305.4246752614 -14303.2107275469 -14300.9416281100 -14298.6362861126 -14297.4749484147 -14296.3088834263 -14295.1380911474 -14293.9657231050 -14292.7902035356 -14291.6178354932 -14290.4423159238 -14289.2683721179
-14188.0005368684 -14184.5716754971 -14179.7766271731 -14173.6138161330 -14166.0848181403 -14165.3662699852 -14164.5169334599 -14162.5078350001 -14160.1946141853 -14157.6670895347 -14154.9882915884 -14152.2023417242 -14150.7810030491 -14149.3454825025 -14147.8973558480 -14146.4381988490 -14144.9743145595 -14143.5025514525 -14142.0276368185 -14140.5511464210
-14226.2116470968 -14223.3279998957 -14219.0119836751 -14213.2651741984 -14206.0859957022 -14205.3579929662 -14204.5133837313 -14202.5436793590 -14200.2966406111 -14197.8463283719 -14195.2526216544 -14192.5549145461 -14191.1776972490 -14189.7862980804 -14188.3822928038 -14186.9688329462 -14185.5474942711 -14184.1182767786 -14182.6874835225 -14181.2519629760
-14131.4038612956 -14129.2954897355 -14125.8020220607 -14120.9218825079 -14114.6582226039 -14114.8772537301 -14114.7181016168 -14113.6623400732 -14111.9873034750 -14109.9498412723 -14107.6854691259 -14105.2777025012 -14104.0391523918 -14102.7801173571 -14101.5053246873 -14100.2226532000 -14098.9305271318 -14097.6289464826 -14096.3257900698 -14095.0179063666
-14142.6160429122 -14141.1584616767 -14138.3488753600 -14134.1857081987 -14128.6689601927 -14128.5113838429 -14128.1079883875 -14126.7701651778 -14124.9485825743 -14122.8102715077 -14120.4655354229 -14117.9789806233 -14116.6963091360 -14115.3947284868 -14114.0773902026 -14112.7490215739 -14111.4080468372 -14110.0607690465 -14108.7071882019 -14107.3488800667
-14298.4378331624 -14296.2727341163 -14292.7209631922 -14287.7840961534 -14281.4605572365 -14280.7640697704 -14279.9352181705 -14277.9718168522 -14275.7058689423 -14273.2334960142 -14270.6145770807 -14267.8963850469 -14266.5097131688 -14265.1104351827 -14263.6985510886 -14262.2772124136 -14260.8495706845 -14259.4172016650 -14257.9816811184 -14256.5414332814
-14263.9376458144 -14261.4369091433 -14257.5605309386 -14252.3069354367 -14245.6761226378 -14244.7621798090 -14243.7568426974 -14241.5255615844 -14239.0642190008 -14236.4342697228 -14233.6845624191 -14230.8481881229 -14229.4047887589 -14227.9519348139 -14226.4864747609 -14225.0147116539 -14223.5334939659 -14222.0522762779 -14220.5663312994 -14219.0772347940
-14265.3399321469 -14262.8785895632 -14259.0904541144 -14253.9786773273 -14247.5369561481 -14247.0169541938 -14246.3504062342 -14244.6848242170 -14242.6977864462 -14240.4854144952 -14238.1170419579 -14235.6430932663 -14234.3761794140 -14233.0935079268 -14231.7982303315 -14230.4934981553 -14229.1824629251 -14227.8651246409 -14226.5430590662 -14225.2178419645
-14334.9560770340 -14332.7988568054 -14329.2439343543 -14324.2944612075 -14317.9504373652 -14317.8511642648 -14317.5076478223 -14316.2817038209 -14314.5546670273 -14312.4967198991 -14310.2134385907 -14307.7757324595 -14306.5166974247 -14305.2340259375 -14303.9340210517 -14302.6198342945 -14301.2946171928 -14299.9599455101 -14298.6173950100 -14297.2716929828
-14079.7780540704 -14075.8039785288 -14070.4006854947 -14063.5665992045 -14055.3017196582 -14054.8857180948 -14054.2963825466 -14052.7206190487 -14050.7666723114 -14048.5543003604 -14046.1622913707 -14043.6473728281 -14042.3552467598 -14041.0473630566 -14039.7237217184 -14038.3874742722 -14037.0433480086 -14035.6913429274 -14034.3346105557 -14032.9731508936
-14217.7196118671 -14214.8895406250 -14210.6791005587 -14205.0914431953 -14198.1265685348 -14197.2646259015 -14196.3144405123 -14194.2170992966 -14191.9196361168 -14189.4850815126 -14186.9559810985 -14184.3606986175 -14183.0465118603 -14181.7260220491 -14180.3960776569 -14179.0629817378 -14177.7251585281 -14176.3857595549 -14175.0447848182 -14173.7053858450
-14154.1477925290 -14152.0740877659 -14148.6452263945 -14143.8564811245 -14137.7078519559 -14137.5691847681 -14137.1579104952 -14135.7586325091 -14133.8409283322 -14131.5938895842 -14129.1293954736 -14126.5215068846 -14125.1758048575 -14123.8127694318 -14122.4339763712 -14121.0410014391 -14119.6417234530 -14118.2298393589 -14116.8148037378 -14115.3966165898
-14213.9101949488 -14211.8853388540 -14208.5005988606 -14203.7543992051 -14197.6498914144 -14196.6949787347 -14195.6801870421 -14193.5135122325 -14191.2034429447 -14188.7909490295 -14186.3106972838 -14183.7800211063 -14182.5036526730 -14181.2194054223 -14179.9304308810 -14178.6398805763 -14177.3446029810 -14176.0493253858 -14174.7524720271 -14173.4556186683
-14284.7583665394 -14281.8526586493 -14277.5854910971 -14271.9568638828 -14264.9667770063 -14265.1905354230 -14265.1180503021 -14264.2781683578 -14262.7481020013 -14260.7342762511 -14258.3737825313 -14255.7643181788 -14254.3871008817 -14252.9752167876 -14251.5318174236 -14250.0632058436 -14248.5693820476 -14247.0598006167 -14245.5344615508 -14243.9965163769
-14165.9623383719 -14163.1259640758 -14158.9044936650 -14153.3010786667 -14146.3094160267 -14145.5814132907 -14144.7462586368 -14142.8427363314 -14140.7154556093 -14138.4353258279 -14136.0511956556 -14133.5993076530 -14132.3528787262 -14131.0985709819 -14129.8363844201 -14128.5694705678 -14127.2994051885 -14126.0261882823 -14124.7498198490 -14123.4718756523
-14402.0568271255 -14400.0162133958 -14396.6141400039 -14391.8490311864 -14385.7256142337 -14385.5302195600 -14385.1299756315 -14383.8677890697 -14382.1612372016 -14380.1505629783 -14377.9287364463 -14375.5635154360 -14374.3391471982 -14373.0958697984 -14371.8352590001 -14370.5588905669 -14369.2730675526 -14367.9762141939 -14366.6746335446 -14365.3667498414
-14264.8790205304 -14262.0505250517 -14257.8542668569 -14252.2918217095 -14245.3631896094 -14244.7848844057 -14244.0001541838 -14241.9926314875 -14239.5958952073 -14236.9486125309 -14234.1390262142 -14231.2254395067 -14229.7394945282 -14228.2393676782 -14226.7297862473 -14225.2123259989 -14223.6885626964 -14222.1600721035 -14220.6284299836 -14219.0967878637
-14285.8928729517 -14283.6332280958 -14279.9837598348 -14274.9460439321 -14268.5200803879 -14267.5730465257 -14266.5488002521 -14264.3175191391 -14261.9129040414 -14259.3916824448 -14256.7885211464 -14254.1317838890 -14252.7892333888 -14251.4403798346 -14250.0867989900 -14248.7300666183 -14247.3717584832 -14246.0102988210 -14244.6519906859 -14243.2905310237
-14308.9783202614 -14307.3411019871 -14304.3392725237 -14299.9744076347 -14294.2449315565 -14293.7249296022 -14293.0221390821 -14291.2021322421 -14288.9818814736 -14286.4858720930 -14283.8023468562 -14280.9864574855 -14279.5430581215 -14278.0807495955 -14276.6058349615 -14275.1167384560 -14273.6181873695 -14272.1149089926 -14270.6053275616 -14269.0910188402
-14404.9975451606 -14403.1806898476 -14399.9677080755 -14395.3585998442 -14389.3565166809 -14388.0706936666 -14386.7549311459 -14384.0540725106 -14381.2823045179 -14378.4632636202 -14375.6127074526 -14372.7432421230 -14371.3045700495 -14369.8643222124 -14368.4272259024 -14366.9885538288 -14365.5498817553 -14364.1159369722 -14362.6819921892 -14361.2527746966
-14127.5140214495 -14125.5001956992 -14122.1075768883 -14117.3361650168 -14111.1859600847 -14110.8140798992 -14110.2200170605 -14108.5512835163 -14106.4334573751 -14104.0256907504 -14101.4193779250 -14098.6807009657 -14097.2751199256 -14095.8537812505 -14094.4166849405 -14092.9669825225 -14091.5078255235 -14090.0455169975 -14088.5753296539 -14087.1019907835
-14156.8289917366 -14152.2860655723 -14146.4478618127 -14139.3128046944 -14130.8824699809 -14129.9165269567 -14128.8796745751 -14126.6389388812 -14124.2327480200 -14121.7083748964 -14119.1036378344 -14116.4437490501 -14115.1011985499 -14113.7491934687 -14112.3924610971 -14111.0325771984 -14109.6679660093 -14108.3049305836 -14106.9387436310 -14105.5741324419
-14228.6121964206 -14226.4187336316 -14222.8133867485 -14217.8071861158 -14211.3922529160 -14210.9841301701 -14210.4058249664 -14208.8615767385 -14206.9517513791 -14204.7961069140 -14202.4702799912 -14200.0294223330 -14198.7782661157 -14197.5113522634 -14196.2318323032 -14194.9397062349 -14193.6428528762 -14192.3381207000 -14191.0302369968 -14189.7160502395
-14250.5778889144 -14248.7515790204 -14245.4944758703 -14240.8018521737 -14234.6815867481 -14234.3664340485 -14233.8763716007 -14232.4881239590 -14230.6917535715 -14228.6007154098 -14226.2985249395 -14223.8466369368 -14222.5765715575 -14221.2844454893 -14219.9734102591 -14218.6466173939 -14217.3056426572 -14215.9536375760 -14214.5937536774 -14213.2291424883
-14232.2129426111 -14228.5083226277 -14223.3760609152 -14216.8161574736 -14208.8333395935 -14207.8878814947 -14206.8478775862 -14204.5740508588 -14202.1142840386 -14199.5363349561 -14196.8811734622 -14194.1787390634 -14192.8141278743 -14191.4463651581 -14190.0738751515 -14188.6998093814 -14187.3241678477 -14185.9469505506 -14184.5728847805 -14183.2003947738
-14171.2963894214 -14169.0335930385 -14165.4046097029 -14160.4125909417 -14154.0528094644 -14152.9292900904 -14151.7285583050 -14149.1521849860 -14146.4040534458 -14143.5440426972 -14140.6068195372 -14137.6207477087 -14136.1143178048 -14134.6047363738 -14133.0920034159 -14131.5729674040 -14130.0555071555 -14128.5380469071 -14127.0221624222 -14125.5062779372
-14219.9817756925 -14217.3943720290 -14213.3966600349 -14207.9902154738 -14201.1718868186 -14200.4895812240 -14199.6985479481 -14197.8549046556 -14195.7559876764 -14193.4805851855 -14191.0806973783 -14188.5925668152 -14187.3256529629 -14186.0461330026 -14184.7571584614 -14183.4618808662 -14182.1571486899 -14180.8524165137 -14179.5413812835 -14178.2303460533
-14325.5215277059 -14324.0277039100 -14321.1566628169 -14316.9068286631 -14311.2813529758 -14311.1001401735 -14310.6998962451 -14309.4014671229 -14307.6129755528 -14305.4872705942 -14303.1252011109 -14300.5961006968 -14299.2850654666 -14297.9488180204 -14296.5936614123 -14295.2227471692 -14293.8360752910 -14292.4399488319 -14291.0343677919 -14289.6224836978
-14150.9625432052 -14145.6522202174 -14138.9835890945 -14130.9629528904 -14121.5855843146 -14121.7116453945 -14121.5493417542 -14120.5786714395 -14118.9997564147 -14117.0095671169 -14114.7420434434 -14112.2807008598 -14110.9948778455 -14109.6854183788 -14108.3507466961 -14106.9987416150 -14105.6309788988 -14104.2506100747 -14102.8592109061 -14101.4615086835
-14195.7904620752 -14192.9556635425 -14188.7310416048 -14183.1165962619 -14176.1107517504 -14175.2503848806 -14174.2749872754 -14172.0626153245 -14169.5949696868 -14166.9618688819 -14164.2121615781 -14161.3883933900 -14159.9544486069 -14158.5110492429 -14157.0613468249 -14155.6069171164 -14154.1461843538 -14152.6854515913 -14151.2215673018 -14149.7592587758
-14304.6306607122 -14299.7363392878 -14293.4789824379 -14285.8570143987 -14276.8688594070 -14276.1345536170 -14275.2584291122 -14273.2130880919 -14270.9219279661 -14268.4889491254 -14265.9677275288 -14263.3929299733 -14262.0929250876 -14260.7897686748 -14259.4818849716 -14258.1724255049 -14256.8629660382 -14255.5519308080 -14254.2424713413 -14252.9345876380
-14237.0489244297 -14232.9519393353 -14227.4698581263 -14220.5995292756 -14212.3456800738 -14211.9801029423 -14211.4128280831 -14209.8559737472 -14207.9146331179 -14205.7274733828 -14203.3764342440 -14200.9182431874 -14199.6576323891 -14198.3844154828 -14197.1001682321 -14195.8064664003 -14194.5048857511 -14193.1985778114 -14191.8891183447 -14190.5749315875
-14246.2282536375 -14244.0379423755 -14240.4578077084 -14235.4815465822 -14229.1154620508 -14228.2929135050 -14227.3994556017 -14225.4470846278 -14223.3292584867 -14221.0979773738 -14218.7863323224 -14216.4211113121 -14215.2235310537 -14214.0196477414 -14212.8094613750 -14211.5961234817 -14210.3796340613 -14209.1599931140 -14207.9403521667 -14206.7207112193
-14309.8996858557 -14310.5236882009 -14309.7184730535 -14307.4887677040 -14303.8314206255 -14303.6439047693 -14303.2657215298 -14302.0476563459 -14300.3552863492 -14298.3146726195 -14296.0187852031 -14293.5338061670 -14292.2385285718 -14290.9148872336 -14289.5644579159 -14288.1935436728 -14286.8052960312 -14285.4028665181 -14283.9878308970 -14282.5633406949
-14287.8023196797 -14285.2495828132 -14281.3637500275 -14276.1385182686 -14269.5833421175 -14269.2713409449 -14268.7418844097 -14267.1818785468 -14265.1428405806 -14262.7807710973 -14260.1949431973 -14257.4531147110 -14256.0396548534 -14254.6041343069 -14253.1512803619 -14251.6826687819 -14250.2046026209 -14248.7170818789 -14247.2201065559 -14245.7199797060
-14295.2746747993 -14292.5359978400 -14288.3996186581 -14282.8671130172 -14275.9369051536 -14274.8842951370 -14273.8001698505 -14271.5436765216 -14269.2052434907 -14266.8006283930 -14264.3550434443 -14261.8810947527 -14260.6362415894 -14259.3882368991 -14258.1370806818 -14256.8859244645 -14255.6347682472 -14254.3804605029 -14253.1308800491 -14251.8781480683
-14214.4893178495 -14210.9879713573 -14206.0857711155 -14199.7827171240 -14192.0772336195 -14191.9826878097 -14191.6517774751 -14190.4762579057 -14188.8280092869 -14186.8740625496 -14184.7152665575 -14182.4162276142 -14181.2296777003 -14180.0226428609 -14178.8014261501 -14177.5676033313 -14176.3227501680 -14175.0684424237 -14173.8094073889 -14172.5456450636
-14106.3524367159 -14103.6594568981 -14099.5750779117 -14094.0977239931 -14087.2289709060 -14086.2141792133 -14085.1269023998 -14082.7758632610 -14080.2514901375 -14077.5979044071 -14074.8576516843 -14072.0559441851 -14070.6393328005 -14069.2148425985 -14067.7840493424 -14066.3469530324 -14064.9067051953 -14063.4664573583 -14062.0230579943 -14060.5796586302
-14162.1646041205 -14157.5365867273 -14151.5108671115 -14144.0827179826 -14135.2552908676 -14134.9558958030 -14134.4674091187 -14133.0492219706 -14131.2024271511 -14129.0625403210 -14126.7146527092 -14124.2217948556 -14122.9359718414 -14121.6296639017 -14120.3060225635 -14118.9681993538 -14117.6177700361 -14116.2578861375 -14114.8932749483 -14113.5223607052
-13975.1237529531 -13973.4219283754 -13970.3633714261 -13965.9465063416 -13960.1713331220 -13959.2116931518 -13958.1512043177 -13955.8080439964 -13953.2553071299 -13950.5607515486 -13947.7684986304 -13944.9147909357 -13943.4729673352 -13942.0232649172 -13940.5672594452 -13939.1065266826 -13937.6442181566 -13936.1803338671 -13934.7180253411 -13933.2525652881
-14215.9050518514 -14211.6993390756 -14206.1211362932 -14199.1672919772 -14190.8378061275 -14189.5393770053 -14188.2078568496 -14185.4534222554 -14182.6201994862 -14179.7302492312 -14176.8040564156 -14173.8589544381 -14172.3808882772 -14170.9028221162 -14169.4247559552 -14167.9466897942 -14166.4717751602 -14164.9968605262 -14163.5250974192 -14162.0596373662
-14094.4724163152 -14092.3136203231 -14088.7240310750 -14083.7036485708 -14077.2587758646 -14077.3990188159 -14077.2508970471 -14076.3101662389 -14074.7627664840 -14072.8056682197 -14070.5665082892 -14068.1335294485 -14066.8634640693 -14065.5634591835 -14064.2429693723 -14062.9035703991 -14061.5452622640 -14060.1759237844 -14058.7971307237 -14057.4104588456
-14188.5585407572 -14186.2090773819 -14182.5091846889 -14177.4588626783 -14171.0612628770 -14170.4750788558 -14169.7250154308 -14167.8593114493 -14165.6469394984 -14163.1950514957 -14160.5824356162 -14157.8595162920 -14156.4681171233 -14155.0609603198 -14153.6427731717 -14152.2119799156 -14150.7780351326 -14149.3362115321 -14147.8896606410 -14146.4415339865
-14179.5504064165 -14176.5974256215 -14172.2467426039 -14166.4999331272 -14159.3554214279 -14158.6305702189 -14157.8237793080 -14156.0274089205 -14154.0671591291 -14151.9966058930 -14149.8535675359 -14147.6664078009 -14146.5602218254 -14145.4508843229 -14144.3352437664 -14143.2164516829 -14142.0992353629 -14140.9788675160 -14139.8584996690 -14138.7381318220
-14288.0093277513 -14285.8363498877 -14282.2577909841 -14277.2752268039 -14270.8870815836 -14269.5744705899 -14268.2161624547 -14265.3908185031 -14262.4567468701 -14259.4438870622 -14256.3837543493 -14253.2873790760 -14251.7321005037 -14250.1752461678 -14248.6152403049 -14247.0536586785 -14245.4936528156 -14243.9352227163 -14242.3783683804 -14240.8230898080
