-13338.8121585723 -13336.8865755779 -13334.2046261045 -13330.7694616792 -13326.5779307749 -14082.6891360590 -14186.9889219820 -14237.9774772456 -14252.2917128602 -14257.8305215551 -14259.9341658248 -14260.3407128072 -14260.1563484780 -14259.7891955830 -14259.2817997366 -14258.6577973915 -14257.9439765270 -14257.1545190145 -14256.3051824892 -14255.4085730589
-13961.4272542337 -13958.3340304874 -13954.5033494241 -13949.9352110439 -13944.6296153466 -14082.5435882059 -14125.2845973217 -14154.4314947416 -14164.0263186800 -14167.7766358049 -14169.0687618731 -14169.1160347781 -14168.8576095644 -14168.4668202170 -14167.9720304786 -14167.3937252749 -14166.7508137678 -14166.0543263017 -14165.3152932212 -14164.5400175803
-14296.3667040112 -14295.1391842464 -14293.1915405630 -14290.5206214342 -14287.1280026233 -14289.4853448161 -14291.0926235839 -14292.8495998840 -14293.3932382907 -14293.2104497250 -14292.5643866909 -14291.6142013017 -14291.0548052599 -14290.4544393672 -14289.8162551506 -14289.1512829545 -14288.4579470155 -14287.7472776779 -14287.0161234149 -14286.2723630439
-14163.7876168246 -14161.6871240819 -14158.8255375698 -14155.2044330518 -14150.8222347642 -14161.6871240819 -14168.6362411075 -14176.3369973215 -14179.7453737674 -14180.9650147147 -14180.9366509717 -14180.1424661688 -14179.5499790936 -14178.8597946816 -14178.0908220946 -14177.2556674408 -14176.3669368280 -14175.4340848372 -14174.4634145226 -14173.4659562284
-13962.8514002935 -13961.5892137317 -13959.5596303465 -13956.7642259013 -13953.2030003962 -14072.6978737290 -14121.7766036333 -14164.3742182708 -14182.4104072672 -14191.2173494567 -14195.5412444949 -14197.3691301524 -14197.6779797980 -14197.6937374329 -14197.4762820702 -14197.0681593243 -14196.5056117556 -14195.8154273435 -14195.0243940676 -14194.1466937993
-14097.0411428307 -14096.8835664809 -14095.9570175442 -14094.2614960205 -14091.7985776733 -14200.5420166603 -14245.6545498404 -14283.1797817784 -14298.0849287046 -14304.9773182442 -14308.1367240574 -14309.2823041203 -14309.3721226397 -14309.2318796884 -14308.9072724079 -14308.4361191220 -14307.8420562833 -14307.1502961077 -14306.3813235208 -14305.5430173399
-14029.0598952478 -14029.3498357314 -14028.8897127901 -14027.6795264237 -14025.7161251054 -14081.8322147910 -14111.5006899286 -14140.0235850033 -14152.1081152684 -14157.5602569710 -14159.7931138474 -14160.2737217143 -14160.0940846755 -14159.7190529630 -14159.1848691372 -14158.5246242316 -14157.7619546987 -14156.9173454638 -14156.0034026351 -14155.0390353744
-11460.3657687283 -11460.3681323735 -11459.6354023470 -11458.1652150035 -11455.9591461065 -14004.3957540470 -14235.1647425444 -14350.1466292194 -14383.3731783352 -14396.6379554602 -14402.4336136053 -14404.7956830886 -14405.2510787395 -14405.3865944003 -14405.2762909554 -14404.9768958908 -14404.5356821114 -14403.9778618332 -14403.3317987991 -14402.6164021710
+850248.2937170992 +850253.7395557478 +850260.0930341713 +850267.2533035055 +850275.2203637507 -13402.0638461368 -13891.4235034499 -14068.2099860378 -14113.8078543752 -14132.1119231663 -14140.5658943323 -14144.4580301720 -14145.4113670882 -14145.9171871710 -14146.0731877573 -14145.9581570220 -14145.6256709239 -14145.1198508411 -14144.4753635705 -14143.7189970915
-13992.4587091641 -13990.0115484519 -13986.8206273688 -13982.8875216781 -13978.2075040895 -13985.5568650435 -13990.4322773059 -13995.9506010753 -13998.3457615921 -13999.0690370376 -13998.8090360605 -13997.9329115556 -13997.3341214265 -13996.6565431224 -13995.9127827514 -13995.1138706580 -13994.2708371866 -13993.3884096278 -13992.4776183261 -13991.5416148083
-14235.6052591392 -14233.1880379335 -14230.0585716267 -14226.2200117459 -14221.6739340546 -14256.1752758402 -14277.9208121106 -14302.5909654330 -14314.9701634722 -14321.4150361784 -14324.6138360790 -14325.8980833298 -14326.0603869701 -14325.9879018492 -14325.7263251085 -14325.3071720181 -14324.7635336113 -14324.1158948137 -14323.3815890237 -14322.5779496398
-14077.7237911670 -14076.7074237109 -14074.9331140123 -14072.4087408887 -14069.1280012862 -14130.4724742577 -14156.8050580704 -14179.5259919459 -14188.7426326449 -14192.8853148808 -14194.5698060600 -14194.8928375770 -14194.7242308828 -14194.3964720752 -14193.9442279513 -14193.3864076731 -14192.7466476929 -14192.0391298824 -14191.2764603495 -14190.4696694385
-14209.3420306002 -14208.2563295502 -14206.4520803451 -14203.9340102755 -14200.6989678144 -14205.7886839125 -14209.4460309910 -14213.9306539059 -14216.0532073376 -14216.7591493846 -14216.5700577648 -14215.7979336509 -14215.2558710076 -14214.6318686625 -14213.9401084869 -14213.1947723524 -14212.4037390765 -14211.5701601862 -14210.7082175528 -14209.8179111765
-14214.8143243640 -14212.4601336982 -14209.3353946820 -14205.4416830788 -14200.7774231251 -14233.0411807437 -14252.4167687134 -14273.5383026386 -14283.7114317808 -14288.7570265009 -14291.0387320458 -14291.6879466069 -14291.6060069050 -14291.3223694754 -14290.8764284055 -14290.2981232018 -14289.6110903167 -14288.8358146758 -14287.9849023870 -14287.0741110852
-14049.5958388300 -14048.2280761138 -14046.0976438647 -14043.2076936096 -14039.5566495851 -14085.2805790024 -14108.5073329608 -14130.5396581878 -14139.8744811491 -14144.0644362899 -14145.7063818547 -14145.9285645079 -14145.6985030372 -14145.2998348722 -14144.7719541004 -14144.1353456473 -14143.4120702018 -14142.6194611624 -14141.7669731100 -14140.8687879162
-13966.1864435746 -13963.8653439423 -13960.7926051214 -13956.9713786391 -13952.3969372049 -14101.1978600709 -14154.9865470702 -14198.2648915388 -14215.5163503133 -14223.6378353812 -14227.5268196939 -14229.1482803332 -14229.4240389454 -14229.4445238708 -14229.2633110686 -14228.9213703895 -14228.4486413402 -14227.8703361365 -14227.2069397039 -14226.4726339139
-14073.2595532086 -14071.4568797671 -14068.9167490086 -14065.6360094060 -14061.6178124865 -14079.6114558685 -14090.9616803436 -14103.6182127583 -14109.6392050836 -14112.4235791843 -14113.4304920595 -14113.3753403371 -14113.0822483265 -14112.6552164185 -14112.1210325928 -14111.5001817746 -14110.8036943085 -14110.0520551201 -14109.2499914997 -14108.4085337918
-14189.3535692482 -14188.7579306460 -14187.3996225109 -14185.2786448428 -14182.3934218782 -14210.4435879035 -14227.6808648066 -14246.6735422462 -14255.8586676752 -14260.4173514745 -14262.4689955487 -14263.0457249889 -14262.9637852870 -14262.6959054924 -14262.2830554560 -14261.7457201032 -14261.1091116501 -14260.3889877316 -14259.6042575096 -14258.7612240383
-13856.3860286933 -13856.4522107602 -13855.7620263482 -13854.3170512206 -13852.1188611411 -14009.2697547823 -14082.1866348820 -14147.7667601358 -14175.5758343459 -14189.2534615073 -14196.2656090728 -14199.6850158631 -14200.5438069695 -14200.9992026203 -14201.1315667542 -14201.0086572013 -14200.6745953398 -14200.1735025475 -14199.5337425673 -14198.7821033789
-12126.2617880118 -12122.5815923626 -12118.1426665891 -12112.9442228097 -12106.9862610243 -13784.5527475406 -14000.6324687110 -14118.8793373536 -14155.2463831206 -14170.4871676719 -14177.5339820343 -14180.6855090300 -14181.4087844755 -14181.7459978641 -14181.7838161880 -14181.5899972778 -14181.2118140383 -14180.6855090300 -14180.0425975229 -14179.3067159694
-14029.8672859120 -14027.0718814668 -14023.5295651236 -14019.2497914634 -14014.2294089592 -14166.0684038491 -14210.3552369563 -14240.5326837038 -14251.0824203219 -14255.6080130878 -14257.4485048532 -14257.8455972547 -14257.6974754859 -14257.3807470228 -14256.9300786625 -14256.3706826207 -14255.7214680596 -14254.9997683776 -14254.2197654461 -14253.3893380828
+150242.6957765710 +150240.1871610825 +150238.4349120728 +150237.5020600821 +150237.3255745704 -12663.8804655042 -13747.8213876997 -14088.4021828357 -14165.3656235979 -14194.4305813159 -14207.5440851450 -14213.7053204217 -14215.3409629324 -14216.3431485171 -14216.8631504714 -14217.0144237672 -14216.8773323428 -14216.5133309748 -14215.9712683316 -14215.2873869735
-14041.8679312253 -14038.9543445178 -14035.2985732027 -14030.9006172802 -14025.7620525137 -14071.9445291089 -14098.4740833588 -14126.5762495795 -14140.0080576352 -14146.8437196889 -14150.2000959394 -14151.5410706760 -14151.7112531338 -14151.6371922494 -14151.3661609278 -14150.9344017294 -14150.3734299241 -14149.7037304375 -14148.9457881951 -14148.1169365952
-14161.7199318231 -14161.2535058278 -14160.0606528599 -14158.1413729195 -14155.4940902431 -14257.5625950532 -14299.2399638080 -14334.7750064481 -14349.3319096413 -14356.1833293300 -14359.3947353386 -14360.6364369749 -14360.7940133247 -14360.7278312578 -14360.4851636791 -14360.1006773857 -14359.6027361203 -14359.0134005722 -14358.3484283761 -14357.6235771670
+161.8654757295 +166.4643414980 +171.7896342390 +177.8445054795 +184.6305309830 -13239.8344668381 -13885.8604705167 -14123.3500903326 -14180.0791520189 -14201.9223856261 -14211.8496956626 -14216.4808645828 -14217.6800206047 -14218.3796595977 -14218.7026911148 -14218.7310548578 -14218.5309328935 -14218.1480223635 -14217.6201415918 -14216.9772300846
-14186.7957260824 -14186.3734214650 -14185.2199625845 -14183.3385009681 -14180.7290366157 -14286.5730707666 -14320.1683485409 -14342.9412826119 -14350.2165826815 -14352.8386531419 -14353.4847161761 -14353.1159875176 -14352.6984101906 -14352.1689536554 -14351.5512543642 -14350.8673730061 -14350.1236126351 -14349.3388824132 -14348.5163338673 -14347.6622700515
-13672.5421967091 -13672.6651062619 -13672.0348008627 -13670.6481289846 -13668.5082421545 -13993.3471599470 -14090.6994046080 -14159.3286322301 -14184.0161189510 -14195.2071913128 -14200.6089085834 -14203.0481904781 -14203.5871015944 -14203.8077084841 -14203.7761932141 -14203.5461317434 -14203.1553423960 -14202.6353404417 -14202.0081865695 -14201.2975172320
-7320.4077899055 -7321.7219766627 -7322.2821605862 -7322.0914932030 -7321.1483987495 -13914.0735401834 -14157.2154236660 -14256.8131313115 -14284.8743276813 -14296.5964323419 -14301.9508767076 -14304.1963396920 -14304.6217958365 -14304.7226447003 -14304.5745229315 -14304.2278549620 -14303.7220348792 -14303.0885779530 -14302.3526963995 -14301.5364509076
+52176.9722531169 +52180.2561442465 +52184.2743411660 +52189.0394499835 +52194.5609252800 -13393.1941753312 -13895.6941244528 -14119.4919352358 -14183.5719336396 -14209.7831836629 -14221.9827446633 -14227.8036150244 -14229.3636208873 -14230.3295639115 -14230.8416870483 -14231.0055664520 -14230.8999902977 -14230.5832618346 -14230.0963509138 -14229.4770758591
-12800.3489180358 -12797.4920588141 -12793.8811967588 -12789.5179076332 -12784.4006156740 -13955.7018661905 -14093.8742642634 -14165.9559897094 -14189.5625026707 -14200.3139370166 -14205.5738355724 -14207.9563899812 -14208.4700888815 -14208.6560289742 -14208.5835438533 -14208.3014821872 -14207.8508138268 -14207.2614782786 -14206.5586877586 -14205.7629271922
-13653.5116777606 -13650.1300892942 -13645.9952858758 -13641.1041159784 -13635.4597311291 -13998.4872772921 -14117.4873608866 -14201.1020993734 -14229.9748139446 -14242.5604370019 -14248.4443379029 -14251.0380446204 -14251.6021679526 -14251.8259263693 -14251.7912595724 -14251.5485919937 -14251.1451965383 -14250.6094369490 -14249.9728284959 -14249.2495530503
-14189.9075697226 -14188.8455051251 -14187.0302255756 -14184.4601553105 -14181.1368700936 -14212.1825625283 -14231.9457883184 -14254.1136292063 -14264.8430028632 -14270.1233863445 -14272.4886073548 -14273.1709129493 -14273.1000035919 -14272.8273965068 -14272.3924857814 -14271.8283624492 -14271.1586629626 -14270.4038722471 -14269.5765964107 -14268.6925930884
-14210.7380584251 -14208.4279891372 -14205.3883413499 -14201.6206908265 -14197.1234618036 -14207.3722275937 -14214.3859509226 -14222.7264671168 -14226.8171491572 -14228.6229741258 -14229.1035819926 -14228.7679443676 -14228.3913368916 -14227.9107290247 -14227.3466056925 -14226.7099972394 -14226.0182370638 -14225.2792039833 -14224.5023525789 -14223.6939859045
-10271.6985195156 -10268.4374769568 -10264.4169163920 -10259.6384135847 -10254.1011806533 -13809.5089669729 -14126.1034901445 -14267.4668093006 -14305.5435584628 -14320.5826452864 -14327.2103065583 -14329.9694684431 -14330.5178341403 -14330.6911681251 -14330.5792889167 -14330.2468028187 -14329.7394069724 -14329.0949197018 -14328.3401289863 -14327.4986712784
-13947.8053265616 -13944.8791337461 -13941.2013017421 -13936.7781336036 -13931.6064778036 -14083.0735925080 -14132.1018979803 -14168.7194901435 -14182.5026934592 -14188.6655044993 -14191.3395751552 -14192.1495175931 -14192.1164265596 -14191.8737589809 -14191.4672119985 -14190.9298766457 -14190.2853893751 -14189.5542351121 -14188.7568987822 -14187.9012592029
-14063.4423037317 -14062.5236336125 -14060.8501727777 -14058.4266485180 -14055.2514850699 -14165.4083839145 -14209.1752150674 -14246.0906265317 -14261.1454709902 -14268.1733761906 -14271.3721760913 -14272.4752105398 -14272.5240592082 -14272.3302402979 -14271.9457540045 -14271.4036913612 -14270.7355676381 -14269.9681708147 -14269.1156827623 -14268.1922853526
-13999.0066189893 -13998.1131610860 -13996.4743670482 -13994.0902368760 -13990.9623463327 -14052.3525164457 -14077.9161276714 -14098.7634787480 -14106.4847198875 -14109.5716405798 -14110.5249774960 -14110.3327343493 -14109.9655814543 -14109.4692159525 -14108.8704258233 -14108.1896959922 -14107.4396325672 -14106.6391447103 -14105.7913839485 -14104.9073806262
-14029.2204757814 -14026.7402240358 -14023.4957269937 -14019.4791058377 -14014.6982393852 -14026.8142849202 -14033.8500689381 -14041.0276716709 -14043.9585917769 -14044.8977468216 -14044.7433219988 -14043.9302280339 -14043.3550743572 -14042.6964052151 -14041.9699782426 -14041.1868237842 -14040.3563964208 -14039.4897264970 -14038.5883897762 -14037.6649923664
-13969.3393224836 -13965.9671885982 -13961.8686277403 -13957.0420641464 -13951.4859220529 -14101.6845471415 -14148.2578130842 -14180.9391480297 -14192.2972513222 -14197.0371479238 -14198.9060034322 -14199.2936412527 -14199.1423679569 -14198.8335183113 -14198.3986075859 -14197.8596964697 -14197.2419971785 -14196.5581158204 -14195.8206585034 -14195.0422313355
-13699.6626067872 -13696.9349601724 -13693.4793108216 -13689.2972344983 -13684.3871554390 -14068.1596280512 -14191.9437296253 -14275.0148297052 -14301.7429301558 -14312.6661227230 -14317.4028677975 -14319.2118442931 -14319.4765725607 -14319.4545118717 -14319.2071170026 -14318.7863881486 -14318.2301436339 -14317.5635956743 -14316.8103807223 -14315.9878321764
-14337.6971104170 -14335.3807380751 -14332.3064234908 -14328.4757424275 -14323.8886948853 -14329.7757473132 -14333.9704297445 -14339.0522670251 -14341.3985788734 -14342.1265816094 -14341.8429441798 -14340.8959103176 -14340.2466957565 -14339.5076626760 -14338.6929929476 -14337.8168684428 -14336.8887437426 -14335.9164976644 -14334.9095847893 -14333.8727324077
-13731.5141146339 -13727.5841604702 -13722.8773549021 -13717.3952736931 -13711.1347653161 -13818.9705645284 -13868.6244481093 -13914.1466797989 -13933.7223897327 -13943.2573346582 -13947.9798978613 -13950.0961482389 -13950.5373620183 -13950.6886353141 -13950.6066956122 -13950.3403915811 -13949.9259657812 -13949.3902061919 -13948.7599007928 -13948.0476556917
-12384.9071391395 -12383.4141032252 -12381.1552462511 -12378.1297803352 -12374.3400691228 -13847.5843938080 -14035.8014648093 -14123.5872492748 -14146.8140032332 -14155.7359761581 -14159.4736871750 -14160.8115103847 -14160.9580563900 -14160.8698136341 -14160.5956307855 -14160.1812049856 -14159.6533242138 -14159.0356249226 -14158.3438647471 -14157.5953770856
-5030.3436293403 -5027.8421047874 -5024.5983956271 -5020.6109260958 -5015.8773325482 -13324.8735294503 -13874.0081992910 -14097.1473409319 -14151.2054834893 -14171.2838619790 -14179.9379551092 -14183.6662115451 -14184.5202753610 -14184.9362769244 -14185.0213681533 -14184.8574887495 -14184.4982146720 -14183.9876672987 -14183.3605134265 -14182.6372379810
-14048.8636458570 -14046.7647288779 -14043.9299303452 -14040.3608260226 -14036.0589916735 -14057.5744664732 -14071.4191245653 -14087.1956687059 -14094.9452735883 -14098.7208029292 -14100.2839603190 -14100.5171733167 -14100.2934149000 -14099.9057770796 -14099.3763205443 -14098.7365605642 -14098.0038305377 -14097.1923123363 -14096.3193393584 -14095.3943661852
-14026.2974066394 -14024.1953381332 -14021.3904791070 -14017.8796780338 -14013.6597833866 -14070.1603593657 -14099.0551346258 -14126.8815422345 -14139.0984366334 -14144.9618526089 -14147.6721658252 -14148.6239269779 -14148.6775029368 -14148.5230781140 -14148.2063496510 -14147.7572570541 -14147.2010125393 -14146.5596767957 -14145.8442801677 -14145.0721560537
-14087.7944500523 -14084.5326196117 -14080.5207257462 -14075.7556169287 -14070.2404446862 -14099.3337661471 -14116.4213455178 -14134.9097786382 -14143.8301757995 -14148.2691015730 -14150.2577151073 -14150.7903231695 -14150.6831712517 -14150.3963822951 -14149.9598958062 -14149.4004997644 -14148.7402548588 -14147.9980702513 -14147.1849762864 -14146.3167305991
-12419.7776677817 -12419.1843928248 -12417.8079634094 -12415.6515310626 -12412.7135200208 -13808.8005850335 -13973.9658118247 -14065.9825212820 -14097.8428834451 -14112.7779698778 -14120.3715741740 -14124.1313458798 -14125.1146223025 -14125.6755941077 -14125.8977767609 -14125.8520796195 -14125.5920786424 -14125.1555921534 -14124.5757111862 -14123.8792237202
-14087.7945809035 -14086.5434246862 -14084.5422050440 -14081.7909219767 -14078.2943027750 -14117.0943273827 -14139.7695641168 -14164.0315946933 -14175.6087291120 -14181.3996599667 -14184.1210035275 -14185.0570070452 -14185.0822192611 -14184.8899761144 -14184.5212474559 -14184.0122758461 -14183.3866977375 -14182.6649980554 -14181.8660859620 -14181.0025675652
-13285.1366788219 -13282.4767900375 -13279.0628984194 -13274.8989433763 -13269.9809854995 -13949.9087529527 -14089.9074609197 -14171.6328589725 -14196.9868936530 -14207.4279025897 -14211.9928894430 -14213.7215020002 -14213.9610180519 -14213.9105936199 -14213.6364107713 -14213.1888939379 -14212.6027099167 -14211.9046466871 -14211.1183407017 -14210.2579738319
-14192.1391783766 -14189.0380758128 -14185.1979401685 -14180.6234987343 -14175.3131757465 -14179.1422810463 -14181.8888368230 -14185.1900613510 -14186.6098242626 -14186.8572191318 -14186.3387929410 -14185.3035163229 -14184.6464229443 -14183.9136929178 -14183.1210838784 -14182.2748988800 -14181.3861682672 -14180.4611950940 -14179.5062824143 -14178.5277332821
-12831.4069376340 -12827.7259541031 -12823.2846646844 -12818.0799178509 -12812.1156530115 -13875.4936494417 -14031.4201748450 -14121.7760295755 -14152.1220830172 -14165.7256492942 -14172.3265225867 -14175.3929583536 -14176.1193853261 -14176.4707805861 -14176.5243565450 -14176.3447195063 -14175.9759908478 -14175.4591404205 -14174.8178046769 -14174.0771958329
-14025.2999936833 -14022.4194980093 -14018.7826358562 -14014.3846799337 -14009.2272060052 -14061.8451007256 -14086.5373147370 -14108.1851536706 -14116.6186399111 -14120.1278652208 -14121.3238697157 -14121.2765968107 -14120.9582925842 -14120.4981696428 -14119.9261674931 -14119.2643468240 -14118.5316167975 -14117.7358562311 -14116.8959742867 -14116.0135467279
-14111.0997306047 -14110.8381538641 -14109.8454228604 -14108.1215375938 -14105.6696495911 -14148.2215670872 -14173.5015408833 -14200.4344905887 -14213.0878714764 -14219.3562586709 -14222.3281486279 -14223.4374861304 -14223.5351834672 -14223.4185769684 -14223.1223334308 -14222.6874227054 -14222.1359054811 -14221.4945697375 -14220.7760215825 -14219.9928671240
-13684.6103115476 -13681.1420560888 -13676.9426463670 -13672.0120823822 -13666.3503641344 -14018.6642942755 -14137.9700759886 -14225.0483426436 -14256.3303996031 -14270.4366344359 -14277.2990844690 -14280.5152177681 -14281.2920691726 -14281.6812827566 -14281.7663739854 -14281.6087976357 -14281.2589781391 -14280.7531580563 -14280.1181253667 -14279.3790922862
-13771.4880879403 -13767.5171639257 -13762.8308432831 -13757.4243987219 -13751.2994060058 -14099.1870164813 -14169.1572188401 -14207.6247573498 -14218.6251623283 -14222.6181470319 -14223.8645759587 -14223.7810604933 -14223.4438471047 -14222.9695422919 -14222.3896613247 -14221.7246891286 -14220.9951106291 -14220.2119561706 -14219.3878318613 -14218.5290407549
-14016.3508707382 -14014.7246828084 -14012.3767951966 -14009.3040563758 -14005.5080421095 -14037.1698580719 -14056.3973242727 -14077.2856452003 -14087.2161067638 -14092.0820644451 -14094.2692241802 -14094.9026811063 -14094.8364990394 -14094.5828011162 -14094.1809814243 -14093.6562521795 -14093.0338255979 -14092.3278835508 -14091.5573352004 -14090.7332108910
-14305.3356703562 -14302.6064479779 -14299.1334652287 -14294.9198736354 -14289.9609459076 -14366.7715376106 -14402.5933692074 -14436.8583464682 -14452.7514971076 -14461.0148008904 -14465.2851199696 -14467.2043999099 -14467.5715528049 -14467.6440379258 -14467.4738554681 -14467.1082783366 -14466.5803975648 -14465.9154253687 -14465.1401497278 -14464.2719040404
-14232.8002226902 -14231.0905192950 -14228.6370555288 -14225.4351041012 -14221.4893923026 -14222.3198196659 -14222.7988517693 -14223.0021252605 -14222.5183658667 -14221.5918169299 -14220.3706002191 -14218.9524130710 -14218.1881677746 -14217.3955587351 -14216.5824647703 -14215.7473101164 -14214.8995493545 -14214.0376067212 -14213.1662095069 -14212.2837819481
-14229.8113670650 -14228.8501513313 -14227.1325691186 -14224.6586204270 -14221.4267294929 -14223.6816470583 -14225.2826227721 -14227.1089326661 -14227.6982682143 -14227.4949947231 -14226.7638404601 -14225.6765636466 -14225.0352279030 -14224.3434677274 -14223.6060104104 -14222.8338862965 -14222.0318226760 -14221.2045468397 -14220.3552103143 -14219.4901161540
-13908.6558377888 -13908.3769276497 -13907.3290449236 -13905.5153411376 -13902.9326647646 -13984.5650927710 -14017.3393977629 -14045.0145320757 -14056.3742111318 -14061.6845341195 -14064.0387247853 -14064.7336364879 -14064.6737574750 -14064.4169080248 -14064.0009064614 -14063.4541165276 -14062.8001746760 -14062.0627173590 -14061.2511991576 -14060.3829534703
-13760.8202543041 -13759.0884902199 -13756.6476325617 -13753.4945298025 -13749.6323334693 -14004.5262611189 -14084.6065620799 -14146.7042500034 -14171.3617972179 -14183.1122656214 -14188.9126510570 -14191.5441760984 -14192.1161782481 -14192.3367851378 -14192.2800576519 -14191.9995717493 -14191.5426003349 -14190.9406586787 -14190.2221105237 -14189.4090165588
-14420.0271285102 -14416.4674787686 -14412.1829778179 -14407.1752014217 -14401.4457253435 -14422.7153810375 -14434.9228208554 -14447.3193522931 -14452.5524628694 -14454.5741674372 -14454.9113808257 -14454.2700450821 -14453.7090732769 -14453.0283434458 -14452.2514920414 -14451.3974282255 -14450.4803338698 -14449.5096635551 -14448.4980233895 -14447.4517164269
-14065.9177084278 -14063.1632738335 -14059.6556242873 -14055.3884567351 -14050.3633469404 -14067.7487456123 -14076.4138690870 -14083.9980188022 -14086.5476041417 -14087.0896667850 -14086.6500287691 -14085.6620250559 -14085.0364469473 -14084.3462625352 -14083.6040779277 -14082.8224992328 -14082.0062537409 -14081.1632202695 -14080.2981261092 -14079.4156985504
-12268.7152323476 -12263.2520603005 -12257.0340975380 -12250.0589804147 -12242.3290725760 -13921.8723544004 -14090.6397765477 -14174.5539100990 -14200.4074618083 -14211.6458070750 -14216.9608573533 -14219.2977146206 -14219.7830497779 -14219.9500807087 -14219.8649894798 -14219.5766247597 -14219.1275321628 -14218.5476511956 -14217.8621940741 -14217.0884941966
-14217.3957879570 -14215.9256006135 -14213.7037740816 -14210.7271568341 -14207.0004761617 -14215.6908118523 -14221.7527740286 -14229.0895288746 -14232.7106333927 -14234.2659119651 -14234.5857919551 -14234.1303963043 -14233.7002128693 -14233.1676048071 -14232.5530570429 -14231.8691756848 -14231.1285668408 -14230.3406850919 -14229.5149850190 -14228.6561939127
-14226.1530587957 -14223.2772904121 -14219.6435797861 -14215.2550784445 -14210.1149379145 -14231.8100497530 -14242.7600302996 -14252.7220071331 -14256.4802030754 -14257.7250562387 -14257.7187531847 -14257.0017807932 -14256.4675969675 -14255.8498976763 -14255.1644405547 -14254.4222559472 -14253.6343741983 -14252.8086741254 -14251.9530345461 -14251.0737585143
-9829.5293328949 -9828.5854505596 -9826.8978078534 -9824.4664047762 -9821.2912413281 -13776.4056207502 -14034.6291366708 -14167.8252736175 -14212.7502909414 -14233.6795817199 -14244.4136826673 -14249.9225518558 -14251.4715273742 -14252.4548037969 -14252.9952906766 -14253.1812307694 -14253.0819576690 -14252.7557746250 -14252.2404999612 -14251.5771035286
-14233.3417108766 -14231.4381885712 -14228.7956331853 -14225.4156204824 -14221.2981504625 -14317.9349984955 -14358.1153919273 -14391.5121235009 -14404.5799301886 -14410.4165581847 -14412.8905068763 -14413.5539033089 -14413.4546302085 -14413.1489320900 -14412.6777788041 -14412.0758371479 -14411.3651678104 -14410.5678314805 -14409.7011615566 -14408.7746126199
-13853.7691272578 -13851.3597848696 -13848.1909244754 -13844.2625460752 -13839.5746496691 -13984.4834366954 -14034.6368373052 -14072.5544343541 -14086.5267292896 -14092.6485704787 -14095.3005804456 -14096.1483412075 -14096.1546442615 -14095.9639768782 -14095.6173089087 -14095.1493071498 -14094.5804565271 -14093.9312419660 -14093.2174211015 -14092.4516000415
-14144.6543058236 -14144.1815767742 -14142.9556327729 -14140.9796253466 -14138.2488272048 -14156.7813817031 -14168.6594869499 -14182.1432952011 -14188.6433196297 -14191.6483006201 -14192.6993348732 -14192.5764253204 -14192.2187270063 -14191.7129069235 -14191.0889045784 -14190.3687806599 -14189.5682928029 -14188.7016228791 -14187.7829527599 -14186.8201612627
-13044.0402167556 -13043.3689415055 -13041.9546937662 -13039.7974735377 -13036.8972808199 -13907.8753420436 -14048.3042334455 -14130.7371493088 -14157.9773728962 -14169.7735384412 -14175.1894375833 -14177.4396278582 -14177.8572051852 -14177.9422964140 -14177.7752654833 -14177.4096883518 -14176.8833833435 -14176.2310172554 -14175.4762265399 -14174.6394961225
-14051.8916672463 -14050.5144499492 -14048.3918965176 -14045.5303100054 -14041.9265388859 -14098.0347497540 -14129.3105036594 -14162.0312326924 -14177.7305644215 -14185.8693828880 -14190.0104893603 -14191.8226173829 -14192.1472246634 -14192.1850429874 -14191.9927998406 -14191.6098893107 -14191.0725539579 -14190.4075817618 -14189.6370334113 -14188.7782423050
-14360.7131303121 -14359.1515486857 -14356.8446309248 -14353.7923770295 -14349.9963627631 -14362.4937430646 -14369.7012853038 -14376.9844641909 -14379.8980508984 -14380.7725996398 -14380.5315078246 -14379.6207165228 -14378.9951384142 -14378.2828933131 -14377.5013146182 -14376.6630084373 -14375.7774293516 -14374.8540319418 -14373.8959677351 -14372.9126913125
-13757.1809855051 -13755.2522509837 -13752.5750288009 -13749.1477431930 -13744.9703941602 -14045.4196445329 -14136.6516237682 -14205.3281242952 -14232.1618009002 -14245.0483947857 -14251.5783587208 -14254.7235826625 -14255.4957067765 -14255.8880718874 -14255.9794661703 -14255.8281928745 -14255.4799491415 -14254.9741290587 -14254.3390963690 -14253.5984875251
-14060.3793143012 -14056.5344513665 -14051.9474038242 -14046.6165959110 -14040.5436033902 -14115.4774607673 -14150.0371058022 -14179.0216995818 -14189.6124060509 -14193.8370279886 -14195.2946092242 -14195.3670943451 -14195.0929114964 -14194.6769099330 -14194.1490291612 -14193.5376329240 -14192.8569030930 -14192.1225973030 -14191.3457458985 -14190.5342276971
-14216.2224571920 -14214.9618463938 -14212.9590509880 -14210.2172225017 -14206.7379366984 -14210.0754037869 -14212.2956545554 -14214.6214814782 -14215.2328777154 -14214.8483914219 -14213.8462058373 -14212.4500793782 -14211.6448642308 -14210.7876488879 -14209.8878879307 -14208.9518844129 -14207.9843656252 -14206.9932103851 -14205.9831459830 -14204.9557481824
