+1767269.8947116223 +1767263.2386866070 +1767257.7928479584 +1767253.9605911318 +1767251.5402183991 -9077.8349271395 -12439.4238032229 -13705.7325623156 -14010.5971020092 -14126.7229929837 -14180.2091333914 -14207.0412342329 -14215.0524158560 -14220.7314675023 -14224.6724520104 -14227.2913709438 -14228.8970739481 -14229.7133194400 -14229.9087141138 -14229.6140463397
+56830832.0436184481 +56830812.6806365922 +56830773.9546728656 +56830773.9546728656 +56830754.5916910097 -7063.6967360163 -11952.9575958825 -13566.2037800616 -13918.4972252772 -14046.5201306604 -14103.9661647383 -14132.3693017871 -14140.8012122641 -14146.7733559210 -14150.9207654474 -14153.6941092036 -14155.4116914163 -14156.3146039005 -14156.5809079317 -14156.3413918800
+25752632802.6727867126 +25752632802.6727867126 +25752632802.6727867126 +25752632802.6727867126 +25752632802.6727867126 -7908.5633048115 -12207.9725539341 -13548.2043181200 -13844.8118570848 -13955.1184534617 -14005.4184000768 -14030.4935246181 -14037.9405829090 -14043.1973299378 -14046.8184344559 -14049.1978373377 -14050.6254790667 -14051.3109361883 -14051.4133608157 -14051.0540867382
-2902.6072646411 -2896.6823938892 -2889.4110332283 -2880.7965311560 -2870.8347512930 -11688.3243137809 -13022.0560535381 -13705.3646215759 -13897.1177058665 -13974.7272096629 -14011.5732875332 -14030.2539638003 -14035.7974997858 -14039.6675749365 -14042.2707362350 -14043.9048029822 -14044.7825032505 -14045.0677164436 -14044.8802005874 -14044.3208045457
+514754638.0584328175 +514754689.6930512190 +514754689.6930512190 +514754689.6930512190 +514754689.6930512190 -5804.0505691225 -11735.0147985057 -13583.7682920203 -13987.2661720987 -14135.8197000956 -14203.3537720867 -14237.2547479795 -14247.4846046076 -14254.8402686156 -14260.0623488475 -14263.6692714941 -14266.0407955584 -14267.4574069429 -14268.1239549025 -14268.1980157869
+1146856.7230498288 +1146859.8493646088 +1146864.1858657547 +1146870.2367975865 +1146877.3970669205 -9976.6880021651 -12840.4277950907 -13903.1581527232 -14158.2931721880 -14255.6517199030 -14300.4932217615 -14322.8753664851 -14329.4888458856 -14334.1231663328 -14337.2683902745 -14339.2853675517 -14340.4309476147 -14340.8973736100 -14340.8280400161 -14340.3348260413
+16896244.6633446887 +16896234.9818537571 +16896230.1411082894 +16896223.6867810041 +16896218.8460355401 -9131.2738493106 -12677.4563282320 -13850.7257073573 -14117.6947106910 -14218.5498776078 -14265.1515072933 -14288.6524441004 -14295.6913796453 -14300.6849741700 -14304.1390477573 -14306.4207533022 -14307.7948190723 -14308.4613670319 -14308.5685189498 -14308.2297297977
+88644283598.1977539062 +88644283598.1977539062 +88644283598.1977539062 +88644283598.1977539062 +88644283598.1977539062 -8175.4740004075 -12279.3309994462 -13674.7751529517 -13993.0919856265 -14112.6041923579 -14167.5825807981 -14195.3333517588 -14203.7006559324 -14209.6901329878 -14213.9053003445 -14216.7684626201 -14218.5931967506 -14219.6079884433 -14219.9861716828 -14219.8601106029
+623794199.7672697306 +623794199.7672697306 +623794199.7672697306 +623794199.7672697306 +623794251.4018881321 -6417.5067413730 -11787.6677722140 -13464.5275288015 -13828.8834435932 -13963.2220090758 -14024.4404209675 -14055.2040517362 -14064.4852987385 -14071.1492025710 -14075.8670384835 -14079.1146870526 -14081.2340889572 -14082.4789421205 -14083.0399139258 -14083.0588230878
+120661327.6869781166 +120661314.7783235461 +120661314.7783235461 +120661314.7783235461 +120661340.5956326723 -7599.5409494213 -12201.2147284660 -13659.6815430683 -13979.3283201353 -14097.3325211992 -14151.0140562806 -14177.8177933791 -14185.8163688943 -14191.4891174865 -14195.4316777582 -14198.0600512726 -14199.6799361484 -14200.5119392753 -14200.7293946380 -14200.4583633163
+910584652714.0880126953 +910584652714.0880126953 +910584652714.0880126953 +910584652714.0880126953 +910584652714.0880126953 -7198.8924077325 -12009.5912147678 -13509.0121226793 -13851.6319557816 -13983.5611788760 -14045.6888063060 -14077.7209266904 -14087.5536909170 -14094.6887480353 -14099.7957975319 -14103.3554472735 -14105.7127894663 -14107.1372796684 -14107.8195852629 -14107.9125553093
+220866.5672673356 +220867.3740582464 +220869.5927332514 +220873.2232923505 +220878.2153111117 -9328.7787105970 -12500.9852385724 -13733.2519909392 -14034.4859715337 -14150.4779226109 -14204.4178829060 -14231.7495007763 -14239.9938953971 -14245.8872508791 -14250.0252058244 -14252.8269133236 -14254.5980714952 -14255.5671660464 -14255.9059551984 -14255.7436515581
+363811.0883705812 +363815.6013572390 +363821.5262279910 +363828.8629828370 +363837.6368339930 -9747.6082800749 -12660.3306813313 -13784.1644201202 -14054.0517374519 -14155.9768477837 -14202.5280530374 -14225.6586854224 -14232.4943474761 -14237.2909715635 -14240.5685596391 -14242.6926888342 -14243.9312389435 -14244.4827561678 -14244.4906349852 -14244.0730576583
+26502570.6800689250 +26502581.9751416780 +26502591.6566326059 +26502604.5652871840 +26502612.6331962906 -9091.4426457327 -12557.8016731432 -13703.6527674059 -13961.5674336809 -14058.0924025055 -14102.3949932477 -14124.6179858580 -14131.2456471300 -14135.9303920091 -14139.1607071797 -14141.2801090843 -14142.5422956461 -14143.1363584848 -14143.2009647882 -14142.8448422377
+650996.4061660368 +650996.0027705813 +650997.0616836519 +650999.3812075207 +651003.2134643476 -6254.7693964258 -11591.5683624901 -13453.7914823844 -13871.0520808531 -14024.6685369685 -14094.4134051471 -14129.3922032725 -14139.9403641272 -14147.5134834979 -14152.8805339716 -14156.5741236105 -14158.9897690527 -14160.4111077278 -14161.0524434714 -14161.0745041604
+6526431.0006687501 +6526454.8010006212 +6526479.8115188600 +6526507.2424098309 +6526535.0766962562 -4486.8764542620 -11165.0236129505 -13279.6525299313 -13728.5970050513 -13890.1159151085 -13962.3583684312 -13998.2306244599 -14009.0041194947 -14016.7442697962 -14022.2468359307 -14026.0696381765 -14028.6160719890 -14030.1760778519 -14030.9702626548 -14031.1625058016
+25816475.0081518069 +25816462.0994972289 +25816449.1908426546 +25816439.5093517266 +25816431.4414426163 -7146.1316485243 -12041.1259238774 -13577.8112748679 -13916.3656381457 -14041.1062281629 -14097.5185613862 -14125.5293333240 -14133.8619707007 -14139.7742353447 -14143.8901296010 -14146.6524430128 -14148.3779040429 -14149.2997256892 -14149.5991207538 -14149.4021503165
+286797.8595600402 +286800.1034472611 +286803.7087941442 +286808.6756006894 +286814.9534424649 -12252.5745251993 -13523.7492419734 -14058.4924637882 -14200.0968747595 -14257.3711506161 -14284.6208287845 -14298.3047589999 -14302.2630769065 -14304.9418748528 -14306.6421236670 -14307.5860060022 -14307.9374012623 -14307.8223705269 -14307.3338838426 -14306.5444263302
+15122740334.9818363190 +15122740334.9818363190 +15122740334.9818363190 +15122740334.9818363190 +15122740334.9818363190 -7552.3788109155 -12245.4445091907 -13693.7279521880 -13999.6892232761 -14110.1313353138 -14159.5693392955 -14183.8880973579 -14191.0373363477 -14196.0466885074 -14199.4613680073 -14201.6737399582 -14202.9595629725 -14203.5299893587 -14203.5362924127 -14203.0982301603
+71859520.5284493864 +71859526.9827766716 +71859539.8914312422 +71859546.3457585424 +71859565.7087403983 -7383.8728355505 -12144.9642440281 -13631.2275267325 -13956.5643857902 -14077.1165964302 -14132.2021367882 -14159.8315739596 -14168.1043323234 -14173.9850816974 -14178.0820667918 -14180.8191679876 -14182.5099622208 -14183.3892382526 -14183.6224512503 -14183.3482684016
+2191755441.6178684235 +2191755441.6178684235 +2191755441.6178684235 +2191755648.1563420296 +2191755648.1563420296 -6812.4337507227 -11742.3114905095 -13491.4727915509 -13889.2033772272 -14036.1638083277 -14102.8390892124 -14136.2893967449 -14146.4152529821 -14153.7362501932 -14158.9803911140 -14162.6676776990 -14165.1621113161 -14166.7394505775 -14167.6013932108 -14167.9023640389
+18274110.0397955924 +18274126.1756138131 +18274143.9250138551 +18274164.9015775360 +18274182.6509775743 -8179.4810797434 -12228.5700547689 -13663.3964774945 -13992.2283799905 -14115.1237509518 -14171.3469925553 -14199.5815229099 -14208.0622820553 -14214.1226684681 -14218.3756541488 -14221.2640286404 -14223.1013688789 -14224.1256151525 -14224.5085256824 -14224.3871918931
+928267.1744199094 +928265.0565937681 +928264.4515005850 +928265.1574426321 +928267.2752687731 -10736.6505821962 -12961.4773678725 -13784.1834901029 -13981.3083521577 -14057.1876676334 -14092.4154363914 -14110.0450784055 -14115.2356433674 -14118.8409902505 -14121.2534841657 -14122.7551867792 -14123.5462200551 -14123.7873118703 -14123.5887656695 -14123.0419757358
+52155349644.2673950195 +52155349644.2673950195 +52155349644.2673950195 +52155349644.2673950195 +52155349644.2673950195 -10172.9259694624 -12858.2901223125 -13811.9248578162 -14045.8532521269 -14137.0962617067 -14179.7521795937 -14201.2928666094 -14207.7204059171 -14212.2570290274 -14215.3738892262 -14217.4113514289 -14218.6136589778 -14219.1651762020 -14219.2029945260 -14218.8342658675
+2632989.2267424087 +2632995.8827674235 +2633003.5472810771 +2633012.8253765521 +2633023.9187515774 -10776.7473474859 -13021.5737234770 -13821.1476375589 -14018.5246217733 -14096.0443070503 -14132.4286862158 -14150.7847552023 -14156.2290180874 -14160.0360626982 -14162.6140117807 -14164.2496542915 -14165.1541425393 -14165.4882044008 -14165.3684463750 -14164.8925657986
+2334550.3700799705 +2334549.3615913317 +2334550.3700799705 +2334552.1853595204 +2334555.6142208911 -8775.0573669743 -12322.7147605297 -13604.5621234748 -13912.8082516348 -14030.4311179322 -14084.6042912250 -14111.8082722520 -14119.9549695359 -14125.7600822620 -14129.8160975055 -14132.5516229378 -14134.2739324409 -14135.2115117221 -14135.5298159487 -14135.3643607814
+887467.5155445944 +887475.9868491589 +887485.8700378173 +887497.0642617062 +887509.7712185530 -9619.7949554760 -12619.6168961946 -13730.6956173501 -13992.0801148474 -14090.4140601676 -14135.3422290185 -14157.7354040865 -14164.3898533379 -14169.0903558520 -14172.3380044211 -14174.4810427782 -14175.7826234274 -14176.4286864615 -14176.5610505954 -14176.2884435102
+524428.0407429845 +524421.9393867209 +524417.3507634151 +524414.1235997715 +524412.2074713581 -11063.9003705198 -12927.9734367606 -13777.4486292926 -14011.7079339378 -14106.1497434182 -14150.8573053794 -14173.5861180725 -14180.4012952007 -14185.2310103216 -14188.5716289371 -14190.7745463071 -14192.1013391723 -14192.7442506794 -14192.8466753068 -14192.5236437897
+64031667.5789375380 +64031674.0332648158 +64031674.0332648158 +64031680.4875921160 +64031686.9419193938 -9115.2414769145 -12457.1608851358 -13709.4823795399 -14014.6226778456 -14132.0233614898 -14186.5747180221 -14214.2057309570 -14222.5352168067 -14228.4884513016 -14232.6673760979 -14235.4927200495 -14237.2764843291 -14238.2487304073 -14238.5827922688 -14238.4094582841
+698876768.2056972980 +698876768.2056972980 +698876819.8403158188 +698876819.8403158188 +698876819.8403158188 -6058.4918816161 -11852.6857484986 -13713.4906812448 -14118.4555971397 -14266.4591836758 -14333.3424653423 -14366.7218635174 -14376.7374163098 -14383.9055644615 -14388.9574622356 -14392.4131115864 -14394.6491199899 -14395.9380945311 -14396.4833087014 -14396.4454903774
+44654404.9439404234 +44654414.6254313514 +44654433.9884132147 +44654446.8970677853 +44654459.8057223633 -10387.8775730014 -13086.5648062258 -14014.9668408384 -14237.3606463448 -14323.3469088957 -14363.3003923839 -14383.2668916652 -14389.1318834042 -14393.1957774652 -14395.9076664450 -14397.5874303337 -14398.4635548385 -14398.7156769982 -14398.4730094195 -14397.8364009664
+254909.7159192821 +254914.0776326442 +254919.8764423163 +254927.0367116506 +254935.6088650789 -11356.4275607727 -13083.1176864529 -13694.7282274566 -13842.9949664968 -13900.7498502202 -13927.6071632776 -13940.8687888756 -13944.6679546689 -13947.2159642450 -13948.8169399588 -13949.6899129366 -13949.9956110552 -13949.8585196309 -13949.3637298925 -13948.5868784881
+13025785.9315403625 +13025786.7383312769 +13025787.5451221857 +13025789.9654949196 +13025793.9994494729 -7565.7071706578 -12127.9064983178 -13656.8398807806 -14001.2828722499 -14129.8588706209 -14188.7136372658 -14218.2198087632 -14227.0393570607 -14233.3045927281 -14237.6536999822 -14240.5515290548 -14242.3321418074 -14243.2413573456 -14243.4651157623 -14243.1452357723
+46336450.0765802562 +46336462.9852348268 +46336472.6667257547 +46336485.5753803328 +46336501.7111985460 -6293.5814394296 -11486.4052583401 -13325.0218652730 -13758.0007046328 -13923.3329623548 -14000.4524037034 -14040.0355827695 -14052.1989012095 -14061.0657224119 -14067.4633222132 -14071.9841876885 -14075.0616537998 -14077.0124490102 -14078.0745136077 -14078.4369392122
+722715542.1255476475 +722715542.1255476475 +722715542.1255476475 +722715542.1255476475 +722715542.1255476475 -8481.2254342656 -12438.9217021790 -13748.3441384548 -14047.4272018748 -14160.5071420079 -14212.7846718128 -14239.2259833068 -14247.1946193154 -14252.8878528332 -14256.8776860098 -14259.5722415911 -14261.2646115878 -14262.1785544165 -14262.4779494811 -14262.2888578614
+150447505.7771840990 +150447479.9598749280 +150447467.0512203574 +150447441.2339112461 +150447428.3252566159 -2834.1570880123 -10800.5543306786 -13357.3763640728 -13911.2272940626 -14112.9849008011 -14204.1585767870 -14249.9612943791 -14263.8863164097 -14273.9995665389 -14281.2953515340 -14286.4733103880 -14290.0376874201 -14292.3556355255 -14293.7013375526 -14294.2827942833
+1294873480.4955918789 +1294873583.7648286819 +1294873480.4955918789 +1294873480.4955918789 +1294873480.4955918789 -5603.4711960206 -11392.2980124294 -13355.2266017081 -13793.0871563843 -13953.9505488264 -14026.7791861702 -14063.2360504566 -14074.2348796717 -14082.1530912484 -14087.7880215167 -14091.7037938089 -14094.3053793439 -14095.8890216592 -14096.6784791716 -14096.8423585754
+19447276.6370401420 +19447268.5691310316 +19447258.8876401000 +19447252.4333128147 +19447245.9789855294 -8125.4744925034 -12185.3802960600 -13625.4106777373 -13969.6503957153 -14101.9010745634 -14163.5087000390 -14194.8821512813 -14204.4092173894 -14211.2685158955 -14216.1313220499 -14219.4782437193 -14221.6559488734 -14222.9228627257 -14223.4712284229 -14223.4523192609
+57070513.5156470686 +57070513.5156470686 +57070513.5156470686 +57070513.5156470686 +57070513.5156470686 -10450.5066406956 -12997.1878480994 -13828.1572741126 -14023.1627342627 -14098.5992601956 -14133.7766045217 -14151.3952161912 -14156.5652962277 -14160.1391278408 -14162.5106519051 -14163.9587785596 -14164.6883570591 -14164.8569637534 -14164.5827809048 -14163.9540512691
+756026789.7675549984 +756026841.4021732807 +756026841.4021732807 +756026841.4021732807 +756026893.0367916822 -6542.9614249973 -11681.3059785556 -13377.5893838994 -13758.9288776710 -13901.5291711729 -13967.0462658867 -14000.1829964832 -14010.2300645455 -14017.4738493451 -14022.6281717466 -14026.2004275962 -14028.5593455525 -14029.9728054101 -14030.6456564237 -14030.7338991796
+273090168.2316777706 +273090194.0489869714 +273090245.6836052537 +273090219.8662961125 +273090219.8662961125 -7057.2201948637 -12012.9483348329 -13620.9582569087 -13979.9896668411 -14112.5523468617 -14172.5542693330 -14202.3992299824 -14211.3054452723 -14217.6463175877 -14222.0836675976 -14225.0870728245 -14226.9937466569 -14228.0526597275 -14228.4497521290 -14228.3268425761
+30302531616.8365936279 +30302531616.8365936279 +30302531616.8365936279 +30302531616.8365936279 +30302531616.8365936279 -6270.3793465159 -11757.8520303635 -13486.7356188327 -13869.7989978709 -14012.7916564838 -14078.6428130592 -14112.1025751727 -14122.3009165308 -14129.6849442817 -14134.9716308170 -14138.6652204560 -14141.1375933841 -14142.6534778691 -14143.4256019830 -14143.6020874948
+40694939539.2194900513 +40694939539.2194900513 +40694939539.2194900513 +40694939539.2194900513 +40694939539.2194900513 -8251.5918627283 -12441.3051238294 -13739.2615170130 -14016.6305594326 -14116.8538451867 -14161.5125584794 -14183.2738523848 -14189.5958155382 -14193.9701350083 -14196.8979035873 -14198.7320922988 -14199.7295505929 -14200.0777943259 -14199.9170664492 -14199.3529431169
+931288.4071823769 +931300.3073483128 +931313.5185494787 +931328.0407858749 +931343.9749063653 -11598.2637457302 -13275.4819885134 -13931.8599704912 -14103.9034049506 -14172.8383306913 -14205.3116648551 -14221.5404531195 -14226.2582890321 -14229.4823011487 -14231.5780666008 -14232.8087378927 -14233.3681339344 -14233.4012249679 -14233.0183144379 -14232.3029178098
+740125.5663986811 +740168.1750436632 +740212.0947238754 +740257.5271370456 +740304.3714343099 -8851.6020739313 -12541.1837584480 -13766.0042404057 -14042.9557054983 -14146.7654289736 -14194.3739715343 -14218.2310308918 -14225.3534819021 -14230.4006523857 -14233.8972715875 -14236.2136439293 -14237.6255280234 -14238.3346215974 -14238.4874706567 -14238.2022574636
+9395154.5286979526 +9395153.7219070420 +9395153.7219070420 +9395154.5286979526 +9395155.3354888633 -8076.7917543154 -12435.6096509524 -13787.6706717167 -14076.4923632387 -14181.5359095327 -14228.7772991984 -14252.0891443857 -14258.9594732363 -14263.7765822493 -14267.0683521963 -14269.2050874994 -14270.4546679532 -14271.0172155219 -14271.0377004474 -14270.6327292285
+173027634.5225525498 +173027634.5225525498 +173027660.3398616910 +173027673.2485162914 +173027686.1571708322 -10592.9767037542 -13152.7879605039 -13901.8830788137 -14059.8974908517 -14118.1786795834 -14144.6404760029 -14157.5381002328 -14161.1922957844 -14163.6205473346 -14165.1190984210 -14165.9038286429 -14166.1323143501 -14165.9195862779 -14165.3570387092 -14164.5155810013
+669700730.9714987278 +669700730.9714987278 +669700730.9714987278 +669700782.6061171293 +669700834.2407352924 -8163.4877631455 -12129.3181222348 -13568.0618930161 -13914.7156806729 -14049.4166717601 -14112.9546075206 -14145.7493974380 -14155.8327080608 -14163.1663113798 -14168.4340887531 -14172.1276783921 -14174.6016270837 -14176.1238146226 -14176.8943629731 -14177.0661211944
+10536039.2435931340 +10536046.5047113299 +10536055.3794113509 +10536065.0609022845 +10536074.7423932143 -7112.1706498473 -11959.1104415698 -13556.0663827081 -13925.2788006001 -14067.0329091037 -14133.5395832942 -14167.7446815421 -14178.2313876204 -14185.8423253150 -14191.2928912541 -14195.0967843379 -14197.6290362790 -14199.1669814529 -14199.9201964049 -14200.0509847752
-9665.3965683970 -9672.1203512424 -9677.4614016183 -9681.4212952885 -9683.9976686074 -13127.4498220496 -13772.9313994397 -14140.6011448674 -14252.6725963619 -14299.7690157858 -14322.3560097640 -14333.5975065577 -14336.7837003504 -14338.8810415661 -14340.1463796548 -14340.7672304730 -14340.8806854448 -14340.5954722517 -14339.9888033050 -14339.1284364352
+61952877.0097155869 +61952877.0097155869 +61952889.9183701649 +61952889.9183701649 +61952896.3726974502 -8423.9802335256 -12462.6526239486 -13763.1979965592 -14056.6224932584 -14167.5089706025 -14218.8189816197 -14244.7607760849 -14252.5592296358 -14258.1169474927 -14261.9917499339 -14264.5870324149 -14266.1911596557 -14267.0263143096 -14267.2500727263 -14266.9947990396
+2726033.9008507379 +2726037.3297121092 +2726042.7755507575 +2726048.8264825898 +2726057.2977871541 -9390.7534720870 -12536.9520235302 -13673.9670239786 -13952.8094052687 -14062.4841204829 -14114.5063766011 -14141.3132652266 -14149.4883262535 -14155.3738029180 -14159.5306670254 -14162.3623140310 -14164.1665632360 -14165.1640215302 -14165.5232956077 -14165.3735980754
+69894.2992441319 +69873.7008636879 +69854.4324276361 +69836.5002390305 +69819.9106009251 -9475.9067451520 -12295.1643102967 -13522.4161953316 -13851.2528251181 -13983.8533234626 -14047.4164714391 -14080.4948987861 -14090.7121493062 -14098.1592075970 -14103.5231065437 -14107.2939085941 -14109.8324635892 -14111.4050755600 -14112.2181695249 -14112.4261703066
+9040884531.1120834351 +9040884531.1120834351 +9040884531.1120834351 +9040884531.1120834351 +9040884531.1120834351 -8883.2535934104 -12297.1601812678 -13599.4136815101 -13924.3487208759 -14051.7397450965 -14111.8787589922 -14142.8299056171 -14152.3049715297 -14159.1658457993 -14164.0633187507 -14167.4653921425 -14169.7077036000 -14171.0471025732 -14171.6742564453 -14171.7341354582
+2649058.7851283397 +2649069.4751079087 +2649081.5769715724 +2649094.6873238748 +2649109.4112579981 -9621.5013161568 -12831.0613178488 -13865.6162362579 -14097.2188036457 -14183.7975532719 -14223.3649747030 -14243.0210485753 -14248.8041006124 -14252.8364794034 -14255.5562472007 -14257.2785567039 -14258.2303178566 -14258.5832888801 -14258.4603793273 -14257.9624380620
+36676999563.8409347534 +36676999563.8409347534 +36676999563.8409347534 +36676996259.2253646851 +36676996259.2253646851 -6987.6242002194 -12024.2772503844 -13595.2244271089 -13940.3544514632 -14068.3064474891 -14126.6695759226 -14155.8968372809 -14164.6486277479 -14170.8854996725 -14175.2456372710 -14178.1844361945 -14180.0343825410 -14181.0381438891 -14181.3769330412 -14181.1909929484
+240888238.2078678310 +240888238.2078678310 +240888264.0251769722 +240888212.3905586600 +240888212.3905586600 -8167.5710988213 -12295.7925530639 -13665.5722464798 -13982.4708920065 -14103.7479538555 -14160.3462271715 -14189.1716688378 -14197.8935197984 -14204.1366947769 -14208.5173173009 -14211.4766011499 -14213.3360020774 -14214.3381876620 -14214.6580676521 -14214.4390365259
+56928995.2482561097 +56929001.7025833949 +56929027.5198925510 +56929040.4285471290 +56929059.7915289924 -5283.5902080024 -11493.9940330414 -13521.0664391456 -13968.0380583663 -14133.5909229780 -14209.5017537237 -14248.0449288813 -14259.8158822102 -14268.3643991861 -14274.5146041182 -14278.8448022103 -14281.7804496068 -14283.6288201898 -14284.6247027205 -14284.9461584740
+62178126.2654273883 +62178126.2654273883 +62178132.7197546735 +62178145.6284092516 +62178158.5370638147 -12169.8012008588 -13495.0821209770 -14007.1863486181 -14139.9570294204 -14193.6464433194 -14219.2494486325 -14232.1470728625 -14235.8958142239 -14238.4390965094 -14240.0652844392 -14240.9792272679 -14241.3385013455 -14241.2565616436 -14240.8232266817 -14240.1094058171
+32482263.4733178020 +32482266.7004814483 +32482269.9276450872 +32482273.1548087336 +32482282.8362996615 -10354.9976322366 -13085.6129854546 -13928.7977301032 -14112.7429062618 -14180.4912820886 -14210.9917603531 -14225.8291494489 -14230.0805593662 -14232.9626308037 -14234.8204559677 -14235.8998539637 -14236.3773103036 -14236.3883406481 -14236.0306423341 -14235.3798520094
+10345024.3088273890 +10345038.0242728740 +10345052.5465092715 +10345068.6823274866 +10345087.2385184392 -7728.2819116494 -11989.5206536817 -13537.4987137797 -13899.7730449907 -14036.4910133551 -14099.3907648990 -14131.1408236173 -14140.7356475557 -14147.6327643859 -14152.5207827562 -14155.8850378241 -14158.0848036671 -14159.3785054989 -14159.9615379931 -14159.9851744455
