+11.9769450580 +14.2962416222 +17.3500782356 +21.1384548982 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101 +25.6613716101
+16.5840597571 +18.9015286459 +21.9610198748 +25.7625334438 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530 +30.3060693530
+14.9984080942 +17.3865897486 +20.5313266677 +24.4326188515 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001 +29.0904663001
+15.4125994372 +17.5885174711 +20.4947634639 +24.1313374157 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264 +28.4982393264
+13.2520303987 +15.5378299104 +18.5896661607 +22.4075391496 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772 +26.9914488772
+13.4477027753 +15.6695980466 +18.6267670689 +22.3192098423 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667 +26.7469263667
+9.0760864767 +11.4351752234 +14.5613227344 +18.4545290096 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490 +23.1147940490
+15.6857101077 +17.9320781805 +20.9236085628 +24.6603012548 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564 +29.1421562564
+13.1953641239 +15.5636048531 +18.6863521282 +22.5636059491 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160 +27.1953663160
+17.7999271350 +19.9829517469 +22.9469870595 +26.6920330728 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866 +31.2180897866
+13.0056697281 +15.2500943081 +18.2503999845 +22.0065867571 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260 +26.5186546260
+23.6165384937 +25.8072193949 +28.7271516165 +32.3763351586 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211 +36.7547700211
+11.8334688982 +14.0801694671 +17.0627833119 +20.7813104327 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295 +25.2357508295
+19.6708977580 +22.1084071979 +25.3021004056 +29.2519773811 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244 +33.9580381244
+13.9271464690 +16.1648965981 +19.1682373593 +22.9371687524 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775 +27.4716907775
+8.7225081193 +10.9924909607 +14.0106845368 +17.7770888475 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929 +22.2917038929
+14.6398624270 +16.7772185744 +19.6592178563 +23.2858602727 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235 +27.6571458235
+11.4420921391 +13.8491539369 +17.0102407700 +20.9253526382 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418 +25.5944895418
+12.4106707286 +14.6410458843 +17.6094795300 +21.3159716658 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918 +25.7605222918
+8.7451418694 +11.0091014069 +14.0158444531 +17.7653710079 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714 +22.2576810714
+8.9598360057 +11.2605481637 +14.2810213849 +18.0212556694 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171 +22.4812510171
+14.0366369101 +16.4020520836 +19.4985923567 +23.3262577294 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018 +27.8850482018
+9.6309433582 +11.9332274406 +14.9529021613 +18.6899675204 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179 +23.1444235179
+14.0820051460 +16.3288372092 +19.3537494168 +23.1567417689 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653 +27.7378142653
+10.3746246023 +12.5611188863 +15.4754946005 +19.1177517448 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193 +23.4878903193
+19.0952871265 +21.4319097077 +24.5021511418 +28.3060114287 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684 +32.8434905684
+10.6426532419 +12.9131887925 +15.9406125328 +19.7249244627 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823 +24.2661245823
+9.6675871187 +11.9069294954 +14.9051097348 +18.6621278370 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020 +23.1779838020
+17.4165141964 +19.7201479348 +22.8068760179 +26.6766984457 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182 +31.3296152182
+9.4161889638 +11.6329943808 +14.6225921651 +18.3849823167 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355 +22.9201648355
+16.1489724169 +18.3388224244 +21.2600913803 +24.9127792847 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374 +29.2968861374
+8.2901575909 +10.5219464850 +13.4873723769 +17.1864352667 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543 +21.6191351543
+25.3123688649 +27.6070484778 +30.6427727953 +34.4195418173 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437 +38.9373555437
+14.2580794829 +16.5626567947 +19.6425478984 +23.4977527940 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813 +28.1282714813
+22.2027801863 +24.3038814698 +27.1448224640 +30.7256031691 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849 +35.0462235849
+15.3930163383 +17.6509523005 +20.6480261660 +24.3842379347 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066 +28.8595876066
+9.5160210718 +11.9023902637 +15.0484797105 +18.9542894122 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689 +23.6198193689
+12.4086859686 +14.7969065633 +17.9323617272 +21.8150514604 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629 +26.4449757629
+14.9845931764 +17.3402282589 +20.4235742130 +24.2346310386 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357 +28.7733987357
+18.2766064826 +20.4924016922 +23.4676648186 +27.2023958616 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214 +31.6965948214
+10.8625824098 +13.1506656404 +16.1722321512 +19.9272819424 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139 +24.4158150139
+9.7162862722 +11.9543114575 +14.9517524395 +18.7086092181 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933 +23.2248817933
+8.7649584868 +11.0253329657 +14.0207345769 +17.7511633206 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967 +22.2166191967
+9.4559118812 +11.6756686230 +14.6553109112 +18.3948387459 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270 +22.8942521270
+8.4572041979 +10.7654372298 +13.7982219547 +17.5555583726 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835 +22.0374464835
+14.4645570599 +16.7378171261 +19.7411400791 +23.4745259188 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453 +27.9379746453
+15.6132876529 +17.8698187159 +20.8769554978 +24.6346979988 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188 +29.1430462188
+12.3676368163 +14.5496397270 +17.5073839172 +21.2408693869 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362 +25.7500961362
+14.9814351716 +17.1749651274 +20.1208378554 +23.8190533555 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278 +28.2696116278
+10.1926185706 +12.5790168482 +15.7575364511 +19.7281773793 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328 +24.4909396328
+24.2352106793 +26.5452644280 +29.5916276523 +33.3743003521 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274 +37.8932825274
+10.8461778447 +13.0825256843 +16.0879236958 +19.8623718792 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345 +24.4058702345
+12.7302107543 +14.8843871956 +17.8021417649 +21.4834744621 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872 +25.9283852872
+14.0309747994 +16.2299131263 +19.1692738867 +22.8490570806 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081 +27.2692627081
+19.5571444824 +21.8971491580 +25.0212918115 +28.9295724431 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527 +33.6219910527
+10.2449496417 +12.5798131548 +15.6800088840 +19.5455368291 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903 +24.1763969903
+14.3517814697 +16.5882372981 +19.5601343712 +23.2674726890 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515 +27.7102522515
+7.6185863550 +9.9107105438 +12.9568406482 +16.7569766680 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032 +21.3111186032
+9.7475242500 +12.0887729913 +15.1670382899 +18.9823201458 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590 +23.5346185590
+12.6247965847 +15.0597003475 +18.2251334275 +22.1210958250 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399 +26.7475875399
+21.4478836702 +23.6523706059 +26.6271973413 +30.3723638764 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111 +34.8878702111
+21.8592699411 +24.0524841962 +26.9692404234 +30.6095386226 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940 +34.9733787940
+9.8247312217 +12.1199364178 +15.1684730755 +18.9703411948 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758 +23.5255407758
+13.7327902596 +16.0640972743 +19.1739821196 +23.0624447955 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020 +27.7294853020
+18.6540748708 +20.9761775386 +24.0205288371 +27.7871287664 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263 +32.2759773263
+14.9724009307 +17.3091307381 +20.3823824234 +24.1921559866 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277 +28.7384514277
+19.2913568177 +21.4691400211 +24.4155755567 +28.1306634247 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249 +32.6144036249
+7.5203570448 +9.8010431776 +12.8369873547 +16.6281895763 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422 +21.1746498422
+13.4826770397 +15.7320702269 +18.7205953235 +22.4482523295 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449 +26.9150412449
