+10.7406311079 +13.0339751014 +16.0865670393 +19.8984069218 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488 +24.4694947488
+14.4176502026 +16.8858170548 +20.0919724278 +24.0361163214 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358 +28.7182487358
+15.9951681106 +18.2528909081 +21.2394630957 +24.9548846734 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413 +29.3991556413
+12.3506657379 +14.5678923769 +17.5290443719 +21.2341217228 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295 +25.6831244295
+11.9081930372 +14.0666537756 +17.0033982139 +20.7184263520 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899 +25.2117381899
+11.7471554870 +14.0374221959 +17.0816795983 +20.8799276943 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839 +25.4321664839
+13.2776849996 +15.6808305078 +18.8272698960 +22.7170031642 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123 +27.3500303123
+22.1360598981 +24.1887727911 +26.9885366665 +30.5353515242 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643 +34.8292173643
+17.1889174357 +19.6593366672 +22.8711564806 +26.8243768758 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530 +31.5189978530
+10.3201368291 +12.7171881106 +15.8699467433 +19.7784127273 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626 +24.4425860626
+18.4042753547 +20.6268651897 +23.6328778888 +27.4223134520 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792 +31.9951718792
+11.8761883772 +14.1780891549 +17.2180932291 +20.9962005999 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672 +25.5124112672
+11.1270901211 +13.4075152638 +16.4467555569 +20.2448110005 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944 +24.8016815944
+11.7498526318 +14.1698009820 +17.3353246865 +21.2464237452 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583 +25.9030981583
+9.7389661422 +11.9923291820 +14.9815819764 +18.7067245255 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292 +23.1677568292
+18.5433970041 +20.8853420406 +23.9511778907 +27.7409045544 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316 +32.2545220316
+10.0628077129 +12.3578414141 +15.4239848843 +19.2612381236 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318 +23.8696011318
+15.2836197026 +17.7072442196 +20.8799474824 +24.8017294909 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451 +29.4725902451
+17.3969445157 +19.6470679278 +22.6728095058 +26.4741692497 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596 +31.0511471596
+11.6413811899 +13.9108961272 +16.9489297788 +20.7554821448 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252 +25.3305532252
+13.7219571320 +15.8641209103 +18.7555371494 +22.3962058492 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098 +26.7861270098
+14.3033173014 +16.6153722878 +19.6811234620 +23.5005708240 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739 +28.0737143739
+11.8563822669 +14.0779660549 +17.0476737941 +20.7655054846 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263 +25.2314611263
+7.7923633125 +10.1002012633 +13.1551623428 +16.9572465510 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879 +21.5064538879
+11.2517159300 +13.5699813975 +16.6645970748 +20.5355629618 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587 +25.1828790587
+7.4428052585 +9.6928857269 +12.6907181500 +16.4363025279 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605 +20.9296388605
+14.3864766918 +16.6892944561 +19.7553220067 +23.5845593438 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672 +28.1770064672
+12.5212419353 +14.7354468251 +17.6882638867 +21.3796931202 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254 +25.8097345254
+10.7300602798 +13.0112704008 +16.0404575421 +19.8176217038 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858 +24.3427628858
+13.9068205171 +16.2462147485 +19.3222379970 +23.1348902624 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447 +27.6841715447
+9.1654926110 +11.4244159116 +14.4088002513 +18.1186456301 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480 +22.5539520480
+14.7313046426 +16.9946714018 +19.9986583739 +23.7432655590 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570 +28.2284929570
+18.6196135794 +20.8507312189 +23.8627769983 +27.6557509176 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769 +32.2296529769
+12.4456639687 +14.8021464123 +17.9115943032 +21.7740076411 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263 +26.3893864263
+10.7842940546 +12.9305304948 +15.8243918992 +19.4658782680 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010 +23.8549896010
+14.2459742346 +16.4553125272 +19.4039266856 +23.0918167100 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003 +27.5189826003
+17.3751415745 +19.7130691907 +22.7832072570 +26.5855557733 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396 +31.1201147396
+9.4986937209 +11.7769829105 +14.7946339319 +18.5516467852 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703 +23.0480214703
+12.3389793991 +14.5391388376 +17.4749928774 +21.1465415187 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613 +25.5537847613
+15.3014183072 +17.7292616555 +20.8911932232 +24.7872130103 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169 +29.4173210169
+11.9731589710 +14.2171453628 +17.1861875343 +20.8802854855 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165 +25.2994392165
+10.7294249131 +13.0553001016 +16.1183145698 +19.9184683178 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456 +24.4557613456
+10.1783287423 +12.4787519568 +15.5447457737 +19.3763101932 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152 +23.9734452152
+19.7944715648 +22.1647860175 +25.2879608936 +29.1639961929 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155 +33.7928919155
+13.6839863092 +16.0352421680 +19.1892465193 +23.1459993631 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993 +27.9055006993
+20.0326214439 +22.3188428943 +25.3700284651 +29.1861781562 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676 +33.7672919676
+13.3568067345 +15.7554970088 +18.8923885507 +22.7674813601 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371 +27.3807754371
+10.5466419360 +12.8652182525 +15.9428698241 +19.7795966506 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322 +24.3753987322
+12.5685056236 +14.8694057336 +17.9320230991 +21.7563577203 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970 +26.3424095970
+24.2086956328 +26.5006176186 +29.5004112778 +33.2080766104 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164 +37.6236136164
+15.6775542042 +17.9969920222 +21.0371503443 +24.7980291703 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005 +29.2796285005
+10.3714263441 +12.7025912074 +15.7605382780 +19.5452675559 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411 +24.0567790411
+19.3739243776 +21.7805355670 +24.9305635684 +28.8240083818 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071 +33.4608700071
+18.5362478499 +20.8096177378 +23.8141537688 +27.5498559430 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603 +32.0167242603
+7.6247004154 +9.9121908261 +12.9551080251 +16.7534520123 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878 +21.3072227878
+10.2206018783 +12.5316610968 +15.6014229344 +19.4298873911 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669 +24.0170544669
+16.0662269903 +18.4173415806 +21.5312550421 +25.4079673750 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791 +30.0474785791
+10.8069829648 +13.1464822244 +16.2725875697 +20.1852990008 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176 +24.8846165176
+11.5450508380 +13.8372071463 +16.8644978323 +20.6269228961 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375 +25.1244823375
+17.2672003078 +19.4561442196 +22.3797328932 +26.0379663285 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254 +30.4308445254
+14.6198502442 +16.8605161440 +19.8589236970 +23.6150729032 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626 +28.1289637626
+11.5673018600 +13.8915653054 +16.9802627676 +20.8333942467 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426 +25.4509597426
+11.4388550034 +13.7328633677 +16.7685742071 +20.5459875216 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113 +25.0651033113
+16.7485831646 +19.2086497878 +22.4572824566 +26.4944811710 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310 +31.3202459310
+13.9774652706 +16.3784748853 +19.5355897704 +23.4488099259 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517 +28.1181353517
+13.1375523685 +15.2870857938 +18.1717447599 +21.7915292667 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144 +26.1464393144
+8.7372336557 +10.9943618976 +14.0040991857 +17.7664455202 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009 +22.2814009009
+15.6692646550 +18.0677156431 +21.2253032811 +25.1420275691 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071 +29.8178885071
+11.0357631951 +13.3406295475 +16.3976519420 +20.2068303786 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573 +24.7681648573
+8.4886297127 +10.7860982563 +13.8365645792 +17.6400286816 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633 +22.1964905633
+9.7954839093 +12.0612399415 +15.0566803430 +18.7818051138 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539 +23.2366142539
+9.7137331687 +12.0297720520 +15.0780107483 +18.8584492579 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805 +23.3710875805
+16.0177176862 +18.3174764898 +21.3438971056 +25.0969795337 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741 +29.5767237741
+9.9602748907 +12.2201979814 +15.2031691364 +18.9091883558 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395 +23.3382556395
+10.4997911208 +12.7590358367 +15.7645595583 +19.5163622858 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191 +24.0144440191
+13.6824376956 +16.0310866243 +19.1249796827 +22.9641168708 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885 +27.5484981885
+8.6436816995 +10.9759873796 +14.0550277769 +17.8808028914 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231 +22.4533127231
