+16.1047528403 +18.3614111656 +21.3471614557 +25.0620037104 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298 +29.5059379298
+16.8573427801 +19.0926855647 +22.0627615695 +25.7675707944 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393 +30.2071132393
+15.7222834242 +18.0635349035 +21.1551184642 +24.9970341064 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300 +29.5892818300
+12.0230319643 +14.4150321654 +17.5266527365 +21.3578936775 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885 +25.9087549885
+9.5599684496 +11.8397405912 +14.8973855930 +18.7329034551 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775 +23.3462941775
+15.4761295373 +17.8124016330 +20.8613363179 +24.6229335918 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549 +29.0971934549
+14.9196154993 +17.2448951472 +20.3044978266 +24.0984235374 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798 +28.6266722798
+12.7239786739 +15.1265908117 +18.2701900217 +22.1547763041 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589 +26.7803496589
+9.0843356740 +11.2611837454 +14.1977000912 +17.8938847112 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057 +22.3497376057
+14.1560901498 +16.4765926414 +19.5748240193 +23.4507842835 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340 +28.1044734340
+13.7297537025 +15.8909056932 +18.7677212537 +22.3602003840 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841 +26.6683430841
+9.5385782371 +11.8207429278 +14.8446087744 +18.6101757768 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351 +23.1174439351
+11.1148193564 +13.4035150191 +16.4421588183 +20.2307507542 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266 +24.7692908266
+9.0325048487 +11.3789802880 +14.4534864271 +18.2560232661 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049 +22.7865908049
+17.4405942893 +19.8846493769 +23.0629204925 +26.9754076360 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075 +31.6221108075
+23.3135004022 +25.5891198771 +28.6167267901 +32.3963211411 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302 +36.9279029302
+7.7053267250 +9.9569223102 +12.9422871589 +16.6614212712 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470 +21.1143246470
+10.3550427462 +12.5480165238 +15.5110936659 +19.2442741724 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435 +23.7475580435
+6.4161393879 +8.7053058140 +11.7388062727 +15.5166407642 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884 +20.0388092884
+12.6653266546 +14.8422568223 +17.7630148449 +21.4276007224 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548 +25.8360144548
+10.4127283268 +12.7407401782 +15.7996936225 +19.5895886597 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899 +24.1104252899
+10.9134119891 +13.1984856163 +16.2362935619 +20.0268358260 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086 +24.5701124086
+8.9179306024 +11.2454101435 +14.3064464688 +18.1010395781 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715 +22.6291894715
+13.1015699431 +15.2515764851 +18.1326718606 +21.7448560697 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122 +26.0881291122
+15.8068843906 +18.0076142955 +20.9518793665 +24.6396796036 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067 +29.0710150067
+13.8890284417 +16.1472281709 +19.1358816343 +22.8549888318 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635 +27.3045497635
+16.6809384778 +19.0016308108 +22.0773014162 +25.9079502941 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445 +30.4935774445
+11.6303588868 +13.9111014264 +16.9297039067 +20.6861663276 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892 +25.1804886892
+13.6769042248 +15.9209458872 +18.9206003191 +22.6758675205 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914 +27.1867474914
+13.6041212790 +15.8782559719 +18.9096583064 +22.6983282823 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997 +27.2442658997
+8.8927711653 +11.1166053857 +14.0895671212 +17.8116563718 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374 +22.2828731374
+13.9211110666 +16.2160349526 +19.2555738501 +23.0397277591 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797 +27.5684966797
+12.6117822812 +14.8831701808 +17.9327495274 +21.7605203210 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615 +26.3664825615
+14.5197520628 +16.8739514232 +19.9929592734 +23.8767756133 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430 +28.5254004430
+18.6994796924 +20.9399064045 +23.9121299204 +27.6161502401 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638 +32.0519673638
+12.4388558178 +14.7756412817 +17.8876117708 +21.7747672850 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243 +26.4371078243
+23.1390669613 +25.3629292261 +28.3038925267 +31.9619568632 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356 +36.3371222356
+12.7405464734 +15.0820716929 +18.1896776972 +22.0633644863 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602 +26.7031320602
+5.9291946136 +8.1851043461 +11.1883466609 +14.9389215581 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377 +19.4368290377
+15.4474058206 +17.6937139142 +20.7143652563 +24.5093598469 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860 +29.0786976860
+13.3484311338 +15.6437927731 +18.6796178509 +22.4559063673 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224 +26.9726583224
+8.0724419264 +10.4491835797 +13.5978224806 +17.5183586291 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252 +22.2107920252
+13.3069410746 +15.7201494814 +18.8959866921 +22.8344527069 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256 +27.5355475256
+9.6685639542 +11.9199529618 +14.9264140696 +18.6879472777 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861 +23.2045525861
+15.1429399808 +17.4343330161 +20.5197665465 +24.3992405720 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926 +29.0727550926
+9.7671193013 +12.0647112739 +15.1446028879 +19.0067941433 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402 +23.6512850402
+16.5267115633 +18.6555651786 +21.4993159896 +25.0579639963 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987 +29.3315091987
+19.5106643949 +21.8808402642 +24.9879069591 +28.8318644795 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255 +33.4127128255
+7.6330536400 +9.9812841847 +13.0741531314 +16.9116604802 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312 +21.4938062312
+11.3619500358 +13.6213732850 +16.6518191207 +20.4532875428 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514 +25.0257785514
+12.4540996771 +14.6718527128 +17.6294948103 +21.3270259694 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903 +25.7644461903
+11.1199433410 +13.3981903641 +16.4351750806 +20.2308974907 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942 +24.7853575942
+11.0890263946 +13.3955790562 +16.4632344607 +20.2919926083 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988 +24.8818534988
+14.7977520217 +16.9518534256 +19.9227546752 +23.7104557704 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112 +28.3149567112
+13.0398405706 +15.2292005030 +18.1390741066 +21.7694613812 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269 +26.1203623269
+11.4598587125 +13.7217488452 +16.7139914642 +20.4365865695 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612 +24.8895341612
+8.5996124677 +10.9108593942 +13.9504555289 +17.7184008717 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227 +22.2146954227
+10.1243784379 +12.4063128483 +15.4486246990 +19.2513139900 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213 +23.8143807213
+11.9884654472 +14.2002086990 +17.1724245610 +20.9051130333 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158 +25.3982741158
+11.2873545047 +13.5364626737 +16.5343560983 +20.2810347787 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148 +24.7764987148
+12.9935345279 +15.2982399511 +18.3571016813 +22.1701197187 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631 +26.7372940631
+15.7190973120 +17.8904536603 +20.7937135353 +24.4288769371 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657 +28.7959438657
+21.4303695251 +23.6861769004 +26.6922390967 +30.4485561139 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521 +34.9551279521
+7.5542382256 +9.9207602556 +13.0328339421 +16.8904592851 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845 +21.4936362845
+13.4379750907 +15.6673908916 +18.6261793460 +22.3143404540 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154 +26.7318742154
+13.8297242966 +16.0411430837 +18.9721721118 +22.6228113810 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913 +26.9930608913
+8.9905412948 +11.3438945109 +14.4479059512 +18.3025756156 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043 +22.9079035043
+9.2162850560 +11.4553096408 +14.4710056785 +18.2633731692 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129 +22.8324121129
+19.2694295756 +21.4764188086 +24.4502492376 +28.1909208627 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838 +32.6984336838
+6.2323558662 +8.5318477227 +11.5686965893 +15.3429024660 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530 +19.8544653530
+10.1631361550 +12.3774104102 +15.3421580372 +19.0573790361 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069 +23.5230734069
+12.9699269696 +15.2485951991 +18.2545137409 +21.9876825951 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615 +26.4481017615
+19.1006461049 +21.4089306675 +24.4647457141 +28.2680912448 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594 +32.8189672594
+10.2282225130 +12.4965783839 +15.5173798999 +19.2906270608 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669 +23.8163198669
+9.8945154108 +12.0734720668 +14.9917186199 +18.6492550699 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169 +23.0460814169
+15.6748975000 +18.0532151085 +21.1955643644 +25.1019452677 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184 +29.7723578184
+15.5453350150 +17.7194698942 +20.6496779561 +24.3359592007 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281 +28.7783136281
