+13.7296497269 +16.0333077520 +19.0601120406 +22.8100625924 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076 +27.2831594076
+21.5556623279 +23.7991470859 +26.7855005313 +30.5147226641 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843 +34.9868134843
+10.3821280051 +12.6524382768 +15.6726871642 +19.4428746674 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863 +23.9630007863
+14.7469871194 +17.0411858563 +20.0872039511 +23.8850414037 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142 +28.4346982142
+6.5888406566 +8.7805891448 +11.7351858794 +15.4526308606 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882 +19.9329240882
+14.6051708070 +16.9009702272 +19.9120714055 +23.6384743417 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360 +28.0801790360
+10.2204267523 +12.4494112577 +15.4195933965 +19.1309731688 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745 +23.5835505745
+17.3577548570 +19.5921460162 +22.5762070393 +26.3099379263 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771 +30.7933386771
+12.6912972210 +14.9838101946 +18.0039841921 +21.7518192138 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596 +26.2273152596
+12.1360420029 +14.4091887170 +17.4308053678 +21.2008919550 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789 +25.7194484789
+16.0035319888 +18.3875378683 +21.5033684028 +25.3510235924 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369 +29.9305034369
+12.1257897199 +14.5107418013 +17.6354500803 +21.4999145571 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315 +26.1041352315
+12.9022679310 +15.2132688998 +18.2788369820 +22.0989721775 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864 +26.6736744864
+13.9044219283 +16.2293750976 +19.2795842283 +23.0550493206 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744 +27.5557703744
+10.9122882380 +13.2582014784 +16.3219872509 +20.1036455555 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922 +24.6031763922
+8.7504187265 +10.9796814802 +13.9486691608 +17.6573817684 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028 +22.1058193028
+17.0694071984 +19.2898024086 +22.2560653929 +25.9681961514 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840 +30.4261946840
+22.7439536810 +24.9474890321 +27.8968807830 +31.5921289338 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843 +36.0332334843
+11.6038401864 +13.9866159752 +17.1216032471 +21.0088020022 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405 +25.6482122405
+11.5962191477 +13.8070414318 +16.7581046213 +20.4494087159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159 +24.8809537159
+12.7111087392 +15.2306111877 +18.5020194746 +22.5253335999 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635 +27.3005535635
+11.2479349677 +13.5081641540 +16.5036127375 +20.2342807180 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958 +24.7001680958
+14.7416646158 +17.0676037989 +20.1366711087 +23.9488665451 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081 +28.5041901081
+8.9357148550 +11.3351189799 +14.4542451987 +18.2930935116 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185 +22.8516639185
+7.5400747484 +9.8702005300 +12.9541461842 +16.7919117111 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105 +21.3834971105
+16.2454902914 +18.6162036566 +21.7527470128 +25.6551203601 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985 +30.3233236985
+15.2695308478 +17.6595084848 +20.7977064499 +24.6841247429 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640 +29.3187633640
+21.6016091008 +23.7560252052 +26.6532564130 +30.2933027241 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385 +34.6761641385
+16.7162435892 +18.9157116381 +21.8471248898 +25.5104833443 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015 +29.9057870015
+13.5972867056 +15.8525082227 +18.8499462494 +22.5896007858 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317 +27.0714718317
+11.1335522297 +13.5270225009 +16.6823771650 +20.5996162218 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713 +25.2787396713
+9.7734297346 +11.9131972724 +14.7975323057 +18.4264348345 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588 +22.7999048588
+9.8096448816 +12.1235162807 +15.1744775606 +18.9625287215 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633 +23.4876697633
+12.7014848644 +15.2145856670 +18.4943722611 +22.5408446468 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241 +27.3540028241
+12.8389049858 +15.1218223420 +18.1285671603 +21.8591394407 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832 +26.3135391832
+9.8822939992 +12.2131986842 +15.3181132694 +19.1970377549 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407 +23.8499721407
+13.1228304646 +15.3185694816 +18.2576790574 +21.9401591920 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854 +26.3660098854
+10.0035464962 +12.3626488269 +15.4473230235 +19.2575690860 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144 +23.7933870144
+14.8740693643 +17.1587865697 +20.1621465597 +23.8841493344 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938 +28.3247948938
+11.5406654070 +13.9473213175 +17.0896684123 +20.9677066913 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545 +25.5814361545
+11.8468371048 +14.1816366769 +17.2922696098 +21.1787359035 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579 +25.8410355579
+11.4103983922 +13.7497379658 +16.8178969037 +20.6148752059 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724 +25.1406728724
+14.4555116096 +16.7723867688 +19.8801637848 +23.7788426577 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874 +28.4684233874
+17.6479593613 +19.9220723912 +22.9268269350 +26.6622229929 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648 +31.1282605648
+14.5885534115 +16.8760643596 +19.9010651221 +23.6635556991 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904 +28.1635360904
+5.6624055473 +7.9490820500 +10.9695954782 +14.7239458320 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114 +19.2121331114
+14.4063555988 +16.7032731648 +19.7497846175 +23.5458899568 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826 +28.0915891826
+8.4453007020 +10.7300834843 +13.7632435662 +17.5447809478 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289 +22.0746956289
+14.6339572989 +16.9006870913 +19.9152047531 +23.6775102842 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847 +28.1876036847
+8.4087542353 +10.6177618640 +13.5586455981 +17.2314054376 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825 +21.6360413825
+6.5115691435 +8.8282537524 +11.8691843873 +15.6343610483 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352 +20.1237837352
+14.5245752636 +16.7430827726 +19.6805099777 +23.3368568788 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759 +27.7121234759
+12.8806562535 +15.1345278317 +18.1296511353 +21.8660261645 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192 +26.3436529192
+11.3441217032 +13.7029542559 +16.8105420327 +20.6668850335 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584 +25.2719832584
+17.9395002835 +20.2215954050 +23.2186489325 +26.9306608661 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056 +31.3576312056
+9.8575967671 +12.2079128594 +15.3218086516 +19.1992841436 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354 +23.8403393354
+11.7242903440 +14.0457258507 +17.1155175130 +20.9336653311 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048 +25.5001693048
+15.0561291264 +17.2672532921 +20.2434261343 +23.9846476528 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478 +28.4909178478
+8.0646413805 +10.3428251631 +13.3457023312 +17.0732728848 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238 +21.5255368238
+14.2952152893 +16.5893263852 +19.6221559601 +23.3937040143 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477 +27.9039705477
+11.1488273964 +13.4968862890 +16.5933689781 +20.4382754638 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461 +25.0316057461
+11.9027632938 +14.2235736098 +17.2564086126 +21.0012683025 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792 +25.4581526792
+16.6068113611 +18.9698591248 +22.1368425623 +26.1077616736 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587 +30.8826164587
+10.2096435231 +12.6069126784 +15.7675761809 +19.6916340308 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281 +24.3790862281
+18.3092747292 +20.5045102529 +23.4465133305 +27.1352839622 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478 +31.5708221478
+12.1699313016 +14.6071753044 +17.7696942759 +21.6574882162 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253 +26.2705571253
+13.8326155885 +16.1606580581 +19.2385420190 +23.0662674712 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147 +27.6438344147
+15.9289841287 +18.1404185348 +21.1478371788 +24.9512400606 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802 +29.5506271802
+17.3012453799 +19.5416471552 +22.5480137828 +26.3203452627 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950 +30.8586415950
+15.6045599282 +17.8325608275 +20.7985636062 +24.5025682641 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015 +28.9445748015
+16.8651452156 +19.1535841324 +22.1929508913 +25.9832454925 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359 +30.5244679359
+11.3110688167 +13.6286920894 +16.6703162529 +20.4359413072 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523 +24.9255672523
+16.9773629512 +19.3271913882 +22.4177133929 +26.2489289654 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056 +30.8208381056
