+14.6948017905 +17.0030347086 +20.0678566189 +23.8892675217 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168 +28.4672674168
+9.9123177493 +12.1738344270 +15.1655903106 +18.8875854000 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953 +23.3398196953
+19.7374888025 +22.0346865905 +25.0922664120 +28.9102282669 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552 +33.4885721552
+8.5023541810 +10.8047621389 +13.8306933753 +17.5801478903 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839 +22.0531256839
+11.3525460916 +13.6815664585 +16.7246008081 +20.4816491404 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555 +24.9527114555
+15.8647048360 +18.0813769337 +21.0346003625 +24.7243751222 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129 +29.1507012129
+11.5171982439 +13.8497150446 +16.9450854190 +20.8033093672 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892 +25.4243868892
+13.4165528512 +15.7006897736 +18.7539792937 +22.5764214117 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274 +27.1680161274
+12.0533731688 +14.4345575775 +17.5732704903 +21.4695119073 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284 +26.1232818284
+8.0251668462 +10.2872234581 +13.2997772976 +17.0628283646 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592 +21.5763766592
+13.8201211278 +16.0525233085 +19.0211307810 +22.7259435453 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015 +27.1669616015
+11.1140214413 +13.3964627078 +16.4421570286 +20.2511044037 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332 +24.8233048332
+9.3520089298 +11.6598855300 +14.7262442814 +18.5510851841 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381 +23.1344082381
+8.4773205378 +10.7550725333 +13.7840136715 +17.5641439523 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757 +22.0954633757
+20.4979936474 +22.7284132584 +25.7099770950 +29.4426851571 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448 +33.9265374448
+10.5727344490 +12.9139145544 +16.0184344340 +19.8862940878 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159 +24.5174935159
+10.0062417247 +12.3736367411 +15.5037294973 +19.3965199932 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289 +24.0520082289
+12.7808804193 +15.1028435824 +18.1550858775 +21.9376073046 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638 +26.4504078638
+13.1585279281 +15.3671208236 +18.3021016870 +21.9634705185 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179 +26.3512273179
+8.1702235841 +10.3816898877 +13.3586048061 +17.1009683393 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873 +21.6087804873
+13.7344639893 +15.8984117787 +18.8047094250 +22.4533569282 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884 +26.8443542884
+11.3231133791 +13.5122685441 +16.4205843772 +20.0480608782 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472 +24.3946980472
+9.1450222309 +11.4624011458 +14.5216818249 +18.3228642682 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756 +22.8659484756
+15.4174250241 +17.7221861587 +20.7617911580 +24.5362400221 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509 +29.0455327509
+14.5732272812 +16.7869595936 +19.7196509799 +23.3713014404 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748 +27.7419109748
+12.7228648191 +15.0871641777 +18.1951756577 +22.0468992592 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821 +26.6423349821
+16.2321013753 +18.4612583850 +21.4261321078 +25.1267225437 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926 +29.5630296926
+19.5078396547 +21.7147554791 +24.6912169188 +28.4372239737 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439 +32.9527766439
+14.7912928715 +17.1433412670 +20.2097390581 +23.9904862450 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275 +28.4855828275
+11.8723046918 +14.2108980416 +17.2974508873 +21.1319632288 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663 +25.7144350663
+19.9705099235 +22.2703212658 +25.3082719822 +29.0843620729 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377 +33.5985915377
+16.9202703620 +19.2124738089 +22.2209269953 +25.9456299214 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871 +30.3865825871
+14.1171900459 +16.3970514762 +19.4440030483 +23.2580447622 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179 +27.8391766179
+16.2096723289 +18.4742490004 +21.4943588628 +25.2700019160 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600 +29.8011781600
+11.2902499159 +13.4825164526 +16.4268123662 +20.1231376568 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242 +24.5714923242
+12.6259692178 +14.8785152371 +17.8698741755 +21.6000460330 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098 +26.0690308098
+17.2245088974 +19.5638951365 +22.6182943699 +26.3877065975 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194 +30.8721318194
+17.5283226865 +19.7153666699 +22.6467190469 +26.3223798174 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813 +30.7423489813
+9.7184665721 +12.0805095094 +15.1912888992 +19.0508047416 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365 +23.6590570365
+11.9730212928 +14.2906115012 +17.3595727764 +21.1799051183 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270 +25.7516085270
+10.2322787442 +12.4367841788 +15.3831797035 +19.0714653185 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237 +23.5016410237
+9.0445092032 +11.2759312927 +14.2451015471 +17.9520199665 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507 +22.3966865507
+15.3903600557 +17.7464677474 +20.8512660433 +24.7047549437 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483 +29.3069344483
+13.5528734663 +15.7761374105 +18.7289522501 +22.4113179851 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154 +26.8232346154
+13.3378833156 +15.7011726484 +18.8165193290 +22.6839233572 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332 +27.3033847332
+24.1421518730 +26.2389686711 +29.0872644548 +32.6870392239 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786 +37.0382929786
+11.5167176891 +13.7141610307 +16.6433495151 +20.3042831424 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126 +24.6969619126
+6.8175295075 +9.2035246192 +12.3316775121 +16.2019881862 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414 +20.8144566414
+12.8414460758 +15.2073208394 +18.3326743353 +22.2175065635 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240 +26.8618175240
+10.3080437139 +12.5763515389 +15.5832797097 +19.3288282263 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888 +23.8129970888
+10.9379110756 +13.1385529509 +16.0910530473 +19.7954113649 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038 +24.2516279038
+14.5918234970 +16.8533121980 +19.8743481007 +23.6549312051 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112 +28.1950615112
+13.3317989945 +15.6318593391 +18.6885938763 +22.5020026062 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288 +27.0720855288
+10.9302744934 +13.2932162495 +16.4298001152 +20.3400260903 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750 +25.0238941750
+5.3942474795 +7.7158696864 +10.7732864140 +14.5664976623 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313 +19.0955034313
+10.9531309409 +13.2149858658 +16.2534762195 +20.0686020020 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132 +24.6603632132
+17.3398827006 +19.5274635219 +22.4482682861 +26.1022969932 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433 +30.4895496433
+13.3583187583 +15.5911115266 +18.5554847610 +22.2514384613 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277 +26.6789726277
+10.6335175996 +12.8576795048 +15.8131112405 +19.4998128068 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037 +23.9177842037
+18.0825484805 +20.2496766411 +23.1598468304 +26.8130590485 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954 +31.2093132954
+12.3238125796 +14.5114239152 +17.4576862360 +21.1625995420 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332 +25.6261638332
+10.6478203729 +12.8572714745 +15.8327496160 +19.5742547973 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184 +24.0817870184
+8.8243411408 +11.1204339309 +14.1827719848 +18.0113553025 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838 +22.6061838838
+11.5709233036 +13.8857507439 +16.9490589101 +20.7608478020 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198 +25.3211174198
+10.1519370293 +12.4843812960 +15.5945572947 +19.4824650253 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880 +24.1481044880
+14.1071204393 +16.5427033602 +19.7354700023 +23.6854203656 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503 +28.3925544503
+11.1603769359 +13.5248063520 +16.6113782035 +20.4200924904 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129 +24.9509492129
+13.0785446217 +15.2778808453 +18.2343386239 +21.9479179572 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455 +26.4186188455
+12.6062760975 +14.9024210644 +17.9488440212 +21.7455449680 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048 +26.2925239048
+12.3378892842 +14.6926607630 +17.7830114560 +21.6089413630 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841 +26.1704504841
+17.7789531030 +20.0236549180 +23.0048969600 +26.7226792290 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250 +31.1770017250
+15.0954793260 +17.4123939119 +20.4612466811 +24.2420376338 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697 +28.7547667697
+13.1555110422 +15.3839520490 +18.3681139804 +22.1079968365 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171 +26.6036006171
+7.8104932415 +10.1131125709 +13.1454238313 +16.9074270226 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448 +21.3991221448
+12.7490614173 +14.9613222355 +17.9163629510 +21.6141835636 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735 +26.0547840735
+9.6172143458 +11.9192707465 +14.9515952775 +18.7141879389 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307 +23.2070487307
+13.9468159814 +16.1927387004 +19.1906367350 +22.9405100852 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510 +27.4423587510
