+27.2642585244 +30.1656193937 +34.4765145476 +40.1969439863 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097 +47.3269077097
+21.2502609623 +24.2273377195 +28.5843448274 +34.3212822860 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953 +41.4381500953
+26.6139133460 +29.6231743144 +34.0354460939 +39.8507286844 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861 +47.0690220861
+26.5413660872 +29.5973561037 +34.0135932283 +39.7900774609 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016 +46.9268088016
+31.4563674412 +34.4727797293 +38.8466289748 +44.5779151779 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384 +51.6666383384
+31.1081756362 +34.1052727345 +38.4767666266 +44.2226573126 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926 +51.3429447926
+34.0478984089 +37.1571456679 +41.5816968047 +47.3215518193 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117 +54.3767107117
+39.3008053074 +42.2996634357 +46.6871766308 +52.4633448926 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213 +59.6281682213
+36.0417211120 +39.0882369351 +43.4794216660 +49.2152753047 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513 +56.2957978513
+34.2517475710 +37.2210133972 +41.6034439169 +47.3990391302 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369 +54.6077990369
+32.8962034727 +35.8330165333 +40.1838701627 +45.9487643610 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282 +53.1276991282
+28.0732594437 +31.0205699686 +35.4063572815 +41.2306213824 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713 +48.4933622713
+35.7841344415 +38.8294142058 +43.2475945329 +49.0386754226 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750 +56.2026568750
+30.8461799176 +33.7019929093 +37.9579728367 +43.6141196999 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990 +50.6704334990
+25.9793991674 +29.0444023294 +33.4624921534 +39.2336686393 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873 +46.3579317873
+28.9826138946 +32.0059953266 +36.4094005987 +42.1928297108 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629 +49.3562826629
+25.9036165903 +28.9009412916 +33.2563763924 +38.9699218924 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919 +46.0415777919
+24.0739505089 +27.0514912966 +31.4500412992 +37.2696005166 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488 +44.5101689488
+39.2832400042 +42.1682109007 +46.4213776562 +52.0427402706 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439 +59.0322987439
+24.9672909969 +27.9642438629 +32.3371997048 +38.0861585225 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162 +45.2111203162
+25.7330299102 +28.6981980041 +33.0186358802 +38.6943435387 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794 +45.7253209794
+22.2829017142 +25.2745534898 +29.5964749868 +35.2486662055 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456 +42.2311271456
+32.5152574238 +35.4087298226 +39.7206514149 +45.4510222007 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800 +52.5998421800
+25.2161399753 +28.1832775989 +32.5641885502 +38.3588728292 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357 +45.5673304357
+29.3324632192 +32.3652127361 +36.7647465992 +42.5310648083 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637 +49.6641673637
+27.1555849398 +30.0133482117 +34.3428835310 +40.1441908977 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116 +47.4172703116
+29.3033718504 +32.2803839833 +36.6400677634 +42.3824231906 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650 +49.5074502650
+30.2564333075 +33.3124014765 +37.7567549846 +43.5894938319 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182 +50.8106180182
+33.1830334641 +36.1903436477 +40.5903811925 +46.3831460987 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661 +53.5686383661
+29.3129726246 +32.2245446932 +36.5691223354 +42.3467055514 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410 +49.5572943410
+27.0273489036 +30.0932419262 +34.5442834127 +40.3804733631 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774 +47.6018117774
+31.8746801591 +34.7726121444 +39.0595212357 +44.7354074330 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361 +51.8002707361
+26.6710309501 +29.7615636079 +34.2026878414 +39.9944036506 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353 +47.1367110353
+26.7623098050 +29.7296401299 +34.0971818626 +39.8649350031 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514 +47.0328995514
+34.1851763297 +37.1610033600 +41.5065081988 +47.2216908461 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020 +54.3065513020
+28.0472426963 +31.0446998511 +35.3934071297 +41.0933645321 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584 +48.1445720584
+26.3016067119 +29.3284712688 +33.7843413165 +39.6692168552 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847 +46.9830978847
+21.4672747015 +24.3698688143 +28.6754204628 +34.3839296470 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669 +41.4953963669
+38.7028672073 +41.6005952798 +45.8897129053 +51.5702200838 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153 +58.6421168153
+29.4767863363 +32.4768735185 +36.8404314266 +42.5674600608 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210 +49.6579594210
+24.6948027352 +27.6159089691 +31.9108817293 +37.5797210158 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285 +44.6224268285
+33.0428366493 +35.9747859922 +40.2868189347 +45.9789354769 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188 +53.0511356188
+32.5328871482 +35.4993737402 +39.8458948292 +45.5724504152 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982 +52.6790404982
+22.3230489374 +25.3634188980 +29.7624291107 +35.5200795756 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927 +42.6363702927
+26.2161238288 +29.0916403636 +33.3959358205 +39.1290101994 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004 +46.2908635004
+25.4746312278 +28.3978011473 +32.6938949267 +38.3629125660 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651 +45.4048540651
+26.4178696491 +29.3797751490 +33.7218246020 +39.4440180079 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668 +46.5463553668
+27.5803144999 +30.6047589223 +34.9904142623 +40.7372805199 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950 +47.8453576950
+32.8196741061 +35.8600843121 +40.2883535152 +46.1044817153 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124 +53.3084689124
+25.3983065826 +28.3389283232 +32.6907824320 +38.4538689090 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541 +45.6281877541
+39.5006472668 +42.5414847087 +47.0130094373 +52.9152214528 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550 +60.2481207550
+31.4526169349 +34.4698722915 +38.8250210167 +44.5180631106 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731 +51.5489985731
+25.4746568834 +28.4995362903 +32.9149721202 +38.7209643733 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494 +45.9175130494
+28.6814785015 +31.6955813778 +36.0792906957 +41.8326064550 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559 +48.9555286559
+23.9476847975 +26.9705781513 +31.3793086465 +37.1738762832 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612 +44.3542810612
+29.1579760129 +31.9958949773 +36.2922634440 +42.0470814130 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843 +49.2603488843
+33.4956851971 +36.3979803137 +40.6950646412 +46.3869381797 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291 +53.4736009291
+30.5597014074 +33.4924307440 +37.8773754829 +43.7145356242 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680 +51.0039111680
+30.5220833660 +33.5051142443 +37.8823018043 +43.6536460461 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696 +50.8191469696
+32.0131084632 +35.1991612275 +39.7123449783 +45.5526597157 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395 +52.7201054395
+34.6007157045 +37.7244802020 +42.1800280414 +47.9673592226 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457 +55.0864737457
+21.5587396347 +24.5906204022 +28.9720438401 +34.7030099484 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272 +41.7835187272
+22.5823567706 +25.4881268766 +29.8133258071 +35.5579535620 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413 +42.7220101413
+33.0715280384 +35.8838359979 +40.1303123314 +45.8109570387 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199 +52.9257701199
+29.8253219085 +32.8954461752 +37.3502795386 +43.1898219986 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552 +50.4140735552
+31.0539346386 +33.9796436554 +38.2530116367 +43.8740385823 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925 +50.8427244925
+23.8006274270 +26.8078035226 +31.1881051030 +36.9415321684 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187 +44.0680847187
+23.9490627198 +26.9290696256 +31.2924751731 +37.0392793624 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934 +44.1694821934
+35.2213321096 +38.1462289748 +42.5260738831 +48.3608668345 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291 +55.6506078291
+30.0958435089 +32.9918118512 +37.2848931612 +42.9750874390 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845 +50.0623946845
+26.0314790731 +29.0019240085 +33.3585441029 +39.1013393563 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687 +46.2303097687
+25.1778680718 +28.0627242677 +32.3727265992 +38.1078750662 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689 +45.2681696689
