-14307.4524322864 -14297.9584080353 -14288.3634841575 -14278.6739668797 -14268.8819734184 -14267.6538357745 -14266.3153391639 -14263.3750609792 -14260.1778040577 -14256.8008196761 -14253.2977107612 -14249.7063146728 -14247.8869682787 -14246.0565859878 -14244.2198974703 -14242.3721730561 -14240.5228720852 -14238.6688414444 -14236.8132342468 -14234.9560504926
-14237.8214168959 -14229.3348123552 -14220.6779396945 -14211.8539520271 -14202.8628493529 -14201.5921446790 -14200.1637843383 -14196.9239603868 -14193.2931503818 -14189.3832898466 -14185.2684769447 -14181.0101973861 -14178.8408554117 -14176.6510182007 -14174.4438388663 -14172.2240470786 -14169.9932193943 -14167.7545089265 -14165.5094922322 -14163.2628989811
-14140.0018136345 -14132.1663269975 -14124.1794909205 -14116.0444585167 -14107.7612297861 -14106.7553866323 -14105.5713925751 -14102.7840403871 -14099.5820537957 -14096.0915573340 -14092.3961085056 -14088.5587695772 -14086.6006861963 -14084.6252606920 -14082.6309165078 -14080.6239598702 -14078.6075438925 -14076.5816685749 -14074.5526401440 -14072.5173054864
-14223.6565563704 -14213.3711006722 -14202.9437548740 -14192.3760955324 -14181.6696992041 -14180.5109300536 -14179.2339191530 -14176.4024233783 -14173.3060660836 -14170.0252516587 -14166.6183127004 -14163.1278162388 -14161.3589196580 -14159.5805637372 -14157.7927484763 -14155.9986269888 -14154.2013523880 -14152.4025012305 -14150.6004969596 -14148.7969161321
-14245.3408619029 -14237.1254251091 -14228.6971531652 -14220.0576226278 -14211.2036803837 -14210.4027895967 -14209.4032526695 -14206.9422477117 -14204.0366537737 -14200.8267843989 -14197.4040798739 -14193.8331790223 -14192.0075264014 -14190.1629551006 -14188.2994651197 -14186.4233626855 -14184.5378009113 -14182.6427797971 -14180.7430290128 -14178.8369720019
-14190.7589220682 -14182.9801914713 -14174.9570945909 -14166.6849017570 -14158.1683426397 -14156.9843485825 -14155.6710768786 -14152.7512939305 -14149.5508838957 -14146.1628636175 -14142.6487188058 -14139.0478633775 -14137.2253638700 -14135.3918284658 -14133.5519868349 -14131.7042624207 -14129.8533848932 -14127.9993542523 -14126.1453236115 -14124.2897164139
-14135.9908278121 -14126.5961266310 -14116.9539060532 -14107.0625895219 -14096.9221770372 -14097.1523543106 -14096.9111411405 -14095.4212950898 -14093.0280820687 -14090.0578493073 -14086.7092429457 -14083.1052344041 -14081.2370147532 -14079.3341108556 -14077.4012523814 -14075.4463221138 -14073.4740497229 -14071.4891648787 -14069.4900910244 -14067.4862875001
-14426.7761959999 -14417.0125805586 -14407.0802735540 -14396.9808515426 -14386.7127379678 -14385.9386486442 -14384.9706428504 -14382.5837360559 -14379.7522402813 -14376.6117393998 -14373.2505205849 -14369.7395288866 -14367.9422542858 -14366.1197547782 -14364.2830662607 -14362.4306121765 -14360.5655456390 -14358.6925963181 -14356.8133407706 -14354.9277789964
-14413.2736292624 -14405.5232766854 -14397.7067087285 -14389.8286550615 -14381.8859625711 -14381.1686292874 -14380.2258484003 -14377.8342119359 -14374.9633022445 -14371.7644687664 -14368.3449173548 -14364.7708633898 -14362.9420576556 -14361.0927566847 -14359.2276901472 -14357.3468580430 -14355.4581431554 -14353.5599689279 -14351.6554884737 -14349.7462783494
-14174.7802785432 -14167.6731610866 -14160.3847396132 -14152.9118610097 -14145.2529487195 -14144.2234572156 -14143.0363100451 -14140.2883717738 -14137.1699426857 -14133.7834989641 -14130.2125981124 -14126.5092665007 -14124.6221281698 -14122.7144946023 -14120.7926720247 -14118.8598135505 -14116.9174957363 -14114.9657185820 -14113.0107883144 -14111.0527049335
-14141.8568845631 -14130.5167124545 -14118.9495161858 -14107.1584488703 -14095.1435105080 -14093.6804659207 -14092.1149451500 -14088.7458435517 -14085.1449881234 -14081.3770176883 -14077.4955351732 -14073.5383779380 -14071.5393040837 -14069.5307708894 -14067.5159314685 -14065.4932092642 -14063.4704870599 -14061.4446117423 -14059.4187364247 -14057.3928611071
-14185.7089476765 -14176.9243739258 -14167.9238119116 -14158.7056850773 -14149.2684168662 -14148.4013106992 -14147.3450177320 -14144.7973021575 -14141.8254928394 -14138.5572908679 -14135.0857130863 -14131.4722452046 -14129.6245207904 -14127.7578776962 -14125.8754690353 -14123.9804479211 -14122.0759674669 -14120.1636042293 -14118.2449347651 -14116.3231121875
-14288.6108249035 -14280.1620577229 -14271.4657711455 -14262.5219651713 -14253.3337929137 -14252.9538427569 -14252.2317798032 -14250.0466722622 -14247.1867984675 -14243.8933715893 -14240.3082817276 -14236.5261222825 -14234.5806513550 -14232.6099555207 -14230.6171878931 -14228.6086546988 -14226.5843559379 -14224.5490212803 -14222.5073803960 -14220.4578567284
-14194.9256602253 -14188.7455580891 -14182.3400083494 -14175.7121641196 -14168.8604488431 -14167.8341104526 -14166.6296211587 -14163.8359627441 -14160.7001915326 -14157.3484320578 -14153.8595121528 -14150.2759988478 -14148.4613821236 -14146.6373060594 -14144.8037706552 -14142.9639290244 -14141.1193577235 -14139.2732098660 -14137.4254854518 -14135.5793375943
-14213.9508093988 -14205.4910063215 -14196.7852604041 -14187.8335716466 -14178.6375166056 -14178.6958492023 -14178.3363942822 -14176.6951987914 -14174.1979330302 -14171.1346834255 -14167.6851774372 -14163.9723864855 -14162.0426811246 -14160.0767149603 -14158.0776411061 -14156.0533423451 -14154.0085483475 -14151.9479887832 -14149.8732402089 -14147.7890322946
-14208.4811656368 -14199.6540248560 -14190.6518862851 -14181.4763264809 -14172.1289219998 -14170.9023609126 -14169.5402159520 -14166.5053443672 -14163.1614676757 -14159.6000261640 -14155.8840820989 -14152.0609321805 -14150.1201909229 -14148.1652606553 -14146.2008710477 -14144.2238689868 -14142.2421372559 -14140.2540992983 -14138.2644847840 -14136.2732937131
-14069.1844894949 -14060.8965310943 -14052.4319983471 -14043.7908912530 -14034.9716332556 -14033.7734501884 -14032.4302239077 -14029.3906226530 -14025.9978727047 -14022.3465674630 -14018.5123816479 -14014.5489181861 -14012.5293490951 -14010.4924378808 -14008.4413376566 -14006.3776249789 -14004.3044529613 -14002.2233981603 -14000.1376136893 -13998.0486761050
-14227.9296158547 -14220.9202449114 -14213.7090747148 -14206.2929521513 -14198.6734537777 -14197.2797776838 -14195.7473646030 -14192.3561912115 -14188.6402471464 -14184.6972789212 -14180.5919253593 -14176.3777893874 -14174.2399785464 -14172.0879786954 -14169.9249429477 -14167.7524478600 -14165.5736465456 -14163.3916921180 -14161.2050080203 -14159.0183239226
-14242.3382973666 -14229.8125546441 -14217.0566346481 -14204.0689608221 -14190.8479566093 -14190.7754350025 -14190.3655302690 -14188.7542893549 -14186.3610763338 -14183.4160684791 -14180.0737683442 -14176.4508411225 -14174.5589731217 -14172.6261146474 -14170.6585719265 -14168.6594980722 -14166.6367758680 -14164.5951349837 -14162.5361519761 -14160.4677096284
-14063.4227103368 -14052.6012253717 -14041.5795177099 -14030.3528576813 -14018.9243983994 -14018.4467017291 -14017.7404043421 -14015.7791678479 -14013.2692896334 -14010.3731550354 -14007.2011230206 -14003.8288683090 -14002.0883497482 -14000.3178766107 -13998.5221785665 -13996.7059852857 -13994.8740264381 -13993.0278785806 -13991.1706948264 -13989.3056282889
-14176.1409589335 -14167.0095427159 -14157.6684444615 -14148.1192407271 -14138.3635080692 -14137.3828898221 -14136.2099316615 -14133.4225794736 -14130.1906383054 -14126.6496920304 -14122.8880278220 -14118.9734376168 -14116.9743637626 -14114.9532181150 -14112.9147303440 -14110.8589004497 -14108.7951877721 -14106.7220157545 -14104.6409609535 -14102.5567530392
-14135.6034609359 -14125.1493136744 -14114.5107092828 -14103.6892243177 -14092.6848587793 -14091.5292427420 -14090.2443490581 -14087.3702862534 -14084.1887948986 -14080.7897387237 -14077.2346034387 -14073.5706857437 -14071.7087723195 -14069.8310933286 -14067.9423784411 -14066.0442042135 -14064.1381472026 -14062.2257839651 -14060.3118441708 -14058.3947512633
-14228.7927869645 -14219.7370454669 -14210.4322080159 -14200.8735449414 -14191.0657859135 -14190.1072394598 -14189.0194153593 -14186.5426448348 -14183.7694816568 -14180.7897895554 -14177.6682073540 -14174.4488786391 -14172.8108362617 -14171.1617579876 -14169.5000672602 -14167.8304937494 -14166.1530374553 -14164.4740046045 -14162.7886655270 -14161.1017498929
-14106.8889915302 -14098.3204060429 -14089.4538513455 -14080.2909039945 -14070.8331405468 -14069.9959889564 -14068.9034351859 -14066.1712624813 -14062.9456275398 -14059.3967984814 -14055.6335577164 -14051.7252737379 -14049.7340826669 -14047.7223963593 -14045.6949444851 -14043.6580332708 -14041.6100861598 -14039.5558328222 -14037.4968498146 -14035.4347136936
-14132.0567361003 -14120.8710665451 -14109.3748153264 -14097.5679824442 -14085.4521444553 -14085.0044023617 -14084.2981049747 -14082.2832655538 -14079.6740642692 -14076.6486520245 -14073.3252705696 -14069.7906305213 -14067.9649779004 -14066.1093707029 -14064.2285385987 -14062.3240581445 -14060.4038121236 -14058.4693770927 -14056.5223296084 -14054.5689758975
-14002.3958192040 -13994.5540263403 -13986.5514246966 -13978.3943204995 -13970.0764075222 -13968.9728178551 -13967.7415270978 -13964.9841294865 -13961.9350688918 -13958.6842090436 -13955.2961887654 -13951.8119985304 -13950.0446785062 -13948.2647460287 -13946.4753542112 -13944.6780796104 -13942.8744987829 -13941.0661882854 -13939.2563012312 -13937.4448376204
-14281.4260556443 -14272.7770657669 -14263.8931689461 -14254.7727886252 -14245.4175013608 -14244.2193182936 -14242.8477139930 -14239.7072131115 -14236.1851855165 -14232.3998729581 -14228.4348329396 -14224.3483980577 -14222.2720729267 -14220.1799822291 -14218.0737025214 -14215.9579634738 -14213.8359181994 -14211.7075666985 -14209.5760620841 -14207.4445574698
-14183.6146730757 -14176.0535072989 -14168.2810829286 -14160.2942468515 -14152.0977287377 -14150.9767969472 -14149.6871735932 -14146.7200939452 -14143.3714875836 -14139.7532900319 -14135.9443291235 -14132.0045140117 -14129.9991339307 -14127.9748351698 -14125.9363473988 -14123.8852471746 -14121.8278407236 -14119.7609749326 -14117.6909560283 -14115.6177840107
-14224.8743333655 -14216.3766929282 -14207.6898656909 -14198.8106985401 -14189.7407680325 -14188.7964105887 -14187.6486773349 -14184.9054687336 -14181.7287070488 -14178.2602823805 -14174.5916350154 -14170.7905568903 -14168.8529687461 -14166.8980384785 -14164.9273426443 -14162.9440343567 -14160.9544198424 -14158.9584991015 -14156.9562721339 -14154.9540451663
-14212.4438662793 -14204.2016280221 -14195.7843919749 -14187.1905815809 -14178.4201968401 -14177.5562437864 -14176.4621134592 -14173.7677781146 -14170.6052054398 -14167.1336276582 -14163.4555209531 -14159.6402538180 -14157.6947828905 -14155.7303932829 -14153.7533912220 -14151.7622001510 -14149.7647028534 -14147.7593227725 -14145.7507895782 -14143.7391032706
-14291.3997339842 -14282.6987177368 -14273.7580648759 -14264.5730457317 -14255.1483899739 -14253.9234054434 -14252.5628370394 -14249.5169295580 -14246.1462514031 -14242.5485490881 -14238.7884614363 -14234.9180148178 -14232.9504720969 -14230.9687403660 -14228.9759727384 -14226.9721692141 -14224.9604829065 -14222.9440669289 -14220.9260743947 -14218.9033521904
-14087.4275606926 -14077.3265621246 -14067.0474126531 -14056.5869591649 -14045.9515078866 -14045.2231387063 -14044.3134655092 -14042.0605660315 -14039.3788431402 -14036.3865385855 -14033.1750926540 -14029.8044144991 -14028.0749318349 -14026.3233773775 -14024.5513276833 -14022.7635124225 -14020.9646612650 -14019.1547742108 -14017.3370043733 -14015.5129283091
-14173.5918498159 -14165.3953317021 -14156.9260692848 -14148.1824860074 -14139.1645818699 -14139.3112016399 -14139.0684119132 -14137.7519870959 -14135.6977337583 -14133.1720899771 -14130.3437473158 -14127.3136054010 -14125.7449315169 -14124.1494561695 -14122.5319090288 -14120.8970197647 -14119.2479414906 -14117.5894038765 -14115.9214069224 -14114.2471037416
-14306.3717156052 -14298.8862245483 -14291.0948814981 -14282.9945333409 -14274.5899097470 -14274.0806819435 -14273.3144754031 -14271.1829707888 -14268.4523746408 -14265.3008378627 -14261.8481787611 -14258.1826845094 -14256.2908165085 -14254.3689939309 -14252.4187933334 -14250.4480974991 -14248.4616360982 -14246.4594091306 -14244.4461462663 -14242.4250006187
-14360.2475144519 -14352.2512190349 -14344.1067272911 -14335.8171923339 -14327.3763079366 -14326.0866845827 -14324.6740898087 -14321.5651200606 -14318.1629107723 -14314.5494428906 -14310.7846255689 -14306.9157555071 -14304.9545190128 -14302.9759403952 -14300.9847493243 -14298.9872520267 -14296.9802953891 -14294.9701856382 -14292.9553462172 -14290.9389302396
-14085.4242169094 -14075.9317692149 -14066.1713068870 -14056.1444064824 -14045.8494914442 -14045.0202226372 -14043.9781186800 -14041.4051781988 -14038.3687300574 -14035.0201236959 -14031.4571056275 -14027.7521974591 -14025.8587529016 -14023.9463896640 -14022.0166843031 -14020.0775196022 -14018.1257424480 -14016.1676590671 -14014.2048460162 -14012.2388798519
-14239.4209278763 -14227.9893154810 -14216.4473441190 -14204.7902841202 -14193.0260182680 -14192.5057545678 -14191.6922513274 -14189.4109738297 -14186.5164157883 -14183.2072233435 -14179.6142506985 -14175.8242084700 -14173.8771609858 -14171.9001589249 -14169.9010850706 -14167.8862456497 -14165.8556406620 -14163.8124232211 -14161.7597464401 -14159.7039165458
-14195.5349444292 -14185.9683985714 -14176.1275318535 -14166.0091911621 -14155.6165296106 -14154.7052798568 -14153.5575466029 -14150.7323570549 -14147.3932100334 -14143.7024908750 -14139.7705585465 -14135.6730877679 -14133.5778439570 -14131.4605283526 -14129.3242940683 -14127.1738707740 -14125.0108350263 -14122.8399164953 -14120.6626917376 -14118.4807373099
-14238.7035843024 -14227.3460700704 -14215.7315771017 -14203.8585288395 -14191.7300783972 -14191.7773750972 -14191.4163436204 -14189.8082558196 -14187.3740523252 -14184.3896305538 -14181.0331414089 -14177.4180969705 -14175.5404179796 -14173.6264781854 -14171.6825838145 -14169.7118879803 -14167.7238500227 -14165.7168933851 -14163.6989008508 -14161.6714489765
-14276.1807471066 -14267.4229748192 -14258.4129534650 -14249.1459533740 -14239.6282807729 -14239.2420243894 -14238.5656815791 -14236.5445359315 -14233.8754254936 -14230.7506901788 -14227.3106435305 -14223.6435727221 -14221.7485516079 -14219.8188462470 -14217.8623394228 -14215.8837608052 -14213.8862635076 -14211.8730006433 -14209.8487018824 -14207.8149437814
-14145.2947263198 -14134.4164853148 -14123.3995073230 -14112.2453689011 -14100.9540700492 -14100.3076818155 -14099.4389990918 -14097.1876761707 -14094.4444675695 -14091.3575696147 -14088.0310350465 -14084.5373854715 -14082.7448405407 -14080.9270707032 -14079.0919587423 -14077.2379281014 -14075.3744381206 -14073.4983356864 -14071.6159270255 -14069.7272121379
-14251.6495974942 -14241.8024245496 -14231.7392633416 -14221.4632669835 -14210.9728589186 -14209.6469747613 -14208.2154613073 -14205.1001853325 -14201.7389665176 -14198.2059030260 -14194.5530212276 -14190.8197350392 -14188.9325967083 -14187.0344224808 -14185.1267889132 -14183.2160022323 -14181.2989093247 -14179.3802398605 -14177.4599938396 -14175.5397478187
-14110.6554330303 -14100.0940799154 -14089.4318271737 -14078.6718279187 -14067.8125055936 -14066.8444997999 -14065.7188383393 -14063.1064839415 -14060.1504401901 -14056.9563363819 -14053.6014237937 -14050.1329991254 -14048.3672556579 -14046.5888997371 -14044.7979313629 -14042.9943505354 -14041.1860400379 -14039.3729998704 -14037.5552300329 -14035.7358836387
-14201.5502227927 -14191.0834630778 -14180.4007150995 -14169.5051319711 -14158.3935605792 -14157.7440192323 -14156.9147504252 -14154.8305425109 -14152.3269705231 -14149.5238527684 -14146.5110529770 -14143.3500568589 -14141.7293566048 -14140.0834314440 -14138.4233172733 -14136.7474375358 -14135.0605219017 -14133.3641469276 -14131.6614657268 -14129.9509017426
-14241.8186337460 -14233.7466636090 -14225.5801000718 -14217.3236728046 -14208.9758052507 -14207.5159137767 -14205.9598523460 -14202.6301646644 -14199.0986777295 -14195.4363365911 -14191.6904379493 -14187.8925129376 -14185.9817262567 -14184.0662099058 -14182.1475404416 -14180.2272944207 -14178.3070483998 -14176.3883789355 -14174.4697094713 -14172.5557696771
-14114.4718409826 -14103.8978754143 -14093.1000387993 -14082.0799076941 -14070.8406352122 -14070.0350147552 -14068.9897576847 -14066.3632142768 -14063.2258665087 -14059.7479825004 -14056.0383446620 -14052.1663214869 -14050.1893194259 -14048.1886690150 -14046.1706764807 -14044.1384949365 -14042.0968540522 -14040.0457538279 -14037.9899239336 -14035.9293643693
-14300.6796287630 -14288.5779797840 -14276.1941271616 -14263.5280708957 -14250.5782344297 -14250.0579707294 -14249.2759986224 -14247.1287284414 -14244.4265103135 -14241.3506482554 -14238.0225371305 -14234.5178516588 -14232.7190005013 -14230.8965009938 -14229.0550828063 -14227.1978990521 -14225.3281028446 -14223.4488472970 -14221.5632855228 -14219.6714175219
-14200.7464888192 -14191.3202565048 -14181.6291626703 -14171.6810900990 -14161.4728856776 -14160.4292051638 -14159.2467876632 -14156.5603351020 -14153.5522649806 -14150.3219003691 -14146.9370332041 -14143.4465367425 -14141.6713339350 -14139.8835186742 -14138.0830909600 -14136.2732039058 -14134.4570106250 -14132.6345111175 -14130.8104350533 -14128.9832058758
-14279.6050893577 -14270.5099339435 -14261.3327975825 -14252.0705271616 -14242.7262757939 -14241.6952077334 -14240.4844122128 -14237.6560695515 -14234.4383173933 -14230.9557037151 -14227.2917860200 -14223.5080500183 -14221.5846508840 -14219.6454861831 -14217.6921324722 -14215.7308959780 -14213.7617767004 -14211.7879277528 -14209.8109256919 -14207.8339236309
-14250.4677276862 -14240.7545620583 -14230.8774345371 -14220.8363451224 -14210.6312938143 -14209.3873906037 -14207.9921379530 -14204.8595198549 -14201.3942483000 -14197.7066822549 -14193.8661902131 -14189.9247985446 -14187.9288778037 -14185.9171914961 -14183.8976224052 -14181.8701705309 -14179.8379889866 -14177.8042308856 -14175.7673196714 -14173.7304084571
-14425.5394593004 -14416.1352987794 -14406.4378987182 -14396.4456825602 -14386.1618034187 -14384.9084408681 -14383.5447193508 -14380.5508382394 -14377.2873659379 -14373.8299771663 -14370.2338514080 -14366.5384025796 -14364.6638767020 -14362.7767383712 -14360.8769875869 -14358.9677774627 -14357.0538376685 -14355.1351682043 -14353.2117690700 -14351.2883699358
-14032.2274295514 -14023.4318199039 -14014.3555831697 -14004.9987193487 -13995.3596518842 -13994.6407420439 -13993.7137267234 -13991.3772697423 -13988.5615395344 -13985.4005434162 -13981.9983341280 -13978.4211270496 -13976.5828619754 -13974.7209485512 -13972.8369633337 -13970.9372125495 -13969.0216961986 -13967.0967205077 -13965.1622854768 -13963.2199676625
-14277.1280224290 -14265.5939338503 -14253.8911537082 -14242.0196820027 -14229.9795187337 -14228.9106133132 -14227.6619804326 -14224.7390443713 -14221.3920145664 -14217.7422858813 -14213.8797220462 -14209.8673853277 -14207.8194382167 -14205.7509958691 -14203.6636348415 -14201.5636613605 -14199.4510754262 -14197.3321832652 -14195.2069848775 -14193.0786333765
-14132.1478969096 -14119.7798098538 -14107.2304187813 -14094.5044533620 -14081.5971839260 -14082.1820864496 -14082.1962754596 -14081.0107048457 -14078.7341570180 -14075.7560414733 -14072.3159948250 -14068.5590602866 -14066.5978237924 -14064.5908671547 -14062.5492262705 -14060.4776308095 -14058.3808104419 -14056.2682245075 -14054.1382964499 -14051.9973324955
-14194.3660611147 -14187.7855135849 -14180.9968605751 -14173.9985255285 -14166.7905084451 -14165.7767825080 -14164.6006712341 -14161.8716516428 -14158.7768709047 -14155.4282645432 -14151.9030838349 -14148.2580848198 -14146.4009010656 -14144.5279517448 -14142.6392368572 -14140.7426391863 -14138.8365821754 -14136.9242189379 -14135.0071260303 -14133.0884565661
-14153.3536663135 -14144.5706691194 -14135.5007386118 -14126.1407216775 -14116.4921948730 -14115.2214901990 -14113.8215078784 -14110.7235740269 -14107.3260944087 -14103.7173561970 -14099.9619982153 -14096.1041640501 -14094.1476572259 -14092.1785379483 -14090.1968062174 -14088.2087682598 -14086.2128475188 -14084.2121971079 -14082.2115466970 -14080.2077431727
-14321.1372798961 -14310.2385436543 -14299.0181898524 -14287.4777950471 -14275.6157826815 -14274.9284039745 -14274.0092714375 -14271.6381302097 -14268.7483018383 -14265.4974419902 -14261.9927565185 -14258.3130732568 -14256.4259349259 -14254.5104185750 -14252.5759835441 -14250.6257829466 -14248.6598167823 -14246.6859678347 -14244.7010829905 -14242.7114684762
-14286.6740258990 -14276.1820412775 -14265.4992932992 -14254.6289350774 -14243.5646603856 -14243.4606076456 -14243.0160186653 -14241.3700935046 -14239.0210240701 -14236.1926814088 -14233.0427211874 -14229.6704664758 -14227.9220651316 -14226.1437092108 -14224.3369752700 -14222.5113226491 -14220.6667513483 -14218.8095675941 -14216.9397713865 -14215.0620923956
