+7.4818936145 +9.7831197570 +12.8491399223 +16.6799541105 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215 +21.2755623215
+10.0000430339 +12.3797435868 +15.5027947023 +19.3691963804 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211 +23.9789486211
+15.1534269243 +17.5102503743 +20.6399684834 +24.5425812515 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786 +29.2180886786
+11.2836751653 +13.5689284081 +16.6055245377 +20.3934635541 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573 +24.9327454573
+16.1077072395 +18.3169365444 +21.2784782104 +24.9923322373 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253 +29.4584986253
+9.2410039790 +11.6384637018 +14.7808951801 +18.6682984140 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034 +23.3006734034
+11.4558975109 +13.7437554251 +16.7635371538 +20.5152426970 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546 +24.9988720546
+13.7464835792 +15.9175321192 +18.8491284932 +22.5412727013 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434 +26.9939647434
+8.5028257205 +10.6905679985 +13.6191791655 +17.2886592216 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666 +21.6990081666
+15.5885251099 +17.8169130010 +20.7566610100 +24.4077691369 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818 +28.7702373818
+14.2304412844 +16.5288303438 +19.5780435875 +23.3780810158 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285 +27.9289426285
+15.3437803065 +17.5614896067 +20.5470137585 +24.3003527617 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165 +28.8215066165
+10.5386219274 +12.9312351848 +16.0815595533 +19.9895950330 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238 +24.6553416238
+11.8127555126 +14.1651906955 +17.2578801893 +21.0908239941 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097 +25.6640221097
+14.3848468808 +16.6371289042 +19.6028582107 +23.2820348003 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730 +27.6746586730
+11.7428457639 +13.9437218594 +16.9070135152 +20.6327207316 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083 +25.1208435083
+8.6250003762 +10.9221081607 +13.9956718911 +17.8456915676 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900 +22.4721671900
+11.7912987651 +13.9972191089 +16.9340504818 +20.6017928838 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150 +25.0004463150
+11.3781213761 +13.7598673568 +16.8940828686 +20.7807679115 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856 +25.4199224856
+14.1253614391 +16.4270474796 +19.4683076860 +23.2491420583 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966 +27.7695505966
+8.4271311610 +10.7585418819 +13.8344773375 +17.6549375279 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530 +22.2199224530
+11.6281927419 +13.9079471691 +16.9395055454 +20.7228678707 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450 +25.2580341450
+5.9748674162 +8.2507906442 +11.2534913936 +14.9829696642 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562 +19.4392254562
+14.3756113111 +16.6537070526 +19.6759156900 +23.4422372231 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521 +27.9526716521
+8.8611376522 +11.1778402415 +14.2619976648 +18.1136099220 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133 +22.7326770133
+12.3705163327 +14.5670430191 +17.5059408382 +21.1872097900 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746 +25.6108498746
+9.7677607530 +12.0205931576 +15.0304366952 +18.7972913660 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699 +23.3211571699
+15.9679964963 +18.3425245107 +21.4643738691 +25.3335445717 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183 +29.9500366183
+16.7267813433 +18.9925828066 +21.9821508260 +25.6954854013 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326 +30.1325865326
+16.9648511178 +19.1009260998 +21.9629838321 +25.5510243148 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477 +29.8650475477
+16.8219646481 +19.0436976760 +21.9817439869 +25.6361035807 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574 +30.0067764574
+9.6185846207 +11.8972001941 +14.8939672455 +18.6088857750 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825 +23.0419557825
+9.4267609841 +11.7833441101 +14.8604181749 +18.6579831785 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209 +23.1760391209
+11.1629241461 +13.5641051532 +16.7170093122 +20.6216366232 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861 +25.2779870861
+9.1972300879 +11.5096983217 +14.5523550706 +18.3252003346 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137 +22.8282341137
+13.1053543623 +15.2784622868 +18.2006903555 +21.8720385684 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255 +26.2925069255
+18.2887274061 +20.6006866081 +23.7211104251 +27.6499988571 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041 +32.3873519041
+19.3448627657 +21.6862696505 +24.8243053848 +28.7589699686 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020 +33.4902634020
+15.8344383663 +18.1786592378 +21.2811363562 +25.1418697215 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335 +29.7608593335
+10.2324763876 +12.4834445241 +15.4705730422 +19.1938619419 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234 +23.6533112234
+6.8565160374 +9.1993997053 +12.2893933263 +16.1264969003 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274 +20.7107104274
+17.2058763344 +19.5742246903 +22.7137015117 +26.6243067986 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510 +31.3060405510
+13.1201937856 +15.4872429107 +18.5884746851 +22.4238891087 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815 +26.9934861815
+8.9031174612 +11.1230938965 +14.0875094206 +17.7963640333 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347 +22.2496577347
+9.6870306398 +12.0022728319 +15.0618790231 +18.8658492134 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027 +23.4141834027
+11.6553370231 +13.7911838258 +16.6710724712 +20.2950029594 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904 +24.6629752904
+9.2355957528 +11.6453509998 +14.7807907355 +18.6419149599 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729 +23.2287236729
+12.4283444897 +14.7354941385 +17.7742881382 +21.5447264886 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899 +26.0468091899
+8.0141584053 +10.2346299285 +13.2213727020 +16.9743867258 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998 +21.4936719998
+9.1510696213 +11.5733319500 +14.7403120108 +18.6520098037 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287 +23.3084253287
+22.5833884347 +24.8996384011 +27.9645772851 +31.7782050868 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062 +36.3405218062
+13.9916725839 +16.4089593078 +19.5762041112 +23.4934069941 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566 +28.1605679566
+10.7760181867 +13.0466182035 +16.0604533348 +19.8175235806 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410 +24.3178289410
+10.9906227753 +13.2625316837 +16.2980633322 +20.0972177207 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492 +24.6599948492
+10.1451505229 +12.3854015858 +15.3770792042 +19.1201833781 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076 +23.6147141076
+7.2632182608 +9.5470582309 +12.5958980608 +16.4097377506 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003 +20.9885773003
+13.6662659697 +15.9526944369 +18.9883630902 +22.7732719297 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552 +27.3074209552
+9.8355477232 +12.2349397124 +15.3913275835 +19.3047113367 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718 +23.9750909718
+15.2129480362 +17.4752553056 +20.4729623427 +24.2060691474 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198 +28.6745757198
+11.4130497129 +13.6918073207 +16.7279822216 +20.5215744157 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030 +25.0725839030
+15.7849965859 +17.9270907499 +20.8090848306 +24.4309788278 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418 +28.7927727418
+14.9763972435 +17.3419920943 +20.4288521224 +24.2369773278 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104 +28.7663677104
+12.9105430146 +15.2418040295 +18.3053649549 +22.1012257909 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374 +26.6293865374
+15.7761176667 +18.0823034673 +21.1607242819 +25.0113801104 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528 +29.6342709528
+13.9749408641 +16.3318865818 +19.4519868536 +23.3352416796 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598 +27.9816510598
+15.0856533793 +17.3877145631 +20.4423368900 +24.2495203601 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734 +28.8092649734
+22.6382843456 +24.8883278374 +27.8752615878 +31.5990855968 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643 +36.0597998643
+18.9617722077 +21.1197495176 +24.0140895744 +27.6447923782 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289 +32.0118579289
+10.9677108171 +13.3837606637 +16.5346465174 +20.4203683785 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467 +25.0409262467
+9.3692461905 +11.6377166112 +14.6349102496 +18.3608271058 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797 +22.8154671797
+10.4774214966 +12.8070302234 +15.8626802598 +19.6443716058 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614 +24.1521042614
+10.4763863340 +12.8139584726 +15.8994015955 +19.7327157026 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940 +24.3139007940
+14.8732639965 +17.1398851193 +20.1548522622 +23.9181654253 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086 +28.4298246086
+14.5623655011 +16.8472436912 +19.8786360923 +23.6565427044 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275 +28.1809635275
+11.4257100538 +13.6417173308 +16.6262431745 +20.3792875848 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617 +24.9008505617
+9.6289841135 +11.9998561236 +15.1101196528 +18.9597747011 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684 +23.5488212684
+15.5595072925 +17.8682410574 +20.9271357242 +24.7361912928 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634 +29.2954077634
