-14210.4496791316 -14206.3211787672 -14200.7729154913 -14193.8048893038 -14185.4171002047 -14187.3994106850 -14188.3669294727 -14188.5780817814 -14187.5223202378 -14185.7842530997 -14183.6412147426 -14181.2429026988 -14179.9775646101 -14178.6791354878 -14177.3523426226 -14176.0066405955 -14174.6404536428 -14173.2616605822 -14171.8718371771 -14170.4709834275
-14264.9300811283 -14261.7486146261 -14257.2151430428 -14251.3328179053 -14244.0984876866 -14243.1782418039 -14242.1870865637 -14240.0393209161 -14237.7245243378 -14235.2931212606 -14232.7766269545 -14230.2034051625 -14228.9018245133 -14227.5923650466 -14226.2766025259 -14224.9592642417 -14223.6356229035 -14222.3119815653 -14220.9867644636 -14219.6599715984
-14280.9675520655 -14278.1674203298 -14274.0231623305 -14268.5347780674 -14261.7038433042 -14261.7385101012 -14261.5147516845 -14260.4810508299 -14258.8706205351 -14256.8615220753 -14254.5719377129 -14252.0853829133 -14250.7853780276 -14249.4554336354 -14248.1018527907 -14246.7277870206 -14245.3379636155 -14243.9323825754 -14242.5173469543 -14241.0912809888
-14200.7212323012 -14196.8543086774 -14191.5881070676 -14184.9226274717 -14176.8610214166 -14176.2070795650 -14175.4144705256 -14173.5077966932 -14171.2765155802 -14168.8246275776 -14166.2151632251 -14163.4953954278 -14162.1071477862 -14160.7031425096 -14159.2849553615 -14157.8604651595 -14156.4265203764 -14154.9862725394 -14153.5428731754 -14152.0963222843
-14250.9556241160 -14247.8088244107 -14243.3320803133 -14237.5222402967 -14230.3808801245 -14231.0616099555 -14231.2601561563 -14230.7023358780 -14229.3408762159 -14227.4925056329 -14225.3321338773 -14222.9684886306 -14221.7330900482 -14220.4693277230 -14219.1835047087 -14217.8787725325 -14216.5614342483 -14215.2314898561 -14213.8920908829 -14212.5479646192
-14191.1103439988 -14187.1929959432 -14181.9126124619 -14175.2676177914 -14167.2595876953 -14167.5511039424 -14167.4471035516 -14166.4370391494 -14164.7367903352 -14162.6063580861 -14160.2048945154 -14157.6237939059 -14156.2828191692 -14154.9197837436 -14153.5346876290 -14152.1354096429 -14150.7219497853 -14149.3006111102 -14147.8698178542 -14146.4358730711
-14183.5470316013 -14180.5388990839 -14176.1929433568 -14170.5075886565 -14163.4812592196 -14162.5468314654 -14161.5288882458 -14159.3039101868 -14156.8882647446 -14154.3371036416 -14151.6929724922 -14148.9826592758 -14147.6117450327 -14146.2313762086 -14144.8431285670 -14143.4517293984 -14142.0571787028 -14140.6594764802 -14139.2601984941 -14137.8624962715
-14251.3623055347 -14247.4228967900 -14242.0794827688 -14235.3241846535 -14227.1617297346 -14229.3898593206 -14230.6284094299 -14231.3343514769 -14230.6662277539 -14229.2291314438 -14227.3287606654 -14225.1289948224 -14223.9534752530 -14222.7369858326 -14221.4889811423 -14220.2173399996 -14218.9236381678 -14217.6126029376 -14216.2858100724 -14214.9527141532
-14185.5075004405 -14181.3411817521 -14175.7661304967 -14168.7791951472 -14160.3819514672 -14159.4995239084 -14158.5130959587 -14156.2975724807 -14153.8425329511 -14151.2236140176 -14148.4912401123 -14145.6785022687 -14144.2508605396 -14142.8121884661 -14141.3672133385 -14139.9159351570 -14138.4583539215 -14136.9991969225 -14135.5353126330 -14134.0730041070
-14100.9074689047 -14098.4413990305 -14094.5918088053 -14089.3602739924 -14082.7467945919 -14083.8435259864 -14084.3871643932 -14084.3209823263 -14083.2368570397 -14081.5035171921 -14079.3415696730 -14076.8849543799 -14075.5770706767 -14074.2282171225 -14072.8446967714 -14071.4312369138 -14069.9972921308 -14068.5428624222 -14067.0726750787 -14065.5883058638
-14157.9154256774 -14156.9715433422 -14154.6441406558 -14150.9332176184 -14145.8387742298 -14147.7107812653 -14148.9304222126 -14149.9609715402 -14149.7025463266 -14148.5979361146 -14146.9292025703 -14144.8712554421 -14143.7335541967 -14142.5391254653 -14141.3005753560 -14140.0210553958 -14138.7100201655 -14137.3706211924 -14136.0107372937 -14134.6303684696
-14237.1809394840 -14235.8746315443 -14233.1753486725 -14229.0830908685 -14223.5978581325 -14222.9423405174 -14222.1639133494 -14220.3360276919 -14218.2497168208 -14215.9884962013 -14213.6090933196 -14211.1477507359 -14209.8950187551 -14208.6344079568 -14207.3611910506 -14206.0848226173 -14204.8021511301 -14203.5147523523 -14202.2257778111 -14200.9352275063
-14230.7176407611 -14228.5856327485 -14225.0559225133 -14220.1300858190 -14213.8065469021 -14213.5418186345 -14213.0690895851 -14211.6477509100 -14209.7710165841 -14207.5854326126 -14205.1871205688 -14202.6438382833 -14201.3328030531 -14199.9997071339 -14198.6508535797 -14197.2893939176 -14195.9153281474 -14194.5349593233 -14193.1482874452 -14191.7553125131
-14261.4526725197 -14258.8684203832 -14254.8722841527 -14249.4658395915 -14242.6506624633 -14242.4631466070 -14242.0502965706 -14240.7093218339 -14238.8751331224 -14236.7005794954 -14234.2943886342 -14231.7243183692 -14230.3959497405 -14229.0423688958 -14227.6714546527 -14226.2847827746 -14224.8855047885 -14223.4767722214 -14222.0617366003 -14220.6372463982
-14289.6468550499 -14288.3373955832 -14285.6286581304 -14281.5174911645 -14276.0086219760 -14277.3275360237 -14277.9609929498 -14277.8932351194 -14276.7129882595 -14274.8630419130 -14272.5892151856 -14270.0412056096 -14268.6907762919 -14267.3056801773 -14265.8874930293 -14264.4456694287 -14262.9833609027 -14261.5021432147 -14260.0114709458 -14258.5081925688
-14121.0403539249 -14118.5380414903 -14114.6459056506 -14109.3639464058 -14102.6905879923 -14101.9042820069 -14101.0281575021 -14099.0694834743 -14096.9106874822 -14094.6069212483 -14092.2038819141 -14089.7346605130 -14088.4819285322 -14087.2181662069 -14085.9496765911 -14084.6748839214 -14083.3953639611 -14082.1142682373 -14080.8284452231 -14079.5457737358
-14204.0139351125 -14200.6544073351 -14195.9318441320 -14189.8415182128 -14182.3881568679 -14181.5151838901 -14180.5476651024 -14178.4014752184 -14176.0646179510 -14173.6048511309 -14171.0662961358 -14168.4773167089 -14167.1694330056 -14165.8552462484 -14164.5379079642 -14163.2174181530 -14161.8969283418 -14160.5732870036 -14159.2527971924 -14157.9291558542
-14379.5721857058 -14376.5025984120 -14372.0510665305 -14366.2144385345 -14358.9958659508 -14358.4931973950 -14357.7730734765 -14355.8900360965 -14353.6177851326 -14351.1091696440 -14348.4429778057 -14345.6806643939 -14344.2735075903 -14342.8553204423 -14341.4245271862 -14339.9890066397 -14338.5471830391 -14337.1006321481 -14335.6540812571 -14334.2059546025
-14221.4409107171 -14218.3287778088 -14213.8315487859 -14207.9507994119 -14200.6865296868 -14200.7259237743 -14200.4564682161 -14199.2904032277 -14197.5680937246 -14195.4991162519 -14193.2063803625 -14190.7639469408 -14189.5017603791 -14188.2206646553 -14186.9238112966 -14185.6127760663 -14184.2907104916 -14182.9623418630 -14181.6260944168 -14180.2866954436
-14272.7420262620 -14268.5284346687 -14262.8682921844 -14255.7647503361 -14247.2146575967 -14247.0129598690 -14246.5843521976 -14245.2165894815 -14243.3619158445 -14241.1794834000 -14238.7748683022 -14236.2126768547 -14234.8890355165 -14233.5464850163 -14232.1850253542 -14230.8078080571 -14229.4211361790 -14228.0250097199 -14226.6194286798 -14225.2138476397
-14205.4387176332 -14204.2947133338 -14201.6899762718 -14197.6197791568 -14192.0888492794 -14192.6529726116 -14192.8893371363 -14192.5962451257 -14191.5452108726 -14189.9552655033 -14187.9824096040 -14185.7322193290 -14184.5283360167 -14183.2834828533 -14182.0008113661 -14180.6897761359 -14179.3535286897 -14177.9952205545 -14176.6195790209 -14175.2313313793
-14261.1415836657 -14257.1895688131 -14251.8839731158 -14245.2247965739 -14237.2136149508 -14238.2599219133 -14238.6522870243 -14238.2630734403 -14236.9819777166 -14235.2060922545 -14233.1355390183 -14230.8758941624 -14229.7003745930 -14228.4996428076 -14227.2800018603 -14226.0446032780 -14224.7965985877 -14223.5391393164 -14222.2753769911 -14221.0053116118
-14083.5583132967 -14079.8978146911 -14074.8474926805 -14068.4073472648 -14060.5758026804 -14059.9360427003 -14059.1591912959 -14057.2840327334 -14055.0826911269 -14052.6528638132 -14050.0528540417 -14047.3330862444 -14045.9401113123 -14044.5313787453 -14043.1053127797 -14041.6697922332 -14040.2216655786 -14038.7688116336 -14037.3065031076 -14035.8426188181
-14102.8048146334 -14099.8486823114 -14095.4649082604 -14089.6519167168 -14082.4081319172 -14085.0727479920 -14086.6469357264 -14087.8114249513 -14087.4316659483 -14086.1836612580 -14084.4125030864 -14082.3104345803 -14081.1727333348 -14079.9940622384 -14078.7791485816 -14077.5358711818 -14076.2721088565 -14074.9862858423 -14073.6878567200 -14072.3768214898
-14294.8555687259 -14291.5622230154 -14286.9011145887 -14280.8690919190 -14273.4708822965 -14273.8002168676 -14273.7434893817 -14272.8326980799 -14271.2285708391 -14269.1974116903 -14266.8873424025 -14264.3960603124 -14263.1007827171 -14261.7834444329 -14260.4440454598 -14259.0888888516 -14257.7211261355 -14256.3439088383 -14254.9572369602 -14253.5658377916
-14175.3907069053 -14171.7853600223 -14166.8106746595 -14160.4634992902 -14152.7485612047 -14153.6688070874 -14154.0974147588 -14153.8752321056 -14152.6477123408 -14150.7552203799 -14148.4104842951 -14145.7521712742 -14144.3371356531 -14142.8748271271 -14141.3747002771 -14139.8430581572 -14138.2862038213 -14136.7072887965 -14135.1126161367 -14133.5021858418
-14216.4709004359 -14212.9695539436 -14208.1225054242 -14201.9250275872 -14194.3786961959 -14193.1685098296 -14191.9063232678 -14189.2700709359 -14186.5187878686 -14183.6887166265 -14180.8050694254 -14177.8899069544 -14176.4244469014 -14174.9542595579 -14173.4840722144 -14172.0107333439 -14170.5373944734 -14169.0687828934 -14167.5985955499 -14166.1315597334
-14289.3009809897 -14285.3741783531 -14280.0733099463 -14273.3952242424 -14265.3414970048 -14264.6796763357 -14263.8602793168 -14261.8637869651 -14259.5237781707 -14256.9537079057 -14254.2276370545 -14251.3959900488 -14249.9510149213 -14248.4918579223 -14247.0232463423 -14245.5451801813 -14244.0608109663 -14242.5717144608 -14241.0794664283 -14239.5856426324
-14172.5185951033 -14170.9097405720 -14167.9063353450 -14163.5068036590 -14157.7095697504 -14158.5526032218 -14158.9654532582 -14158.8267860704 -14157.7599941823 -14156.0534423142 -14153.8977978491 -14151.4238491575 -14150.0954805288 -14148.7198389952 -14147.3048033741 -14145.8551009560 -14144.3754590316 -14142.8737564181 -14141.3515688792 -14139.8136237053
-14153.4708369942 -14149.4479127842 -14144.1218321614 -14137.4878678355 -14129.5491713333 -14138.8966004025 -14143.3670414460 -14146.4051134698 -14146.3074161329 -14144.9853505582 -14143.0960101243 -14140.9135776798 -14139.7569672724 -14138.5688415950 -14137.3586552286 -14136.1327112273 -14134.8925853545 -14133.6430049007 -14132.3886971564 -14131.1296621216
-14308.8780254933 -14306.4812892131 -14302.6537596768 -14297.3938611209 -14290.7015935456 -14289.9499543571 -14289.0769813793 -14287.0537010480 -14284.7593893951 -14282.2759861225 -14279.6586429526 -14276.9514812633 -14275.5726882026 -14274.1828647975 -14272.7804352844 -14271.3717027174 -14269.9566670963 -14268.5369041847 -14267.1139897462 -14265.6894995441
-14181.2605771049 -14178.0538983868 -14173.4731538985 -14167.5214951671 -14160.1941949021 -14160.0807399302 -14159.6678898938 -14158.2244905298 -14156.2390285225 -14153.9179288901 -14151.3809496586 -14148.7037274757 -14147.3280859421 -14145.9335352465 -14144.5248026794 -14143.1066155313 -14141.6789738023 -14140.2434532557 -14138.8047811822 -14137.3613818181
-14233.4860383408 -14230.1406924348 -14225.3976443063 -14219.2584697186 -14211.7231686719 -14213.5636604374 -14214.4870578471 -14214.6603918319 -14213.5337209309 -14211.6695927130 -14209.3595234251 -14206.7610894172 -14205.3885994105 -14203.9767153164 -14202.5333159524 -14201.0678558994 -14199.5803351574 -14198.0786325440 -14196.5627480590 -14195.0374089931
-14335.1914699353 -14329.3721753377 -14322.1315420651 -14313.4664185903 -14303.3799564406 -14304.0717166161 -14304.3616570997 -14304.0338982922 -14302.8347422703 -14301.0367961193 -14298.8165453508 -14296.3000510447 -14294.9559247810 -14293.5692529029 -14292.1447627009 -14290.6871814653 -14289.2043880139 -14287.6995338734 -14286.1773463345 -14284.6394011606
-14160.9059523925 -14159.2766129357 -14156.2763592358 -14151.9051912928 -14146.1599575796 -14145.7849258671 -14145.1877115014 -14143.5126749032 -14141.4011518161 -14139.0107185898 -14136.4343452708 -14133.7397896895 -14132.3625723924 -14130.9664459333 -14129.5608648932 -14128.1442535086 -14126.7213390700 -14125.2921215775 -14123.8597525579 -14122.4258077749
-14234.9999207725 -14233.1657320610 -14229.9606291063 -14225.3846119086 -14219.4408319946 -14218.6813139887 -14217.8036137204 -14215.7708788081 -14213.4734156283 -14210.9915881191 -14208.3884268207 -14205.6970227663 -14204.3276842867 -14202.9488912261 -14201.5590678210 -14200.1645171254 -14198.7636633758 -14197.3580823357 -14195.9525012956 -14194.5437687285
